station_id,datetime_utc,precipitation,rain,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m
AGR_GMT_01,2023-08-18 03:00:00+00:00,0.0,0.0,0.46,0.469,30.7,74,1004.1,10.8
AGR_GMT_01,2023-08-18 04:00:00+00:00,0.0,0.0,0.458,0.468,31.6,69,1003.7,13.0
AGR_GMT_01,2023-08-18 05:00:00+00:00,0.0,0.0,0.455,0.467,32.5,65,1003.4,15.5
AGR_GMT_01,2023-08-18 06:00:00+00:00,0.1,0.1,0.453,0.466,32.9,63,1002.5,15.0
AGR_GMT_01,2023-08-18 07:00:00+00:00,0.0,0.0,0.45,0.465,33.2,63,1001.7,13.9
AGR_GMT_01,2023-08-18 08:00:00+00:00,0.2,0.2,0.449,0.464,31.9,67,1001.1,13.3
AGR_GMT_01,2023-08-18 09:00:00+00:00,0.3,0.3,0.45,0.463,31.6,69,999.9,14.0
AGR_GMT_01,2023-08-18 10:00:00+00:00,0.1,0.1,0.449,0.462,31.1,72,1000.0,14.4
AGR_GMT_01,2023-08-18 11:00:00+00:00,0.0,0.0,0.449,0.462,30.7,73,1000.3,14.4
AGR_GMT_01,2023-08-18 12:00:00+00:00,0.5,0.5,0.442,0.461,30.2,74,1001.2,11.9
AGR_GMT_01,2023-08-18 13:00:00+00:00,0.0,0.0,0.442,0.46,29.2,78,1001.7,13.0
AGR_GMT_01,2023-08-18 14:00:00+00:00,0.0,0.0,0.442,0.46,28.5,81,1002.7,14.1
AGR_GMT_01,2023-08-18 15:00:00+00:00,0.0,0.0,0.443,0.46,28.0,84,1003.7,13.4
AGR_GMT_01,2023-08-18 16:00:00+00:00,0.0,0.0,0.443,0.46,27.6,87,1004.5,12.4
AGR_GMT_01,2023-08-18 17:00:00+00:00,0.0,0.0,0.443,0.46,27.3,88,1005.0,10.0
AGR_GMT_01,2023-08-18 18:00:00+00:00,0.0,0.0,0.443,0.46,27.1,89,1004.5,9.9
AGR_GMT_01,2023-08-18 19:00:00+00:00,0.0,0.0,0.443,0.459,27.0,88,1004.4,11.0
AGR_GMT_01,2023-08-18 20:00:00+00:00,0.0,0.0,0.443,0.459,26.7,87,1004.4,11.1
AGR_GMT_01,2023-08-18 21:00:00+00:00,0.0,0.0,0.443,0.459,26.3,88,1004.2,11.1
AGR_GMT_01,2023-08-18 22:00:00+00:00,0.0,0.0,0.443,0.459,26.1,88,1004.3,10.3
AGR_GMT_01,2023-08-18 23:00:00+00:00,0.0,0.0,0.443,0.459,25.9,89,1004.4,9.8
AGR_GMT_01,2023-08-19 00:00:00+00:00,0.0,0.0,0.443,0.459,26.7,87,1004.7,10.3
AGR_GMT_01,2023-08-19 01:00:00+00:00,0.0,0.0,0.443,0.458,27.8,83,1005.1,12.9
AGR_GMT_01,2023-08-19 02:00:00+00:00,0.0,0.0,0.442,0.458,28.7,79,1005.5,17.5
AGR_GMT_01,2023-08-19 03:00:00+00:00,0.1,0.1,0.441,0.457,29.7,75,1005.9,16.5
AGR_GMT_01,2023-08-19 04:00:00+00:00,0.1,0.1,0.44,0.456,30.8,73,1005.6,14.1
AGR_GMT_01,2023-08-19 05:00:00+00:00,0.0,0.0,0.438,0.455,31.7,70,1005.2,13.4
AGR_GMT_01,2023-08-19 06:00:00+00:00,0.0,0.0,0.436,0.454,32.3,68,1004.8,13.7
AGR_GMT_01,2023-08-19 07:00:00+00:00,0.1,0.1,0.435,0.453,32.3,67,1003.6,15.9
AGR_GMT_01,2023-08-19 08:00:00+00:00,0.1,0.1,0.433,0.452,31.8,67,1002.6,16.7
AGR_GMT_01,2023-08-19 09:00:00+00:00,0.0,0.0,0.431,0.452,31.4,70,1001.7,15.5
AGR_GMT_01,2023-08-19 10:00:00+00:00,0.0,0.0,0.43,0.451,31.6,68,1001.2,16.3
AGR_GMT_01,2023-08-19 11:00:00+00:00,0.1,0.1,0.43,0.45,30.7,71,1001.4,15.1
AGR_GMT_01,2023-08-19 12:00:00+00:00,0.0,0.0,0.426,0.449,29.5,77,1003.0,10.6
AGR_GMT_01,2023-08-19 13:00:00+00:00,0.0,0.0,0.426,0.449,28.7,79,1003.6,9.8
AGR_GMT_01,2023-08-19 14:00:00+00:00,0.0,0.0,0.426,0.449,28.3,81,1004.3,10.0
AGR_GMT_01,2023-08-19 15:00:00+00:00,0.0,0.0,0.426,0.448,27.7,85,1005.3,8.2
AGR_GMT_01,2023-08-19 16:00:00+00:00,0.0,0.0,0.426,0.448,27.3,88,1005.5,8.0
AGR_GMT_01,2023-08-19 17:00:00+00:00,0.0,0.0,0.426,0.448,27.0,90,1005.6,8.3
AGR_GMT_01,2023-08-19 18:00:00+00:00,0.0,0.0,0.427,0.448,26.7,91,1005.5,8.6
AGR_GMT_01,2023-08-19 19:00:00+00:00,0.0,0.0,0.427,0.448,26.5,93,1005.1,8.6
AGR_GMT_01,2023-08-19 20:00:00+00:00,0.0,0.0,0.427,0.448,26.3,94,1005.0,7.7
AGR_GMT_01,2023-08-19 21:00:00+00:00,0.0,0.0,0.427,0.448,26.0,96,1004.8,6.9
AGR_GMT_01,2023-08-19 22:00:00+00:00,0.0,0.0,0.428,0.448,25.8,96,1004.8,9.0
AGR_GMT_01,2023-08-19 23:00:00+00:00,0.0,0.0,0.428,0.448,25.7,97,1005.0,8.9
AGR_GMT_01,2023-08-20 00:00:00+00:00,0.0,0.0,0.427,0.447,26.3,95,1005.5,8.1
AGR_GMT_01,2023-08-20 01:00:00+00:00,0.0,0.0,0.427,0.447,27.6,89,1006.1,11.1
AGR_GMT_01,2023-08-20 02:00:00+00:00,0.0,0.0,0.426,0.446,28.7,86,1006.7,7.4
AGR_GMT_01,2023-08-20 03:00:00+00:00,0.0,0.0,0.425,0.446,29.9,81,1006.7,6.1
AGR_GMT_01,2023-08-20 04:00:00+00:00,0.1,0.1,0.424,0.445,30.8,76,1006.7,6.7
AGR_GMT_01,2023-08-20 05:00:00+00:00,0.2,0.2,0.424,0.444,31.3,74,1006.0,7.8
AGR_GMT_01,2023-08-20 06:00:00+00:00,0.2,0.2,0.424,0.443,31.7,73,1005.2,8.4
AGR_GMT_01,2023-08-20 07:00:00+00:00,0.1,0.1,0.422,0.442,32.4,69,1004.1,7.8
AGR_GMT_01,2023-08-20 08:00:00+00:00,0.1,0.1,0.421,0.441,32.5,69,1002.7,9.4
AGR_GMT_01,2023-08-20 09:00:00+00:00,0.0,0.0,0.42,0.441,32.5,69,1001.5,10.2
AGR_GMT_01,2023-08-20 10:00:00+00:00,0.1,0.1,0.419,0.44,32.0,71,1000.9,9.5
AGR_GMT_01,2023-08-20 11:00:00+00:00,0.7,0.7,0.425,0.44,30.8,75,1001.1,8.7
AGR_GMT_01,2023-08-20 12:00:00+00:00,0.0,0.0,0.418,0.439,30.1,78,1002.4,4.3
AGR_GMT_01,2023-08-20 13:00:00+00:00,0.0,0.0,0.418,0.439,28.8,87,1002.9,5.9
AGR_GMT_01,2023-08-20 14:00:00+00:00,0.0,0.0,0.418,0.439,28.5,85,1003.6,4.2
AGR_GMT_01,2023-08-20 15:00:00+00:00,0.0,0.0,0.418,0.439,28.4,83,1004.2,8.8
AGR_GMT_01,2023-08-20 16:00:00+00:00,0.0,0.0,0.419,0.439,28.0,85,1004.6,8.4
AGR_GMT_01,2023-08-20 17:00:00+00:00,0.0,0.0,0.419,0.439,27.7,87,1004.7,8.1
AGR_GMT_01,2023-08-20 18:00:00+00:00,0.0,0.0,0.419,0.439,27.3,90,1004.3,6.9
AGR_GMT_01,2023-08-20 19:00:00+00:00,0.0,0.0,0.419,0.439,27.0,91,1003.9,8.0
AGR_GMT_01,2023-08-20 20:00:00+00:00,0.0,0.0,0.419,0.439,26.8,92,1003.5,9.1
AGR_GMT_01,2023-08-20 21:00:00+00:00,0.0,0.0,0.419,0.439,26.5,93,1003.3,8.4
AGR_GMT_01,2023-08-20 22:00:00+00:00,0.0,0.0,0.419,0.439,26.3,94,1003.2,8.0
AGR_GMT_01,2023-08-20 23:00:00+00:00,0.0,0.0,0.42,0.439,26.2,95,1003.2,7.7
AGR_GMT_01,2023-08-21 00:00:00+00:00,0.0,0.0,0.418,0.438,27.1,94,1003.3,7.9
AGR_GMT_01,2023-08-21 01:00:00+00:00,0.0,0.0,0.418,0.438,28.3,91,1004.2,8.3
AGR_GMT_01,2023-08-21 02:00:00+00:00,0.0,0.0,0.418,0.438,29.4,83,1004.7,10.3
AGR_GMT_01,2023-08-21 03:00:00+00:00,0.0,0.0,0.417,0.437,30.6,75,1004.9,9.7
AGR_GMT_01,2023-08-21 04:00:00+00:00,0.0,0.0,0.415,0.436,31.7,68,1005.1,9.2
AGR_GMT_01,2023-08-21 05:00:00+00:00,0.0,0.0,0.414,0.435,32.2,64,1004.5,9.4
AGR_GMT_01,2023-08-21 06:00:00+00:00,0.0,0.0,0.412,0.435,32.5,63,1003.7,9.7
AGR_GMT_01,2023-08-21 07:00:00+00:00,0.0,0.0,0.41,0.434,33.1,60,1002.7,10.0
AGR_GMT_01,2023-08-21 08:00:00+00:00,0.0,0.0,0.408,0.433,33.2,59,1001.4,11.5
AGR_GMT_01,2023-08-21 09:00:00+00:00,0.1,0.1,0.407,0.432,32.8,60,1000.5,11.9
AGR_GMT_01,2023-08-21 10:00:00+00:00,0.0,0.0,0.406,0.431,32.0,64,1000.5,11.5
AGR_GMT_01,2023-08-21 11:00:00+00:00,0.0,0.0,0.406,0.431,31.1,70,1000.7,10.2
AGR_GMT_01,2023-08-21 12:00:00+00:00,0.0,0.0,0.403,0.432,30.5,71,1002.0,6.5
AGR_GMT_01,2023-08-21 13:00:00+00:00,0.0,0.0,0.404,0.432,29.4,75,1002.8,8.0
AGR_GMT_01,2023-08-21 14:00:00+00:00,0.0,0.0,0.404,0.432,28.8,78,1003.7,9.0
AGR_GMT_01,2023-08-21 15:00:00+00:00,0.0,0.0,0.404,0.432,28.4,78,1004.3,9.2
AGR_GMT_01,2023-08-21 16:00:00+00:00,0.0,0.0,0.404,0.432,28.0,80,1004.7,9.3
AGR_GMT_01,2023-08-21 17:00:00+00:00,0.0,0.0,0.404,0.432,27.6,83,1004.9,10.5
AGR_GMT_01,2023-08-21 18:00:00+00:00,0.0,0.0,0.404,0.432,27.3,85,1004.7,10.9
AGR_GMT_01,2023-08-21 19:00:00+00:00,0.0,0.0,0.405,0.432,27.0,88,1004.1,9.8
AGR_GMT_01,2023-08-21 20:00:00+00:00,0.0,0.0,0.405,0.432,27.0,89,1003.6,9.6
AGR_GMT_01,2023-08-21 21:00:00+00:00,0.1,0.1,0.406,0.432,26.9,90,1003.1,9.1
AGR_GMT_01,2023-08-21 22:00:00+00:00,0.3,0.3,0.408,0.432,26.8,92,1002.9,9.9
AGR_GMT_01,2023-08-21 23:00:00+00:00,0.3,0.3,0.411,0.432,26.6,93,1002.9,10.2
AGR_GMT_01,2023-08-22 00:00:00+00:00,0.4,0.4,0.407,0.432,26.6,91,1003.3,10.5
AGR_GMT_01,2023-08-22 01:00:00+00:00,0.0,0.0,0.407,0.431,27.3,90,1004.0,8.9
AGR_GMT_01,2023-08-22 02:00:00+00:00,0.0,0.0,0.407,0.431,27.8,88,1004.6,11.5
AGR_GMT_01,2023-08-22 03:00:00+00:00,0.0,0.0,0.407,0.431,28.5,84,1004.9,13.3
AGR_GMT_01,2023-08-22 04:00:00+00:00,0.3,0.3,0.408,0.431,28.2,85,1005.4,13.4
AGR_GMT_01,2023-08-22 05:00:00+00:00,0.8,0.8,0.415,0.431,28.1,86,1005.0,13.3
AGR_GMT_01,2023-08-22 06:00:00+00:00,0.7,0.7,0.421,0.431,27.9,90,1004.2,11.8
AGR_GMT_01,2023-08-22 07:00:00+00:00,0.7,0.7,0.428,0.431,27.8,87,1003.5,12.6
AGR_GMT_01,2023-08-22 08:00:00+00:00,0.3,0.3,0.43,0.431,28.2,86,1002.2,13.4
AGR_GMT_01,2023-08-22 09:00:00+00:00,0.1,0.1,0.43,0.431,29.1,81,1001.6,12.9
AGR_GMT_01,2023-08-22 10:00:00+00:00,0.1,0.1,0.429,0.43,29.6,78,1001.3,12.3
AGR_GMT_01,2023-08-22 11:00:00+00:00,0.6,0.6,0.433,0.43,29.0,80,1001.6,11.5
AGR_GMT_01,2023-08-22 12:00:00+00:00,0.8,0.8,0.462,0.428,26.2,92,1003.4,10.0
AGR_GMT_01,2023-08-22 13:00:00+00:00,0.1,0.1,0.462,0.428,25.9,93,1003.7,11.1
AGR_GMT_01,2023-08-22 14:00:00+00:00,0.0,0.0,0.461,0.428,25.8,95,1004.5,11.9
AGR_GMT_01,2023-08-22 15:00:00+00:00,0.0,0.0,0.46,0.429,25.8,95,1005.3,11.9
AGR_GMT_01,2023-08-22 16:00:00+00:00,0.0,0.0,0.459,0.429,25.7,95,1005.6,11.6
AGR_GMT_01,2023-08-22 17:00:00+00:00,0.0,0.0,0.459,0.429,25.6,95,1005.5,11.3
AGR_GMT_01,2023-08-22 18:00:00+00:00,0.0,0.0,0.458,0.43,25.6,95,1005.0,12.9
AGR_GMT_01,2023-08-22 19:00:00+00:00,0.1,0.1,0.458,0.43,25.6,95,1004.3,13.4
AGR_GMT_01,2023-08-22 20:00:00+00:00,0.3,0.3,0.46,0.43,25.4,95,1003.8,12.9
AGR_GMT_01,2023-08-22 21:00:00+00:00,0.2,0.2,0.46,0.431,25.3,96,1003.5,11.9
AGR_GMT_01,2023-08-22 22:00:00+00:00,0.1,0.1,0.461,0.431,25.1,96,1003.2,11.6
AGR_GMT_01,2023-08-22 23:00:00+00:00,0.8,0.8,0.47,0.431,24.9,97,1003.5,9.8
AGR_GMT_01,2023-08-23 00:00:00+00:00,2.6,2.6,0.478,0.435,25.3,96,1003.5,10.8
AGR_GMT_01,2023-08-23 01:00:00+00:00,0.0,0.0,0.476,0.436,26.1,93,1003.9,13.4
AGR_GMT_01,2023-08-23 02:00:00+00:00,0.0,0.0,0.475,0.436,26.9,88,1004.3,15.4
AGR_GMT_01,2023-08-23 03:00:00+00:00,0.1,0.1,0.473,0.436,28.1,84,1004.8,13.9
AGR_GMT_01,2023-08-23 04:00:00+00:00,0.0,0.0,0.471,0.437,29.0,81,1004.6,14.3
AGR_GMT_01,2023-08-23 05:00:00+00:00,0.0,0.0,0.468,0.436,30.0,76,1004.1,14.1
AGR_GMT_01,2023-08-23 06:00:00+00:00,0.0,0.0,0.465,0.436,30.9,70,1002.8,13.7
AGR_GMT_01,2023-08-23 07:00:00+00:00,0.9,0.9,0.47,0.436,29.9,71,1001.8,14.8
AGR_GMT_01,2023-08-23 08:00:00+00:00,1.1,1.1,0.476,0.436,29.9,79,1000.5,10.7
AGR_GMT_01,2023-08-23 09:00:00+00:00,3.3,3.3,0.509,0.438,28.6,83,999.5,11.9
AGR_GMT_01,2023-08-23 10:00:00+00:00,0.1,0.1,0.5,0.441,29.1,79,998.9,14.4
AGR_GMT_01,2023-08-23 11:00:00+00:00,0.1,0.1,0.495,0.443,28.5,81,999.0,13.8
AGR_GMT_01,2023-08-23 12:00:00+00:00,0.0,0.0,0.455,0.436,28.2,83,1000.4,11.1
AGR_GMT_01,2023-08-23 13:00:00+00:00,0.0,0.0,0.455,0.436,27.0,88,1001.3,9.8
AGR_GMT_01,2023-08-23 14:00:00+00:00,0.0,0.0,0.454,0.436,27.1,87,1002.1,12.3
AGR_GMT_01,2023-08-23 15:00:00+00:00,0.0,0.0,0.454,0.436,26.6,90,1002.5,13.0
AGR_GMT_01,2023-08-23 16:00:00+00:00,0.0,0.0,0.453,0.437,26.1,92,1002.4,11.4
AGR_GMT_01,2023-08-23 17:00:00+00:00,0.0,0.0,0.453,0.437,25.8,93,1002.5,10.3
AGR_GMT_01,2023-08-23 18:00:00+00:00,0.0,0.0,0.453,0.437,25.6,94,1001.9,11.1
AGR_GMT_01,2023-08-23 19:00:00+00:00,0.0,0.0,0.452,0.437,25.3,95,1001.3,11.1
AGR_GMT_01,2023-08-23 20:00:00+00:00,0.0,0.0,0.452,0.437,25.1,95,1000.5,10.8
AGR_GMT_01,2023-08-23 21:00:00+00:00,0.0,0.0,0.452,0.437,25.1,95,1000.1,12.2
AGR_GMT_01,2023-08-23 22:00:00+00:00,0.0,0.0,0.451,0.437,25.3,94,1000.1,11.9
AGR_GMT_01,2023-08-23 23:00:00+00:00,0.0,0.0,0.451,0.438,25.2,94,1000.2,11.8
AGR_GMT_01,2023-08-24 00:00:00+00:00,0.0,0.0,0.446,0.437,25.7,95,1000.2,11.8
AGR_GMT_01,2023-08-24 01:00:00+00:00,0.0,0.0,0.445,0.437,26.6,91,1001.1,16.4
AGR_GMT_01,2023-08-24 02:00:00+00:00,0.0,0.0,0.445,0.437,27.8,85,1001.5,17.1
AGR_GMT_01,2023-08-24 03:00:00+00:00,0.0,0.0,0.444,0.437,28.5,82,1001.8,16.1
AGR_GMT_01,2023-08-24 04:00:00+00:00,0.1,0.1,0.443,0.436,29.7,76,1001.6,15.0
AGR_GMT_01,2023-08-24 05:00:00+00:00,0.1,0.1,0.442,0.436,30.8,71,1001.2,15.2
AGR_GMT_01,2023-08-24 06:00:00+00:00,0.1,0.1,0.439,0.435,31.4,72,999.9,14.3
AGR_GMT_01,2023-08-24 07:00:00+00:00,0.2,0.2,0.439,0.434,31.4,69,999.4,17.0
AGR_GMT_01,2023-08-24 08:00:00+00:00,0.9,0.9,0.444,0.434,29.0,82,998.6,18.0
AGR_GMT_01,2023-08-24 09:00:00+00:00,0.1,0.1,0.444,0.433,29.5,79,997.3,15.8
AGR_GMT_01,2023-08-24 10:00:00+00:00,0.0,0.0,0.443,0.433,30.3,74,997.2,15.2
AGR_GMT_01,2023-08-24 11:00:00+00:00,0.3,0.3,0.444,0.433,28.6,81,997.7,12.0
AGR_GMT_01,2023-08-24 12:00:00+00:00,1.4,1.4,0.455,0.435,28.8,80,998.6,9.4
AGR_GMT_01,2023-08-24 13:00:00+00:00,0.0,0.0,0.455,0.435,27.7,84,999.6,9.2
AGR_GMT_01,2023-08-24 14:00:00+00:00,0.0,0.0,0.454,0.435,27.4,85,1000.5,9.6
AGR_GMT_01,2023-08-24 15:00:00+00:00,1.6,1.6,0.469,0.435,26.2,93,1001.3,7.3
AGR_GMT_01,2023-08-24 16:00:00+00:00,1.1,1.1,0.482,0.436,25.9,94,1001.1,10.7
AGR_GMT_01,2023-08-24 17:00:00+00:00,6.0,6.0,0.52,0.448,25.2,96,1001.2,9.7
AGR_GMT_01,2023-08-24 18:00:00+00:00,5.6,5.6,0.508,0.474,25.3,97,1001.0,10.6
AGR_GMT_01,2023-08-24 19:00:00+00:00,1.5,1.5,0.512,0.48,25.2,97,1000.3,11.0
AGR_GMT_01,2023-08-24 20:00:00+00:00,0.1,0.1,0.506,0.482,25.0,96,999.5,12.8
AGR_GMT_01,2023-08-24 21:00:00+00:00,0.1,0.1,0.502,0.483,24.9,96,999.1,12.9
AGR_GMT_01,2023-08-24 22:00:00+00:00,0.0,0.0,0.5,0.484,25.1,96,999.5,13.4
AGR_GMT_01,2023-08-24 23:00:00+00:00,0.0,0.0,0.497,0.484,25.2,96,999.6,13.8
AGR_GMT_01,2023-08-25 00:00:00+00:00,0.0,0.0,0.504,0.482,25.6,94,999.7,11.9
AGR_GMT_01,2023-08-25 01:00:00+00:00,0.2,0.2,0.502,0.483,26.1,95,1000.3,14.7
AGR_GMT_01,2023-08-25 02:00:00+00:00,0.2,0.2,0.5,0.484,26.6,90,1001.1,16.2
AGR_GMT_01,2023-08-25 03:00:00+00:00,0.7,0.7,0.503,0.485,27.3,90,1001.0,12.4
AGR_GMT_01,2023-08-25 04:00:00+00:00,0.0,0.0,0.5,0.486,28.5,85,1001.2,12.3
AGR_GMT_01,2023-08-25 05:00:00+00:00,0.0,0.0,0.496,0.485,30.1,77,1000.3,12.7
AGR_GMT_01,2023-08-25 06:00:00+00:00,0.0,0.0,0.493,0.485,31.0,72,999.4,12.2
AGR_GMT_01,2023-08-25 07:00:00+00:00,0.3,0.3,0.492,0.485,29.9,74,998.7,15.7
AGR_GMT_01,2023-08-25 08:00:00+00:00,0.4,0.4,0.493,0.485,30.3,77,997.7,13.0
AGR_GMT_01,2023-08-25 09:00:00+00:00,0.2,0.2,0.492,0.484,29.9,74,997.2,20.2
AGR_GMT_01,2023-08-25 10:00:00+00:00,0.4,0.4,0.493,0.484,28.6,83,997.5,15.3
AGR_GMT_01,2023-08-25 11:00:00+00:00,0.0,0.0,0.492,0.484,28.8,82,997.8,13.0
AGR_GMT_01,2023-08-25 12:00:00+00:00,0.3,0.3,0.504,0.484,27.3,88,999.1,13.3
AGR_GMT_01,2023-08-25 13:00:00+00:00,0.9,0.9,0.508,0.486,26.7,90,999.7,12.5
AGR_GMT_01,2023-08-25 14:00:00+00:00,0.8,0.8,0.51,0.488,26.3,93,1000.1,12.1
AGR_GMT_01,2023-08-25 15:00:00+00:00,0.1,0.1,0.506,0.489,26.1,93,1000.6,13.1
AGR_GMT_01,2023-08-25 16:00:00+00:00,0.6,0.6,0.51,0.49,25.7,95,1000.8,12.7
AGR_GMT_01,2023-08-25 17:00:00+00:00,1.9,1.9,0.519,0.496,25.4,97,1000.5,11.6
AGR_GMT_01,2023-08-25 18:00:00+00:00,2.1,2.1,0.518,0.505,25.3,98,1000.3,10.6
AGR_GMT_01,2023-08-25 19:00:00+00:00,1.2,1.2,0.517,0.509,25.4,98,999.6,12.2
AGR_GMT_01,2023-08-25 20:00:00+00:00,0.3,0.3,0.513,0.51,25.1,98,999.1,10.9
AGR_GMT_01,2023-08-25 21:00:00+00:00,0.6,0.6,0.516,0.511,25.3,97,998.8,9.7
AGR_GMT_01,2023-08-25 22:00:00+00:00,0.3,0.3,0.513,0.511,25.5,96,998.9,12.5
AGR_GMT_01,2023-08-25 23:00:00+00:00,2.3,2.3,0.519,0.517,25.4,96,999.2,11.2
AGR_GMT_01,2023-08-26 00:00:00+00:00,0.5,0.5,0.52,0.513,25.6,94,1000.3,13.0
AGR_GMT_01,2023-08-26 01:00:00+00:00,1.2,1.2,0.513,0.516,25.9,95,1001.1,9.8
AGR_GMT_01,2023-08-26 02:00:00+00:00,0.2,0.2,0.51,0.515,27.1,91,1001.6,12.9
AGR_GMT_01,2023-08-26 03:00:00+00:00,0.1,0.1,0.507,0.514,28.0,88,1001.9,11.8
AGR_GMT_01,2023-08-26 04:00:00+00:00,0.4,0.4,0.506,0.512,28.7,84,1002.0,13.4
AGR_GMT_01,2023-08-26 05:00:00+00:00,10.6,10.6,0.52,0.52,28.4,87,1001.1,12.6
AGR_GMT_01,2023-08-26 06:00:00+00:00,7.5,7.5,0.515,0.517,27.6,86,1000.8,13.0
AGR_GMT_01,2023-08-26 07:00:00+00:00,1.4,1.4,0.495,0.517,27.3,90,999.9,14.0
AGR_GMT_01,2023-08-26 08:00:00+00:00,1.1,1.1,0.505,0.515,28.5,84,998.9,16.3
AGR_GMT_01,2023-08-26 09:00:00+00:00,0.4,0.4,0.505,0.513,28.5,82,998.0,17.6
AGR_GMT_01,2023-08-26 10:00:00+00:00,0.5,0.5,0.506,0.512,28.4,84,997.8,17.2
AGR_GMT_01,2023-08-26 11:00:00+00:00,0.0,0.0,0.503,0.511,28.3,84,998.3,15.6
AGR_GMT_01,2023-08-26 12:00:00+00:00,0.1,0.1,0.519,0.509,26.8,91,999.6,10.5
AGR_GMT_01,2023-08-26 13:00:00+00:00,0.0,0.0,0.512,0.51,26.4,92,1000.7,10.5
AGR_GMT_01,2023-08-26 14:00:00+00:00,0.1,0.1,0.509,0.51,26.2,95,1001.4,10.6
AGR_GMT_01,2023-08-26 15:00:00+00:00,0.0,0.0,0.507,0.51,26.1,96,1002.1,10.5
AGR_GMT_01,2023-08-26 16:00:00+00:00,0.0,0.0,0.504,0.509,26.0,97,1002.3,11.1
AGR_GMT_01,2023-08-26 17:00:00+00:00,0.0,0.0,0.503,0.509,25.9,97,1002.2,12.0
AGR_GMT_01,2023-08-26 18:00:00+00:00,0.0,0.0,0.501,0.508,25.8,97,1001.4,12.4
AGR_GMT_01,2023-08-26 19:00:00+00:00,0.0,0.0,0.499,0.508,25.6,97,1000.9,11.0
AGR_GMT_01,2023-08-26 20:00:00+00:00,0.0,0.0,0.498,0.507,25.4,96,1000.2,12.2
AGR_GMT_01,2023-08-26 21:00:00+00:00,0.0,0.0,0.497,0.507,25.5,96,1000.3,10.7
AGR_GMT_01,2023-08-26 22:00:00+00:00,0.0,0.0,0.496,0.506,25.5,96,1000.0,10.7
AGR_GMT_01,2023-08-26 23:00:00+00:00,0.0,0.0,0.496,0.506,25.4,96,1000.5,10.0
AGR_GMT_01,2023-08-27 00:00:00+00:00,0.7,0.7,0.492,0.502,24.9,97,1001.0,11.5
AGR_GMT_01,2023-08-27 01:00:00+00:00,7.0,7.0,0.52,0.516,25.2,96,1002.1,14.7
AGR_GMT_01,2023-08-27 02:00:00+00:00,1.4,1.4,0.502,0.517,25.3,95,1001.8,11.9
AGR_GMT_01,2023-08-27 03:00:00+00:00,0.2,0.2,0.502,0.515,27.2,87,1002.0,14.0
AGR_GMT_01,2023-08-27 04:00:00+00:00,0.1,0.1,0.5,0.513,28.5,83,1002.1,13.3
AGR_GMT_01,2023-08-27 05:00:00+00:00,0.0,0.0,0.498,0.512,29.9,80,1001.8,13.7
AGR_GMT_01,2023-08-27 06:00:00+00:00,0.0,0.0,0.495,0.51,30.6,77,1000.7,13.3
AGR_GMT_01,2023-08-27 07:00:00+00:00,0.1,0.1,0.494,0.508,30.2,78,999.5,16.0
AGR_GMT_01,2023-08-27 08:00:00+00:00,0.2,0.2,0.493,0.507,31.1,74,998.3,15.2
AGR_GMT_01,2023-08-27 09:00:00+00:00,0.6,0.6,0.496,0.506,29.7,77,998.1,18.9
AGR_GMT_01,2023-08-27 10:00:00+00:00,0.2,0.2,0.495,0.505,29.3,81,997.5,18.0
AGR_GMT_01,2023-08-27 11:00:00+00:00,0.0,0.0,0.494,0.505,29.1,81,997.8,17.3
AGR_GMT_01,2023-08-27 12:00:00+00:00,0.0,0.0,0.479,0.497,28.2,86,999.3,12.4
AGR_GMT_01,2023-08-27 13:00:00+00:00,0.0,0.0,0.479,0.496,27.2,90,1000.0,13.0
AGR_GMT_01,2023-08-27 14:00:00+00:00,0.0,0.0,0.479,0.496,27.0,91,1000.7,13.7
AGR_GMT_01,2023-08-27 15:00:00+00:00,0.0,0.0,0.479,0.495,26.7,93,1001.5,13.6
AGR_GMT_01,2023-08-27 16:00:00+00:00,0.0,0.0,0.479,0.495,26.5,93,1001.9,13.8
AGR_GMT_01,2023-08-27 17:00:00+00:00,0.0,0.0,0.479,0.494,26.4,93,1002.1,14.9
AGR_GMT_01,2023-08-27 18:00:00+00:00,0.0,0.0,0.479,0.494,26.3,93,1001.6,14.8
AGR_GMT_01,2023-08-27 19:00:00+00:00,4.3,4.3,0.505,0.501,25.4,97,1001.5,10.4
AGR_GMT_01,2023-08-27 20:00:00+00:00,1.0,1.0,0.514,0.502,25.0,97,1000.9,15.2
AGR_GMT_01,2023-08-27 21:00:00+00:00,0.1,0.1,0.51,0.503,25.0,97,1000.3,13.4
AGR_GMT_01,2023-08-27 22:00:00+00:00,0.0,0.0,0.506,0.504,25.2,97,1000.4,10.1
AGR_GMT_01,2023-08-27 23:00:00+00:00,0.0,0.0,0.504,0.504,25.2,98,1000.6,10.5
AGR_GMT_01,2023-08-28 00:00:00+00:00,0.0,0.0,0.477,0.489,25.7,98,1000.8,14.6
AGR_GMT_01,2023-08-28 01:00:00+00:00,0.0,0.0,0.477,0.488,26.5,93,1001.8,15.6
AGR_GMT_01,2023-08-28 02:00:00+00:00,0.1,0.1,0.477,0.488,27.3,89,1002.8,5.5
