station_id,datetime_utc,precipitation,rain,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m
BLN_DEO_04,2023-07-12 03:00:00+00:00,0.1,0.1,0.471,0.462,28.7,83,1005.7,14.8
BLN_DEO_04,2023-07-12 04:00:00+00:00,0.2,0.2,0.47,0.461,30.1,75,1005.4,17.3
BLN_DEO_04,2023-07-12 05:00:00+00:00,1.0,1.0,0.477,0.461,28.0,85,1005.2,19.4
BLN_DEO_04,2023-07-12 06:00:00+00:00,0.1,0.1,0.476,0.46,28.8,84,1004.3,13.0
BLN_DEO_04,2023-07-12 07:00:00+00:00,0.4,0.4,0.476,0.46,30.3,76,1003.1,18.4
BLN_DEO_04,2023-07-12 08:00:00+00:00,0.0,0.0,0.474,0.459,30.3,73,1002.2,17.7
BLN_DEO_04,2023-07-12 09:00:00+00:00,0.1,0.1,0.471,0.459,30.4,75,1001.7,18.1
BLN_DEO_04,2023-07-12 10:00:00+00:00,0.0,0.0,0.469,0.458,30.0,75,1001.2,19.5
BLN_DEO_04,2023-07-12 11:00:00+00:00,0.0,0.0,0.467,0.458,29.5,76,1001.4,19.9
BLN_DEO_04,2023-07-12 12:00:00+00:00,0.0,0.0,0.475,0.46,29.1,80,1002.4,14.4
BLN_DEO_04,2023-07-12 13:00:00+00:00,0.0,0.0,0.474,0.46,28.3,83,1003.0,14.0
BLN_DEO_04,2023-07-12 14:00:00+00:00,0.0,0.0,0.473,0.46,28.0,85,1003.8,14.6
BLN_DEO_04,2023-07-12 15:00:00+00:00,0.0,0.0,0.472,0.46,27.8,86,1004.8,14.4
BLN_DEO_04,2023-07-12 16:00:00+00:00,0.3,0.3,0.474,0.46,27.4,85,1005.4,13.3
BLN_DEO_04,2023-07-12 17:00:00+00:00,0.0,0.0,0.474,0.46,26.8,89,1005.6,9.9
BLN_DEO_04,2023-07-12 18:00:00+00:00,0.1,0.1,0.474,0.46,26.6,88,1005.3,11.3
BLN_DEO_04,2023-07-12 19:00:00+00:00,0.2,0.2,0.475,0.46,26.1,91,1004.4,12.5
BLN_DEO_04,2023-07-12 20:00:00+00:00,0.0,0.0,0.474,0.46,25.8,92,1003.9,12.4
BLN_DEO_04,2023-07-12 21:00:00+00:00,0.0,0.0,0.474,0.46,25.7,93,1003.5,12.1
BLN_DEO_04,2023-07-12 22:00:00+00:00,0.0,0.0,0.473,0.46,25.7,94,1003.2,12.0
BLN_DEO_04,2023-07-12 23:00:00+00:00,0.0,0.0,0.472,0.46,25.5,94,1003.4,9.2
BLN_DEO_04,2023-07-13 00:00:00+00:00,0.0,0.0,0.473,0.461,25.5,94,1004.0,10.7
BLN_DEO_04,2023-07-13 01:00:00+00:00,0.0,0.0,0.472,0.461,26.7,89,1004.4,13.3
BLN_DEO_04,2023-07-13 02:00:00+00:00,0.1,0.1,0.472,0.461,27.9,84,1004.9,14.7
BLN_DEO_04,2023-07-13 03:00:00+00:00,0.1,0.1,0.471,0.46,29.2,80,1005.2,14.7
BLN_DEO_04,2023-07-13 04:00:00+00:00,0.3,0.3,0.47,0.46,30.1,74,1005.1,17.4
BLN_DEO_04,2023-07-13 05:00:00+00:00,1.2,1.2,0.479,0.46,27.9,84,1005.2,17.7
BLN_DEO_04,2023-07-13 06:00:00+00:00,1.6,1.6,0.493,0.459,28.9,81,1004.4,19.4
BLN_DEO_04,2023-07-13 07:00:00+00:00,1.0,1.0,0.497,0.46,29.7,81,1003.4,14.9
BLN_DEO_04,2023-07-13 08:00:00+00:00,3.4,3.4,0.507,0.469,28.2,84,1003.2,19.5
BLN_DEO_04,2023-07-13 09:00:00+00:00,0.3,0.3,0.503,0.471,28.2,83,1002.6,18.9
BLN_DEO_04,2023-07-13 10:00:00+00:00,0.2,0.2,0.499,0.472,28.5,81,1002.1,18.0
BLN_DEO_04,2023-07-13 11:00:00+00:00,0.1,0.1,0.496,0.472,27.9,85,1002.1,17.3
BLN_DEO_04,2023-07-13 12:00:00+00:00,0.1,0.1,0.485,0.471,28.3,84,1002.5,17.0
BLN_DEO_04,2023-07-13 13:00:00+00:00,0.0,0.0,0.483,0.471,27.3,88,1003.2,14.7
BLN_DEO_04,2023-07-13 14:00:00+00:00,0.0,0.0,0.483,0.471,26.9,89,1003.9,14.7
BLN_DEO_04,2023-07-13 15:00:00+00:00,0.0,0.0,0.482,0.471,26.6,89,1004.6,13.7
BLN_DEO_04,2023-07-13 16:00:00+00:00,0.0,0.0,0.481,0.471,26.5,89,1005.1,11.6
BLN_DEO_04,2023-07-13 17:00:00+00:00,0.0,0.0,0.48,0.471,26.3,91,1004.9,11.2
BLN_DEO_04,2023-07-13 18:00:00+00:00,0.0,0.0,0.479,0.471,25.8,93,1004.4,11.8
BLN_DEO_04,2023-07-13 19:00:00+00:00,0.0,0.0,0.478,0.471,25.7,94,1003.8,13.0
BLN_DEO_04,2023-07-13 20:00:00+00:00,0.0,0.0,0.478,0.471,25.5,94,1003.1,12.8
BLN_DEO_04,2023-07-13 21:00:00+00:00,0.0,0.0,0.477,0.471,25.6,93,1002.8,11.2
BLN_DEO_04,2023-07-13 22:00:00+00:00,0.0,0.0,0.477,0.471,25.2,93,1003.0,10.7
BLN_DEO_04,2023-07-13 23:00:00+00:00,0.0,0.0,0.476,0.471,25.2,93,1003.2,12.2
BLN_DEO_04,2023-07-14 00:00:00+00:00,0.0,0.0,0.472,0.47,25.7,92,1003.7,14.2
BLN_DEO_04,2023-07-14 01:00:00+00:00,0.1,0.1,0.472,0.47,27.0,85,1004.2,17.4
BLN_DEO_04,2023-07-14 02:00:00+00:00,0.2,0.2,0.472,0.469,27.5,88,1005.0,15.8
BLN_DEO_04,2023-07-14 03:00:00+00:00,0.1,0.1,0.471,0.469,28.8,81,1004.9,16.0
BLN_DEO_04,2023-07-14 04:00:00+00:00,0.5,0.5,0.474,0.468,28.3,81,1005.0,19.0
BLN_DEO_04,2023-07-14 05:00:00+00:00,0.7,0.7,0.478,0.468,28.4,85,1004.5,14.1
BLN_DEO_04,2023-07-14 06:00:00+00:00,0.2,0.2,0.477,0.467,30.6,74,1003.4,18.3
BLN_DEO_04,2023-07-14 07:00:00+00:00,0.2,0.2,0.476,0.467,28.8,80,1002.7,19.9
BLN_DEO_04,2023-07-14 08:00:00+00:00,0.6,0.6,0.478,0.466,29.7,78,1001.6,21.0
BLN_DEO_04,2023-07-14 09:00:00+00:00,1.2,1.2,0.485,0.466,28.9,79,1001.3,17.8
BLN_DEO_04,2023-07-14 10:00:00+00:00,1.6,1.6,0.499,0.466,27.6,84,1001.1,17.3
BLN_DEO_04,2023-07-14 11:00:00+00:00,0.4,0.4,0.499,0.467,27.8,86,1000.7,14.2
BLN_DEO_04,2023-07-14 12:00:00+00:00,0.1,0.1,0.486,0.482,27.8,85,1001.5,15.8
BLN_DEO_04,2023-07-14 13:00:00+00:00,0.0,0.0,0.486,0.482,27.0,88,1002.2,14.6
BLN_DEO_04,2023-07-14 14:00:00+00:00,0.0,0.0,0.485,0.481,26.7,89,1003.4,15.6
BLN_DEO_04,2023-07-14 15:00:00+00:00,0.1,0.1,0.485,0.481,26.6,90,1004.1,15.1
BLN_DEO_04,2023-07-14 16:00:00+00:00,0.3,0.3,0.486,0.481,26.5,90,1004.8,13.2
BLN_DEO_04,2023-07-14 17:00:00+00:00,0.4,0.4,0.488,0.481,26.1,93,1004.9,11.0
BLN_DEO_04,2023-07-14 18:00:00+00:00,0.3,0.3,0.49,0.481,25.8,95,1004.3,13.3
BLN_DEO_04,2023-07-14 19:00:00+00:00,0.4,0.4,0.492,0.48,25.2,97,1003.4,14.3
BLN_DEO_04,2023-07-14 20:00:00+00:00,0.1,0.1,0.492,0.481,25.1,95,1003.0,17.1
BLN_DEO_04,2023-07-14 21:00:00+00:00,0.0,0.0,0.491,0.481,25.1,96,1002.9,17.1
BLN_DEO_04,2023-07-14 22:00:00+00:00,0.1,0.1,0.49,0.48,25.0,96,1002.5,14.6
BLN_DEO_04,2023-07-14 23:00:00+00:00,0.1,0.1,0.49,0.48,24.9,96,1002.8,12.5
BLN_DEO_04,2023-07-15 00:00:00+00:00,0.1,0.1,0.489,0.481,25.4,93,1002.8,12.3
BLN_DEO_04,2023-07-15 01:00:00+00:00,0.0,0.0,0.488,0.48,26.7,88,1003.4,15.7
BLN_DEO_04,2023-07-15 02:00:00+00:00,0.1,0.1,0.487,0.48,27.4,86,1004.0,15.3
BLN_DEO_04,2023-07-15 03:00:00+00:00,0.0,0.0,0.485,0.479,28.9,82,1004.0,16.7
BLN_DEO_04,2023-07-15 04:00:00+00:00,0.3,0.3,0.484,0.479,29.7,75,1004.1,21.0
BLN_DEO_04,2023-07-15 05:00:00+00:00,1.6,1.6,0.497,0.479,29.2,80,1003.8,19.4
BLN_DEO_04,2023-07-15 06:00:00+00:00,0.7,0.7,0.499,0.479,30.3,77,1002.8,17.1
BLN_DEO_04,2023-07-15 07:00:00+00:00,0.3,0.3,0.495,0.478,30.7,71,1001.5,22.7
BLN_DEO_04,2023-07-15 08:00:00+00:00,0.3,0.3,0.493,0.478,30.1,74,1000.4,24.9
BLN_DEO_04,2023-07-15 09:00:00+00:00,0.2,0.2,0.49,0.477,30.0,75,999.6,25.0
BLN_DEO_04,2023-07-15 10:00:00+00:00,0.0,0.0,0.487,0.477,29.6,76,999.5,26.1
BLN_DEO_04,2023-07-15 11:00:00+00:00,0.1,0.1,0.485,0.476,29.0,78,999.7,23.7
BLN_DEO_04,2023-07-15 12:00:00+00:00,0.1,0.1,0.471,0.471,28.0,82,1000.8,19.4
BLN_DEO_04,2023-07-15 13:00:00+00:00,0.0,0.0,0.471,0.471,27.3,84,1001.3,15.7
BLN_DEO_04,2023-07-15 14:00:00+00:00,0.0,0.0,0.47,0.471,27.0,86,1002.2,15.8
BLN_DEO_04,2023-07-15 15:00:00+00:00,0.0,0.0,0.47,0.471,26.8,86,1002.9,15.1
BLN_DEO_04,2023-07-15 16:00:00+00:00,0.0,0.0,0.47,0.47,26.6,87,1003.5,14.9
BLN_DEO_04,2023-07-15 17:00:00+00:00,0.0,0.0,0.469,0.47,26.3,87,1003.6,14.2
BLN_DEO_04,2023-07-15 18:00:00+00:00,0.0,0.0,0.469,0.47,26.1,88,1003.3,13.0
BLN_DEO_04,2023-07-15 19:00:00+00:00,0.0,0.0,0.469,0.47,26.0,87,1002.5,14.1
BLN_DEO_04,2023-07-15 20:00:00+00:00,0.0,0.0,0.469,0.469,25.9,87,1001.9,14.6
BLN_DEO_04,2023-07-15 21:00:00+00:00,0.0,0.0,0.468,0.469,25.8,88,1001.8,13.0
BLN_DEO_04,2023-07-15 22:00:00+00:00,0.0,0.0,0.468,0.469,25.7,87,1001.5,13.3
BLN_DEO_04,2023-07-15 23:00:00+00:00,0.0,0.0,0.468,0.469,25.7,87,1001.4,13.6
BLN_DEO_04,2023-07-16 00:00:00+00:00,0.1,0.1,0.466,0.469,25.8,89,1001.9,12.4
BLN_DEO_04,2023-07-16 01:00:00+00:00,0.2,0.2,0.467,0.468,26.7,87,1002.6,16.0
BLN_DEO_04,2023-07-16 02:00:00+00:00,0.1,0.1,0.467,0.468,27.0,86,1002.9,16.6
BLN_DEO_04,2023-07-16 03:00:00+00:00,0.4,0.4,0.469,0.467,28.7,81,1003.1,15.5
BLN_DEO_04,2023-07-16 04:00:00+00:00,0.0,0.0,0.467,0.467,29.8,77,1003.0,16.8
BLN_DEO_04,2023-07-16 05:00:00+00:00,0.0,0.0,0.464,0.466,30.8,71,1002.4,15.6
BLN_DEO_04,2023-07-16 06:00:00+00:00,1.0,1.0,0.47,0.465,29.7,74,1001.9,17.7
BLN_DEO_04,2023-07-16 07:00:00+00:00,1.1,1.1,0.479,0.465,30.2,73,1001.0,18.6
BLN_DEO_04,2023-07-16 08:00:00+00:00,0.2,0.2,0.477,0.464,31.1,69,999.9,17.0
BLN_DEO_04,2023-07-16 09:00:00+00:00,0.0,0.0,0.474,0.463,31.0,70,999.2,18.7
BLN_DEO_04,2023-07-16 10:00:00+00:00,0.0,0.0,0.471,0.463,30.4,73,998.8,17.7
BLN_DEO_04,2023-07-16 11:00:00+00:00,0.0,0.0,0.469,0.462,29.9,75,999.1,17.0
BLN_DEO_04,2023-07-16 12:00:00+00:00,0.0,0.0,0.453,0.46,29.0,79,1000.2,14.2
BLN_DEO_04,2023-07-16 13:00:00+00:00,0.0,0.0,0.453,0.459,28.2,82,1000.6,12.8
BLN_DEO_04,2023-07-16 14:00:00+00:00,0.0,0.0,0.453,0.459,27.6,86,1001.5,11.3
BLN_DEO_04,2023-07-16 15:00:00+00:00,0.0,0.0,0.453,0.459,27.3,87,1002.3,11.9
BLN_DEO_04,2023-07-16 16:00:00+00:00,0.0,0.0,0.453,0.459,27.0,89,1002.8,11.9
BLN_DEO_04,2023-07-16 17:00:00+00:00,0.0,0.0,0.453,0.459,26.7,90,1003.0,10.9
BLN_DEO_04,2023-07-16 18:00:00+00:00,0.0,0.0,0.453,0.458,26.4,90,1002.4,9.7
BLN_DEO_04,2023-07-16 19:00:00+00:00,0.0,0.0,0.452,0.458,26.1,91,1001.8,9.4
BLN_DEO_04,2023-07-16 20:00:00+00:00,0.0,0.0,0.452,0.458,25.8,91,1001.3,10.2
BLN_DEO_04,2023-07-16 21:00:00+00:00,0.0,0.0,0.452,0.458,25.6,91,1000.8,10.9
BLN_DEO_04,2023-07-16 22:00:00+00:00,0.0,0.0,0.452,0.458,25.4,92,1000.4,11.0
BLN_DEO_04,2023-07-16 23:00:00+00:00,0.0,0.0,0.452,0.458,25.3,92,1000.6,10.2
BLN_DEO_04,2023-07-17 00:00:00+00:00,0.0,0.0,0.451,0.457,26.1,89,1000.9,9.4
BLN_DEO_04,2023-07-17 01:00:00+00:00,0.0,0.0,0.451,0.457,27.2,85,1001.6,10.7
BLN_DEO_04,2023-07-17 02:00:00+00:00,0.0,0.0,0.45,0.456,28.4,79,1002.1,12.1
BLN_DEO_04,2023-07-17 03:00:00+00:00,0.1,0.1,0.449,0.456,29.4,75,1002.0,12.5
BLN_DEO_04,2023-07-17 04:00:00+00:00,0.2,0.2,0.448,0.455,30.3,72,1001.8,11.8
BLN_DEO_04,2023-07-17 05:00:00+00:00,0.0,0.0,0.445,0.454,30.8,73,1001.4,10.2
BLN_DEO_04,2023-07-17 06:00:00+00:00,0.0,0.0,0.443,0.453,31.7,69,1000.7,8.1
BLN_DEO_04,2023-07-17 07:00:00+00:00,0.8,0.8,0.448,0.452,30.6,73,1000.0,9.7
BLN_DEO_04,2023-07-17 08:00:00+00:00,1.2,1.2,0.459,0.452,29.5,79,999.4,9.4
BLN_DEO_04,2023-07-17 09:00:00+00:00,0.0,0.0,0.458,0.452,30.4,76,998.3,8.0
BLN_DEO_04,2023-07-17 10:00:00+00:00,0.0,0.0,0.456,0.451,30.8,73,997.7,8.6
BLN_DEO_04,2023-07-17 11:00:00+00:00,0.0,0.0,0.455,0.451,30.3,74,997.3,9.8
BLN_DEO_04,2023-07-17 12:00:00+00:00,0.0,0.0,0.423,0.445,29.5,78,998.2,7.1
BLN_DEO_04,2023-07-17 13:00:00+00:00,0.0,0.0,0.423,0.445,28.4,83,998.9,5.0
BLN_DEO_04,2023-07-17 14:00:00+00:00,0.0,0.0,0.423,0.445,28.1,85,999.6,6.8
BLN_DEO_04,2023-07-17 15:00:00+00:00,0.0,0.0,0.423,0.444,27.8,88,1000.4,5.8
BLN_DEO_04,2023-07-17 16:00:00+00:00,0.0,0.0,0.424,0.444,27.5,89,1001.2,5.5
BLN_DEO_04,2023-07-17 17:00:00+00:00,0.1,0.1,0.424,0.444,27.3,91,1001.6,5.4
BLN_DEO_04,2023-07-17 18:00:00+00:00,0.1,0.1,0.425,0.444,27.2,92,1001.6,5.0
BLN_DEO_04,2023-07-17 19:00:00+00:00,0.1,0.1,0.425,0.444,27.0,93,1001.1,4.9
BLN_DEO_04,2023-07-17 20:00:00+00:00,0.0,0.0,0.426,0.444,26.8,93,1000.7,5.9
BLN_DEO_04,2023-07-17 21:00:00+00:00,0.0,0.0,0.426,0.443,26.4,94,1000.1,6.8
BLN_DEO_04,2023-07-17 22:00:00+00:00,0.0,0.0,0.426,0.443,26.1,93,1000.1,6.5
BLN_DEO_04,2023-07-17 23:00:00+00:00,0.1,0.1,0.427,0.443,25.8,94,1000.1,7.1
BLN_DEO_04,2023-07-18 00:00:00+00:00,0.0,0.0,0.427,0.443,26.7,93,1000.7,8.3
BLN_DEO_04,2023-07-18 01:00:00+00:00,0.0,0.0,0.427,0.443,27.8,89,1001.2,7.6
BLN_DEO_04,2023-07-18 02:00:00+00:00,0.1,0.1,0.427,0.442,29.1,83,1001.3,9.5
BLN_DEO_04,2023-07-18 03:00:00+00:00,0.1,0.1,0.426,0.442,30.4,76,1001.5,10.9
BLN_DEO_04,2023-07-18 04:00:00+00:00,0.1,0.1,0.424,0.441,31.5,73,1001.3,8.9
BLN_DEO_04,2023-07-18 05:00:00+00:00,0.1,0.1,0.421,0.44,32.4,70,1000.9,7.6
BLN_DEO_04,2023-07-18 06:00:00+00:00,0.0,0.0,0.418,0.438,33.1,67,1000.2,8.8
BLN_DEO_04,2023-07-18 07:00:00+00:00,0.0,0.0,0.415,0.437,33.5,65,999.0,9.4
BLN_DEO_04,2023-07-18 08:00:00+00:00,0.9,0.9,0.42,0.436,31.2,72,998.2,14.8
BLN_DEO_04,2023-07-18 09:00:00+00:00,0.3,0.3,0.421,0.436,31.3,74,997.3,14.6
BLN_DEO_04,2023-07-18 10:00:00+00:00,0.2,0.2,0.421,0.435,31.0,74,996.9,15.5
BLN_DEO_04,2023-07-18 11:00:00+00:00,0.1,0.1,0.421,0.435,29.9,79,997.0,14.5
BLN_DEO_04,2023-07-18 12:00:00+00:00,0.0,0.0,0.399,0.429,30.3,74,997.3,11.4
BLN_DEO_04,2023-07-18 13:00:00+00:00,0.0,0.0,0.399,0.429,29.1,77,998.2,10.1
BLN_DEO_04,2023-07-18 14:00:00+00:00,0.0,0.0,0.399,0.429,28.5,83,999.1,9.0
BLN_DEO_04,2023-07-18 15:00:00+00:00,0.0,0.0,0.399,0.429,28.1,86,1000.2,9.2
BLN_DEO_04,2023-07-18 16:00:00+00:00,0.0,0.0,0.399,0.429,28.0,87,1000.8,10.5
BLN_DEO_04,2023-07-18 17:00:00+00:00,0.0,0.0,0.399,0.429,27.8,87,1000.7,10.5
BLN_DEO_04,2023-07-18 18:00:00+00:00,0.0,0.0,0.399,0.429,27.6,87,1000.6,11.0
BLN_DEO_04,2023-07-18 19:00:00+00:00,0.0,0.0,0.399,0.428,27.3,85,999.9,10.6
BLN_DEO_04,2023-07-18 20:00:00+00:00,0.0,0.0,0.4,0.428,27.0,86,999.5,9.2
BLN_DEO_04,2023-07-18 21:00:00+00:00,0.0,0.0,0.4,0.428,26.6,88,999.8,7.1
BLN_DEO_04,2023-07-18 22:00:00+00:00,0.0,0.0,0.4,0.428,26.2,90,999.5,6.6
BLN_DEO_04,2023-07-18 23:00:00+00:00,0.0,0.0,0.4,0.428,26.0,92,999.5,7.1
BLN_DEO_04,2023-07-19 00:00:00+00:00,0.0,0.0,0.399,0.428,26.9,89,999.6,12.0
BLN_DEO_04,2023-07-19 01:00:00+00:00,0.0,0.0,0.399,0.428,28.0,86,1000.1,11.8
BLN_DEO_04,2023-07-19 02:00:00+00:00,0.0,0.0,0.398,0.427,29.4,80,1000.3,12.2
BLN_DEO_04,2023-07-19 03:00:00+00:00,0.0,0.0,0.396,0.426,30.8,73,1000.4,16.3
BLN_DEO_04,2023-07-19 04:00:00+00:00,0.0,0.0,0.393,0.425,31.9,68,1000.1,13.2
BLN_DEO_04,2023-07-19 05:00:00+00:00,0.1,0.1,0.391,0.424,32.7,65,999.6,11.8
BLN_DEO_04,2023-07-19 06:00:00+00:00,0.1,0.1,0.388,0.423,33.5,61,999.3,12.2
BLN_DEO_04,2023-07-19 07:00:00+00:00,0.1,0.1,0.386,0.422,33.7,59,998.1,12.7
BLN_DEO_04,2023-07-19 08:00:00+00:00,0.2,0.2,0.385,0.421,33.5,60,996.9,14.6
BLN_DEO_04,2023-07-19 09:00:00+00:00,0.2,0.2,0.385,0.42,31.8,70,996.5,17.2
BLN_DEO_04,2023-07-19 10:00:00+00:00,0.0,0.0,0.383,0.419,31.6,71,996.2,16.6
BLN_DEO_04,2023-07-19 11:00:00+00:00,0.0,0.0,0.382,0.418,30.4,75,996.4,16.4
BLN_DEO_04,2023-07-19 12:00:00+00:00,0.0,0.0,0.382,0.417,30.3,74,997.3,11.7
BLN_DEO_04,2023-07-19 13:00:00+00:00,0.0,0.0,0.382,0.417,29.2,78,998.0,11.5
BLN_DEO_04,2023-07-19 14:00:00+00:00,0.0,0.0,0.382,0.417,28.6,83,998.7,12.6
BLN_DEO_04,2023-07-19 15:00:00+00:00,0.0,0.0,0.382,0.417,28.3,84,999.7,13.1
BLN_DEO_04,2023-07-19 16:00:00+00:00,0.0,0.0,0.382,0.417,28.1,86,1000.5,12.8
BLN_DEO_04,2023-07-19 17:00:00+00:00,0.0,0.0,0.382,0.417,27.9,85,1000.6,11.0
BLN_DEO_04,2023-07-19 18:00:00+00:00,0.0,0.0,0.382,0.416,27.6,85,1000.2,11.4
BLN_DEO_04,2023-07-19 19:00:00+00:00,0.0,0.0,0.383,0.416,27.3,86,999.5,11.4
BLN_DEO_04,2023-07-19 20:00:00+00:00,0.0,0.0,0.383,0.416,26.9,87,999.2,11.8
BLN_DEO_04,2023-07-19 21:00:00+00:00,0.0,0.0,0.383,0.416,26.6,88,999.1,10.2
BLN_DEO_04,2023-07-19 22:00:00+00:00,0.0,0.0,0.383,0.416,26.4,89,999.0,10.2
BLN_DEO_04,2023-07-19 23:00:00+00:00,0.0,0.0,0.383,0.416,26.2,89,999.5,10.4
BLN_DEO_04,2023-07-20 00:00:00+00:00,0.0,0.0,0.383,0.416,26.8,89,999.7,9.3
BLN_DEO_04,2023-07-20 01:00:00+00:00,0.0,0.0,0.382,0.416,28.0,85,1000.0,10.9
BLN_DEO_04,2023-07-20 02:00:00+00:00,0.0,0.0,0.381,0.415,29.2,80,1000.4,11.4
BLN_DEO_04,2023-07-20 03:00:00+00:00,0.0,0.0,0.38,0.414,30.7,73,1000.8,12.9
BLN_DEO_04,2023-07-20 04:00:00+00:00,0.0,0.0,0.377,0.413,31.9,68,1000.6,11.7
BLN_DEO_04,2023-07-20 05:00:00+00:00,0.1,0.1,0.375,0.412,32.5,64,1000.4,13.5
BLN_DEO_04,2023-07-20 06:00:00+00:00,0.1,0.1,0.373,0.411,33.1,62,999.4,13.6
BLN_DEO_04,2023-07-20 07:00:00+00:00,0.2,0.2,0.372,0.41,33.2,62,998.1,14.0
BLN_DEO_04,2023-07-20 08:00:00+00:00,0.1,0.1,0.37,0.409,32.9,64,997.5,18.1
BLN_DEO_04,2023-07-20 09:00:00+00:00,0.1,0.1,0.368,0.408,32.0,68,996.9,20.5
BLN_DEO_04,2023-07-20 10:00:00+00:00,0.0,0.0,0.367,0.407,31.7,68,996.8,20.9
BLN_DEO_04,2023-07-20 11:00:00+00:00,0.0,0.0,0.366,0.407,30.0,77,997.3,18.7
BLN_DEO_04,2023-07-20 12:00:00+00:00,0.0,0.0,0.361,0.406,30.4,76,997.6,11.5
BLN_DEO_04,2023-07-20 13:00:00+00:00,0.0,0.0,0.361,0.406,29.4,80,998.6,10.8
BLN_DEO_04,2023-07-20 14:00:00+00:00,0.0,0.0,0.361,0.406,28.9,83,999.8,11.7
BLN_DEO_04,2023-07-20 15:00:00+00:00,0.0,0.0,0.361,0.406,28.4,86,1000.9,6.9
BLN_DEO_04,2023-07-20 16:00:00+00:00,0.0,0.0,0.361,0.406,28.0,89,1001.8,5.4
BLN_DEO_04,2023-07-20 17:00:00+00:00,0.0,0.0,0.361,0.406,27.8,89,1002.0,5.9
BLN_DEO_04,2023-07-20 18:00:00+00:00,0.0,0.0,0.361,0.405,27.6,89,1001.6,7.6
BLN_DEO_04,2023-07-20 19:00:00+00:00,0.0,0.0,0.362,0.405,27.5,88,1001.1,8.7
BLN_DEO_04,2023-07-20 20:00:00+00:00,0.0,0.0,0.362,0.405,27.5,87,1000.5,9.3
BLN_DEO_04,2023-07-20 21:00:00+00:00,0.0,0.0,0.362,0.405,27.2,88,1000.7,9.5
BLN_DEO_04,2023-07-20 22:00:00+00:00,0.0,0.0,0.362,0.405,26.8,89,1001.0,7.2
BLN_DEO_04,2023-07-20 23:00:00+00:00,0.0,0.0,0.362,0.405,26.6,89,1001.3,8.8
BLN_DEO_04,2023-07-21 00:00:00+00:00,0.0,0.0,0.36,0.405,27.5,88,1001.8,7.4
BLN_DEO_04,2023-07-21 01:00:00+00:00,0.0,0.0,0.36,0.405,28.6,82,1002.7,10.7
BLN_DEO_04,2023-07-21 02:00:00+00:00,0.0,0.0,0.359,0.404,29.8,77,1003.4,12.4
BLN_DEO_04,2023-07-21 03:00:00+00:00,0.0,0.0,0.357,0.403,30.9,73,1003.0,13.1
BLN_DEO_04,2023-07-21 04:00:00+00:00,0.0,0.0,0.356,0.403,31.8,69,1003.5,12.9
BLN_DEO_04,2023-07-21 05:00:00+00:00,0.1,0.1,0.354,0.402,32.9,65,1003.1,12.4
BLN_DEO_04,2023-07-21 06:00:00+00:00,0.1,0.1,0.352,0.4,33.1,65,1002.3,12.1
BLN_DEO_04,2023-07-21 07:00:00+00:00,0.0,0.0,0.349,0.399,33.7,61,1001.4,13.3
BLN_DEO_04,2023-07-21 08:00:00+00:00,3.2,3.2,0.386,0.399,29.6,81,1001.4,15.4
BLN_DEO_04,2023-07-21 09:00:00+00:00,1.1,1.1,0.396,0.399,29.3,80,1001.1,17.4
BLN_DEO_04,2023-07-21 10:00:00+00:00,0.1,0.1,0.397,0.399,29.0,82,1000.8,12.1
BLN_DEO_04,2023-07-21 11:00:00+00:00,0.1,0.1,0.397,0.398,28.8,84,1001.1,11.3
BLN_DEO_04,2023-07-21 12:00:00+00:00,0.0,0.0,0.363,0.395,29.1,85,1002.2,5.1
BLN_DEO_04,2023-07-21 13:00:00+00:00,0.2,0.2,0.365,0.395,28.1,91,1003.2,3.8
BLN_DEO_04,2023-07-21 14:00:00+00:00,5.3,5.3,0.436,0.395,27.3,91,1004.3,9.3
BLN_DEO_04,2023-07-21 15:00:00+00:00,0.1,0.1,0.436,0.395,27.0,93,1005.1,6.6
BLN_DEO_04,2023-07-21 16:00:00+00:00,0.0,0.0,0.436,0.395,26.9,94,1005.8,5.6
BLN_DEO_04,2023-07-21 17:00:00+00:00,0.0,0.0,0.436,0.395,26.9,94,1006.0,6.2
BLN_DEO_04,2023-07-21 18:00:00+00:00,0.0,0.0,0.435,0.395,26.8,94,1005.8,5.4
BLN_DEO_04,2023-07-21 19:00:00+00:00,0.0,0.0,0.435,0.395,26.5,95,1005.2,4.3
BLN_DEO_04,2023-07-21 20:00:00+00:00,0.0,0.0,0.434,0.396,26.2,97,1004.6,3.8
BLN_DEO_04,2023-07-21 21:00:00+00:00,0.0,0.0,0.434,0.396,26.0,97,1004.3,3.7
BLN_DEO_04,2023-07-21 22:00:00+00:00,0.0,0.0,0.434,0.396,25.6,98,1004.6,5.9
BLN_DEO_04,2023-07-21 23:00:00+00:00,0.0,0.0,0.433,0.396,25.9,97,1005.0,4.2
BLN_DEO_04,2023-07-22 00:00:00+00:00,0.0,0.0,0.393,0.394,26.7,93,1005.1,6.5
BLN_DEO_04,2023-07-22 01:00:00+00:00,0.0,0.0,0.393,0.394,28.1,86,1006.1,8.4
BLN_DEO_04,2023-07-22 02:00:00+00:00,0.0,0.0,0.392,0.393,29.3,78,1006.8,10.7
