station_id,datetime_utc,precipitation,rain,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m
JMP_JMP_05,2023-08-14 13:00:00+00:00,0.0,0.0,0.377,0.386,27.7,94,994.1,7.2
JMP_JMP_05,2023-08-14 14:00:00+00:00,0.0,0.0,0.377,0.386,27.4,90,995.0,8.6
JMP_JMP_05,2023-08-14 15:00:00+00:00,0.0,0.0,0.377,0.386,27.2,89,995.9,9.3
JMP_JMP_05,2023-08-14 16:00:00+00:00,0.0,0.0,0.377,0.386,26.8,90,996.5,9.8
JMP_JMP_05,2023-08-14 17:00:00+00:00,0.0,0.0,0.377,0.386,26.6,90,996.9,10.1
JMP_JMP_05,2023-08-14 18:00:00+00:00,0.0,0.0,0.376,0.385,26.3,90,996.6,10.2
JMP_JMP_05,2023-08-14 19:00:00+00:00,0.0,0.0,0.376,0.385,26.0,91,995.9,8.8
JMP_JMP_05,2023-08-14 20:00:00+00:00,0.0,0.0,0.376,0.385,25.6,93,995.5,8.7
JMP_JMP_05,2023-08-14 21:00:00+00:00,0.0,0.0,0.376,0.385,25.5,93,995.4,7.7
JMP_JMP_05,2023-08-14 22:00:00+00:00,0.0,0.0,0.376,0.385,25.3,94,995.6,6.6
JMP_JMP_05,2023-08-14 23:00:00+00:00,0.0,0.0,0.375,0.385,25.2,94,995.8,6.8
JMP_JMP_05,2023-08-15 00:00:00+00:00,0.0,0.0,0.371,0.383,26.1,95,996.1,7.0
JMP_JMP_05,2023-08-15 01:00:00+00:00,0.1,0.1,0.371,0.383,27.2,90,996.8,7.8
JMP_JMP_05,2023-08-15 02:00:00+00:00,0.1,0.1,0.372,0.382,28.3,86,997.0,7.2
JMP_JMP_05,2023-08-15 03:00:00+00:00,0.1,0.1,0.371,0.382,29.7,80,996.9,6.8
JMP_JMP_05,2023-08-15 04:00:00+00:00,0.1,0.1,0.37,0.381,30.6,75,996.7,6.6
JMP_JMP_05,2023-08-15 05:00:00+00:00,0.1,0.1,0.369,0.38,31.7,70,996.3,6.8
JMP_JMP_05,2023-08-15 06:00:00+00:00,0.1,0.1,0.368,0.379,31.6,70,995.6,6.5
JMP_JMP_05,2023-08-15 07:00:00+00:00,1.8,1.8,0.38,0.379,30.3,80,994.5,6.3
JMP_JMP_05,2023-08-15 08:00:00+00:00,2.0,2.0,0.397,0.379,29.8,83,993.1,6.5
JMP_JMP_05,2023-08-15 09:00:00+00:00,0.2,0.2,0.396,0.379,30.3,80,992.3,5.4
JMP_JMP_05,2023-08-15 10:00:00+00:00,0.0,0.0,0.394,0.379,30.8,76,991.6,4.6
JMP_JMP_05,2023-08-15 11:00:00+00:00,0.0,0.0,0.392,0.379,30.1,83,991.8,3.8
JMP_JMP_05,2023-08-15 12:00:00+00:00,0.0,0.0,0.384,0.38,28.1,91,993.7,5.8
JMP_JMP_05,2023-08-15 13:00:00+00:00,0.0,0.0,0.384,0.38,27.6,90,994.4,7.1
JMP_JMP_05,2023-08-15 14:00:00+00:00,0.0,0.0,0.383,0.38,27.2,90,995.5,6.5
JMP_JMP_05,2023-08-15 15:00:00+00:00,0.0,0.0,0.382,0.38,27.1,89,996.5,8.4
JMP_JMP_05,2023-08-15 16:00:00+00:00,0.0,0.0,0.382,0.38,26.9,89,996.8,7.6
JMP_JMP_05,2023-08-15 17:00:00+00:00,0.0,0.0,0.382,0.38,26.5,91,996.6,7.0
JMP_JMP_05,2023-08-15 18:00:00+00:00,0.0,0.0,0.381,0.38,26.4,92,996.5,8.5
JMP_JMP_05,2023-08-15 19:00:00+00:00,1.3,1.3,0.39,0.38,26.2,93,995.8,7.2
JMP_JMP_05,2023-08-15 20:00:00+00:00,0.3,0.3,0.391,0.381,25.8,95,995.6,8.7
JMP_JMP_05,2023-08-15 21:00:00+00:00,0.0,0.0,0.39,0.381,25.5,95,994.8,4.9
JMP_JMP_05,2023-08-15 22:00:00+00:00,0.0,0.0,0.389,0.381,25.7,94,995.1,1.6
JMP_JMP_05,2023-08-15 23:00:00+00:00,0.0,0.0,0.389,0.381,25.2,98,995.4,4.1
JMP_JMP_05,2023-08-16 00:00:00+00:00,0.0,0.0,0.403,0.4,25.4,95,995.6,4.4
JMP_JMP_05,2023-08-16 01:00:00+00:00,1.8,1.8,0.417,0.4,26.1,97,996.4,3.4
JMP_JMP_05,2023-08-16 02:00:00+00:00,2.2,2.2,0.434,0.403,26.4,99,996.8,3.2
JMP_JMP_05,2023-08-16 03:00:00+00:00,1.1,1.1,0.432,0.408,27.3,95,996.6,5.4
JMP_JMP_05,2023-08-16 04:00:00+00:00,0.6,0.6,0.428,0.41,27.2,96,996.8,3.4
JMP_JMP_05,2023-08-16 05:00:00+00:00,0.2,0.2,0.424,0.411,28.0,89,996.5,2.9
JMP_JMP_05,2023-08-16 06:00:00+00:00,0.0,0.0,0.42,0.411,28.6,87,995.1,1.8
JMP_JMP_05,2023-08-16 07:00:00+00:00,0.0,0.0,0.416,0.411,29.7,81,993.1,1.9
JMP_JMP_05,2023-08-16 08:00:00+00:00,0.0,0.0,0.413,0.411,31.5,70,992.2,2.5
JMP_JMP_05,2023-08-16 09:00:00+00:00,0.0,0.0,0.409,0.41,32.0,68,991.0,2.2
JMP_JMP_05,2023-08-16 10:00:00+00:00,0.0,0.0,0.407,0.409,31.8,70,990.8,2.9
JMP_JMP_05,2023-08-16 11:00:00+00:00,0.2,0.2,0.406,0.408,30.5,79,991.6,6.9
JMP_JMP_05,2023-08-16 12:00:00+00:00,7.0,7.0,0.388,0.394,27.9,92,992.4,3.4
JMP_JMP_05,2023-08-16 13:00:00+00:00,0.0,0.0,0.387,0.394,26.4,97,993.7,2.9
JMP_JMP_05,2023-08-16 14:00:00+00:00,0.0,0.0,0.387,0.393,26.1,99,994.6,3.7
JMP_JMP_05,2023-08-16 15:00:00+00:00,0.0,0.0,0.387,0.393,25.8,99,995.7,2.2
JMP_JMP_05,2023-08-16 16:00:00+00:00,0.0,0.0,0.386,0.393,25.5,99,996.2,2.8
JMP_JMP_05,2023-08-16 17:00:00+00:00,0.0,0.0,0.386,0.393,25.4,99,995.6,4.2
JMP_JMP_05,2023-08-16 18:00:00+00:00,0.0,0.0,0.386,0.393,24.8,99,995.4,3.4
JMP_JMP_05,2023-08-16 19:00:00+00:00,0.0,0.0,0.385,0.393,24.8,100,994.6,3.1
JMP_JMP_05,2023-08-16 20:00:00+00:00,0.0,0.0,0.385,0.393,24.7,99,994.4,3.1
JMP_JMP_05,2023-08-16 21:00:00+00:00,0.0,0.0,0.385,0.392,24.2,100,994.3,3.1
JMP_JMP_05,2023-08-16 22:00:00+00:00,0.0,0.0,0.384,0.392,24.4,100,994.2,2.8
JMP_JMP_05,2023-08-16 23:00:00+00:00,0.0,0.0,0.384,0.392,24.3,100,994.3,3.3
JMP_JMP_05,2023-08-17 00:00:00+00:00,0.0,0.0,0.378,0.39,25.9,97,994.1,2.8
JMP_JMP_05,2023-08-17 01:00:00+00:00,0.0,0.0,0.378,0.39,27.9,92,994.8,1.1
JMP_JMP_05,2023-08-17 02:00:00+00:00,0.0,0.0,0.377,0.389,29.5,82,995.2,2.3
JMP_JMP_05,2023-08-17 03:00:00+00:00,0.0,0.0,0.375,0.389,31.1,73,995.1,4.3
JMP_JMP_05,2023-08-17 04:00:00+00:00,0.0,0.0,0.374,0.388,32.3,69,995.0,3.6
JMP_JMP_05,2023-08-17 05:00:00+00:00,0.0,0.0,0.371,0.386,33.3,66,994.5,3.4
JMP_JMP_05,2023-08-17 06:00:00+00:00,0.0,0.0,0.369,0.385,33.9,63,993.3,3.2
JMP_JMP_05,2023-08-17 07:00:00+00:00,0.0,0.0,0.367,0.384,34.5,62,991.9,3.0
JMP_JMP_05,2023-08-17 08:00:00+00:00,0.0,0.0,0.365,0.383,34.5,62,991.2,2.3
JMP_JMP_05,2023-08-17 09:00:00+00:00,0.8,0.8,0.369,0.382,33.0,67,990.5,4.2
JMP_JMP_05,2023-08-17 10:00:00+00:00,0.2,0.2,0.37,0.381,31.3,83,990.1,2.9
JMP_JMP_05,2023-08-17 11:00:00+00:00,0.0,0.0,0.369,0.381,31.4,84,990.4,4.5
JMP_JMP_05,2023-08-17 12:00:00+00:00,0.0,0.0,0.356,0.376,30.2,84,992.3,6.1
JMP_JMP_05,2023-08-17 13:00:00+00:00,0.0,0.0,0.356,0.375,29.3,84,993.6,8.0
JMP_JMP_05,2023-08-17 14:00:00+00:00,0.0,0.0,0.356,0.375,28.7,86,994.5,8.0
JMP_JMP_05,2023-08-17 15:00:00+00:00,0.0,0.0,0.356,0.375,28.5,87,995.2,10.8
JMP_JMP_05,2023-08-17 16:00:00+00:00,0.0,0.0,0.357,0.375,28.1,87,995.6,11.7
JMP_JMP_05,2023-08-17 17:00:00+00:00,0.5,0.5,0.36,0.375,27.3,88,996.1,6.3
JMP_JMP_05,2023-08-17 18:00:00+00:00,0.7,0.7,0.365,0.374,26.7,92,995.7,2.2
JMP_JMP_05,2023-08-17 19:00:00+00:00,0.2,0.2,0.367,0.374,26.1,95,995.3,5.5
JMP_JMP_05,2023-08-17 20:00:00+00:00,0.0,0.0,0.367,0.374,25.8,97,995.0,5.4
JMP_JMP_05,2023-08-17 21:00:00+00:00,0.5,0.5,0.371,0.374,25.6,99,994.9,2.2
JMP_JMP_05,2023-08-17 22:00:00+00:00,0.0,0.0,0.371,0.374,25.4,99,995.0,3.0
JMP_JMP_05,2023-08-17 23:00:00+00:00,0.0,0.0,0.37,0.374,25.3,99,995.2,3.8
JMP_JMP_05,2023-08-18 00:00:00+00:00,0.0,0.0,0.393,0.377,26.0,99,995.8,5.4
JMP_JMP_05,2023-08-18 01:00:00+00:00,0.0,0.0,0.392,0.378,27.4,94,996.3,3.4
JMP_JMP_05,2023-08-18 02:00:00+00:00,0.1,0.1,0.39,0.378,28.6,88,996.8,3.4
JMP_JMP_05,2023-08-18 03:00:00+00:00,0.2,0.2,0.39,0.378,29.4,84,996.7,3.3
JMP_JMP_05,2023-08-18 04:00:00+00:00,0.3,0.3,0.389,0.377,30.2,81,996.9,3.9
JMP_JMP_05,2023-08-18 05:00:00+00:00,0.1,0.1,0.388,0.377,31.5,75,996.3,3.6
JMP_JMP_05,2023-08-18 06:00:00+00:00,0.0,0.0,0.385,0.376,32.7,68,995.3,2.9
JMP_JMP_05,2023-08-18 07:00:00+00:00,0.0,0.0,0.382,0.375,33.5,63,994.1,1.8
JMP_JMP_05,2023-08-18 08:00:00+00:00,0.0,0.0,0.379,0.374,33.6,61,993.2,1.8
JMP_JMP_05,2023-08-18 09:00:00+00:00,2.0,2.0,0.392,0.374,30.8,77,992.4,8.3
JMP_JMP_05,2023-08-18 10:00:00+00:00,0.3,0.3,0.392,0.374,29.4,88,992.2,6.4
JMP_JMP_05,2023-08-18 11:00:00+00:00,0.0,0.0,0.391,0.375,29.5,87,992.8,6.4
JMP_JMP_05,2023-08-18 12:00:00+00:00,0.0,0.0,0.369,0.37,27.9,97,993.6,1.5
JMP_JMP_05,2023-08-18 13:00:00+00:00,0.0,0.0,0.369,0.37,27.9,97,994.0,6.9
JMP_JMP_05,2023-08-18 14:00:00+00:00,0.0,0.0,0.369,0.37,28.1,93,995.1,8.3
JMP_JMP_05,2023-08-18 15:00:00+00:00,0.0,0.0,0.369,0.37,27.8,87,996.1,9.1
JMP_JMP_05,2023-08-18 16:00:00+00:00,0.0,0.0,0.368,0.37,27.0,90,997.0,8.4
JMP_JMP_05,2023-08-18 17:00:00+00:00,0.0,0.0,0.368,0.37,26.6,91,997.4,7.7
JMP_JMP_05,2023-08-18 18:00:00+00:00,0.0,0.0,0.368,0.37,26.3,90,997.2,5.0
JMP_JMP_05,2023-08-18 19:00:00+00:00,0.0,0.0,0.368,0.37,25.9,92,996.9,4.1
JMP_JMP_05,2023-08-18 20:00:00+00:00,0.0,0.0,0.367,0.37,25.6,93,997.1,4.7
JMP_JMP_05,2023-08-18 21:00:00+00:00,0.0,0.0,0.367,0.37,25.1,96,996.8,4.1
JMP_JMP_05,2023-08-18 22:00:00+00:00,0.0,0.0,0.367,0.37,25.2,95,997.0,3.5
JMP_JMP_05,2023-08-18 23:00:00+00:00,0.0,0.0,0.367,0.37,24.8,96,997.3,4.8
JMP_JMP_05,2023-08-19 00:00:00+00:00,0.0,0.0,0.363,0.37,25.9,95,997.4,4.3
JMP_JMP_05,2023-08-19 01:00:00+00:00,0.0,0.0,0.362,0.369,26.9,92,998.2,2.2
JMP_JMP_05,2023-08-19 02:00:00+00:00,0.0,0.0,0.362,0.369,28.3,84,998.5,5.3
JMP_JMP_05,2023-08-19 03:00:00+00:00,0.1,0.1,0.361,0.369,29.9,72,998.7,10.5
JMP_JMP_05,2023-08-19 04:00:00+00:00,0.0,0.0,0.359,0.368,31.4,65,998.2,9.7
JMP_JMP_05,2023-08-19 05:00:00+00:00,0.1,0.1,0.358,0.367,32.0,62,997.7,7.6
JMP_JMP_05,2023-08-19 06:00:00+00:00,0.1,0.1,0.356,0.366,33.0,59,997.0,7.3
JMP_JMP_05,2023-08-19 07:00:00+00:00,0.2,0.2,0.355,0.365,33.4,57,995.8,7.4
JMP_JMP_05,2023-08-19 08:00:00+00:00,0.1,0.1,0.354,0.363,33.7,56,994.7,6.2
JMP_JMP_05,2023-08-19 09:00:00+00:00,0.0,0.0,0.352,0.363,32.0,62,994.1,8.3
JMP_JMP_05,2023-08-19 10:00:00+00:00,0.1,0.1,0.351,0.362,31.1,70,993.6,6.0
JMP_JMP_05,2023-08-19 11:00:00+00:00,0.1,0.1,0.351,0.361,30.4,76,994.0,8.9
JMP_JMP_05,2023-08-19 12:00:00+00:00,0.0,0.0,0.35,0.361,29.8,75,995.3,6.6
JMP_JMP_05,2023-08-19 13:00:00+00:00,0.0,0.0,0.35,0.361,28.9,75,996.0,10.4
JMP_JMP_05,2023-08-19 14:00:00+00:00,0.0,0.0,0.35,0.361,28.4,75,996.9,8.5
JMP_JMP_05,2023-08-19 15:00:00+00:00,0.0,0.0,0.35,0.361,27.7,78,997.9,8.9
JMP_JMP_05,2023-08-19 16:00:00+00:00,0.0,0.0,0.35,0.36,27.2,81,998.1,8.5
JMP_JMP_05,2023-08-19 17:00:00+00:00,0.0,0.0,0.35,0.36,26.7,85,998.2,7.7
JMP_JMP_05,2023-08-19 18:00:00+00:00,0.0,0.0,0.35,0.36,26.3,88,997.8,6.8
JMP_JMP_05,2023-08-19 19:00:00+00:00,0.0,0.0,0.35,0.36,25.9,90,997.6,6.3
JMP_JMP_05,2023-08-19 20:00:00+00:00,0.0,0.0,0.35,0.36,25.6,93,997.4,4.5
JMP_JMP_05,2023-08-19 21:00:00+00:00,0.0,0.0,0.35,0.36,25.2,96,997.2,3.9
JMP_JMP_05,2023-08-19 22:00:00+00:00,0.0,0.0,0.35,0.36,24.9,97,997.3,4.0
JMP_JMP_05,2023-08-19 23:00:00+00:00,0.0,0.0,0.35,0.36,24.8,97,997.6,3.7
JMP_JMP_05,2023-08-20 00:00:00+00:00,0.0,0.0,0.348,0.359,25.5,94,998.1,2.2
JMP_JMP_05,2023-08-20 01:00:00+00:00,0.0,0.0,0.348,0.359,27.3,88,998.8,1.9
JMP_JMP_05,2023-08-20 02:00:00+00:00,0.0,0.0,0.347,0.359,28.9,80,999.3,3.8
JMP_JMP_05,2023-08-20 03:00:00+00:00,0.1,0.1,0.347,0.358,29.7,75,999.2,3.9
JMP_JMP_05,2023-08-20 04:00:00+00:00,0.1,0.1,0.346,0.357,30.8,69,999.2,4.3
JMP_JMP_05,2023-08-20 05:00:00+00:00,0.0,0.0,0.344,0.356,31.8,64,998.4,4.2
JMP_JMP_05,2023-08-20 06:00:00+00:00,0.1,0.1,0.342,0.355,32.6,60,997.3,4.0
JMP_JMP_05,2023-08-20 07:00:00+00:00,0.1,0.1,0.341,0.354,33.3,57,996.2,4.7
JMP_JMP_05,2023-08-20 08:00:00+00:00,0.1,0.1,0.34,0.353,33.2,57,994.6,6.2
JMP_JMP_05,2023-08-20 09:00:00+00:00,0.1,0.1,0.339,0.352,33.0,58,993.6,7.6
JMP_JMP_05,2023-08-20 10:00:00+00:00,0.0,0.0,0.338,0.352,31.9,68,993.2,7.2
JMP_JMP_05,2023-08-20 11:00:00+00:00,0.0,0.0,0.337,0.351,30.7,74,993.5,7.8
JMP_JMP_05,2023-08-20 12:00:00+00:00,0.0,0.0,0.333,0.354,29.4,84,994.6,3.7
JMP_JMP_05,2023-08-20 13:00:00+00:00,0.0,0.0,0.333,0.353,28.9,86,995.4,4.8
JMP_JMP_05,2023-08-20 14:00:00+00:00,0.0,0.0,0.333,0.353,28.4,84,995.9,7.8
JMP_JMP_05,2023-08-20 15:00:00+00:00,0.0,0.0,0.333,0.353,27.9,82,996.8,6.8
JMP_JMP_05,2023-08-20 16:00:00+00:00,0.0,0.0,0.334,0.353,27.3,84,997.2,5.2
JMP_JMP_05,2023-08-20 17:00:00+00:00,0.0,0.0,0.334,0.353,27.2,84,997.1,7.6
JMP_JMP_05,2023-08-20 18:00:00+00:00,0.0,0.0,0.334,0.353,26.9,87,996.7,8.0
JMP_JMP_05,2023-08-20 19:00:00+00:00,0.0,0.0,0.334,0.353,26.6,90,996.4,8.0
JMP_JMP_05,2023-08-20 20:00:00+00:00,0.0,0.0,0.334,0.352,26.5,90,996.0,8.4
JMP_JMP_05,2023-08-20 21:00:00+00:00,0.0,0.0,0.334,0.352,26.4,90,995.7,8.5
JMP_JMP_05,2023-08-20 22:00:00+00:00,0.0,0.0,0.335,0.352,26.2,90,995.5,8.6
JMP_JMP_05,2023-08-20 23:00:00+00:00,0.0,0.0,0.335,0.352,26.1,91,995.6,7.4
JMP_JMP_05,2023-08-21 00:00:00+00:00,0.0,0.0,0.335,0.353,26.7,93,995.9,7.2
JMP_JMP_05,2023-08-21 01:00:00+00:00,0.0,0.0,0.335,0.352,27.9,89,996.6,7.2
JMP_JMP_05,2023-08-21 02:00:00+00:00,0.0,0.0,0.334,0.352,29.2,82,997.1,7.9
JMP_JMP_05,2023-08-21 03:00:00+00:00,0.1,0.1,0.334,0.352,29.8,78,997.4,7.4
JMP_JMP_05,2023-08-21 04:00:00+00:00,0.0,0.0,0.333,0.351,30.3,75,997.6,7.2
JMP_JMP_05,2023-08-21 05:00:00+00:00,0.0,0.0,0.333,0.35,30.3,75,997.0,7.0
JMP_JMP_05,2023-08-21 06:00:00+00:00,0.0,0.0,0.331,0.349,31.7,70,996.2,5.4
JMP_JMP_05,2023-08-21 07:00:00+00:00,0.0,0.0,0.329,0.348,32.8,66,995.2,5.6
JMP_JMP_05,2023-08-21 08:00:00+00:00,0.0,0.0,0.327,0.347,32.7,64,993.7,8.0
JMP_JMP_05,2023-08-21 09:00:00+00:00,0.0,0.0,0.326,0.346,32.2,64,992.9,7.3
JMP_JMP_05,2023-08-21 10:00:00+00:00,0.0,0.0,0.325,0.346,31.5,68,992.9,6.5
JMP_JMP_05,2023-08-21 11:00:00+00:00,0.0,0.0,0.325,0.345,30.9,74,993.3,3.6
JMP_JMP_05,2023-08-21 12:00:00+00:00,0.0,0.0,0.321,0.341,28.5,86,994.7,5.4
JMP_JMP_05,2023-08-21 13:00:00+00:00,0.0,0.0,0.321,0.341,27.9,88,995.6,6.2
JMP_JMP_05,2023-08-21 14:00:00+00:00,0.1,0.1,0.322,0.341,27.6,90,996.2,5.6
JMP_JMP_05,2023-08-21 15:00:00+00:00,0.1,0.1,0.323,0.341,27.4,92,996.8,6.1
JMP_JMP_05,2023-08-21 16:00:00+00:00,0.1,0.1,0.324,0.341,27.2,90,997.1,6.5
JMP_JMP_05,2023-08-21 17:00:00+00:00,0.0,0.0,0.325,0.341,27.1,86,997.3,8.4
JMP_JMP_05,2023-08-21 18:00:00+00:00,0.0,0.0,0.325,0.341,27.0,85,997.2,10.0
JMP_JMP_05,2023-08-21 19:00:00+00:00,0.0,0.0,0.325,0.341,26.8,86,996.8,9.2
JMP_JMP_05,2023-08-21 20:00:00+00:00,0.1,0.1,0.326,0.341,26.5,87,996.2,9.7
JMP_JMP_05,2023-08-21 21:00:00+00:00,0.4,0.4,0.329,0.34,26.2,90,995.7,8.4
JMP_JMP_05,2023-08-21 22:00:00+00:00,0.2,0.2,0.331,0.34,26.0,91,995.6,9.1
JMP_JMP_05,2023-08-21 23:00:00+00:00,0.4,0.4,0.334,0.34,25.7,93,995.5,8.8
JMP_JMP_05,2023-08-22 00:00:00+00:00,0.4,0.4,0.335,0.338,25.5,96,996.1,7.7
JMP_JMP_05,2023-08-22 01:00:00+00:00,0.0,0.0,0.335,0.338,26.1,94,996.6,7.7
JMP_JMP_05,2023-08-22 02:00:00+00:00,0.0,0.0,0.335,0.338,26.8,92,997.3,5.1
JMP_JMP_05,2023-08-22 03:00:00+00:00,0.4,0.4,0.337,0.338,28.0,89,997.8,5.4
JMP_JMP_05,2023-08-22 04:00:00+00:00,0.1,0.1,0.338,0.338,28.2,86,998.1,5.5
JMP_JMP_05,2023-08-22 05:00:00+00:00,0.2,0.2,0.339,0.338,28.0,88,997.6,5.1
JMP_JMP_05,2023-08-22 06:00:00+00:00,0.4,0.4,0.342,0.338,28.1,86,996.8,4.7
JMP_JMP_05,2023-08-22 07:00:00+00:00,0.2,0.2,0.342,0.338,28.4,85,995.9,4.8
JMP_JMP_05,2023-08-22 08:00:00+00:00,0.1,0.1,0.342,0.337,28.7,79,994.8,4.2
JMP_JMP_05,2023-08-22 09:00:00+00:00,0.1,0.1,0.341,0.337,29.6,75,994.4,3.6
JMP_JMP_05,2023-08-22 10:00:00+00:00,0.1,0.1,0.341,0.337,29.4,75,994.2,2.9
JMP_JMP_05,2023-08-22 11:00:00+00:00,0.1,0.1,0.34,0.336,28.8,80,994.3,1.1
JMP_JMP_05,2023-08-22 12:00:00+00:00,0.0,0.0,0.332,0.335,27.0,96,995.8,2.1
JMP_JMP_05,2023-08-22 13:00:00+00:00,0.1,0.1,0.333,0.335,26.2,98,996.2,3.4
JMP_JMP_05,2023-08-22 14:00:00+00:00,0.1,0.1,0.333,0.335,26.2,95,997.1,5.5
JMP_JMP_05,2023-08-22 15:00:00+00:00,0.1,0.1,0.333,0.335,25.9,94,998.0,6.9
JMP_JMP_05,2023-08-22 16:00:00+00:00,0.5,0.5,0.337,0.335,25.3,95,998.2,3.2
JMP_JMP_05,2023-08-22 17:00:00+00:00,1.2,1.2,0.349,0.335,24.7,100,998.2,2.3
JMP_JMP_05,2023-08-22 18:00:00+00:00,1.0,1.0,0.362,0.335,24.6,100,997.7,3.6
JMP_JMP_05,2023-08-22 19:00:00+00:00,1.1,1.1,0.376,0.336,24.6,100,997.1,3.3
JMP_JMP_05,2023-08-22 20:00:00+00:00,0.4,0.4,0.379,0.336,24.5,100,996.4,3.3
JMP_JMP_05,2023-08-22 21:00:00+00:00,1.7,1.7,0.4,0.337,24.5,100,996.2,2.6
JMP_JMP_05,2023-08-22 22:00:00+00:00,0.2,0.2,0.399,0.339,24.4,100,995.8,3.2
JMP_JMP_05,2023-08-22 23:00:00+00:00,0.1,0.1,0.397,0.34,24.5,100,995.8,2.5
JMP_JMP_05,2023-08-23 00:00:00+00:00,0.0,0.0,0.351,0.335,25.0,94,996.2,3.9
JMP_JMP_05,2023-08-23 01:00:00+00:00,0.0,0.0,0.351,0.335,26.1,95,996.7,3.3
JMP_JMP_05,2023-08-23 02:00:00+00:00,0.0,0.0,0.351,0.335,27.1,89,997.2,3.3
JMP_JMP_05,2023-08-23 03:00:00+00:00,0.0,0.0,0.35,0.335,28.3,85,997.2,7.9
JMP_JMP_05,2023-08-23 04:00:00+00:00,0.0,0.0,0.349,0.335,29.6,76,997.2,9.2
JMP_JMP_05,2023-08-23 05:00:00+00:00,0.0,0.0,0.347,0.335,29.8,73,996.6,10.2
JMP_JMP_05,2023-08-23 06:00:00+00:00,0.1,0.1,0.346,0.334,31.0,67,995.4,9.2
JMP_JMP_05,2023-08-23 07:00:00+00:00,1.3,1.3,0.354,0.334,29.2,78,994.4,3.7
JMP_JMP_05,2023-08-23 08:00:00+00:00,2.5,2.5,0.374,0.334,28.3,80,993.3,7.9
JMP_JMP_05,2023-08-23 09:00:00+00:00,1.4,1.4,0.385,0.335,27.9,88,991.9,4.3
JMP_JMP_05,2023-08-23 10:00:00+00:00,0.9,0.9,0.39,0.335,28.3,87,991.7,10.5
JMP_JMP_05,2023-08-23 11:00:00+00:00,0.4,0.4,0.392,0.336,27.7,88,991.7,9.2
JMP_JMP_05,2023-08-23 12:00:00+00:00,0.0,0.0,0.333,0.33,26.8,96,993.1,7.5
JMP_JMP_05,2023-08-23 13:00:00+00:00,0.0,0.0,0.333,0.33,26.3,97,993.8,7.7
JMP_JMP_05,2023-08-23 14:00:00+00:00,0.0,0.0,0.333,0.33,25.8,96,994.7,8.9
JMP_JMP_05,2023-08-23 15:00:00+00:00,0.0,0.0,0.333,0.33,25.4,97,995.2,8.0
JMP_JMP_05,2023-08-23 16:00:00+00:00,0.0,0.0,0.333,0.33,25.0,98,995.2,6.5
JMP_JMP_05,2023-08-23 17:00:00+00:00,0.0,0.0,0.332,0.33,24.9,97,994.8,6.8
JMP_JMP_05,2023-08-23 18:00:00+00:00,0.0,0.0,0.332,0.33,24.7,98,994.6,6.9
JMP_JMP_05,2023-08-23 19:00:00+00:00,0.0,0.0,0.332,0.33,24.7,97,993.9,6.5
JMP_JMP_05,2023-08-23 20:00:00+00:00,0.0,0.0,0.332,0.33,24.6,97,993.3,6.9
JMP_JMP_05,2023-08-23 21:00:00+00:00,0.0,0.0,0.332,0.331,24.6,97,992.8,6.7
JMP_JMP_05,2023-08-23 22:00:00+00:00,0.0,0.0,0.332,0.331,24.5,97,992.8,5.2
JMP_JMP_05,2023-08-23 23:00:00+00:00,0.0,0.0,0.333,0.331,24.2,97,993.2,3.8
JMP_JMP_05,2023-08-24 00:00:00+00:00,0.0,0.0,0.341,0.33,25.0,98,993.3,8.4
JMP_JMP_05,2023-08-24 01:00:00+00:00,0.0,0.0,0.341,0.33,26.1,95,993.9,8.8
JMP_JMP_05,2023-08-24 02:00:00+00:00,0.0,0.0,0.34,0.33,27.1,90,994.3,10.9
JMP_JMP_05,2023-08-24 03:00:00+00:00,0.1,0.1,0.34,0.33,28.5,82,994.4,11.2
JMP_JMP_05,2023-08-24 04:00:00+00:00,0.1,0.1,0.339,0.329,30.0,74,994.3,10.2
JMP_JMP_05,2023-08-24 05:00:00+00:00,0.1,0.1,0.338,0.329,31.9,64,993.6,10.2
JMP_JMP_05,2023-08-24 06:00:00+00:00,0.1,0.1,0.336,0.328,32.3,62,992.3,10.9
JMP_JMP_05,2023-08-24 07:00:00+00:00,0.8,0.8,0.339,0.327,31.2,67,991.7,10.2
JMP_JMP_05,2023-08-24 08:00:00+00:00,1.2,1.2,0.347,0.327,30.4,74,990.6,10.1
JMP_JMP_05,2023-08-24 09:00:00+00:00,2.8,2.8,0.378,0.327,29.9,81,989.9,7.3
JMP_JMP_05,2023-08-24 10:00:00+00:00,1.6,1.6,0.391,0.328,29.6,80,989.8,6.3
JMP_JMP_05,2023-08-24 11:00:00+00:00,0.2,0.2,0.389,0.329,27.7,88,990.8,7.9
JMP_JMP_05,2023-08-24 12:00:00+00:00,0.2,0.2,0.337,0.326,28.3,83,991.4,7.5
JMP_JMP_05,2023-08-24 13:00:00+00:00,0.0,0.0,0.337,0.326,27.5,85,992.2,8.8
JMP_JMP_05,2023-08-24 14:00:00+00:00,0.0,0.0,0.336,0.326,26.9,86,993.4,7.2
JMP_JMP_05,2023-08-24 15:00:00+00:00,0.0,0.0,0.336,0.327,26.6,87,993.9,8.3
JMP_JMP_05,2023-08-24 16:00:00+00:00,0.0,0.0,0.336,0.327,26.3,88,993.8,8.5
