station_id,datetime_utc,precipitation,rain,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m
UDP_GMT_03,2023-08-04 19:00:00+00:00,0.0,0.0,0.462,0.403,25.4,94,1003.1,13.5
UDP_GMT_03,2023-08-04 20:00:00+00:00,0.0,0.0,0.461,0.403,25.0,95,1002.5,13.9
UDP_GMT_03,2023-08-04 21:00:00+00:00,0.0,0.0,0.459,0.404,24.8,95,1002.2,13.6
UDP_GMT_03,2023-08-04 22:00:00+00:00,0.0,0.0,0.458,0.404,24.8,95,1002.2,14.2
UDP_GMT_03,2023-08-04 23:00:00+00:00,0.0,0.0,0.457,0.404,24.9,95,1002.0,14.3
UDP_GMT_03,2023-08-05 00:00:00+00:00,0.0,0.0,0.458,0.405,25.2,96,1002.3,11.8
UDP_GMT_03,2023-08-05 01:00:00+00:00,0.0,0.0,0.457,0.405,26.1,93,1003.2,15.5
UDP_GMT_03,2023-08-05 02:00:00+00:00,0.1,0.1,0.456,0.405,26.7,88,1003.7,15.0
UDP_GMT_03,2023-08-05 03:00:00+00:00,0.4,0.4,0.458,0.406,27.3,86,1004.0,15.9
UDP_GMT_03,2023-08-05 04:00:00+00:00,0.1,0.1,0.457,0.406,28.6,82,1003.6,16.3
UDP_GMT_03,2023-08-05 05:00:00+00:00,0.0,0.0,0.453,0.405,30.4,77,1003.0,15.6
UDP_GMT_03,2023-08-05 06:00:00+00:00,0.9,0.9,0.459,0.405,27.5,87,1002.4,19.1
UDP_GMT_03,2023-08-05 07:00:00+00:00,0.1,0.1,0.457,0.405,29.8,79,1001.4,18.8
UDP_GMT_03,2023-08-05 08:00:00+00:00,0.3,0.3,0.457,0.405,29.8,77,1000.3,17.0
UDP_GMT_03,2023-08-05 09:00:00+00:00,0.1,0.1,0.454,0.405,30.9,72,999.4,19.9
UDP_GMT_03,2023-08-05 10:00:00+00:00,0.3,0.3,0.454,0.405,29.8,76,999.2,20.4
UDP_GMT_03,2023-08-05 11:00:00+00:00,1.5,1.5,0.467,0.405,29.0,81,999.3,18.4
UDP_GMT_03,2023-08-05 12:00:00+00:00,0.0,0.0,0.476,0.411,27.8,88,1000.7,14.5
UDP_GMT_03,2023-08-05 13:00:00+00:00,0.2,0.2,0.475,0.412,27.3,90,1000.9,13.3
UDP_GMT_03,2023-08-05 14:00:00+00:00,0.1,0.1,0.473,0.412,26.9,92,1001.7,13.9
UDP_GMT_03,2023-08-05 15:00:00+00:00,0.1,0.1,0.472,0.413,26.0,94,1002.6,13.5
UDP_GMT_03,2023-08-05 16:00:00+00:00,0.0,0.0,0.47,0.414,25.8,95,1002.7,15.1
UDP_GMT_03,2023-08-05 17:00:00+00:00,1.2,1.2,0.479,0.414,25.5,97,1002.7,14.3
UDP_GMT_03,2023-08-05 18:00:00+00:00,0.5,0.5,0.483,0.415,25.1,98,1001.9,14.5
UDP_GMT_03,2023-08-05 19:00:00+00:00,0.5,0.5,0.486,0.416,25.1,98,1001.0,13.9
UDP_GMT_03,2023-08-05 20:00:00+00:00,0.2,0.2,0.484,0.418,25.1,98,1000.2,13.4
UDP_GMT_03,2023-08-05 21:00:00+00:00,0.1,0.1,0.482,0.419,25.0,98,999.6,14.3
UDP_GMT_03,2023-08-05 22:00:00+00:00,1.4,1.4,0.499,0.42,24.6,99,999.4,12.7
UDP_GMT_03,2023-08-05 23:00:00+00:00,1.7,1.7,0.507,0.425,24.6,98,999.5,13.0
UDP_GMT_03,2023-08-06 00:00:00+00:00,0.3,0.3,0.504,0.43,24.7,98,1000.0,12.7
UDP_GMT_03,2023-08-06 01:00:00+00:00,2.3,2.3,0.514,0.437,25.1,98,999.9,13.8
UDP_GMT_03,2023-08-06 02:00:00+00:00,1.5,1.5,0.5,0.447,26.3,93,1000.2,11.9
UDP_GMT_03,2023-08-06 03:00:00+00:00,1.1,1.1,0.505,0.449,26.4,91,1000.4,12.6
UDP_GMT_03,2023-08-06 04:00:00+00:00,3.7,3.7,0.515,0.461,25.3,99,1000.2,10.1
UDP_GMT_03,2023-08-06 05:00:00+00:00,1.6,1.6,0.513,0.469,26.4,95,999.8,13.0
UDP_GMT_03,2023-08-06 06:00:00+00:00,1.7,1.7,0.5,0.479,27.0,90,999.4,18.2
UDP_GMT_03,2023-08-06 07:00:00+00:00,0.8,0.8,0.504,0.48,27.5,93,998.0,13.0
UDP_GMT_03,2023-08-06 08:00:00+00:00,6.3,6.3,0.502,0.497,26.9,89,997.1,17.1
UDP_GMT_03,2023-08-06 09:00:00+00:00,1.9,1.9,0.518,0.499,26.8,94,996.5,14.4
UDP_GMT_03,2023-08-06 10:00:00+00:00,0.3,0.3,0.511,0.5,27.6,89,996.1,18.9
UDP_GMT_03,2023-08-06 11:00:00+00:00,1.2,1.2,0.502,0.506,26.8,92,996.2,12.7
UDP_GMT_03,2023-08-06 12:00:00+00:00,0.5,0.5,0.507,0.509,26.5,95,997.6,12.5
UDP_GMT_03,2023-08-06 13:00:00+00:00,2.7,2.7,0.515,0.513,25.9,98,997.6,11.6
UDP_GMT_03,2023-08-06 14:00:00+00:00,6.3,6.3,0.518,0.52,25.8,97,998.3,10.5
UDP_GMT_03,2023-08-06 15:00:00+00:00,3.1,3.1,0.518,0.52,25.3,98,998.9,12.8
UDP_GMT_03,2023-08-06 16:00:00+00:00,4.9,4.9,0.507,0.52,25.0,99,999.1,10.5
UDP_GMT_03,2023-08-06 17:00:00+00:00,2.8,2.8,0.509,0.52,24.8,99,998.8,10.5
UDP_GMT_03,2023-08-06 18:00:00+00:00,1.9,1.9,0.516,0.514,24.6,99,997.9,9.7
UDP_GMT_03,2023-08-06 19:00:00+00:00,3.5,3.5,0.51,0.516,24.4,99,997.1,11.4
UDP_GMT_03,2023-08-06 20:00:00+00:00,2.8,2.8,0.513,0.515,24.5,99,996.3,10.2
UDP_GMT_03,2023-08-06 21:00:00+00:00,3.6,3.6,0.52,0.516,24.4,99,995.8,9.0
UDP_GMT_03,2023-08-06 22:00:00+00:00,5.5,5.5,0.52,0.517,24.2,99,995.7,9.1
UDP_GMT_03,2023-08-06 23:00:00+00:00,5.2,5.2,0.513,0.518,24.2,99,995.8,7.9
UDP_GMT_03,2023-08-07 00:00:00+00:00,6.8,6.8,0.498,0.518,25.0,97,995.7,13.7
UDP_GMT_03,2023-08-07 01:00:00+00:00,9.2,9.2,0.52,0.517,25.0,98,996.4,9.7
UDP_GMT_03,2023-08-07 02:00:00+00:00,4.1,4.1,0.504,0.518,25.1,97,996.6,12.9
UDP_GMT_03,2023-08-07 03:00:00+00:00,3.1,3.1,0.507,0.517,25.8,96,996.8,12.7
UDP_GMT_03,2023-08-07 04:00:00+00:00,3.8,3.8,0.517,0.517,26.1,95,996.9,10.2
UDP_GMT_03,2023-08-07 05:00:00+00:00,3.2,3.2,0.519,0.516,26.5,95,996.4,14.9
UDP_GMT_03,2023-08-07 06:00:00+00:00,1.7,1.7,0.503,0.515,26.4,95,995.6,14.8
UDP_GMT_03,2023-08-07 07:00:00+00:00,0.8,0.8,0.507,0.513,27.0,98,994.9,10.4
UDP_GMT_03,2023-08-07 08:00:00+00:00,2.1,2.1,0.51,0.518,26.8,99,994.3,11.5
UDP_GMT_03,2023-08-07 09:00:00+00:00,2.9,2.9,0.51,0.516,26.6,95,993.4,12.2
UDP_GMT_03,2023-08-07 10:00:00+00:00,0.8,0.8,0.514,0.514,27.0,94,993.3,12.4
UDP_GMT_03,2023-08-07 11:00:00+00:00,1.9,1.9,0.498,0.518,26.0,96,993.7,13.0
UDP_GMT_03,2023-08-07 12:00:00+00:00,1.4,1.4,0.512,0.514,26.1,95,994.3,9.7
UDP_GMT_03,2023-08-07 13:00:00+00:00,1.5,1.5,0.507,0.519,25.7,93,995.5,10.8
UDP_GMT_03,2023-08-07 14:00:00+00:00,1.7,1.7,0.505,0.52,25.4,96,996.3,9.3
UDP_GMT_03,2023-08-07 15:00:00+00:00,2.6,2.6,0.518,0.517,25.1,97,996.7,9.5
UDP_GMT_03,2023-08-07 16:00:00+00:00,1.6,1.6,0.501,0.516,24.9,97,997.1,10.2
UDP_GMT_03,2023-08-07 17:00:00+00:00,0.9,0.9,0.51,0.514,24.7,98,997.3,11.9
UDP_GMT_03,2023-08-07 18:00:00+00:00,1.5,1.5,0.507,0.519,24.7,98,996.9,11.4
UDP_GMT_03,2023-08-07 19:00:00+00:00,1.9,1.9,0.493,0.518,24.6,98,996.2,14.0
UDP_GMT_03,2023-08-07 20:00:00+00:00,1.0,1.0,0.505,0.515,24.5,98,995.8,13.1
UDP_GMT_03,2023-08-07 21:00:00+00:00,0.8,0.8,0.512,0.514,24.6,98,995.6,11.2
UDP_GMT_03,2023-08-07 22:00:00+00:00,0.7,0.7,0.516,0.513,24.6,98,995.6,11.7
UDP_GMT_03,2023-08-07 23:00:00+00:00,0.6,0.6,0.516,0.514,24.6,98,995.5,12.1
UDP_GMT_03,2023-08-08 00:00:00+00:00,0.8,0.8,0.517,0.513,25.0,98,996.0,11.3
UDP_GMT_03,2023-08-08 01:00:00+00:00,1.4,1.4,0.508,0.519,25.1,98,996.8,8.8
UDP_GMT_03,2023-08-08 02:00:00+00:00,6.1,6.1,0.512,0.519,25.2,99,997.6,7.7
UDP_GMT_03,2023-08-08 03:00:00+00:00,3.7,3.7,0.518,0.518,25.4,98,998.2,8.6
UDP_GMT_03,2023-08-08 04:00:00+00:00,1.5,1.5,0.502,0.516,26.4,97,998.6,8.7
UDP_GMT_03,2023-08-08 05:00:00+00:00,0.4,0.4,0.503,0.514,26.4,98,998.4,9.6
UDP_GMT_03,2023-08-08 06:00:00+00:00,0.2,0.2,0.503,0.513,26.7,98,997.9,10.9
UDP_GMT_03,2023-08-08 07:00:00+00:00,0.2,0.2,0.502,0.512,28.3,91,997.3,12.7
UDP_GMT_03,2023-08-08 08:00:00+00:00,1.6,1.6,0.513,0.511,27.3,91,997.0,10.8
UDP_GMT_03,2023-08-08 09:00:00+00:00,0.1,0.1,0.51,0.511,27.2,90,996.6,13.3
UDP_GMT_03,2023-08-08 10:00:00+00:00,0.1,0.1,0.507,0.511,27.3,87,996.7,11.5
UDP_GMT_03,2023-08-08 11:00:00+00:00,0.1,0.1,0.506,0.51,26.4,91,997.1,13.7
UDP_GMT_03,2023-08-08 12:00:00+00:00,0.1,0.1,0.51,0.51,26.0,93,998.6,7.6
UDP_GMT_03,2023-08-08 13:00:00+00:00,0.2,0.2,0.509,0.51,25.9,95,999.1,8.0
UDP_GMT_03,2023-08-08 14:00:00+00:00,0.1,0.1,0.507,0.509,25.7,96,1000.1,8.9
UDP_GMT_03,2023-08-08 15:00:00+00:00,0.1,0.1,0.505,0.509,25.6,97,1000.9,8.9
UDP_GMT_03,2023-08-08 16:00:00+00:00,0.2,0.2,0.506,0.508,25.3,97,1001.4,9.5
UDP_GMT_03,2023-08-08 17:00:00+00:00,0.1,0.1,0.505,0.508,25.1,98,1001.3,9.6
UDP_GMT_03,2023-08-08 18:00:00+00:00,0.3,0.3,0.507,0.508,25.0,97,1001.1,9.5
UDP_GMT_03,2023-08-08 19:00:00+00:00,0.0,0.0,0.505,0.507,25.0,98,1000.7,11.3
UDP_GMT_03,2023-08-08 20:00:00+00:00,0.0,0.0,0.503,0.507,24.8,98,1000.3,9.6
UDP_GMT_03,2023-08-08 21:00:00+00:00,0.2,0.2,0.504,0.507,24.4,98,1000.5,7.2
UDP_GMT_03,2023-08-08 22:00:00+00:00,0.2,0.2,0.504,0.506,24.3,95,1000.6,9.2
UDP_GMT_03,2023-08-08 23:00:00+00:00,0.0,0.0,0.502,0.506,24.1,96,1000.8,7.6
UDP_GMT_03,2023-08-09 00:00:00+00:00,0.0,0.0,0.498,0.505,25.3,98,1001.3,7.7
UDP_GMT_03,2023-08-09 01:00:00+00:00,0.0,0.0,0.497,0.505,26.3,94,1002.0,11.6
UDP_GMT_03,2023-08-09 02:00:00+00:00,0.0,0.0,0.496,0.504,27.4,87,1002.7,10.3
UDP_GMT_03,2023-08-09 03:00:00+00:00,0.1,0.1,0.495,0.504,28.0,86,1002.9,11.2
UDP_GMT_03,2023-08-09 04:00:00+00:00,0.2,0.2,0.495,0.503,28.6,82,1003.3,9.7
UDP_GMT_03,2023-08-09 05:00:00+00:00,0.2,0.2,0.493,0.502,30.4,75,1002.6,8.3
UDP_GMT_03,2023-08-09 06:00:00+00:00,0.3,0.3,0.493,0.501,31.1,74,1002.0,9.5
UDP_GMT_03,2023-08-09 07:00:00+00:00,0.0,0.0,0.49,0.5,31.4,72,1000.8,9.5
UDP_GMT_03,2023-08-09 08:00:00+00:00,0.1,0.1,0.489,0.498,31.2,70,999.8,9.1
UDP_GMT_03,2023-08-09 09:00:00+00:00,0.9,0.9,0.494,0.498,29.8,74,999.9,11.6
UDP_GMT_03,2023-08-09 10:00:00+00:00,0.1,0.1,0.493,0.497,29.7,77,999.0,10.2
UDP_GMT_03,2023-08-09 11:00:00+00:00,0.0,0.0,0.491,0.497,29.8,77,999.3,12.3
UDP_GMT_03,2023-08-09 12:00:00+00:00,0.0,0.0,0.484,0.496,28.5,84,1000.5,6.8
UDP_GMT_03,2023-08-09 13:00:00+00:00,0.0,0.0,0.484,0.496,27.5,87,1001.2,8.1
UDP_GMT_03,2023-08-09 14:00:00+00:00,0.0,0.0,0.484,0.495,27.0,89,1002.0,9.4
UDP_GMT_03,2023-08-09 15:00:00+00:00,0.0,0.0,0.484,0.495,26.6,92,1002.6,8.9
UDP_GMT_03,2023-08-09 16:00:00+00:00,0.0,0.0,0.484,0.495,26.3,94,1003.3,9.7
UDP_GMT_03,2023-08-09 17:00:00+00:00,0.0,0.0,0.483,0.494,26.1,94,1003.2,9.8
UDP_GMT_03,2023-08-09 18:00:00+00:00,0.0,0.0,0.483,0.494,25.8,96,1002.6,10.4
UDP_GMT_03,2023-08-09 19:00:00+00:00,2.5,2.5,0.511,0.494,25.2,97,1002.4,6.6
UDP_GMT_03,2023-08-09 20:00:00+00:00,1.3,1.3,0.506,0.501,25.4,96,1002.0,10.0
UDP_GMT_03,2023-08-09 21:00:00+00:00,0.0,0.0,0.503,0.501,25.1,97,1001.6,11.2
UDP_GMT_03,2023-08-09 22:00:00+00:00,0.0,0.0,0.502,0.501,25.2,96,1001.6,11.1
UDP_GMT_03,2023-08-09 23:00:00+00:00,0.0,0.0,0.5,0.501,25.2,96,1002.0,11.9
UDP_GMT_03,2023-08-10 00:00:00+00:00,0.0,0.0,0.493,0.494,25.6,97,1002.6,10.4
UDP_GMT_03,2023-08-10 01:00:00+00:00,0.1,0.1,0.493,0.494,26.0,95,1003.2,10.1
UDP_GMT_03,2023-08-10 02:00:00+00:00,0.0,0.0,0.492,0.493,26.7,91,1003.6,10.0
UDP_GMT_03,2023-08-10 03:00:00+00:00,0.0,0.0,0.491,0.493,28.2,84,1004.0,11.4
UDP_GMT_03,2023-08-10 04:00:00+00:00,0.2,0.2,0.49,0.493,28.9,83,1004.0,11.2
UDP_GMT_03,2023-08-10 05:00:00+00:00,0.1,0.1,0.489,0.492,30.5,78,1003.8,9.4
UDP_GMT_03,2023-08-10 06:00:00+00:00,0.1,0.1,0.487,0.491,31.5,71,1002.6,7.4
UDP_GMT_03,2023-08-10 07:00:00+00:00,0.0,0.0,0.485,0.49,31.5,70,1001.4,7.1
UDP_GMT_03,2023-08-10 08:00:00+00:00,0.7,0.7,0.489,0.49,29.7,75,1000.8,12.5
UDP_GMT_03,2023-08-10 09:00:00+00:00,0.6,0.6,0.492,0.49,29.0,81,1000.2,12.2
UDP_GMT_03,2023-08-10 10:00:00+00:00,0.2,0.2,0.492,0.489,29.1,82,999.7,10.4
UDP_GMT_03,2023-08-10 11:00:00+00:00,0.1,0.1,0.491,0.489,29.0,81,1000.0,11.6
UDP_GMT_03,2023-08-10 12:00:00+00:00,0.4,0.4,0.504,0.493,28.1,88,1002.0,4.2
UDP_GMT_03,2023-08-10 13:00:00+00:00,0.0,0.0,0.501,0.494,27.4,92,1002.6,3.1
UDP_GMT_03,2023-08-10 14:00:00+00:00,0.0,0.0,0.499,0.494,27.2,92,1003.5,5.8
UDP_GMT_03,2023-08-10 15:00:00+00:00,0.0,0.0,0.498,0.494,27.1,89,1004.3,8.8
UDP_GMT_03,2023-08-10 16:00:00+00:00,0.1,0.1,0.497,0.494,26.5,90,1004.7,7.8
UDP_GMT_03,2023-08-10 17:00:00+00:00,0.1,0.1,0.497,0.494,26.2,92,1004.5,7.1
UDP_GMT_03,2023-08-10 18:00:00+00:00,0.0,0.0,0.496,0.494,26.0,94,1004.2,8.4
UDP_GMT_03,2023-08-10 19:00:00+00:00,0.0,0.0,0.495,0.494,25.6,96,1003.6,9.2
UDP_GMT_03,2023-08-10 20:00:00+00:00,0.0,0.0,0.494,0.494,25.5,97,1003.0,8.9
UDP_GMT_03,2023-08-10 21:00:00+00:00,0.1,0.1,0.493,0.494,25.5,96,1002.8,9.5
UDP_GMT_03,2023-08-10 22:00:00+00:00,0.0,0.0,0.493,0.494,25.3,97,1002.5,8.9
UDP_GMT_03,2023-08-10 23:00:00+00:00,0.0,0.0,0.492,0.494,25.2,97,1002.7,9.2
UDP_GMT_03,2023-08-11 00:00:00+00:00,0.0,0.0,0.49,0.493,25.7,97,1002.9,8.4
UDP_GMT_03,2023-08-11 01:00:00+00:00,0.0,0.0,0.49,0.493,26.5,92,1003.5,11.4
UDP_GMT_03,2023-08-11 02:00:00+00:00,0.0,0.0,0.489,0.493,27.1,89,1003.9,11.7
UDP_GMT_03,2023-08-11 03:00:00+00:00,0.0,0.0,0.487,0.492,28.6,84,1003.9,10.1
UDP_GMT_03,2023-08-11 04:00:00+00:00,0.0,0.0,0.486,0.492,29.7,81,1003.7,9.1
UDP_GMT_03,2023-08-11 05:00:00+00:00,0.1,0.1,0.485,0.491,29.9,79,1003.0,9.4
UDP_GMT_03,2023-08-11 06:00:00+00:00,0.0,0.0,0.483,0.49,30.9,75,1001.8,10.8
UDP_GMT_03,2023-08-11 07:00:00+00:00,0.1,0.1,0.481,0.489,31.2,72,1000.7,11.0
UDP_GMT_03,2023-08-11 08:00:00+00:00,0.8,0.8,0.485,0.488,30.3,75,999.5,11.2
UDP_GMT_03,2023-08-11 09:00:00+00:00,0.0,0.0,0.484,0.488,30.8,73,998.8,11.8
UDP_GMT_03,2023-08-11 10:00:00+00:00,0.1,0.1,0.482,0.487,30.6,75,998.2,11.5
UDP_GMT_03,2023-08-11 11:00:00+00:00,0.0,0.0,0.481,0.487,29.9,77,998.1,12.6
UDP_GMT_03,2023-08-11 12:00:00+00:00,0.0,0.0,0.48,0.488,28.2,85,1000.1,9.3
UDP_GMT_03,2023-08-11 13:00:00+00:00,0.0,0.0,0.479,0.487,27.5,88,1001.0,9.0
UDP_GMT_03,2023-08-11 14:00:00+00:00,0.0,0.0,0.479,0.487,27.1,89,1001.6,9.5
UDP_GMT_03,2023-08-11 15:00:00+00:00,0.0,0.0,0.479,0.487,26.9,90,1002.5,10.5
UDP_GMT_03,2023-08-11 16:00:00+00:00,0.0,0.0,0.479,0.487,26.6,92,1003.5,10.3
UDP_GMT_03,2023-08-11 17:00:00+00:00,0.0,0.0,0.478,0.487,26.5,92,1003.1,10.5
UDP_GMT_03,2023-08-11 18:00:00+00:00,0.0,0.0,0.478,0.487,26.0,93,1002.5,10.9
UDP_GMT_03,2023-08-11 19:00:00+00:00,0.0,0.0,0.478,0.486,25.8,94,1001.8,13.0
UDP_GMT_03,2023-08-11 20:00:00+00:00,0.0,0.0,0.478,0.486,25.4,94,1001.5,13.0
UDP_GMT_03,2023-08-11 21:00:00+00:00,0.0,0.0,0.478,0.486,25.2,94,1000.8,11.5
UDP_GMT_03,2023-08-11 22:00:00+00:00,0.1,0.1,0.478,0.486,25.0,96,1000.9,10.6
UDP_GMT_03,2023-08-11 23:00:00+00:00,1.9,1.9,0.498,0.486,24.9,96,1001.0,9.0
UDP_GMT_03,2023-08-12 00:00:00+00:00,11.7,11.7,0.475,0.485,25.9,95,1001.1,12.8
UDP_GMT_03,2023-08-12 01:00:00+00:00,0.0,0.0,0.475,0.485,26.7,90,1001.6,14.5
UDP_GMT_03,2023-08-12 02:00:00+00:00,0.0,0.0,0.474,0.484,27.7,85,1002.0,17.7
UDP_GMT_03,2023-08-12 03:00:00+00:00,0.0,0.0,0.474,0.484,28.5,82,1002.2,17.0
UDP_GMT_03,2023-08-12 04:00:00+00:00,0.2,0.2,0.474,0.483,29.8,76,1001.9,18.8
UDP_GMT_03,2023-08-12 05:00:00+00:00,0.1,0.1,0.472,0.482,30.6,76,1001.7,14.9
UDP_GMT_03,2023-08-12 06:00:00+00:00,0.1,0.1,0.47,0.481,31.8,71,1000.8,14.1
UDP_GMT_03,2023-08-12 07:00:00+00:00,0.1,0.1,0.469,0.48,31.6,68,999.0,18.1
UDP_GMT_03,2023-08-12 08:00:00+00:00,0.2,0.2,0.468,0.479,30.4,75,998.0,17.0
UDP_GMT_03,2023-08-12 09:00:00+00:00,0.1,0.1,0.467,0.478,30.3,76,997.4,17.6
UDP_GMT_03,2023-08-12 10:00:00+00:00,0.0,0.0,0.466,0.477,30.3,76,997.2,16.9
UDP_GMT_03,2023-08-12 11:00:00+00:00,0.0,0.0,0.465,0.477,29.7,78,997.1,16.2
UDP_GMT_03,2023-08-12 12:00:00+00:00,0.0,0.0,0.469,0.478,28.5,80,999.0,13.8
UDP_GMT_03,2023-08-12 13:00:00+00:00,0.0,0.0,0.469,0.478,27.8,83,999.7,13.8
UDP_GMT_03,2023-08-12 14:00:00+00:00,0.0,0.0,0.469,0.478,27.3,86,1000.1,13.9
UDP_GMT_03,2023-08-12 15:00:00+00:00,0.0,0.0,0.469,0.478,27.0,88,1001.0,12.8
UDP_GMT_03,2023-08-12 16:00:00+00:00,0.0,0.0,0.469,0.478,26.8,88,1001.5,13.6
UDP_GMT_03,2023-08-12 17:00:00+00:00,0.0,0.0,0.469,0.478,26.3,90,1001.5,13.7
UDP_GMT_03,2023-08-12 18:00:00+00:00,0.0,0.0,0.47,0.478,26.1,91,1001.4,13.8
UDP_GMT_03,2023-08-12 19:00:00+00:00,0.0,0.0,0.47,0.477,25.8,92,1000.6,14.3
UDP_GMT_03,2023-08-12 20:00:00+00:00,0.1,0.1,0.47,0.477,25.5,94,1000.1,12.1
UDP_GMT_03,2023-08-12 21:00:00+00:00,0.2,0.2,0.472,0.477,25.2,95,999.6,12.1
UDP_GMT_03,2023-08-12 22:00:00+00:00,0.1,0.1,0.472,0.477,25.1,96,999.7,12.1
UDP_GMT_03,2023-08-12 23:00:00+00:00,0.1,0.1,0.473,0.477,25.1,95,999.8,12.3
UDP_GMT_03,2023-08-13 00:00:00+00:00,0.1,0.1,0.499,0.483,25.5,97,1000.4,12.2
UDP_GMT_03,2023-08-13 01:00:00+00:00,0.0,0.0,0.497,0.483,25.8,96,1001.6,9.5
UDP_GMT_03,2023-08-13 02:00:00+00:00,1.9,1.9,0.517,0.484,25.7,94,1002.5,11.0
UDP_GMT_03,2023-08-13 03:00:00+00:00,3.2,3.2,0.502,0.499,26.1,93,1002.7,10.9
UDP_GMT_03,2023-08-13 04:00:00+00:00,0.2,0.2,0.502,0.499,27.0,89,1002.6,11.3
UDP_GMT_03,2023-08-13 05:00:00+00:00,0.1,0.1,0.5,0.499,29.2,86,1002.4,9.7
UDP_GMT_03,2023-08-13 06:00:00+00:00,0.2,0.2,0.499,0.498,31.1,76,1001.2,9.0
UDP_GMT_03,2023-08-13 07:00:00+00:00,1.4,1.4,0.511,0.497,30.9,73,1000.1,9.5
UDP_GMT_03,2023-08-13 08:00:00+00:00,6.2,6.2,0.508,0.516,28.2,88,999.3,5.3
UDP_GMT_03,2023-08-13 09:00:00+00:00,0.2,0.2,0.506,0.514,28.9,87,998.5,4.3
UDP_GMT_03,2023-08-13 10:00:00+00:00,0.2,0.2,0.505,0.513,29.7,84,997.9,7.3
UDP_GMT_03,2023-08-13 11:00:00+00:00,7.2,7.2,0.504,0.518,27.6,89,998.4,6.7
UDP_GMT_03,2023-08-13 12:00:00+00:00,0.8,0.8,0.491,0.51,27.4,92,1000.0,4.8
UDP_GMT_03,2023-08-13 13:00:00+00:00,0.9,0.9,0.502,0.509,26.3,93,1001.1,3.3
UDP_GMT_03,2023-08-13 14:00:00+00:00,0.0,0.0,0.5,0.509,26.2,95,1001.5,4.1
UDP_GMT_03,2023-08-13 15:00:00+00:00,0.0,0.0,0.499,0.508,25.7,97,1002.4,3.8
UDP_GMT_03,2023-08-13 16:00:00+00:00,0.1,0.1,0.5,0.507,25.8,96,1003.0,4.7
UDP_GMT_03,2023-08-13 17:00:00+00:00,1.4,1.4,0.515,0.508,25.8,94,1003.1,5.8
UDP_GMT_03,2023-08-13 18:00:00+00:00,1.6,1.6,0.511,0.515,25.5,98,1003.1,6.4
UDP_GMT_03,2023-08-13 19:00:00+00:00,0.2,0.2,0.51,0.514,25.0,98,1002.4,10.1
UDP_GMT_03,2023-08-13 20:00:00+00:00,0.2,0.2,0.508,0.513,24.9,98,1001.8,8.2
UDP_GMT_03,2023-08-13 21:00:00+00:00,0.0,0.0,0.506,0.512,24.8,98,1001.5,7.5
UDP_GMT_03,2023-08-13 22:00:00+00:00,0.0,0.0,0.504,0.511,24.9,98,1001.3,7.6
UDP_GMT_03,2023-08-13 23:00:00+00:00,0.0,0.0,0.502,0.511,24.9,98,1001.6,7.1
UDP_GMT_03,2023-08-14 00:00:00+00:00,0.0,0.0,0.497,0.509,25.5,96,1001.8,4.5
UDP_GMT_03,2023-08-14 01:00:00+00:00,0.0,0.0,0.497,0.508,26.3,93,1002.5,10.1
UDP_GMT_03,2023-08-14 02:00:00+00:00,0.0,0.0,0.496,0.507,27.1,89,1003.3,10.1
UDP_GMT_03,2023-08-14 03:00:00+00:00,0.0,0.0,0.495,0.506,27.9,87,1003.2,7.1
UDP_GMT_03,2023-08-14 04:00:00+00:00,0.2,0.2,0.494,0.505,29.2,82,1003.3,7.2
UDP_GMT_03,2023-08-14 05:00:00+00:00,0.1,0.1,0.492,0.504,30.7,76,1003.2,8.7
UDP_GMT_03,2023-08-14 06:00:00+00:00,2.1,2.1,0.509,0.504,29.0,83,1002.2,10.6
UDP_GMT_03,2023-08-14 07:00:00+00:00,0.6,0.6,0.509,0.504,30.1,79,1001.1,6.3
UDP_GMT_03,2023-08-14 08:00:00+00:00,0.1,0.1,0.506,0.504,30.5,78,1000.0,8.2
UDP_GMT_03,2023-08-14 09:00:00+00:00,0.6,0.6,0.506,0.504,29.7,81,998.8,8.7
UDP_GMT_03,2023-08-14 10:00:00+00:00,0.1,0.1,0.504,0.503,30.3,76,998.3,9.5
UDP_GMT_03,2023-08-14 11:00:00+00:00,0.0,0.0,0.502,0.503,29.9,76,998.4,10.6
UDP_GMT_03,2023-08-14 12:00:00+00:00,0.0,0.0,0.486,0.505,29.0,84,999.8,4.0
UDP_GMT_03,2023-08-14 13:00:00+00:00,0.0,0.0,0.487,0.504,27.8,88,1000.3,5.9
UDP_GMT_03,2023-08-14 14:00:00+00:00,0.0,0.0,0.487,0.503,27.2,91,1001.3,5.4
UDP_GMT_03,2023-08-14 15:00:00+00:00,0.0,0.0,0.487,0.503,27.1,91,1002.1,7.8
UDP_GMT_03,2023-08-14 16:00:00+00:00,0.0,0.0,0.486,0.502,26.7,93,1002.6,8.3
UDP_GMT_03,2023-08-14 17:00:00+00:00,0.0,0.0,0.486,0.502,26.3,95,1003.1,6.8
UDP_GMT_03,2023-08-14 18:00:00+00:00,0.9,0.9,0.494,0.501,26.0,94,1002.9,7.5
UDP_GMT_03,2023-08-14 19:00:00+00:00,7.6,7.6,0.52,0.52,24.8,98,1002.6,6.6
