station_id,datetime_utc,precipitation,rain,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m
DMB_MNU_02,2023-07-01 04:00:00+00:00,0.0,0.0,0.414,0.415,30.5,79,1002.8,2.4
DMB_MNU_02,2023-07-01 05:00:00+00:00,0.0,0.0,0.41,0.414,31.6,73,1002.6,5.4
DMB_MNU_02,2023-07-01 06:00:00+00:00,0.0,0.0,0.407,0.412,32.2,66,1001.9,8.3
DMB_MNU_02,2023-07-01 07:00:00+00:00,0.6,0.6,0.409,0.411,31.5,68,1000.7,15.6
DMB_MNU_02,2023-07-01 08:00:00+00:00,1.0,1.0,0.414,0.411,29.2,84,1000.3,11.1
DMB_MNU_02,2023-07-01 09:00:00+00:00,0.2,0.2,0.413,0.41,30.1,82,999.6,10.5
DMB_MNU_02,2023-07-01 10:00:00+00:00,0.0,0.0,0.41,0.409,30.6,78,999.1,8.4
DMB_MNU_02,2023-07-01 11:00:00+00:00,0.0,0.0,0.408,0.409,30.1,79,998.7,7.0
DMB_MNU_02,2023-07-01 12:00:00+00:00,1.5,1.5,0.427,0.421,27.1,92,1000.5,5.0
DMB_MNU_02,2023-07-01 13:00:00+00:00,0.0,0.0,0.423,0.421,26.4,94,1000.8,4.6
DMB_MNU_02,2023-07-01 14:00:00+00:00,0.0,0.0,0.42,0.42,25.8,97,1001.9,3.5
DMB_MNU_02,2023-07-01 15:00:00+00:00,0.0,0.0,0.418,0.42,25.5,98,1002.6,4.2
DMB_MNU_02,2023-07-01 16:00:00+00:00,0.0,0.0,0.416,0.419,25.5,98,1003.2,2.2
DMB_MNU_02,2023-07-01 17:00:00+00:00,0.0,0.0,0.415,0.419,25.3,99,1003.0,3.9
DMB_MNU_02,2023-07-01 18:00:00+00:00,0.0,0.0,0.413,0.418,25.2,98,1002.7,5.2
DMB_MNU_02,2023-07-01 19:00:00+00:00,0.0,0.0,0.412,0.417,25.3,98,1002.1,4.6
DMB_MNU_02,2023-07-01 20:00:00+00:00,0.0,0.0,0.41,0.417,25.2,99,1001.5,5.0
DMB_MNU_02,2023-07-01 21:00:00+00:00,0.0,0.0,0.409,0.416,24.9,99,1001.0,4.1
DMB_MNU_02,2023-07-01 22:00:00+00:00,0.0,0.0,0.408,0.416,25.0,98,1001.0,3.6
DMB_MNU_02,2023-07-01 23:00:00+00:00,0.0,0.0,0.407,0.415,24.7,98,1001.2,3.9
DMB_MNU_02,2023-07-02 00:00:00+00:00,0.0,0.0,0.405,0.414,26.5,96,1001.3,3.6
DMB_MNU_02,2023-07-02 01:00:00+00:00,0.0,0.0,0.404,0.414,27.6,92,1001.7,4.3
DMB_MNU_02,2023-07-02 02:00:00+00:00,0.0,0.0,0.403,0.413,28.8,86,1002.5,4.0
DMB_MNU_02,2023-07-02 03:00:00+00:00,0.0,0.0,0.402,0.412,30.1,80,1002.7,4.5
DMB_MNU_02,2023-07-02 04:00:00+00:00,0.0,0.0,0.4,0.411,31.0,75,1002.3,6.7
DMB_MNU_02,2023-07-02 05:00:00+00:00,0.0,0.0,0.397,0.41,32.0,70,1001.7,9.0
DMB_MNU_02,2023-07-02 06:00:00+00:00,0.0,0.0,0.394,0.408,32.5,65,1000.7,7.4
DMB_MNU_02,2023-07-02 07:00:00+00:00,0.0,0.0,0.391,0.407,33.7,61,999.0,8.4
DMB_MNU_02,2023-07-02 08:00:00+00:00,1.0,1.0,0.397,0.405,31.1,76,998.6,11.3
DMB_MNU_02,2023-07-02 09:00:00+00:00,0.2,0.2,0.397,0.405,30.8,79,997.7,7.9
DMB_MNU_02,2023-07-02 10:00:00+00:00,3.0,3.0,0.43,0.404,29.8,82,997.8,11.5
DMB_MNU_02,2023-07-02 11:00:00+00:00,0.9,0.9,0.427,0.408,29.0,85,997.8,7.1
DMB_MNU_02,2023-07-02 12:00:00+00:00,0.0,0.0,0.417,0.412,29.4,85,999.4,5.6
DMB_MNU_02,2023-07-02 13:00:00+00:00,0.2,0.2,0.416,0.412,28.1,92,999.8,3.8
DMB_MNU_02,2023-07-02 14:00:00+00:00,0.0,0.0,0.414,0.412,27.5,94,1000.6,4.0
DMB_MNU_02,2023-07-02 15:00:00+00:00,0.0,0.0,0.412,0.411,27.1,96,1001.7,4.6
DMB_MNU_02,2023-07-02 16:00:00+00:00,0.0,0.0,0.411,0.411,26.8,98,1001.8,5.4
DMB_MNU_02,2023-07-02 17:00:00+00:00,0.0,0.0,0.409,0.411,26.7,97,1001.8,4.3
DMB_MNU_02,2023-07-02 18:00:00+00:00,0.1,0.1,0.409,0.411,26.3,97,1001.6,4.6
DMB_MNU_02,2023-07-02 19:00:00+00:00,0.9,0.9,0.417,0.411,25.5,99,1001.5,5.0
DMB_MNU_02,2023-07-02 20:00:00+00:00,0.4,0.4,0.419,0.411,25.5,99,1000.8,4.3
DMB_MNU_02,2023-07-02 21:00:00+00:00,0.1,0.1,0.417,0.411,25.4,98,1000.8,5.8
DMB_MNU_02,2023-07-02 22:00:00+00:00,0.0,0.0,0.415,0.411,25.1,98,1001.1,4.3
DMB_MNU_02,2023-07-02 23:00:00+00:00,0.0,0.0,0.413,0.411,24.8,99,1001.7,4.6
DMB_MNU_02,2023-07-03 00:00:00+00:00,0.0,0.0,0.417,0.422,25.9,98,1001.6,5.5
DMB_MNU_02,2023-07-03 01:00:00+00:00,0.1,0.1,0.416,0.421,26.6,95,1002.1,4.7
DMB_MNU_02,2023-07-03 02:00:00+00:00,0.1,0.1,0.415,0.421,27.7,91,1002.6,4.1
DMB_MNU_02,2023-07-03 03:00:00+00:00,0.0,0.0,0.413,0.42,29.1,87,1002.9,3.3
DMB_MNU_02,2023-07-03 04:00:00+00:00,0.2,0.2,0.412,0.419,29.6,83,1002.8,4.1
DMB_MNU_02,2023-07-03 05:00:00+00:00,0.0,0.0,0.41,0.418,30.5,80,1002.0,2.1
DMB_MNU_02,2023-07-03 06:00:00+00:00,0.0,0.0,0.407,0.417,31.4,74,1000.8,2.5
DMB_MNU_02,2023-07-03 07:00:00+00:00,4.1,4.1,0.439,0.419,30.3,78,999.9,10.0
DMB_MNU_02,2023-07-03 08:00:00+00:00,4.0,4.0,0.433,0.431,28.3,87,999.2,5.1
DMB_MNU_02,2023-07-03 09:00:00+00:00,0.1,0.1,0.428,0.43,30.1,81,998.3,5.4
DMB_MNU_02,2023-07-03 10:00:00+00:00,0.0,0.0,0.423,0.428,30.7,80,998.0,5.2
DMB_MNU_02,2023-07-03 11:00:00+00:00,0.0,0.0,0.42,0.427,30.6,80,997.8,1.8
DMB_MNU_02,2023-07-03 12:00:00+00:00,5.7,5.7,0.413,0.41,29.2,83,999.6,2.9
DMB_MNU_02,2023-07-03 13:00:00+00:00,0.2,0.2,0.413,0.41,28.0,92,1000.1,3.1
DMB_MNU_02,2023-07-03 14:00:00+00:00,0.0,0.0,0.412,0.41,27.5,92,1001.0,3.7
DMB_MNU_02,2023-07-03 15:00:00+00:00,0.0,0.0,0.41,0.41,27.1,95,1001.2,3.8
DMB_MNU_02,2023-07-03 16:00:00+00:00,0.0,0.0,0.409,0.41,26.5,97,1001.5,5.5
DMB_MNU_02,2023-07-03 17:00:00+00:00,0.0,0.0,0.408,0.41,26.7,98,1001.6,3.9
DMB_MNU_02,2023-07-03 18:00:00+00:00,0.9,0.9,0.418,0.41,26.1,95,1001.6,8.7
DMB_MNU_02,2023-07-03 19:00:00+00:00,0.2,0.2,0.418,0.41,25.9,95,1000.5,4.7
DMB_MNU_02,2023-07-03 20:00:00+00:00,0.9,0.9,0.426,0.411,25.5,96,1000.1,4.7
DMB_MNU_02,2023-07-03 21:00:00+00:00,1.8,1.8,0.436,0.415,25.2,97,1000.3,5.7
DMB_MNU_02,2023-07-03 22:00:00+00:00,2.6,2.6,0.435,0.422,24.9,98,1000.1,2.6
DMB_MNU_02,2023-07-03 23:00:00+00:00,0.1,0.1,0.429,0.423,25.0,98,1000.5,1.1
DMB_MNU_02,2023-07-04 00:00:00+00:00,0.0,0.0,0.41,0.407,25.9,95,1000.7,5.6
DMB_MNU_02,2023-07-04 01:00:00+00:00,0.1,0.1,0.409,0.407,27.5,89,1001.2,5.4
DMB_MNU_02,2023-07-04 02:00:00+00:00,0.1,0.1,0.408,0.407,28.5,88,1001.7,3.8
DMB_MNU_02,2023-07-04 03:00:00+00:00,0.1,0.1,0.407,0.406,29.8,83,1001.7,3.9
DMB_MNU_02,2023-07-04 04:00:00+00:00,0.1,0.1,0.405,0.406,31.0,76,1001.7,3.1
DMB_MNU_02,2023-07-04 05:00:00+00:00,0.0,0.0,0.402,0.405,31.9,70,1001.2,3.7
DMB_MNU_02,2023-07-04 06:00:00+00:00,0.0,0.0,0.399,0.404,32.4,68,999.9,5.6
DMB_MNU_02,2023-07-04 07:00:00+00:00,0.5,0.5,0.401,0.403,31.1,73,998.8,7.1
DMB_MNU_02,2023-07-04 08:00:00+00:00,1.6,1.6,0.413,0.403,31.2,75,997.9,4.8
DMB_MNU_02,2023-07-04 09:00:00+00:00,0.1,0.1,0.41,0.403,32.0,72,996.9,2.2
DMB_MNU_02,2023-07-04 10:00:00+00:00,0.1,0.1,0.407,0.402,32.2,71,996.0,2.5
DMB_MNU_02,2023-07-04 11:00:00+00:00,1.6,1.6,0.42,0.402,30.4,80,995.9,7.6
DMB_MNU_02,2023-07-04 12:00:00+00:00,0.0,0.0,0.406,0.407,30.5,81,997.6,0.5
DMB_MNU_02,2023-07-04 13:00:00+00:00,0.0,0.0,0.405,0.407,28.8,90,998.1,5.4
DMB_MNU_02,2023-07-04 14:00:00+00:00,0.0,0.0,0.404,0.406,28.1,93,999.0,5.4
DMB_MNU_02,2023-07-04 15:00:00+00:00,0.0,0.0,0.403,0.406,27.8,94,999.6,5.2
DMB_MNU_02,2023-07-04 16:00:00+00:00,0.0,0.0,0.402,0.406,27.4,95,1000.3,4.5
DMB_MNU_02,2023-07-04 17:00:00+00:00,0.0,0.0,0.401,0.406,27.2,96,1000.1,4.3
DMB_MNU_02,2023-07-04 18:00:00+00:00,0.0,0.0,0.4,0.405,27.0,96,999.9,9.1
DMB_MNU_02,2023-07-04 19:00:00+00:00,0.4,0.4,0.402,0.405,27.1,92,999.7,12.2
DMB_MNU_02,2023-07-04 20:00:00+00:00,8.5,8.5,0.439,0.415,25.5,95,1000.2,14.6
DMB_MNU_02,2023-07-04 21:00:00+00:00,0.8,0.8,0.432,0.419,25.2,97,999.5,6.5
DMB_MNU_02,2023-07-04 22:00:00+00:00,0.4,0.4,0.429,0.421,25.2,97,999.7,2.5
DMB_MNU_02,2023-07-04 23:00:00+00:00,0.1,0.1,0.426,0.421,25.1,97,999.2,3.0
DMB_MNU_02,2023-07-05 00:00:00+00:00,0.0,0.0,0.409,0.419,25.5,96,999.5,5.1
DMB_MNU_02,2023-07-05 01:00:00+00:00,0.0,0.0,0.408,0.418,27.0,90,1000.2,4.5
DMB_MNU_02,2023-07-05 02:00:00+00:00,0.1,0.1,0.407,0.417,28.2,84,1000.7,2.8
DMB_MNU_02,2023-07-05 03:00:00+00:00,0.2,0.2,0.406,0.416,29.6,78,1000.5,1.9
DMB_MNU_02,2023-07-05 04:00:00+00:00,0.0,0.0,0.404,0.415,30.8,75,1000.4,1.8
DMB_MNU_02,2023-07-05 05:00:00+00:00,0.1,0.1,0.401,0.413,31.8,72,999.8,1.5
DMB_MNU_02,2023-07-05 06:00:00+00:00,0.0,0.0,0.398,0.412,32.7,69,998.6,5.4
DMB_MNU_02,2023-07-05 07:00:00+00:00,0.0,0.0,0.395,0.41,33.2,66,997.5,6.9
DMB_MNU_02,2023-07-05 08:00:00+00:00,0.0,0.0,0.392,0.409,34.0,63,996.5,5.9
DMB_MNU_02,2023-07-05 09:00:00+00:00,6.5,6.5,0.439,0.412,30.5,77,996.7,12.0
DMB_MNU_02,2023-07-05 10:00:00+00:00,1.8,1.8,0.427,0.42,29.8,82,996.2,4.1
DMB_MNU_02,2023-07-05 11:00:00+00:00,0.0,0.0,0.423,0.42,29.4,85,996.5,8.4
DMB_MNU_02,2023-07-05 12:00:00+00:00,0.7,0.7,0.399,0.402,28.6,86,997.7,9.9
DMB_MNU_02,2023-07-05 13:00:00+00:00,0.2,0.2,0.399,0.402,27.8,89,998.5,16.5
DMB_MNU_02,2023-07-05 14:00:00+00:00,8.4,8.4,0.439,0.415,26.1,95,999.4,10.2
DMB_MNU_02,2023-07-05 15:00:00+00:00,2.3,2.3,0.432,0.425,26.3,93,1000.6,7.9
DMB_MNU_02,2023-07-05 16:00:00+00:00,0.4,0.4,0.431,0.426,26.3,95,1001.4,7.9
DMB_MNU_02,2023-07-05 17:00:00+00:00,4.1,4.1,0.439,0.436,26.1,95,1001.8,5.4
DMB_MNU_02,2023-07-05 18:00:00+00:00,0.1,0.1,0.428,0.435,26.3,93,1001.4,6.5
DMB_MNU_02,2023-07-05 19:00:00+00:00,0.0,0.0,0.424,0.433,26.1,94,1001.0,4.3
DMB_MNU_02,2023-07-05 20:00:00+00:00,0.0,0.0,0.421,0.431,26.0,95,1000.7,4.0
DMB_MNU_02,2023-07-05 21:00:00+00:00,0.1,0.1,0.419,0.429,25.8,96,1000.8,3.7
DMB_MNU_02,2023-07-05 22:00:00+00:00,0.0,0.0,0.417,0.428,25.7,95,1001.0,3.6
DMB_MNU_02,2023-07-05 23:00:00+00:00,0.0,0.0,0.416,0.427,25.6,95,1000.9,3.6
DMB_MNU_02,2023-07-06 00:00:00+00:00,0.0,0.0,0.433,0.416,26.5,96,1001.8,5.0
DMB_MNU_02,2023-07-06 01:00:00+00:00,1.4,1.4,0.439,0.419,27.0,95,1002.4,4.7
DMB_MNU_02,2023-07-06 02:00:00+00:00,0.6,0.6,0.43,0.423,27.8,89,1002.6,5.7
DMB_MNU_02,2023-07-06 03:00:00+00:00,0.1,0.1,0.426,0.423,29.0,85,1002.6,5.4
DMB_MNU_02,2023-07-06 04:00:00+00:00,0.2,0.2,0.423,0.423,30.0,81,1002.7,5.8
DMB_MNU_02,2023-07-06 05:00:00+00:00,0.2,0.2,0.421,0.422,30.4,78,1002.2,6.3
DMB_MNU_02,2023-07-06 06:00:00+00:00,0.1,0.1,0.418,0.421,31.2,74,1001.0,9.2
DMB_MNU_02,2023-07-06 07:00:00+00:00,1.6,1.6,0.432,0.42,31.5,71,1000.5,16.1
DMB_MNU_02,2023-07-06 08:00:00+00:00,4.2,4.2,0.43,0.428,29.6,82,1000.0,6.9
DMB_MNU_02,2023-07-06 09:00:00+00:00,0.1,0.1,0.426,0.427,31.1,74,999.7,9.5
DMB_MNU_02,2023-07-06 10:00:00+00:00,1.9,1.9,0.431,0.43,27.9,87,999.7,10.9
DMB_MNU_02,2023-07-06 11:00:00+00:00,0.0,0.0,0.427,0.429,28.4,85,999.6,8.7
DMB_MNU_02,2023-07-06 12:00:00+00:00,0.0,0.0,0.405,0.412,28.8,82,1000.7,8.4
DMB_MNU_02,2023-07-06 13:00:00+00:00,0.0,0.0,0.404,0.411,28.0,84,1001.5,9.4
DMB_MNU_02,2023-07-06 14:00:00+00:00,0.0,0.0,0.403,0.411,27.4,87,1002.3,9.1
DMB_MNU_02,2023-07-06 15:00:00+00:00,0.0,0.0,0.402,0.411,26.9,89,1003.4,7.6
DMB_MNU_02,2023-07-06 16:00:00+00:00,0.0,0.0,0.401,0.41,26.6,90,1004.4,4.7
DMB_MNU_02,2023-07-06 17:00:00+00:00,0.0,0.0,0.4,0.41,26.6,89,1004.2,5.4
DMB_MNU_02,2023-07-06 18:00:00+00:00,0.0,0.0,0.4,0.41,26.3,90,1003.9,5.7
DMB_MNU_02,2023-07-06 19:00:00+00:00,1.0,1.0,0.408,0.409,25.7,93,1003.4,2.9
DMB_MNU_02,2023-07-06 20:00:00+00:00,0.1,0.1,0.407,0.409,25.5,95,1002.9,2.5
DMB_MNU_02,2023-07-06 21:00:00+00:00,0.0,0.0,0.406,0.409,25.1,98,1002.8,3.3
DMB_MNU_02,2023-07-06 22:00:00+00:00,0.0,0.0,0.405,0.409,25.0,99,1002.9,2.5
DMB_MNU_02,2023-07-06 23:00:00+00:00,0.0,0.0,0.404,0.408,24.9,99,1002.9,3.0
DMB_MNU_02,2023-07-07 00:00:00+00:00,0.0,0.0,0.401,0.406,26.1,95,1003.4,6.2
DMB_MNU_02,2023-07-07 01:00:00+00:00,0.0,0.0,0.4,0.406,27.2,91,1004.2,5.9
DMB_MNU_02,2023-07-07 02:00:00+00:00,0.1,0.1,0.399,0.405,28.4,87,1004.5,4.9
DMB_MNU_02,2023-07-07 03:00:00+00:00,0.1,0.1,0.398,0.405,29.8,80,1004.7,4.0
DMB_MNU_02,2023-07-07 04:00:00+00:00,0.1,0.1,0.396,0.404,31.1,72,1004.6,9.8
DMB_MNU_02,2023-07-07 05:00:00+00:00,0.1,0.1,0.394,0.403,32.0,63,1003.7,12.9
DMB_MNU_02,2023-07-07 06:00:00+00:00,0.2,0.2,0.394,0.402,31.6,62,1002.5,15.7
DMB_MNU_02,2023-07-07 07:00:00+00:00,0.2,0.2,0.392,0.401,31.7,70,1001.7,14.8
DMB_MNU_02,2023-07-07 08:00:00+00:00,3.7,3.7,0.427,0.402,29.6,82,1001.3,7.6
DMB_MNU_02,2023-07-07 09:00:00+00:00,0.1,0.1,0.421,0.404,30.6,78,1000.5,11.4
DMB_MNU_02,2023-07-07 10:00:00+00:00,4.8,4.8,0.428,0.414,29.3,80,1000.2,7.8
DMB_MNU_02,2023-07-07 11:00:00+00:00,0.2,0.2,0.424,0.415,29.1,81,1000.2,8.6
DMB_MNU_02,2023-07-07 12:00:00+00:00,0.0,0.0,0.397,0.393,30.4,79,1001.3,4.7
DMB_MNU_02,2023-07-07 13:00:00+00:00,0.0,0.0,0.396,0.393,29.0,83,1002.1,6.4
DMB_MNU_02,2023-07-07 14:00:00+00:00,0.0,0.0,0.395,0.393,28.5,83,1003.1,10.4
DMB_MNU_02,2023-07-07 15:00:00+00:00,0.0,0.0,0.394,0.393,27.7,84,1004.3,9.5
DMB_MNU_02,2023-07-07 16:00:00+00:00,0.0,0.0,0.393,0.393,27.0,88,1005.1,7.6
DMB_MNU_02,2023-07-07 17:00:00+00:00,0.0,0.0,0.393,0.393,26.6,90,1005.3,4.8
DMB_MNU_02,2023-07-07 18:00:00+00:00,0.0,0.0,0.392,0.393,26.3,93,1005.2,4.0
DMB_MNU_02,2023-07-07 19:00:00+00:00,0.0,0.0,0.391,0.393,25.9,93,1004.6,3.6
DMB_MNU_02,2023-07-07 20:00:00+00:00,0.1,0.1,0.391,0.393,26.0,90,1003.9,4.1
DMB_MNU_02,2023-07-07 21:00:00+00:00,0.0,0.0,0.391,0.393,25.7,93,1003.8,4.3
DMB_MNU_02,2023-07-07 22:00:00+00:00,0.0,0.0,0.39,0.393,25.5,96,1003.6,4.8
DMB_MNU_02,2023-07-07 23:00:00+00:00,0.0,0.0,0.39,0.393,25.3,96,1003.4,4.6
DMB_MNU_02,2023-07-08 00:00:00+00:00,0.0,0.0,0.383,0.392,26.0,96,1004.3,5.8
DMB_MNU_02,2023-07-08 01:00:00+00:00,0.0,0.0,0.383,0.392,27.3,91,1005.2,4.4
DMB_MNU_02,2023-07-08 02:00:00+00:00,0.0,0.0,0.382,0.391,28.4,85,1005.8,4.7
DMB_MNU_02,2023-07-08 03:00:00+00:00,0.0,0.0,0.382,0.391,29.4,80,1005.4,5.1
DMB_MNU_02,2023-07-08 04:00:00+00:00,0.0,0.0,0.38,0.39,30.7,75,1004.8,6.3
DMB_MNU_02,2023-07-08 05:00:00+00:00,0.2,0.2,0.379,0.389,31.5,71,1004.2,5.8
DMB_MNU_02,2023-07-08 06:00:00+00:00,0.0,0.0,0.376,0.388,32.4,67,1003.2,7.8
DMB_MNU_02,2023-07-08 07:00:00+00:00,0.0,0.0,0.374,0.387,33.3,62,1002.1,8.3
DMB_MNU_02,2023-07-08 08:00:00+00:00,0.0,0.0,0.372,0.386,32.6,64,1000.7,8.0
DMB_MNU_02,2023-07-08 09:00:00+00:00,0.3,0.3,0.372,0.385,31.1,71,1000.1,11.8
DMB_MNU_02,2023-07-08 10:00:00+00:00,0.6,0.6,0.375,0.384,31.4,69,999.8,9.7
DMB_MNU_02,2023-07-08 11:00:00+00:00,0.2,0.2,0.376,0.384,30.6,74,1000.1,6.1
DMB_MNU_02,2023-07-08 12:00:00+00:00,0.0,0.0,0.373,0.381,30.1,80,1001.4,4.4
DMB_MNU_02,2023-07-08 13:00:00+00:00,0.0,0.0,0.373,0.381,28.5,89,1002.1,5.1
DMB_MNU_02,2023-07-08 14:00:00+00:00,0.0,0.0,0.373,0.381,27.9,92,1003.0,5.0
DMB_MNU_02,2023-07-08 15:00:00+00:00,0.0,0.0,0.373,0.381,27.6,90,1003.9,4.2
DMB_MNU_02,2023-07-08 16:00:00+00:00,0.0,0.0,0.373,0.381,27.6,88,1004.6,6.0
DMB_MNU_02,2023-07-08 17:00:00+00:00,0.0,0.0,0.373,0.381,27.5,88,1004.5,7.8
DMB_MNU_02,2023-07-08 18:00:00+00:00,0.0,0.0,0.372,0.381,27.0,89,1004.1,6.3
DMB_MNU_02,2023-07-08 19:00:00+00:00,0.0,0.0,0.372,0.38,26.7,91,1003.4,4.7
DMB_MNU_02,2023-07-08 20:00:00+00:00,0.0,0.0,0.372,0.38,26.3,92,1002.8,4.0
DMB_MNU_02,2023-07-08 21:00:00+00:00,0.0,0.0,0.372,0.38,26.1,94,1002.8,4.0
DMB_MNU_02,2023-07-08 22:00:00+00:00,0.0,0.0,0.372,0.38,26.0,94,1002.8,4.4
DMB_MNU_02,2023-07-08 23:00:00+00:00,0.0,0.0,0.372,0.38,25.7,95,1002.7,3.8
DMB_MNU_02,2023-07-09 00:00:00+00:00,0.0,0.0,0.368,0.379,26.5,94,1003.0,3.8
DMB_MNU_02,2023-07-09 01:00:00+00:00,0.0,0.0,0.368,0.379,27.7,90,1003.1,5.2
DMB_MNU_02,2023-07-09 02:00:00+00:00,0.2,0.2,0.369,0.378,28.8,84,1003.4,6.8
DMB_MNU_02,2023-07-09 03:00:00+00:00,0.2,0.2,0.369,0.378,29.6,79,1003.4,6.5
DMB_MNU_02,2023-07-09 04:00:00+00:00,0.1,0.1,0.368,0.377,31.0,71,1003.2,9.4
DMB_MNU_02,2023-07-09 05:00:00+00:00,0.0,0.0,0.366,0.376,31.7,67,1002.6,9.6
DMB_MNU_02,2023-07-09 06:00:00+00:00,0.1,0.1,0.364,0.375,32.7,63,1001.7,8.9
DMB_MNU_02,2023-07-09 07:00:00+00:00,0.1,0.1,0.362,0.374,32.7,63,1000.3,10.6
DMB_MNU_02,2023-07-09 08:00:00+00:00,0.5,0.5,0.364,0.373,31.6,70,999.4,11.2
DMB_MNU_02,2023-07-09 09:00:00+00:00,0.1,0.1,0.364,0.373,32.2,68,998.6,9.4
DMB_MNU_02,2023-07-09 10:00:00+00:00,0.1,0.1,0.363,0.372,31.4,70,998.8,12.2
DMB_MNU_02,2023-07-09 11:00:00+00:00,0.0,0.0,0.362,0.372,31.1,73,998.7,8.8
DMB_MNU_02,2023-07-09 12:00:00+00:00,2.6,2.6,0.356,0.37,29.2,84,1001.0,9.1
DMB_MNU_02,2023-07-09 13:00:00+00:00,0.0,0.0,0.356,0.37,28.4,87,1000.9,10.6
DMB_MNU_02,2023-07-09 14:00:00+00:00,0.0,0.0,0.357,0.37,27.8,89,1001.7,11.5
DMB_MNU_02,2023-07-09 15:00:00+00:00,0.0,0.0,0.357,0.37,27.3,89,1002.5,11.2
DMB_MNU_02,2023-07-09 16:00:00+00:00,0.0,0.0,0.357,0.37,27.0,90,1003.0,6.2
DMB_MNU_02,2023-07-09 17:00:00+00:00,0.0,0.0,0.357,0.37,26.8,92,1002.8,7.3
DMB_MNU_02,2023-07-09 18:00:00+00:00,0.0,0.0,0.357,0.37,26.2,95,1002.4,3.6
DMB_MNU_02,2023-07-09 19:00:00+00:00,0.0,0.0,0.357,0.369,26.2,94,1002.2,4.2
DMB_MNU_02,2023-07-09 20:00:00+00:00,0.0,0.0,0.357,0.369,26.4,92,1001.8,1.8
DMB_MNU_02,2023-07-09 21:00:00+00:00,0.0,0.0,0.357,0.369,26.3,93,1001.7,2.7
DMB_MNU_02,2023-07-09 22:00:00+00:00,0.0,0.0,0.358,0.369,26.0,95,1001.7,2.5
DMB_MNU_02,2023-07-09 23:00:00+00:00,0.0,0.0,0.358,0.369,26.1,94,1001.4,3.8
DMB_MNU_02,2023-07-10 00:00:00+00:00,0.0,0.0,0.428,0.394,25.9,96,1002.3,5.0
DMB_MNU_02,2023-07-10 01:00:00+00:00,0.3,0.3,0.422,0.396,26.9,92,1002.7,5.2
DMB_MNU_02,2023-07-10 02:00:00+00:00,0.1,0.1,0.418,0.397,27.7,90,1003.0,8.4
DMB_MNU_02,2023-07-10 03:00:00+00:00,0.1,0.1,0.414,0.398,29.2,84,1003.3,11.0
DMB_MNU_02,2023-07-10 04:00:00+00:00,0.1,0.1,0.411,0.398,29.8,80,1002.7,10.5
DMB_MNU_02,2023-07-10 05:00:00+00:00,0.1,0.1,0.408,0.398,30.7,74,1002.5,13.3
DMB_MNU_02,2023-07-10 06:00:00+00:00,0.0,0.0,0.405,0.398,30.7,72,1001.3,10.5
DMB_MNU_02,2023-07-10 07:00:00+00:00,0.2,0.2,0.404,0.397,30.1,74,1000.8,8.1
DMB_MNU_02,2023-07-10 08:00:00+00:00,0.3,0.3,0.404,0.397,29.9,77,1000.1,4.7
DMB_MNU_02,2023-07-10 09:00:00+00:00,1.0,1.0,0.41,0.397,29.7,77,999.5,10.4
DMB_MNU_02,2023-07-10 10:00:00+00:00,1.1,1.1,0.417,0.398,28.7,83,999.3,2.7
DMB_MNU_02,2023-07-10 11:00:00+00:00,0.1,0.1,0.414,0.399,28.8,84,998.9,6.5
DMB_MNU_02,2023-07-10 12:00:00+00:00,0.1,0.1,0.411,0.398,28.9,88,1000.1,3.9
DMB_MNU_02,2023-07-10 13:00:00+00:00,0.1,0.1,0.409,0.399,27.6,92,1000.8,4.5
DMB_MNU_02,2023-07-10 14:00:00+00:00,0.0,0.0,0.407,0.399,27.4,92,1001.7,7.3
DMB_MNU_02,2023-07-10 15:00:00+00:00,0.0,0.0,0.406,0.399,27.1,89,1002.8,9.0
DMB_MNU_02,2023-07-10 16:00:00+00:00,0.0,0.0,0.404,0.399,26.7,88,1003.3,8.0
DMB_MNU_02,2023-07-10 17:00:00+00:00,0.0,0.0,0.403,0.399,26.3,90,1003.4,7.3
DMB_MNU_02,2023-07-10 18:00:00+00:00,0.0,0.0,0.402,0.399,26.1,90,1003.0,8.0
DMB_MNU_02,2023-07-10 19:00:00+00:00,0.0,0.0,0.401,0.399,25.9,91,1002.4,6.9
DMB_MNU_02,2023-07-10 20:00:00+00:00,0.0,0.0,0.4,0.399,25.6,92,1002.0,5.1
DMB_MNU_02,2023-07-10 21:00:00+00:00,0.0,0.0,0.399,0.399,25.3,93,1001.8,4.7
DMB_MNU_02,2023-07-10 22:00:00+00:00,0.0,0.0,0.398,0.399,25.1,94,1002.2,3.6
DMB_MNU_02,2023-07-10 23:00:00+00:00,0.0,0.0,0.398,0.399,25.4,91,1002.3,6.6
DMB_MNU_02,2023-07-11 00:00:00+00:00,0.0,0.0,0.394,0.398,26.4,90,1002.1,10.4
DMB_MNU_02,2023-07-11 01:00:00+00:00,0.0,0.0,0.393,0.397,27.6,86,1002.4,10.9
DMB_MNU_02,2023-07-11 02:00:00+00:00,0.0,0.0,0.391,0.397,28.7,80,1003.0,14.9
DMB_MNU_02,2023-07-11 03:00:00+00:00,0.0,0.0,0.39,0.396,29.6,77,1002.9,14.7
