station_id,datetime_utc,precipitation,rain,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m
CHG_GLF_04,2023-08-14 08:00:00+00:00,0.0,0.0,0.396,0.412,18.0,77,764.2,3.3
CHG_GLF_04,2023-08-14 09:00:00+00:00,0.0,0.0,0.395,0.411,17.8,81,763.3,3.4
CHG_GLF_04,2023-08-14 10:00:00+00:00,0.0,0.0,0.394,0.41,18.1,76,762.8,2.0
CHG_GLF_04,2023-08-14 11:00:00+00:00,0.0,0.0,0.393,0.409,17.5,79,762.3,2.4
CHG_GLF_04,2023-08-14 12:00:00+00:00,0.0,0.0,0.392,0.408,16.9,79,763.1,2.4
CHG_GLF_04,2023-08-14 13:00:00+00:00,0.0,0.0,0.392,0.407,16.9,77,763.4,1.8
CHG_GLF_04,2023-08-14 14:00:00+00:00,0.0,0.0,0.392,0.407,16.8,77,763.6,1.4
CHG_GLF_04,2023-08-14 15:00:00+00:00,0.0,0.0,0.392,0.406,16.5,75,763.6,2.1
CHG_GLF_04,2023-08-14 16:00:00+00:00,0.0,0.0,0.391,0.406,15.8,80,764.2,2.1
CHG_GLF_04,2023-08-14 17:00:00+00:00,0.1,0.1,0.392,0.405,15.7,83,764.4,0.8
CHG_GLF_04,2023-08-14 18:00:00+00:00,0.1,0.1,0.392,0.405,16.1,79,764.2,2.6
CHG_GLF_04,2023-08-14 19:00:00+00:00,0.0,0.0,0.392,0.405,15.6,82,763.5,2.0
CHG_GLF_04,2023-08-14 20:00:00+00:00,0.0,0.0,0.391,0.404,14.8,82,762.5,1.0
CHG_GLF_04,2023-08-14 21:00:00+00:00,0.0,0.0,0.391,0.404,12.8,90,761.0,1.5
CHG_GLF_04,2023-08-14 22:00:00+00:00,0.1,0.1,0.391,0.403,13.2,87,761.0,0.4
CHG_GLF_04,2023-08-14 23:00:00+00:00,0.2,0.2,0.392,0.403,12.4,88,760.6,1.5
CHG_GLF_04,2023-08-15 00:00:00+00:00,0.2,0.2,0.394,0.403,15.6,89,763.3,2.2
CHG_GLF_04,2023-08-15 01:00:00+00:00,0.1,0.1,0.394,0.403,16.0,88,763.9,0.8
CHG_GLF_04,2023-08-15 02:00:00+00:00,0.1,0.1,0.394,0.403,16.3,89,764.2,3.2
CHG_GLF_04,2023-08-15 03:00:00+00:00,0.3,0.3,0.395,0.402,17.2,86,765.0,2.6
CHG_GLF_04,2023-08-15 04:00:00+00:00,0.3,0.3,0.395,0.402,18.3,82,765.5,3.3
CHG_GLF_04,2023-08-15 05:00:00+00:00,0.1,0.1,0.393,0.401,19.0,78,766.1,4.7
CHG_GLF_04,2023-08-15 06:00:00+00:00,0.2,0.2,0.392,0.4,18.8,79,765.6,4.2
CHG_GLF_04,2023-08-15 07:00:00+00:00,0.1,0.1,0.391,0.4,19.1,77,764.9,3.1
CHG_GLF_04,2023-08-15 08:00:00+00:00,0.0,0.0,0.389,0.399,18.9,76,764.2,3.9
CHG_GLF_04,2023-08-15 09:00:00+00:00,0.1,0.1,0.387,0.398,18.0,81,763.2,3.1
CHG_GLF_04,2023-08-15 10:00:00+00:00,0.0,0.0,0.387,0.398,17.4,85,762.0,1.9
CHG_GLF_04,2023-08-15 11:00:00+00:00,0.0,0.0,0.386,0.398,17.3,84,761.9,2.1
CHG_GLF_04,2023-08-15 12:00:00+00:00,0.0,0.0,0.389,0.397,16.8,93,762.6,1.6
CHG_GLF_04,2023-08-15 13:00:00+00:00,0.1,0.1,0.389,0.397,15.6,98,762.4,3.4
CHG_GLF_04,2023-08-15 14:00:00+00:00,0.8,0.8,0.394,0.397,15.6,98,763.3,2.6
CHG_GLF_04,2023-08-15 15:00:00+00:00,1.5,1.5,0.405,0.397,16.4,91,764.2,1.8
CHG_GLF_04,2023-08-15 16:00:00+00:00,1.2,1.2,0.413,0.397,16.6,87,764.5,2.4
CHG_GLF_04,2023-08-15 17:00:00+00:00,1.1,1.1,0.418,0.398,16.3,86,764.5,3.1
CHG_GLF_04,2023-08-15 18:00:00+00:00,0.8,0.8,0.42,0.399,14.6,93,762.8,4.3
CHG_GLF_04,2023-08-15 19:00:00+00:00,0.1,0.1,0.417,0.4,17.1,76,763.4,0.8
CHG_GLF_04,2023-08-15 20:00:00+00:00,0.0,0.0,0.413,0.401,16.4,81,763.0,3.8
CHG_GLF_04,2023-08-15 21:00:00+00:00,0.0,0.0,0.411,0.401,15.9,85,762.9,2.2
CHG_GLF_04,2023-08-15 22:00:00+00:00,0.4,0.4,0.412,0.402,15.8,86,763.0,1.5
CHG_GLF_04,2023-08-15 23:00:00+00:00,0.2,0.2,0.411,0.402,16.6,79,762.3,2.4
CHG_GLF_04,2023-08-16 00:00:00+00:00,0.0,0.0,0.422,0.407,15.9,92,763.7,3.0
CHG_GLF_04,2023-08-16 01:00:00+00:00,0.2,0.2,0.419,0.408,16.5,93,764.0,1.6
CHG_GLF_04,2023-08-16 02:00:00+00:00,0.3,0.3,0.418,0.408,17.0,89,764.7,0.8
CHG_GLF_04,2023-08-16 03:00:00+00:00,0.1,0.1,0.415,0.409,18.2,84,764.9,3.3
CHG_GLF_04,2023-08-16 04:00:00+00:00,0.2,0.2,0.413,0.408,18.5,89,765.2,4.8
CHG_GLF_04,2023-08-16 05:00:00+00:00,0.2,0.2,0.41,0.408,18.8,86,765.5,5.1
CHG_GLF_04,2023-08-16 06:00:00+00:00,0.1,0.1,0.408,0.408,18.3,86,764.8,4.0
CHG_GLF_04,2023-08-16 07:00:00+00:00,0.1,0.1,0.406,0.407,18.2,84,763.6,3.4
CHG_GLF_04,2023-08-16 08:00:00+00:00,0.0,0.0,0.404,0.407,18.0,85,763.0,4.0
CHG_GLF_04,2023-08-16 09:00:00+00:00,0.1,0.1,0.402,0.406,18.8,80,762.5,3.9
CHG_GLF_04,2023-08-16 10:00:00+00:00,0.3,0.3,0.401,0.405,17.4,88,762.1,3.0
CHG_GLF_04,2023-08-16 11:00:00+00:00,0.0,0.0,0.4,0.405,17.2,87,761.8,3.3
CHG_GLF_04,2023-08-16 12:00:00+00:00,0.0,0.0,0.398,0.405,16.4,94,762.6,1.3
CHG_GLF_04,2023-08-16 13:00:00+00:00,0.0,0.0,0.397,0.404,16.1,97,762.8,1.8
CHG_GLF_04,2023-08-16 14:00:00+00:00,0.0,0.0,0.397,0.404,15.9,92,763.5,1.8
CHG_GLF_04,2023-08-16 15:00:00+00:00,0.0,0.0,0.396,0.404,15.8,89,763.8,3.1
CHG_GLF_04,2023-08-16 16:00:00+00:00,0.5,0.5,0.397,0.404,16.4,81,764.7,1.3
CHG_GLF_04,2023-08-16 17:00:00+00:00,5.7,5.7,0.438,0.405,15.9,86,764.5,2.5
CHG_GLF_04,2023-08-16 18:00:00+00:00,4.5,4.5,0.433,0.417,15.4,87,763.5,4.0
CHG_GLF_04,2023-08-16 19:00:00+00:00,0.0,0.0,0.426,0.418,16.7,71,763.5,1.8
CHG_GLF_04,2023-08-16 20:00:00+00:00,2.5,2.5,0.439,0.42,15.6,77,763.2,2.1
CHG_GLF_04,2023-08-16 21:00:00+00:00,4.3,4.3,0.432,0.43,13.4,94,761.6,6.8
CHG_GLF_04,2023-08-16 22:00:00+00:00,0.4,0.4,0.43,0.429,16.9,67,762.8,4.6
CHG_GLF_04,2023-08-16 23:00:00+00:00,0.8,0.8,0.431,0.428,16.2,73,763.4,3.1
CHG_GLF_04,2023-08-17 00:00:00+00:00,3.2,3.2,0.428,0.431,15.9,78,764.3,0.8
CHG_GLF_04,2023-08-17 01:00:00+00:00,0.0,0.0,0.424,0.43,15.8,83,764.9,1.1
CHG_GLF_04,2023-08-17 02:00:00+00:00,0.0,0.0,0.421,0.428,16.7,84,765.0,1.8
CHG_GLF_04,2023-08-17 03:00:00+00:00,0.0,0.0,0.418,0.427,18.0,76,766.4,3.4
CHG_GLF_04,2023-08-17 04:00:00+00:00,0.0,0.0,0.415,0.425,18.6,73,766.9,1.5
CHG_GLF_04,2023-08-17 05:00:00+00:00,0.0,0.0,0.412,0.424,18.9,69,767.0,3.8
CHG_GLF_04,2023-08-17 06:00:00+00:00,0.0,0.0,0.409,0.422,19.3,64,766.5,3.3
CHG_GLF_04,2023-08-17 07:00:00+00:00,0.1,0.1,0.406,0.421,20.1,62,765.7,5.3
CHG_GLF_04,2023-08-17 08:00:00+00:00,0.0,0.0,0.403,0.419,20.0,64,765.6,4.3
CHG_GLF_04,2023-08-17 09:00:00+00:00,0.0,0.0,0.401,0.417,19.6,63,764.1,1.0
CHG_GLF_04,2023-08-17 10:00:00+00:00,0.0,0.0,0.399,0.416,18.9,67,763.7,3.1
CHG_GLF_04,2023-08-17 11:00:00+00:00,0.0,0.0,0.398,0.415,18.5,67,763.3,1.5
CHG_GLF_04,2023-08-17 12:00:00+00:00,0.0,0.0,0.4,0.416,16.3,90,763.7,0.7
CHG_GLF_04,2023-08-17 13:00:00+00:00,0.3,0.3,0.401,0.415,15.5,94,763.6,2.6
CHG_GLF_04,2023-08-17 14:00:00+00:00,0.1,0.1,0.401,0.415,16.2,87,765.0,1.1
CHG_GLF_04,2023-08-17 15:00:00+00:00,0.0,0.0,0.401,0.414,15.4,88,764.3,3.3
CHG_GLF_04,2023-08-17 16:00:00+00:00,0.0,0.0,0.4,0.413,16.5,73,765.8,2.2
CHG_GLF_04,2023-08-17 17:00:00+00:00,0.0,0.0,0.4,0.413,15.2,77,765.0,3.3
CHG_GLF_04,2023-08-17 18:00:00+00:00,0.0,0.0,0.399,0.412,15.1,74,764.4,4.1
CHG_GLF_04,2023-08-17 19:00:00+00:00,0.1,0.1,0.399,0.412,16.6,63,764.9,3.3
CHG_GLF_04,2023-08-17 20:00:00+00:00,0.0,0.0,0.399,0.411,15.5,69,763.5,4.8
CHG_GLF_04,2023-08-17 21:00:00+00:00,0.0,0.0,0.398,0.411,16.9,63,764.7,1.9
CHG_GLF_04,2023-08-17 22:00:00+00:00,0.0,0.0,0.398,0.41,14.1,76,762.0,7.1
CHG_GLF_04,2023-08-17 23:00:00+00:00,0.0,0.0,0.397,0.41,17.7,60,764.1,1.1
CHG_GLF_04,2023-08-18 00:00:00+00:00,0.0,0.0,0.4,0.41,16.1,72,765.3,1.5
CHG_GLF_04,2023-08-18 01:00:00+00:00,0.0,0.0,0.4,0.41,16.5,71,765.4,3.5
CHG_GLF_04,2023-08-18 02:00:00+00:00,0.0,0.0,0.399,0.409,17.3,78,766.1,1.6
CHG_GLF_04,2023-08-18 03:00:00+00:00,0.0,0.0,0.398,0.409,17.9,76,766.6,2.7
CHG_GLF_04,2023-08-18 04:00:00+00:00,0.0,0.0,0.396,0.408,19.1,70,766.8,1.8
CHG_GLF_04,2023-08-18 05:00:00+00:00,0.0,0.0,0.394,0.407,18.4,76,766.6,4.1
CHG_GLF_04,2023-08-18 06:00:00+00:00,0.0,0.0,0.393,0.406,18.9,73,766.4,2.3
CHG_GLF_04,2023-08-18 07:00:00+00:00,0.0,0.0,0.391,0.406,18.8,74,765.8,2.9
CHG_GLF_04,2023-08-18 08:00:00+00:00,0.0,0.0,0.39,0.405,18.5,76,765.0,2.9
CHG_GLF_04,2023-08-18 09:00:00+00:00,0.0,0.0,0.388,0.404,18.9,71,764.3,2.6
CHG_GLF_04,2023-08-18 10:00:00+00:00,0.0,0.0,0.387,0.403,18.5,73,763.7,3.1
CHG_GLF_04,2023-08-18 11:00:00+00:00,0.0,0.0,0.386,0.403,17.7,75,763.4,1.3
CHG_GLF_04,2023-08-18 12:00:00+00:00,0.0,0.0,0.38,0.401,17.1,74,764.4,3.0
CHG_GLF_04,2023-08-18 13:00:00+00:00,0.0,0.0,0.38,0.401,16.8,75,764.1,2.1
CHG_GLF_04,2023-08-18 14:00:00+00:00,0.0,0.0,0.381,0.4,16.7,76,764.8,0.8
CHG_GLF_04,2023-08-18 15:00:00+00:00,0.0,0.0,0.381,0.4,16.9,73,765.4,2.2
CHG_GLF_04,2023-08-18 16:00:00+00:00,0.0,0.0,0.381,0.4,16.6,72,766.0,1.9
CHG_GLF_04,2023-08-18 17:00:00+00:00,0.1,0.1,0.381,0.399,15.6,81,765.7,3.2
CHG_GLF_04,2023-08-18 18:00:00+00:00,0.1,0.1,0.382,0.399,15.3,76,764.9,2.5
CHG_GLF_04,2023-08-18 19:00:00+00:00,0.0,0.0,0.382,0.399,16.5,65,765.5,1.9
CHG_GLF_04,2023-08-18 20:00:00+00:00,0.0,0.0,0.382,0.398,15.3,71,765.6,2.1
CHG_GLF_04,2023-08-18 21:00:00+00:00,0.0,0.0,0.383,0.398,14.5,75,764.0,3.6
CHG_GLF_04,2023-08-18 22:00:00+00:00,0.0,0.0,0.383,0.398,16.4,64,765.1,0.4
CHG_GLF_04,2023-08-18 23:00:00+00:00,0.0,0.0,0.383,0.397,14.7,72,763.4,4.4
CHG_GLF_04,2023-08-19 00:00:00+00:00,0.0,0.0,0.396,0.401,16.5,71,765.3,2.9
CHG_GLF_04,2023-08-19 01:00:00+00:00,0.0,0.0,0.396,0.401,16.2,76,765.4,2.5
CHG_GLF_04,2023-08-19 02:00:00+00:00,0.0,0.0,0.395,0.401,16.1,82,766.1,2.5
CHG_GLF_04,2023-08-19 03:00:00+00:00,0.0,0.0,0.394,0.4,17.6,76,766.7,1.9
CHG_GLF_04,2023-08-19 04:00:00+00:00,0.2,0.2,0.393,0.4,18.1,78,767.3,3.6
CHG_GLF_04,2023-08-19 05:00:00+00:00,0.0,0.0,0.391,0.399,18.5,79,767.4,3.6
CHG_GLF_04,2023-08-19 06:00:00+00:00,0.0,0.0,0.389,0.399,18.6,77,767.2,4.0
CHG_GLF_04,2023-08-19 07:00:00+00:00,0.0,0.0,0.387,0.398,17.7,83,766.3,2.6
CHG_GLF_04,2023-08-19 08:00:00+00:00,0.0,0.0,0.385,0.397,18.7,78,765.6,5.2
CHG_GLF_04,2023-08-19 09:00:00+00:00,0.0,0.0,0.384,0.397,18.6,75,765.2,2.9
CHG_GLF_04,2023-08-19 10:00:00+00:00,0.0,0.0,0.382,0.396,18.6,73,764.8,3.4
CHG_GLF_04,2023-08-19 11:00:00+00:00,0.0,0.0,0.382,0.396,17.4,79,764.1,2.6
CHG_GLF_04,2023-08-19 12:00:00+00:00,0.0,0.0,0.378,0.394,16.2,91,764.8,2.1
CHG_GLF_04,2023-08-19 13:00:00+00:00,0.0,0.0,0.378,0.393,15.2,97,764.0,3.3
CHG_GLF_04,2023-08-19 14:00:00+00:00,0.0,0.0,0.378,0.393,15.4,97,764.8,2.6
CHG_GLF_04,2023-08-19 15:00:00+00:00,0.1,0.1,0.379,0.393,15.5,97,765.3,1.5
CHG_GLF_04,2023-08-19 16:00:00+00:00,0.2,0.2,0.38,0.393,15.4,97,765.5,1.8
CHG_GLF_04,2023-08-19 17:00:00+00:00,0.4,0.4,0.382,0.392,15.5,96,765.7,1.9
CHG_GLF_04,2023-08-19 18:00:00+00:00,0.3,0.3,0.383,0.392,15.2,97,765.3,1.6
CHG_GLF_04,2023-08-19 19:00:00+00:00,0.3,0.3,0.385,0.392,15.5,93,765.0,2.0
CHG_GLF_04,2023-08-19 20:00:00+00:00,0.5,0.5,0.389,0.392,15.6,91,764.7,2.1
CHG_GLF_04,2023-08-19 21:00:00+00:00,0.9,0.9,0.397,0.392,15.9,87,764.8,3.3
CHG_GLF_04,2023-08-19 22:00:00+00:00,0.9,0.9,0.403,0.392,15.9,86,764.5,1.4
CHG_GLF_04,2023-08-19 23:00:00+00:00,0.3,0.3,0.404,0.393,15.5,89,764.6,1.1
CHG_GLF_04,2023-08-20 00:00:00+00:00,0.2,0.2,0.416,0.397,15.8,94,765.1,1.8
CHG_GLF_04,2023-08-20 01:00:00+00:00,0.1,0.1,0.414,0.398,15.5,99,765.2,0.7
CHG_GLF_04,2023-08-20 02:00:00+00:00,0.1,0.1,0.412,0.399,16.2,96,766.2,2.5
CHG_GLF_04,2023-08-20 03:00:00+00:00,0.2,0.2,0.41,0.399,16.5,97,766.5,1.8
CHG_GLF_04,2023-08-20 04:00:00+00:00,0.2,0.2,0.409,0.399,17.5,93,767.2,4.1
CHG_GLF_04,2023-08-20 05:00:00+00:00,0.2,0.2,0.407,0.4,17.9,90,767.0,5.9
CHG_GLF_04,2023-08-20 06:00:00+00:00,0.3,0.3,0.406,0.399,18.7,85,767.0,5.2
CHG_GLF_04,2023-08-20 07:00:00+00:00,0.9,0.9,0.407,0.399,17.7,89,766.0,6.6
CHG_GLF_04,2023-08-20 08:00:00+00:00,0.4,0.4,0.407,0.399,16.9,94,764.7,3.7
CHG_GLF_04,2023-08-20 09:00:00+00:00,0.2,0.2,0.406,0.4,17.4,90,764.1,3.4
CHG_GLF_04,2023-08-20 10:00:00+00:00,0.0,0.0,0.404,0.4,16.1,95,763.0,2.2
CHG_GLF_04,2023-08-20 11:00:00+00:00,0.0,0.0,0.403,0.4,16.6,88,763.1,1.8
CHG_GLF_04,2023-08-20 12:00:00+00:00,0.0,0.0,0.403,0.401,15.9,96,763.7,1.5
CHG_GLF_04,2023-08-20 13:00:00+00:00,0.3,0.3,0.403,0.401,15.5,99,763.5,1.5
CHG_GLF_04,2023-08-20 14:00:00+00:00,0.2,0.2,0.403,0.401,15.9,92,764.0,1.1
CHG_GLF_04,2023-08-20 15:00:00+00:00,0.1,0.1,0.402,0.401,16.1,91,764.4,0.8
CHG_GLF_04,2023-08-20 16:00:00+00:00,0.1,0.1,0.401,0.401,15.4,95,764.3,2.3
CHG_GLF_04,2023-08-20 17:00:00+00:00,0.2,0.2,0.402,0.401,15.0,98,764.2,2.6
CHG_GLF_04,2023-08-20 18:00:00+00:00,0.8,0.8,0.407,0.401,15.0,99,764.1,2.3
CHG_GLF_04,2023-08-20 19:00:00+00:00,1.0,1.0,0.413,0.401,14.8,100,763.4,2.5
CHG_GLF_04,2023-08-20 20:00:00+00:00,0.5,0.5,0.415,0.402,14.9,100,763.1,2.1
CHG_GLF_04,2023-08-20 21:00:00+00:00,0.7,0.7,0.418,0.402,14.6,100,762.3,3.1
CHG_GLF_04,2023-08-20 22:00:00+00:00,0.9,0.9,0.421,0.403,14.7,100,762.5,1.6
CHG_GLF_04,2023-08-20 23:00:00+00:00,0.7,0.7,0.422,0.404,15.0,99,762.5,1.6
CHG_GLF_04,2023-08-21 00:00:00+00:00,0.5,0.5,0.422,0.407,15.0,100,762.8,3.4
CHG_GLF_04,2023-08-21 01:00:00+00:00,0.3,0.3,0.421,0.408,14.9,100,763.4,2.8
CHG_GLF_04,2023-08-21 02:00:00+00:00,0.3,0.3,0.419,0.408,15.6,99,764.4,1.9
CHG_GLF_04,2023-08-21 03:00:00+00:00,0.1,0.1,0.417,0.409,16.0,94,764.7,2.4
CHG_GLF_04,2023-08-21 04:00:00+00:00,0.1,0.1,0.415,0.409,16.2,90,765.3,3.6
CHG_GLF_04,2023-08-21 05:00:00+00:00,0.6,0.6,0.415,0.409,15.6,95,764.8,3.1
CHG_GLF_04,2023-08-21 06:00:00+00:00,0.6,0.6,0.416,0.409,15.3,98,764.4,2.8
CHG_GLF_04,2023-08-21 07:00:00+00:00,0.9,0.9,0.419,0.41,15.8,100,764.1,2.5
CHG_GLF_04,2023-08-21 08:00:00+00:00,0.4,0.4,0.418,0.41,16.1,95,763.3,0.8
CHG_GLF_04,2023-08-21 09:00:00+00:00,0.3,0.3,0.417,0.41,16.6,88,762.9,1.5
CHG_GLF_04,2023-08-21 10:00:00+00:00,0.2,0.2,0.415,0.41,17.3,85,762.6,3.1
CHG_GLF_04,2023-08-21 11:00:00+00:00,0.0,0.0,0.413,0.41,16.1,93,762.3,2.4
CHG_GLF_04,2023-08-21 12:00:00+00:00,0.0,0.0,0.421,0.419,15.9,96,763.0,1.1
CHG_GLF_04,2023-08-21 13:00:00+00:00,0.1,0.1,0.419,0.418,15.5,98,762.8,1.3
CHG_GLF_04,2023-08-21 14:00:00+00:00,0.3,0.3,0.418,0.418,15.7,96,763.5,1.0
CHG_GLF_04,2023-08-21 15:00:00+00:00,0.2,0.2,0.418,0.418,15.7,94,764.2,1.8
CHG_GLF_04,2023-08-21 16:00:00+00:00,0.2,0.2,0.417,0.418,15.7,96,764.3,1.3
CHG_GLF_04,2023-08-21 17:00:00+00:00,0.2,0.2,0.417,0.417,15.4,97,764.1,2.8
CHG_GLF_04,2023-08-21 18:00:00+00:00,0.3,0.3,0.417,0.417,15.2,98,764.0,1.9
CHG_GLF_04,2023-08-21 19:00:00+00:00,0.5,0.5,0.419,0.417,15.0,98,763.2,2.2
CHG_GLF_04,2023-08-21 20:00:00+00:00,0.4,0.4,0.419,0.417,14.9,98,762.6,1.0
CHG_GLF_04,2023-08-21 21:00:00+00:00,0.2,0.2,0.418,0.417,14.9,97,762.4,1.9
CHG_GLF_04,2023-08-21 22:00:00+00:00,0.1,0.1,0.417,0.417,14.8,97,762.3,1.9
CHG_GLF_04,2023-08-21 23:00:00+00:00,0.0,0.0,0.415,0.416,15.3,93,762.3,1.1
CHG_GLF_04,2023-08-22 00:00:00+00:00,0.1,0.1,0.414,0.416,15.0,99,762.0,1.3
CHG_GLF_04,2023-08-22 01:00:00+00:00,0.0,0.0,0.412,0.416,14.8,100,762.5,2.3
CHG_GLF_04,2023-08-22 02:00:00+00:00,0.1,0.1,0.411,0.416,15.2,94,763.4,2.5
CHG_GLF_04,2023-08-22 03:00:00+00:00,0.1,0.1,0.41,0.415,15.3,94,763.6,2.7
CHG_GLF_04,2023-08-22 04:00:00+00:00,0.1,0.1,0.409,0.415,16.1,89,764.5,4.4
CHG_GLF_04,2023-08-22 05:00:00+00:00,0.1,0.1,0.408,0.415,15.2,94,763.8,1.8
CHG_GLF_04,2023-08-22 06:00:00+00:00,0.3,0.3,0.408,0.414,16.0,89,763.7,1.0
CHG_GLF_04,2023-08-22 07:00:00+00:00,1.1,1.1,0.412,0.414,16.1,88,763.3,4.4
CHG_GLF_04,2023-08-22 08:00:00+00:00,1.0,1.0,0.415,0.413,15.6,97,762.0,1.8
CHG_GLF_04,2023-08-22 09:00:00+00:00,0.3,0.3,0.414,0.413,15.7,94,761.9,1.8
CHG_GLF_04,2023-08-22 10:00:00+00:00,0.0,0.0,0.413,0.413,15.6,93,761.5,2.2
CHG_GLF_04,2023-08-22 11:00:00+00:00,0.0,0.0,0.411,0.413,15.8,92,761.5,1.5
CHG_GLF_04,2023-08-22 12:00:00+00:00,0.0,0.0,0.405,0.411,15.3,95,762.4,2.7
CHG_GLF_04,2023-08-22 13:00:00+00:00,1.0,1.0,0.411,0.411,14.7,100,762.5,1.0
CHG_GLF_04,2023-08-22 14:00:00+00:00,1.2,1.2,0.418,0.411,14.9,98,763.3,1.1
CHG_GLF_04,2023-08-22 15:00:00+00:00,0.5,0.5,0.419,0.411,15.0,97,763.7,1.0
CHG_GLF_04,2023-08-22 16:00:00+00:00,0.1,0.1,0.417,0.412,15.2,95,764.0,1.0
CHG_GLF_04,2023-08-22 17:00:00+00:00,0.1,0.1,0.416,0.412,15.0,96,763.9,1.8
CHG_GLF_04,2023-08-22 18:00:00+00:00,0.4,0.4,0.417,0.412,14.6,97,763.7,1.8
CHG_GLF_04,2023-08-22 19:00:00+00:00,0.3,0.3,0.417,0.412,14.4,98,762.6,0.8
CHG_GLF_04,2023-08-22 20:00:00+00:00,0.1,0.1,0.415,0.412,14.6,96,762.4,0.8
CHG_GLF_04,2023-08-22 21:00:00+00:00,0.0,0.0,0.413,0.412,15.0,92,761.9,1.8
CHG_GLF_04,2023-08-22 22:00:00+00:00,0.0,0.0,0.412,0.412,15.0,91,761.6,2.4
CHG_GLF_04,2023-08-22 23:00:00+00:00,0.0,0.0,0.411,0.412,14.9,91,761.6,1.8
CHG_GLF_04,2023-08-23 00:00:00+00:00,0.0,0.0,0.417,0.41,14.2,98,761.8,0.5
CHG_GLF_04,2023-08-23 01:00:00+00:00,1.2,1.2,0.423,0.411,14.1,97,761.7,2.9
CHG_GLF_04,2023-08-23 02:00:00+00:00,1.2,1.2,0.428,0.411,14.9,86,763.0,1.1
CHG_GLF_04,2023-08-23 03:00:00+00:00,1.4,1.4,0.43,0.413,14.8,97,763.1,1.8
CHG_GLF_04,2023-08-23 04:00:00+00:00,1.2,1.2,0.43,0.415,14.8,98,763.3,1.1
CHG_GLF_04,2023-08-23 05:00:00+00:00,0.7,0.7,0.427,0.417,15.0,95,763.1,0.0
CHG_GLF_04,2023-08-23 06:00:00+00:00,0.4,0.4,0.424,0.417,16.0,92,763.1,1.8
CHG_GLF_04,2023-08-23 07:00:00+00:00,0.1,0.1,0.421,0.417,15.8,91,762.5,1.3
CHG_GLF_04,2023-08-23 08:00:00+00:00,0.2,0.2,0.419,0.417,16.4,87,761.8,1.9
CHG_GLF_04,2023-08-23 09:00:00+00:00,0.3,0.3,0.418,0.417,16.3,85,760.5,1.5
CHG_GLF_04,2023-08-23 10:00:00+00:00,0.1,0.1,0.416,0.417,16.7,85,760.0,1.9
CHG_GLF_04,2023-08-23 11:00:00+00:00,0.0,0.0,0.414,0.416,16.3,91,759.8,2.0
CHG_GLF_04,2023-08-23 12:00:00+00:00,0.0,0.0,0.403,0.409,16.2,90,760.2,1.8
CHG_GLF_04,2023-08-23 13:00:00+00:00,0.2,0.2,0.402,0.408,15.4,92,760.9,3.2
CHG_GLF_04,2023-08-23 14:00:00+00:00,0.2,0.2,0.402,0.408,15.1,95,761.4,1.4
CHG_GLF_04,2023-08-23 15:00:00+00:00,0.7,0.7,0.405,0.408,14.4,97,761.3,2.1
CHG_GLF_04,2023-08-23 16:00:00+00:00,1.2,1.2,0.413,0.408,14.8,96,761.6,1.8
CHG_GLF_04,2023-08-23 17:00:00+00:00,1.2,1.2,0.42,0.408,14.6,98,761.4,1.5
CHG_GLF_04,2023-08-23 18:00:00+00:00,1.1,1.1,0.424,0.409,14.4,98,760.8,1.3
CHG_GLF_04,2023-08-23 19:00:00+00:00,0.8,0.8,0.425,0.41,13.8,98,759.8,1.8
CHG_GLF_04,2023-08-23 20:00:00+00:00,0.6,0.6,0.425,0.412,14.7,94,759.7,1.6
CHG_GLF_04,2023-08-23 21:00:00+00:00,0.5,0.5,0.424,0.413,14.7,93,759.4,2.4
CHG_GLF_04,2023-08-23 22:00:00+00:00,0.7,0.7,0.425,0.413,14.6,94,759.3,2.5
CHG_GLF_04,2023-08-23 23:00:00+00:00,0.9,0.9,0.426,0.414,14.7,92,759.5,1.9
CHG_GLF_04,2023-08-24 00:00:00+00:00,0.7,0.7,0.438,0.436,15.3,90,759.6,2.3
CHG_GLF_04,2023-08-24 01:00:00+00:00,6.4,6.4,0.434,0.438,14.3,96,759.8,2.7
CHG_GLF_04,2023-08-24 02:00:00+00:00,3.9,3.9,0.437,0.437,14.8,97,760.7,1.8
CHG_GLF_04,2023-08-24 03:00:00+00:00,2.7,2.7,0.438,0.437,14.9,99,760.8,1.6
CHG_GLF_04,2023-08-24 04:00:00+00:00,4.4,4.4,0.439,0.437,15.0,99,761.3,2.8
CHG_GLF_04,2023-08-24 05:00:00+00:00,4.6,4.6,0.438,0.438,14.9,98,761.2,1.3
CHG_GLF_04,2023-08-24 06:00:00+00:00,4.6,4.6,0.432,0.438,15.1,97,760.8,1.1
CHG_GLF_04,2023-08-24 07:00:00+00:00,2.2,2.2,0.435,0.436,15.6,97,760.4,1.6
CHG_GLF_04,2023-08-24 08:00:00+00:00,0.8,0.8,0.432,0.435,15.3,98,759.6,1.8
CHG_GLF_04,2023-08-24 09:00:00+00:00,0.5,0.5,0.428,0.434,16.3,91,759.4,2.6
CHG_GLF_04,2023-08-24 10:00:00+00:00,0.2,0.2,0.425,0.432,15.9,93,759.1,2.7
CHG_GLF_04,2023-08-24 11:00:00+00:00,0.0,0.0,0.421,0.431,16.1,91,759.5,2.1
