station_id,datetime_utc,precipitation,rain,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m
SNG_TST_02,2023-08-31 13:00:00+00:00,0.0,0.0,0.422,0.417,27.0,90,954.3,4.7
SNG_TST_02,2023-08-31 14:00:00+00:00,0.0,0.0,0.419,0.417,25.7,93,955.3,4.0
SNG_TST_02,2023-08-31 15:00:00+00:00,0.0,0.0,0.417,0.416,27.4,88,956.1,1.1
SNG_TST_02,2023-08-31 16:00:00+00:00,0.0,0.0,0.415,0.416,27.1,89,956.6,1.0
SNG_TST_02,2023-08-31 17:00:00+00:00,0.0,0.0,0.413,0.416,26.9,89,956.1,1.4
SNG_TST_02,2023-08-31 18:00:00+00:00,0.0,0.0,0.412,0.416,24.5,95,955.5,1.8
SNG_TST_02,2023-08-31 19:00:00+00:00,0.0,0.0,0.41,0.415,23.8,96,954.9,2.9
SNG_TST_02,2023-08-31 20:00:00+00:00,0.0,0.0,0.409,0.415,23.9,94,954.4,2.3
SNG_TST_02,2023-08-31 21:00:00+00:00,0.0,0.0,0.408,0.415,24.2,91,954.1,1.9
SNG_TST_02,2023-08-31 22:00:00+00:00,0.0,0.0,0.407,0.414,24.3,90,954.4,2.3
SNG_TST_02,2023-08-31 23:00:00+00:00,0.0,0.0,0.406,0.414,24.6,87,954.7,1.8
