station_id,datetime_utc,precipitation,rain,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m
GNG_TST_01,2023-08-26 07:00:00+00:00,0.0,0.0,0.413,0.422,22.1,76,847.4,1.3
GNG_TST_01,2023-08-26 08:00:00+00:00,0.0,0.0,0.41,0.42,23.4,68,846.6,0.8
GNG_TST_01,2023-08-26 09:00:00+00:00,0.0,0.0,0.408,0.419,23.9,65,845.5,2.2
GNG_TST_01,2023-08-26 10:00:00+00:00,0.0,0.0,0.405,0.418,23.6,72,844.8,4.6
GNG_TST_01,2023-08-26 11:00:00+00:00,0.1,0.1,0.404,0.418,22.4,80,845.0,5.5
GNG_TST_01,2023-08-26 12:00:00+00:00,1.7,1.7,0.406,0.419,20.1,94,846.3,0.4
GNG_TST_01,2023-08-26 13:00:00+00:00,0.4,0.4,0.407,0.418,20.0,86,846.8,1.6
GNG_TST_01,2023-08-26 14:00:00+00:00,0.3,0.3,0.409,0.418,18.2,97,846.5,3.5
GNG_TST_01,2023-08-26 15:00:00+00:00,0.3,0.3,0.411,0.418,17.9,98,846.9,3.3
GNG_TST_01,2023-08-26 16:00:00+00:00,1.0,1.0,0.419,0.417,16.9,98,846.6,2.9
GNG_TST_01,2023-08-26 17:00:00+00:00,0.5,0.5,0.421,0.418,16.9,100,846.6,4.0
GNG_TST_01,2023-08-26 18:00:00+00:00,0.9,0.9,0.427,0.418,16.8,99,846.3,3.3
GNG_TST_01,2023-08-26 19:00:00+00:00,3.1,3.1,0.439,0.423,16.6,100,845.7,2.3
GNG_TST_01,2023-08-26 20:00:00+00:00,2.7,2.7,0.434,0.432,16.6,99,845.1,2.7
GNG_TST_01,2023-08-26 21:00:00+00:00,0.3,0.3,0.431,0.432,16.3,100,844.7,4.4
GNG_TST_01,2023-08-26 22:00:00+00:00,0.1,0.1,0.428,0.431,18.0,96,845.1,1.8
GNG_TST_01,2023-08-26 23:00:00+00:00,0.1,0.1,0.425,0.43,16.3,99,844.1,3.2
GNG_TST_01,2023-08-27 00:00:00+00:00,0.1,0.1,0.421,0.43,19.5,81,845.4,2.2
GNG_TST_01,2023-08-27 01:00:00+00:00,0.0,0.0,0.419,0.429,18.8,91,845.7,1.9
GNG_TST_01,2023-08-27 02:00:00+00:00,0.2,0.2,0.418,0.428,19.7,96,846.8,2.6
GNG_TST_01,2023-08-27 03:00:00+00:00,0.4,0.4,0.418,0.427,20.9,90,847.6,2.4
GNG_TST_01,2023-08-27 04:00:00+00:00,0.1,0.1,0.416,0.426,21.7,88,847.8,2.3
GNG_TST_01,2023-08-27 05:00:00+00:00,0.1,0.1,0.414,0.425,23.2,76,847.8,4.8
GNG_TST_01,2023-08-27 06:00:00+00:00,0.0,0.0,0.411,0.424,24.2,71,847.3,5.4
GNG_TST_01,2023-08-27 07:00:00+00:00,0.3,0.3,0.41,0.422,23.5,76,846.5,9.0
GNG_TST_01,2023-08-27 08:00:00+00:00,2.3,2.3,0.422,0.422,23.0,77,845.9,5.1
GNG_TST_01,2023-08-27 09:00:00+00:00,5.9,5.9,0.439,0.428,21.0,98,844.8,4.0
GNG_TST_01,2023-08-27 10:00:00+00:00,1.1,1.1,0.434,0.431,20.3,100,844.3,1.5
GNG_TST_01,2023-08-27 11:00:00+00:00,0.7,0.7,0.432,0.431,20.3,96,844.5,1.8
GNG_TST_01,2023-08-27 12:00:00+00:00,0.2,0.2,0.411,0.418,21.0,93,844.8,2.6
GNG_TST_01,2023-08-27 13:00:00+00:00,1.9,1.9,0.426,0.417,19.2,100,843.9,4.0
GNG_TST_01,2023-08-27 14:00:00+00:00,7.3,7.3,0.439,0.431,18.8,100,844.3,3.9
GNG_TST_01,2023-08-27 15:00:00+00:00,11.4,11.4,0.439,0.439,18.1,100,845.0,4.0
GNG_TST_01,2023-08-27 16:00:00+00:00,3.7,3.7,0.437,0.437,17.7,100,845.8,1.9
GNG_TST_01,2023-08-27 17:00:00+00:00,2.5,2.5,0.434,0.437,17.7,100,846.0,3.6
GNG_TST_01,2023-08-27 18:00:00+00:00,2.9,2.9,0.433,0.438,19.5,92,846.8,2.9
GNG_TST_01,2023-08-27 19:00:00+00:00,2.5,2.5,0.434,0.438,19.2,92,846.2,2.2
GNG_TST_01,2023-08-27 20:00:00+00:00,2.1,2.1,0.432,0.438,17.6,99,844.9,2.5
GNG_TST_01,2023-08-27 21:00:00+00:00,0.7,0.7,0.431,0.436,17.4,100,844.8,3.2
GNG_TST_01,2023-08-27 22:00:00+00:00,0.5,0.5,0.43,0.435,17.3,100,845.1,2.6
GNG_TST_01,2023-08-27 23:00:00+00:00,0.6,0.6,0.43,0.434,16.9,100,844.8,2.2
GNG_TST_01,2023-08-28 00:00:00+00:00,0.8,0.8,0.425,0.432,19.9,82,845.0,4.6
GNG_TST_01,2023-08-28 01:00:00+00:00,2.7,2.7,0.439,0.432,18.8,99,846.1,3.3
GNG_TST_01,2023-08-28 02:00:00+00:00,7.0,7.0,0.439,0.438,18.4,100,846.9,2.2
GNG_TST_01,2023-08-28 03:00:00+00:00,10.7,10.7,0.439,0.439,18.9,100,847.5,2.5
GNG_TST_01,2023-08-28 04:00:00+00:00,5.4,5.4,0.435,0.438,19.3,100,848.3,0.8
GNG_TST_01,2023-08-28 05:00:00+00:00,1.3,1.3,0.434,0.437,19.3,100,848.3,2.8
GNG_TST_01,2023-08-28 06:00:00+00:00,1.2,1.2,0.433,0.436,20.0,99,848.2,2.3
GNG_TST_01,2023-08-28 07:00:00+00:00,0.5,0.5,0.429,0.435,21.7,85,848.4,2.6
GNG_TST_01,2023-08-28 08:00:00+00:00,3.4,3.4,0.438,0.437,21.8,82,847.7,5.0
GNG_TST_01,2023-08-28 09:00:00+00:00,1.1,1.1,0.425,0.436,22.2,83,846.9,2.6
GNG_TST_01,2023-08-28 10:00:00+00:00,1.5,1.5,0.429,0.435,22.3,81,846.2,3.9
GNG_TST_01,2023-08-28 11:00:00+00:00,1.7,1.7,0.429,0.436,21.4,88,846.1,3.4
GNG_TST_01,2023-08-28 12:00:00+00:00,0.5,0.5,0.421,0.432,19.9,98,846.7,2.4
GNG_TST_01,2023-08-28 13:00:00+00:00,0.8,0.8,0.424,0.431,17.6,98,846.1,2.4
GNG_TST_01,2023-08-28 14:00:00+00:00,0.4,0.4,0.424,0.43,16.6,100,846.7,4.9
GNG_TST_01,2023-08-28 15:00:00+00:00,1.1,1.1,0.43,0.43,17.4,100,847.9,2.5
GNG_TST_01,2023-08-28 16:00:00+00:00,2.3,2.3,0.438,0.433,18.4,97,848.7,2.1
GNG_TST_01,2023-08-28 17:00:00+00:00,7.6,7.6,0.439,0.439,16.7,100,848.1,2.9
GNG_TST_01,2023-08-28 18:00:00+00:00,10.8,10.8,0.439,0.439,18.4,95,849.0,1.8
GNG_TST_01,2023-08-28 19:00:00+00:00,10.7,10.7,0.439,0.439,17.0,99,847.9,1.1
GNG_TST_01,2023-08-28 20:00:00+00:00,6.9,6.9,0.439,0.438,18.3,97,848.3,1.5
GNG_TST_01,2023-08-28 21:00:00+00:00,4.1,4.1,0.439,0.438,18.4,95,848.3,0.8
GNG_TST_01,2023-08-28 22:00:00+00:00,3.4,3.4,0.438,0.428,18.4,94,848.2,0.7
GNG_TST_01,2023-08-28 23:00:00+00:00,1.0,1.0,0.432,0.422,16.8,99,847.4,4.1
GNG_TST_01,2023-08-29 00:00:00+00:00,0.1,0.1,0.423,0.433,19.4,86,849.1,3.9
GNG_TST_01,2023-08-29 01:00:00+00:00,0.0,0.0,0.421,0.432,19.3,90,849.1,2.3
GNG_TST_01,2023-08-29 02:00:00+00:00,0.6,0.6,0.422,0.431,19.1,99,850.0,1.8
GNG_TST_01,2023-08-29 03:00:00+00:00,1.8,1.8,0.433,0.431,19.5,100,850.6,2.0
GNG_TST_01,2023-08-29 04:00:00+00:00,1.6,1.6,0.435,0.432,21.0,99,851.3,1.4
GNG_TST_01,2023-08-29 05:00:00+00:00,0.2,0.2,0.43,0.432,21.5,88,851.4,3.3
GNG_TST_01,2023-08-29 06:00:00+00:00,0.0,0.0,0.425,0.431,23.3,78,851.3,4.8
GNG_TST_01,2023-08-29 07:00:00+00:00,0.0,0.0,0.421,0.43,23.3,76,850.5,5.0
GNG_TST_01,2023-08-29 08:00:00+00:00,0.0,0.0,0.418,0.429,23.5,74,849.6,4.7
GNG_TST_01,2023-08-29 09:00:00+00:00,0.4,0.4,0.416,0.428,23.6,69,848.8,5.7
GNG_TST_01,2023-08-29 10:00:00+00:00,0.2,0.2,0.415,0.427,23.2,73,848.0,4.8
GNG_TST_01,2023-08-29 11:00:00+00:00,0.0,0.0,0.413,0.426,22.5,79,847.8,3.1
GNG_TST_01,2023-08-29 12:00:00+00:00,0.2,0.2,0.42,0.421,20.5,91,848.8,2.6
GNG_TST_01,2023-08-29 13:00:00+00:00,0.2,0.2,0.419,0.421,20.6,83,849.5,0.4
GNG_TST_01,2023-08-29 14:00:00+00:00,0.0,0.0,0.417,0.421,18.5,93,849.1,1.8
GNG_TST_01,2023-08-29 15:00:00+00:00,0.0,0.0,0.415,0.421,20.1,87,850.7,2.1
GNG_TST_01,2023-08-29 16:00:00+00:00,0.0,0.0,0.413,0.42,19.5,91,851.0,2.3
GNG_TST_01,2023-08-29 17:00:00+00:00,0.0,0.0,0.412,0.42,18.1,94,850.7,3.4
GNG_TST_01,2023-08-29 18:00:00+00:00,0.0,0.0,0.41,0.42,18.1,92,850.7,2.4
GNG_TST_01,2023-08-29 19:00:00+00:00,0.0,0.0,0.409,0.419,16.8,93,849.9,3.7
GNG_TST_01,2023-08-29 20:00:00+00:00,0.0,0.0,0.408,0.419,16.3,93,849.0,3.3
GNG_TST_01,2023-08-29 21:00:00+00:00,0.0,0.0,0.407,0.419,19.0,82,849.9,1.9
GNG_TST_01,2023-08-29 22:00:00+00:00,0.0,0.0,0.406,0.418,19.0,82,849.8,1.8
GNG_TST_01,2023-08-29 23:00:00+00:00,0.0,0.0,0.405,0.418,18.4,85,849.7,1.5
GNG_TST_01,2023-08-30 00:00:00+00:00,0.0,0.0,0.403,0.416,19.7,78,850.9,2.8
GNG_TST_01,2023-08-30 01:00:00+00:00,0.0,0.0,0.403,0.415,19.5,84,851.5,1.5
GNG_TST_01,2023-08-30 02:00:00+00:00,0.0,0.0,0.402,0.415,20.6,87,852.2,2.2
GNG_TST_01,2023-08-30 03:00:00+00:00,0.0,0.0,0.401,0.414,22.3,79,852.9,2.6
GNG_TST_01,2023-08-30 04:00:00+00:00,0.0,0.0,0.399,0.413,23.7,71,853.7,4.2
GNG_TST_01,2023-08-30 05:00:00+00:00,0.0,0.0,0.397,0.412,24.7,66,853.5,4.5
GNG_TST_01,2023-08-30 06:00:00+00:00,0.2,0.2,0.395,0.411,25.6,64,853.2,5.6
GNG_TST_01,2023-08-30 07:00:00+00:00,0.6,0.6,0.397,0.41,25.4,67,852.3,5.4
GNG_TST_01,2023-08-30 08:00:00+00:00,1.3,1.3,0.402,0.41,24.5,71,851.3,2.2
GNG_TST_01,2023-08-30 09:00:00+00:00,1.5,1.5,0.411,0.409,23.4,80,850.1,2.3
GNG_TST_01,2023-08-30 10:00:00+00:00,0.3,0.3,0.411,0.409,23.2,83,849.4,2.2
GNG_TST_01,2023-08-30 11:00:00+00:00,0.9,0.9,0.414,0.409,21.6,93,849.5,1.1
GNG_TST_01,2023-08-30 12:00:00+00:00,0.5,0.5,0.397,0.407,20.7,95,850.3,1.9
GNG_TST_01,2023-08-30 13:00:00+00:00,0.0,0.0,0.396,0.407,19.2,96,850.0,3.3
GNG_TST_01,2023-08-30 14:00:00+00:00,0.0,0.0,0.396,0.407,20.6,90,851.8,1.5
GNG_TST_01,2023-08-30 15:00:00+00:00,0.1,0.1,0.396,0.406,18.2,95,851.3,2.5
GNG_TST_01,2023-08-30 16:00:00+00:00,0.0,0.0,0.396,0.406,18.1,95,851.8,3.3
GNG_TST_01,2023-08-30 17:00:00+00:00,0.0,0.0,0.395,0.406,18.1,94,851.5,4.1
GNG_TST_01,2023-08-30 18:00:00+00:00,0.0,0.0,0.395,0.406,19.8,89,851.8,2.7
GNG_TST_01,2023-08-30 19:00:00+00:00,0.0,0.0,0.394,0.405,18.7,89,850.6,2.1
GNG_TST_01,2023-08-30 20:00:00+00:00,0.0,0.0,0.394,0.405,19.4,86,850.7,2.3
GNG_TST_01,2023-08-30 21:00:00+00:00,0.0,0.0,0.394,0.405,18.0,88,850.1,1.0
GNG_TST_01,2023-08-30 22:00:00+00:00,0.0,0.0,0.393,0.405,19.2,83,850.8,2.0
GNG_TST_01,2023-08-30 23:00:00+00:00,0.0,0.0,0.393,0.404,17.5,87,850.3,3.5
GNG_TST_01,2023-08-31 00:00:00+00:00,0.0,0.0,0.39,0.404,20.0,87,852.5,2.3
GNG_TST_01,2023-08-31 01:00:00+00:00,0.5,0.5,0.395,0.404,19.1,99,852.4,1.6
GNG_TST_01,2023-08-31 02:00:00+00:00,0.8,0.8,0.402,0.403,19.7,100,853.5,2.1
GNG_TST_01,2023-08-31 03:00:00+00:00,0.7,0.7,0.406,0.403,20.9,90,854.2,1.8
GNG_TST_01,2023-08-31 04:00:00+00:00,0.0,0.0,0.405,0.403,21.6,86,854.3,1.3
GNG_TST_01,2023-08-31 05:00:00+00:00,0.0,0.0,0.403,0.403,22.9,77,854.2,1.3
GNG_TST_01,2023-08-31 06:00:00+00:00,0.0,0.0,0.4,0.403,24.8,63,854.3,3.3
GNG_TST_01,2023-08-31 07:00:00+00:00,0.0,0.0,0.398,0.402,25.6,57,853.4,3.8
GNG_TST_01,2023-08-31 08:00:00+00:00,0.0,0.0,0.395,0.401,25.6,59,852.3,2.9
GNG_TST_01,2023-08-31 09:00:00+00:00,0.0,0.0,0.393,0.4,25.3,61,851.4,2.2
GNG_TST_01,2023-08-31 10:00:00+00:00,0.0,0.0,0.391,0.399,24.9,65,850.7,1.1
GNG_TST_01,2023-08-31 11:00:00+00:00,0.0,0.0,0.39,0.399,24.1,71,850.5,3.1
GNG_TST_01,2023-08-31 12:00:00+00:00,0.0,0.0,0.376,0.397,21.3,91,850.7,4.3
GNG_TST_01,2023-08-31 13:00:00+00:00,0.1,0.1,0.377,0.396,20.1,87,850.6,3.9
GNG_TST_01,2023-08-31 14:00:00+00:00,0.0,0.0,0.377,0.396,18.8,92,851.2,3.1
GNG_TST_01,2023-08-31 15:00:00+00:00,0.0,0.0,0.377,0.396,19.6,90,852.0,1.1
GNG_TST_01,2023-08-31 16:00:00+00:00,0.0,0.0,0.377,0.395,19.9,89,852.6,1.9
GNG_TST_01,2023-08-31 17:00:00+00:00,0.0,0.0,0.377,0.395,20.5,86,852.4,1.9
GNG_TST_01,2023-08-31 18:00:00+00:00,0.0,0.0,0.378,0.395,19.9,88,851.9,2.5
GNG_TST_01,2023-08-31 19:00:00+00:00,0.0,0.0,0.378,0.394,18.1,91,850.7,4.3
GNG_TST_01,2023-08-31 20:00:00+00:00,0.0,0.0,0.378,0.394,17.7,93,849.9,4.1
GNG_TST_01,2023-08-31 21:00:00+00:00,0.0,0.0,0.378,0.394,17.8,91,849.6,2.9
GNG_TST_01,2023-08-31 22:00:00+00:00,0.0,0.0,0.378,0.394,17.6,90,849.8,3.5
GNG_TST_01,2023-08-31 23:00:00+00:00,0.0,0.0,0.378,0.393,17.4,90,849.8,3.9
