station_id,datetime_utc,precipitation,rain,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m
MNG_RNG_03,2023-07-11 16:00:00+00:00,7.7,7.7,0.43,0.43,23.6,100,908.3,3.1
MNG_RNG_03,2023-07-11 17:00:00+00:00,7.1,7.1,0.43,0.43,23.4,100,908.1,4.5
MNG_RNG_03,2023-07-11 18:00:00+00:00,5.4,5.4,0.429,0.43,24.4,94,908.1,2.7
MNG_RNG_03,2023-07-11 19:00:00+00:00,4.4,4.4,0.429,0.43,23.1,99,907.2,3.3
MNG_RNG_03,2023-07-11 20:00:00+00:00,5.7,5.7,0.43,0.43,22.9,100,906.7,4.5
MNG_RNG_03,2023-07-11 21:00:00+00:00,7.7,7.7,0.43,0.43,22.9,100,906.5,3.2
MNG_RNG_03,2023-07-11 22:00:00+00:00,5.4,5.4,0.43,0.43,22.9,100,906.6,3.5
MNG_RNG_03,2023-07-11 23:00:00+00:00,5.0,5.0,0.43,0.43,22.9,100,906.3,3.9
MNG_RNG_03,2023-07-12 00:00:00+00:00,4.8,4.8,0.427,0.43,23.9,100,906.9,2.2
MNG_RNG_03,2023-07-12 01:00:00+00:00,3.2,3.2,0.43,0.43,23.7,100,908.0,4.1
MNG_RNG_03,2023-07-12 02:00:00+00:00,2.6,2.6,0.429,0.43,23.9,100,908.6,1.6
MNG_RNG_03,2023-07-12 03:00:00+00:00,2.5,2.5,0.428,0.43,24.2,100,908.8,3.7
MNG_RNG_03,2023-07-12 04:00:00+00:00,1.6,1.6,0.428,0.429,25.0,100,908.7,0.8
MNG_RNG_03,2023-07-12 05:00:00+00:00,1.5,1.5,0.429,0.429,25.2,99,908.8,3.1
MNG_RNG_03,2023-07-12 06:00:00+00:00,0.8,0.8,0.427,0.429,25.7,99,908.5,3.4
MNG_RNG_03,2023-07-12 07:00:00+00:00,1.1,1.1,0.427,0.428,25.8,100,907.6,2.1
MNG_RNG_03,2023-07-12 08:00:00+00:00,1.9,1.9,0.43,0.428,26.1,100,906.9,2.3
MNG_RNG_03,2023-07-12 09:00:00+00:00,7.0,7.0,0.43,0.43,26.0,99,906.2,2.6
MNG_RNG_03,2023-07-12 10:00:00+00:00,9.7,9.7,0.43,0.43,25.4,99,906.0,5.4
MNG_RNG_03,2023-07-12 11:00:00+00:00,7.5,7.5,0.43,0.43,27.1,93,906.2,2.3
MNG_RNG_03,2023-07-12 12:00:00+00:00,5.4,5.4,0.43,0.43,25.3,96,906.5,1.3
MNG_RNG_03,2023-07-12 13:00:00+00:00,7.2,7.2,0.43,0.43,23.5,99,906.7,5.4
MNG_RNG_03,2023-07-12 14:00:00+00:00,9.6,9.6,0.43,0.43,23.2,99,908.0,4.6
MNG_RNG_03,2023-07-12 15:00:00+00:00,9.3,9.3,0.43,0.43,23.1,100,908.3,2.9
MNG_RNG_03,2023-07-12 16:00:00+00:00,8.6,8.6,0.43,0.43,22.8,100,908.2,3.1
MNG_RNG_03,2023-07-12 17:00:00+00:00,9.0,9.0,0.43,0.43,22.5,99,908.2,4.1
MNG_RNG_03,2023-07-12 18:00:00+00:00,10.4,10.4,0.43,0.43,22.9,99,908.3,3.6
MNG_RNG_03,2023-07-12 19:00:00+00:00,9.8,9.8,0.43,0.43,22.9,99,907.5,3.4
MNG_RNG_03,2023-07-12 20:00:00+00:00,10.2,10.2,0.43,0.43,22.8,100,906.9,4.2
MNG_RNG_03,2023-07-12 21:00:00+00:00,10.4,10.4,0.43,0.43,22.8,99,906.4,4.3
MNG_RNG_03,2023-07-12 22:00:00+00:00,10.6,10.6,0.43,0.43,22.7,100,906.2,4.0
MNG_RNG_03,2023-07-12 23:00:00+00:00,9.8,9.8,0.43,0.43,22.7,100,906.2,4.3
MNG_RNG_03,2023-07-13 00:00:00+00:00,7.7,7.7,0.43,0.431,23.8,96,906.7,3.9
MNG_RNG_03,2023-07-13 01:00:00+00:00,10.2,10.2,0.43,0.43,23.3,99,907.3,3.2
MNG_RNG_03,2023-07-13 02:00:00+00:00,16.6,16.6,0.43,0.43,24.3,93,907.8,2.1
MNG_RNG_03,2023-07-13 03:00:00+00:00,15.9,15.9,0.43,0.43,24.3,100,908.0,1.9
MNG_RNG_03,2023-07-13 04:00:00+00:00,16.3,16.3,0.43,0.43,24.6,100,908.0,1.9
MNG_RNG_03,2023-07-13 05:00:00+00:00,11.2,11.2,0.43,0.43,25.1,100,908.5,4.3
MNG_RNG_03,2023-07-13 06:00:00+00:00,6.6,6.6,0.43,0.43,24.9,100,908.2,3.3
MNG_RNG_03,2023-07-13 07:00:00+00:00,3.9,3.9,0.428,0.43,25.3,100,907.5,1.0
MNG_RNG_03,2023-07-13 08:00:00+00:00,1.2,1.2,0.428,0.428,25.2,100,906.7,2.4
MNG_RNG_03,2023-07-13 09:00:00+00:00,0.8,0.8,0.427,0.428,25.1,100,906.2,2.2
MNG_RNG_03,2023-07-13 10:00:00+00:00,3.5,3.5,0.43,0.429,25.3,99,905.8,3.4
MNG_RNG_03,2023-07-13 11:00:00+00:00,6.2,6.2,0.43,0.43,25.1,99,905.6,3.9
MNG_RNG_03,2023-07-13 12:00:00+00:00,5.7,5.7,0.429,0.429,24.6,96,906.8,2.2
MNG_RNG_03,2023-07-13 13:00:00+00:00,4.5,4.5,0.43,0.43,23.8,98,907.0,1.8
MNG_RNG_03,2023-07-13 14:00:00+00:00,2.4,2.4,0.429,0.429,23.3,99,907.3,4.0
MNG_RNG_03,2023-07-13 15:00:00+00:00,2.5,2.5,0.429,0.43,23.0,99,908.2,3.9
MNG_RNG_03,2023-07-13 16:00:00+00:00,3.9,3.9,0.43,0.43,24.4,91,908.9,2.7
MNG_RNG_03,2023-07-13 17:00:00+00:00,4.0,4.0,0.429,0.43,22.6,99,908.1,4.1
MNG_RNG_03,2023-07-13 18:00:00+00:00,3.9,3.9,0.43,0.429,22.6,98,907.7,3.4
MNG_RNG_03,2023-07-13 19:00:00+00:00,3.2,3.2,0.429,0.43,24.0,90,907.7,2.2
MNG_RNG_03,2023-07-13 20:00:00+00:00,3.1,3.1,0.429,0.43,24.0,89,907.2,1.3
MNG_RNG_03,2023-07-13 21:00:00+00:00,3.7,3.7,0.43,0.43,24.0,89,906.7,0.7
MNG_RNG_03,2023-07-13 22:00:00+00:00,4.9,4.9,0.43,0.43,23.9,90,906.8,1.6
MNG_RNG_03,2023-07-13 23:00:00+00:00,4.4,4.4,0.429,0.43,23.3,93,906.9,0.7
MNG_RNG_03,2023-07-14 00:00:00+00:00,3.1,3.1,0.43,0.429,22.7,98,908.0,2.2
MNG_RNG_03,2023-07-14 01:00:00+00:00,0.6,0.6,0.428,0.429,22.7,99,907.9,1.8
MNG_RNG_03,2023-07-14 02:00:00+00:00,2.3,2.3,0.428,0.429,23.1,99,907.5,4.1
MNG_RNG_03,2023-07-14 03:00:00+00:00,0.6,0.6,0.427,0.429,24.5,95,908.3,3.3
MNG_RNG_03,2023-07-14 04:00:00+00:00,0.1,0.1,0.425,0.428,24.2,95,909.3,4.7
MNG_RNG_03,2023-07-14 05:00:00+00:00,3.3,3.3,0.43,0.429,24.2,99,909.4,1.8
MNG_RNG_03,2023-07-14 06:00:00+00:00,5.3,5.3,0.43,0.43,24.4,99,908.6,2.5
MNG_RNG_03,2023-07-14 07:00:00+00:00,1.8,1.8,0.429,0.429,24.1,100,908.2,4.4
MNG_RNG_03,2023-07-14 08:00:00+00:00,1.0,1.0,0.427,0.429,25.2,100,907.8,3.3
MNG_RNG_03,2023-07-14 09:00:00+00:00,0.7,0.7,0.427,0.428,25.3,96,906.9,4.2
MNG_RNG_03,2023-07-14 10:00:00+00:00,0.9,0.9,0.427,0.428,25.2,94,906.4,2.4
MNG_RNG_03,2023-07-14 11:00:00+00:00,0.1,0.1,0.425,0.428,25.6,93,906.0,5.4
MNG_RNG_03,2023-07-14 12:00:00+00:00,0.1,0.1,0.423,0.426,25.1,95,907.2,4.3
MNG_RNG_03,2023-07-14 13:00:00+00:00,0.9,0.9,0.426,0.426,23.5,100,907.4,2.5
MNG_RNG_03,2023-07-14 14:00:00+00:00,1.0,1.0,0.428,0.426,23.4,99,908.3,2.6
MNG_RNG_03,2023-07-14 15:00:00+00:00,1.6,1.6,0.429,0.427,23.3,99,909.2,2.3
MNG_RNG_03,2023-07-14 16:00:00+00:00,1.8,1.8,0.429,0.429,23.0,99,909.5,3.7
MNG_RNG_03,2023-07-14 17:00:00+00:00,1.1,1.1,0.429,0.429,22.7,99,909.4,4.7
MNG_RNG_03,2023-07-14 18:00:00+00:00,1.2,1.2,0.429,0.429,22.6,99,909.3,4.0
MNG_RNG_03,2023-07-14 19:00:00+00:00,1.0,1.0,0.429,0.429,24.0,94,908.9,2.3
MNG_RNG_03,2023-07-14 20:00:00+00:00,0.2,0.2,0.426,0.428,22.7,98,907.6,4.0
MNG_RNG_03,2023-07-14 21:00:00+00:00,0.5,0.5,0.426,0.428,22.3,99,907.6,3.1
MNG_RNG_03,2023-07-14 22:00:00+00:00,0.4,0.4,0.426,0.427,22.2,100,907.2,1.1
MNG_RNG_03,2023-07-14 23:00:00+00:00,0.1,0.1,0.424,0.427,22.0,100,907.2,2.6
MNG_RNG_03,2023-07-15 00:00:00+00:00,0.0,0.0,0.423,0.426,22.0,95,906.4,2.5
MNG_RNG_03,2023-07-15 01:00:00+00:00,0.0,0.0,0.422,0.425,24.0,92,907.4,4.2
MNG_RNG_03,2023-07-15 02:00:00+00:00,0.0,0.0,0.42,0.424,25.4,88,908.8,4.6
MNG_RNG_03,2023-07-15 03:00:00+00:00,0.0,0.0,0.419,0.424,26.1,85,909.4,4.7
MNG_RNG_03,2023-07-15 04:00:00+00:00,0.0,0.0,0.418,0.423,27.7,77,909.3,4.8
MNG_RNG_03,2023-07-15 05:00:00+00:00,0.0,0.0,0.416,0.422,28.4,73,909.0,6.7
MNG_RNG_03,2023-07-15 06:00:00+00:00,0.0,0.0,0.414,0.421,27.7,77,908.8,7.2
MNG_RNG_03,2023-07-15 07:00:00+00:00,0.1,0.1,0.414,0.42,26.2,85,908.0,4.6
MNG_RNG_03,2023-07-15 08:00:00+00:00,0.1,0.1,0.413,0.419,25.9,87,907.1,3.3
MNG_RNG_03,2023-07-15 09:00:00+00:00,0.5,0.5,0.414,0.419,25.9,88,906.5,4.8
MNG_RNG_03,2023-07-15 10:00:00+00:00,0.9,0.9,0.417,0.418,25.3,91,905.9,3.0
MNG_RNG_03,2023-07-15 11:00:00+00:00,0.3,0.3,0.417,0.418,25.1,96,905.5,3.6
MNG_RNG_03,2023-07-15 12:00:00+00:00,0.2,0.2,0.413,0.416,25.2,95,906.6,2.5
MNG_RNG_03,2023-07-15 13:00:00+00:00,0.2,0.2,0.413,0.416,24.3,98,907.5,2.2
MNG_RNG_03,2023-07-15 14:00:00+00:00,0.1,0.1,0.412,0.416,23.9,99,908.5,1.1
MNG_RNG_03,2023-07-15 15:00:00+00:00,0.2,0.2,0.412,0.415,23.5,99,908.7,1.9
MNG_RNG_03,2023-07-15 16:00:00+00:00,0.5,0.5,0.414,0.415,23.5,100,909.2,3.1
MNG_RNG_03,2023-07-15 17:00:00+00:00,1.4,1.4,0.422,0.415,24.1,96,909.5,0.4
MNG_RNG_03,2023-07-15 18:00:00+00:00,3.4,3.4,0.43,0.42,23.0,100,908.9,3.4
MNG_RNG_03,2023-07-15 19:00:00+00:00,2.9,2.9,0.429,0.425,23.0,100,908.4,3.3
MNG_RNG_03,2023-07-15 20:00:00+00:00,1.4,1.4,0.429,0.427,22.9,100,907.6,3.2
MNG_RNG_03,2023-07-15 21:00:00+00:00,0.3,0.3,0.426,0.427,22.8,100,906.8,1.9
MNG_RNG_03,2023-07-15 22:00:00+00:00,0.0,0.0,0.424,0.426,21.9,99,906.0,4.3
MNG_RNG_03,2023-07-15 23:00:00+00:00,0.0,0.0,0.422,0.426,21.3,99,906.1,4.2
MNG_RNG_03,2023-07-16 00:00:00+00:00,0.0,0.0,0.42,0.424,23.5,97,906.8,3.8
MNG_RNG_03,2023-07-16 01:00:00+00:00,0.0,0.0,0.419,0.424,24.7,91,907.2,5.5
MNG_RNG_03,2023-07-16 02:00:00+00:00,0.0,0.0,0.418,0.423,25.2,94,907.8,3.6
MNG_RNG_03,2023-07-16 03:00:00+00:00,0.1,0.1,0.418,0.423,25.8,89,908.2,4.1
MNG_RNG_03,2023-07-16 04:00:00+00:00,0.3,0.3,0.418,0.422,26.1,88,908.9,5.2
MNG_RNG_03,2023-07-16 05:00:00+00:00,0.1,0.1,0.417,0.421,25.7,90,908.9,4.3
MNG_RNG_03,2023-07-16 06:00:00+00:00,0.2,0.2,0.416,0.421,25.8,88,908.2,3.9
MNG_RNG_03,2023-07-16 07:00:00+00:00,0.4,0.4,0.416,0.42,26.4,87,907.6,5.0
MNG_RNG_03,2023-07-16 08:00:00+00:00,1.8,1.8,0.422,0.42,25.5,98,906.9,4.2
MNG_RNG_03,2023-07-16 09:00:00+00:00,1.8,1.8,0.427,0.421,25.2,99,906.1,3.7
MNG_RNG_03,2023-07-16 10:00:00+00:00,2.6,2.6,0.429,0.424,24.9,99,906.0,5.6
MNG_RNG_03,2023-07-16 11:00:00+00:00,2.1,2.1,0.429,0.426,24.5,99,906.3,3.0
MNG_RNG_03,2023-07-16 12:00:00+00:00,0.3,0.3,0.419,0.418,24.2,98,907.4,2.2
MNG_RNG_03,2023-07-16 13:00:00+00:00,0.0,0.0,0.417,0.418,23.6,99,907.0,3.6
MNG_RNG_03,2023-07-16 14:00:00+00:00,0.1,0.1,0.416,0.418,25.2,90,907.7,2.6
MNG_RNG_03,2023-07-16 15:00:00+00:00,0.1,0.1,0.416,0.418,25.2,89,908.5,4.5
MNG_RNG_03,2023-07-16 16:00:00+00:00,0.2,0.2,0.416,0.418,23.2,98,908.2,2.3
MNG_RNG_03,2023-07-16 17:00:00+00:00,0.2,0.2,0.416,0.417,24.4,91,908.9,2.3
MNG_RNG_03,2023-07-16 18:00:00+00:00,0.4,0.4,0.417,0.417,24.2,91,908.5,2.9
MNG_RNG_03,2023-07-16 19:00:00+00:00,1.3,1.3,0.424,0.418,24.0,91,908.0,1.8
MNG_RNG_03,2023-07-16 20:00:00+00:00,1.7,1.7,0.427,0.42,22.4,99,906.7,1.8
MNG_RNG_03,2023-07-16 21:00:00+00:00,0.5,0.5,0.425,0.421,22.2,99,905.9,1.8
MNG_RNG_03,2023-07-16 22:00:00+00:00,0.0,0.0,0.422,0.421,21.9,99,905.1,4.3
MNG_RNG_03,2023-07-16 23:00:00+00:00,0.0,0.0,0.42,0.421,21.5,100,905.3,6.1
MNG_RNG_03,2023-07-17 00:00:00+00:00,0.0,0.0,0.417,0.419,22.9,96,906.7,2.2
MNG_RNG_03,2023-07-17 01:00:00+00:00,0.0,0.0,0.416,0.419,23.5,98,907.6,2.9
MNG_RNG_03,2023-07-17 02:00:00+00:00,0.0,0.0,0.415,0.419,24.0,95,908.1,3.7
MNG_RNG_03,2023-07-17 03:00:00+00:00,0.0,0.0,0.414,0.419,24.4,93,908.1,4.4
MNG_RNG_03,2023-07-17 04:00:00+00:00,0.1,0.1,0.414,0.418,24.2,94,908.3,4.2
MNG_RNG_03,2023-07-17 05:00:00+00:00,0.1,0.1,0.414,0.418,24.8,92,908.2,4.3
MNG_RNG_03,2023-07-17 06:00:00+00:00,0.3,0.3,0.414,0.417,25.2,88,907.8,3.8
MNG_RNG_03,2023-07-17 07:00:00+00:00,0.2,0.2,0.414,0.417,25.4,88,907.4,4.2
MNG_RNG_03,2023-07-17 08:00:00+00:00,1.5,1.5,0.419,0.417,24.8,99,906.4,1.8
MNG_RNG_03,2023-07-17 09:00:00+00:00,2.2,2.2,0.428,0.418,24.5,99,905.8,2.8
MNG_RNG_03,2023-07-17 10:00:00+00:00,1.2,1.2,0.427,0.42,24.6,99,905.4,3.1
MNG_RNG_03,2023-07-17 11:00:00+00:00,1.6,1.6,0.428,0.422,24.8,99,905.4,3.7
MNG_RNG_03,2023-07-17 12:00:00+00:00,3.1,3.1,0.43,0.428,24.3,94,906.3,3.6
MNG_RNG_03,2023-07-17 13:00:00+00:00,3.6,3.6,0.43,0.43,23.2,100,906.6,3.1
MNG_RNG_03,2023-07-17 14:00:00+00:00,2.8,2.8,0.43,0.43,23.1,100,907.4,2.5
MNG_RNG_03,2023-07-17 15:00:00+00:00,2.4,2.4,0.43,0.43,22.9,100,907.9,3.1
MNG_RNG_03,2023-07-17 16:00:00+00:00,4.1,4.1,0.43,0.43,22.9,100,908.3,2.9
MNG_RNG_03,2023-07-17 17:00:00+00:00,4.2,4.2,0.43,0.43,22.6,100,908.5,3.5
MNG_RNG_03,2023-07-17 18:00:00+00:00,3.7,3.7,0.43,0.43,22.4,99,908.4,2.3
MNG_RNG_03,2023-07-17 19:00:00+00:00,2.8,2.8,0.43,0.429,23.1,98,908.3,1.4
MNG_RNG_03,2023-07-17 20:00:00+00:00,1.1,1.1,0.429,0.429,23.4,93,908.0,3.3
MNG_RNG_03,2023-07-17 21:00:00+00:00,0.3,0.3,0.427,0.428,23.8,90,907.5,3.1
MNG_RNG_03,2023-07-17 22:00:00+00:00,0.1,0.1,0.425,0.428,22.2,97,906.4,2.5
MNG_RNG_03,2023-07-17 23:00:00+00:00,0.0,0.0,0.423,0.427,22.1,97,906.3,2.3
MNG_RNG_03,2023-07-18 00:00:00+00:00,0.0,0.0,0.425,0.427,22.9,96,907.9,2.1
MNG_RNG_03,2023-07-18 01:00:00+00:00,0.0,0.0,0.424,0.427,23.4,94,908.2,2.6
MNG_RNG_03,2023-07-18 02:00:00+00:00,0.0,0.0,0.422,0.426,24.7,90,908.5,3.1
MNG_RNG_03,2023-07-18 03:00:00+00:00,0.0,0.0,0.421,0.425,25.2,93,908.7,2.6
MNG_RNG_03,2023-07-18 04:00:00+00:00,0.0,0.0,0.42,0.425,27.1,81,909.3,2.5
MNG_RNG_03,2023-07-18 05:00:00+00:00,0.0,0.0,0.418,0.424,28.5,69,908.7,2.3
MNG_RNG_03,2023-07-18 06:00:00+00:00,0.0,0.0,0.417,0.423,28.2,71,908.6,4.7
MNG_RNG_03,2023-07-18 07:00:00+00:00,0.1,0.1,0.416,0.422,27.5,75,907.9,3.9
MNG_RNG_03,2023-07-18 08:00:00+00:00,0.3,0.3,0.416,0.421,26.3,82,907.2,2.5
MNG_RNG_03,2023-07-18 09:00:00+00:00,0.2,0.2,0.416,0.42,26.5,84,906.4,2.0
MNG_RNG_03,2023-07-18 10:00:00+00:00,0.1,0.1,0.414,0.42,27.9,77,905.4,0.8
MNG_RNG_03,2023-07-18 11:00:00+00:00,0.0,0.0,0.413,0.419,28.1,75,904.8,3.6
MNG_RNG_03,2023-07-18 12:00:00+00:00,0.0,0.0,0.418,0.42,25.8,95,905.8,2.7
MNG_RNG_03,2023-07-18 13:00:00+00:00,0.1,0.1,0.417,0.419,24.9,93,906.0,2.6
MNG_RNG_03,2023-07-18 14:00:00+00:00,0.0,0.0,0.416,0.419,24.5,93,906.1,1.8
MNG_RNG_03,2023-07-18 15:00:00+00:00,0.0,0.0,0.415,0.419,23.9,94,906.5,1.5
MNG_RNG_03,2023-07-18 16:00:00+00:00,0.0,0.0,0.415,0.419,23.3,94,907.1,1.1
MNG_RNG_03,2023-07-18 17:00:00+00:00,0.0,0.0,0.414,0.418,23.7,90,907.2,2.2
MNG_RNG_03,2023-07-18 18:00:00+00:00,0.0,0.0,0.413,0.418,23.9,87,907.2,1.9
MNG_RNG_03,2023-07-18 19:00:00+00:00,0.1,0.1,0.413,0.418,23.5,87,907.2,2.8
MNG_RNG_03,2023-07-18 20:00:00+00:00,0.3,0.3,0.414,0.417,25.0,81,907.4,2.3
MNG_RNG_03,2023-07-18 21:00:00+00:00,0.3,0.3,0.415,0.417,21.9,98,905.9,4.8
MNG_RNG_03,2023-07-18 22:00:00+00:00,0.6,0.6,0.418,0.417,21.9,97,905.8,4.5
MNG_RNG_03,2023-07-18 23:00:00+00:00,1.1,1.1,0.423,0.417,21.9,96,906.0,1.5
MNG_RNG_03,2023-07-19 00:00:00+00:00,1.1,1.1,0.421,0.416,23.6,86,907.7,0.5
MNG_RNG_03,2023-07-19 01:00:00+00:00,0.8,0.8,0.422,0.417,23.2,98,907.1,2.9
MNG_RNG_03,2023-07-19 02:00:00+00:00,0.4,0.4,0.421,0.418,24.7,98,907.6,2.6
MNG_RNG_03,2023-07-19 03:00:00+00:00,0.0,0.0,0.419,0.418,25.7,91,908.0,1.3
MNG_RNG_03,2023-07-19 04:00:00+00:00,0.0,0.0,0.417,0.418,27.0,84,908.2,0.7
MNG_RNG_03,2023-07-19 05:00:00+00:00,0.0,0.0,0.415,0.417,28.8,73,907.8,3.4
MNG_RNG_03,2023-07-19 06:00:00+00:00,0.0,0.0,0.412,0.416,31.2,60,907.2,6.1
MNG_RNG_03,2023-07-19 07:00:00+00:00,0.0,0.0,0.409,0.415,31.2,58,906.7,6.3
MNG_RNG_03,2023-07-19 08:00:00+00:00,0.0,0.0,0.407,0.414,30.5,60,906.0,5.4
MNG_RNG_03,2023-07-19 09:00:00+00:00,0.0,0.0,0.406,0.413,29.6,65,905.5,3.6
MNG_RNG_03,2023-07-19 10:00:00+00:00,0.0,0.0,0.405,0.412,28.1,72,905.1,2.0
MNG_RNG_03,2023-07-19 11:00:00+00:00,0.0,0.0,0.404,0.412,27.5,75,904.9,2.1
MNG_RNG_03,2023-07-19 12:00:00+00:00,0.0,0.0,0.393,0.409,27.8,68,905.4,1.8
MNG_RNG_03,2023-07-19 13:00:00+00:00,0.0,0.0,0.394,0.409,27.4,70,905.8,0.4
MNG_RNG_03,2023-07-19 14:00:00+00:00,0.0,0.0,0.395,0.408,24.9,84,905.6,2.1
MNG_RNG_03,2023-07-19 15:00:00+00:00,0.0,0.0,0.395,0.408,24.6,87,906.3,2.2
MNG_RNG_03,2023-07-19 16:00:00+00:00,0.0,0.0,0.396,0.407,24.4,88,907.0,3.3
MNG_RNG_03,2023-07-19 17:00:00+00:00,0.0,0.0,0.396,0.407,23.8,91,907.5,0.4
MNG_RNG_03,2023-07-19 18:00:00+00:00,0.0,0.0,0.397,0.406,23.6,90,907.6,3.4
MNG_RNG_03,2023-07-19 19:00:00+00:00,0.0,0.0,0.397,0.406,24.0,85,906.6,3.0
MNG_RNG_03,2023-07-19 20:00:00+00:00,0.0,0.0,0.397,0.406,24.0,82,906.0,2.5
MNG_RNG_03,2023-07-19 21:00:00+00:00,0.0,0.0,0.397,0.405,23.5,85,905.7,2.2
MNG_RNG_03,2023-07-19 22:00:00+00:00,0.0,0.0,0.397,0.405,23.5,83,904.8,4.0
MNG_RNG_03,2023-07-19 23:00:00+00:00,0.0,0.0,0.397,0.405,22.4,85,904.0,3.2
MNG_RNG_03,2023-07-20 00:00:00+00:00,0.0,0.0,0.399,0.404,24.2,75,905.2,3.2
MNG_RNG_03,2023-07-20 01:00:00+00:00,0.0,0.0,0.399,0.404,25.8,79,905.6,3.7
MNG_RNG_03,2023-07-20 02:00:00+00:00,0.0,0.0,0.398,0.403,27.2,76,906.7,3.4
MNG_RNG_03,2023-07-20 03:00:00+00:00,0.0,0.0,0.396,0.403,28.4,70,907.4,4.9
MNG_RNG_03,2023-07-20 04:00:00+00:00,0.0,0.0,0.395,0.402,29.4,66,907.8,6.0
MNG_RNG_03,2023-07-20 05:00:00+00:00,0.0,0.0,0.393,0.401,29.5,66,907.9,6.9
MNG_RNG_03,2023-07-20 06:00:00+00:00,0.0,0.0,0.392,0.4,29.5,66,907.6,2.6
MNG_RNG_03,2023-07-20 07:00:00+00:00,0.0,0.0,0.39,0.4,29.2,68,906.8,2.9
MNG_RNG_03,2023-07-20 08:00:00+00:00,0.0,0.0,0.389,0.399,29.4,69,906.2,7.8
MNG_RNG_03,2023-07-20 09:00:00+00:00,0.0,0.0,0.388,0.398,28.7,74,905.7,4.2
MNG_RNG_03,2023-07-20 10:00:00+00:00,0.0,0.0,0.388,0.397,28.4,77,904.7,5.0
MNG_RNG_03,2023-07-20 11:00:00+00:00,0.0,0.0,0.387,0.397,27.7,82,904.5,4.8
MNG_RNG_03,2023-07-20 12:00:00+00:00,0.0,0.0,0.391,0.396,27.0,85,905.5,2.6
MNG_RNG_03,2023-07-20 13:00:00+00:00,0.1,0.1,0.391,0.396,25.9,88,906.8,2.5
MNG_RNG_03,2023-07-20 14:00:00+00:00,0.1,0.1,0.391,0.396,25.4,89,907.7,3.3
MNG_RNG_03,2023-07-20 15:00:00+00:00,0.0,0.0,0.391,0.396,25.5,85,908.4,3.0
MNG_RNG_03,2023-07-20 16:00:00+00:00,0.0,0.0,0.391,0.396,23.6,90,908.2,2.2
MNG_RNG_03,2023-07-20 17:00:00+00:00,0.0,0.0,0.391,0.396,23.5,89,908.3,1.8
MNG_RNG_03,2023-07-20 18:00:00+00:00,0.0,0.0,0.391,0.396,24.7,82,908.5,3.0
MNG_RNG_03,2023-07-20 19:00:00+00:00,0.0,0.0,0.391,0.395,24.0,85,907.7,1.1
MNG_RNG_03,2023-07-20 20:00:00+00:00,0.0,0.0,0.391,0.395,23.6,88,907.3,2.3
MNG_RNG_03,2023-07-20 21:00:00+00:00,0.0,0.0,0.39,0.395,23.4,86,907.2,0.7
MNG_RNG_03,2023-07-20 22:00:00+00:00,0.0,0.0,0.39,0.395,23.6,84,906.2,3.1
MNG_RNG_03,2023-07-20 23:00:00+00:00,0.0,0.0,0.39,0.395,22.0,88,906.8,5.4
MNG_RNG_03,2023-07-21 00:00:00+00:00,0.0,0.0,0.39,0.394,23.6,85,908.2,2.6
MNG_RNG_03,2023-07-21 01:00:00+00:00,0.0,0.0,0.39,0.394,24.7,85,908.7,3.9
MNG_RNG_03,2023-07-21 02:00:00+00:00,0.0,0.0,0.389,0.394,26.5,75,908.9,2.5
MNG_RNG_03,2023-07-21 03:00:00+00:00,0.0,0.0,0.388,0.393,27.9,68,910.3,7.0
MNG_RNG_03,2023-07-21 04:00:00+00:00,0.0,0.0,0.386,0.393,27.1,73,911.2,3.3
MNG_RNG_03,2023-07-21 05:00:00+00:00,0.0,0.0,0.385,0.392,27.1,70,910.1,2.5
MNG_RNG_03,2023-07-21 06:00:00+00:00,0.0,0.0,0.384,0.391,28.1,70,910.2,7.7
MNG_RNG_03,2023-07-21 07:00:00+00:00,0.0,0.0,0.382,0.391,28.4,69,910.1,6.5
MNG_RNG_03,2023-07-21 08:00:00+00:00,0.0,0.0,0.381,0.39,27.4,72,908.9,1.8
MNG_RNG_03,2023-07-21 09:00:00+00:00,0.0,0.0,0.381,0.389,27.1,76,908.5,5.2
MNG_RNG_03,2023-07-21 10:00:00+00:00,0.0,0.0,0.38,0.389,26.5,82,908.6,2.6
MNG_RNG_03,2023-07-21 11:00:00+00:00,0.0,0.0,0.38,0.389,26.0,84,908.5,2.3
MNG_RNG_03,2023-07-21 12:00:00+00:00,0.0,0.0,0.41,0.396,24.4,96,909.3,1.1
MNG_RNG_03,2023-07-21 13:00:00+00:00,0.2,0.2,0.408,0.397,23.7,97,910.5,2.2
MNG_RNG_03,2023-07-21 14:00:00+00:00,0.6,0.6,0.411,0.397,23.4,100,911.5,2.8
MNG_RNG_03,2023-07-21 15:00:00+00:00,0.4,0.4,0.411,0.398,23.1,99,912.1,4.3
MNG_RNG_03,2023-07-21 16:00:00+00:00,0.4,0.4,0.411,0.399,24.5,85,912.3,2.7
MNG_RNG_03,2023-07-21 17:00:00+00:00,0.6,0.6,0.414,0.4,23.9,88,912.8,2.5
MNG_RNG_03,2023-07-21 18:00:00+00:00,1.2,1.2,0.419,0.401,22.3,98,912.2,3.6
MNG_RNG_03,2023-07-21 19:00:00+00:00,0.6,0.6,0.418,0.403,22.2,98,912.0,1.3
