station_id,datetime_utc,precipitation,rain,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m
JRT_TST_05,2023-07-02 00:00:00+00:00,0.4,0.4,0.427,0.425,24.7,94,956.5,0.4
JRT_TST_05,2023-07-02 01:00:00+00:00,4.8,4.8,0.43,0.428,25.7,95,957.4,1.9
JRT_TST_05,2023-07-02 02:00:00+00:00,3.6,3.6,0.43,0.43,26.2,94,958.1,1.8
JRT_TST_05,2023-07-02 03:00:00+00:00,0.9,0.9,0.428,0.428,26.5,94,958.5,3.4
JRT_TST_05,2023-07-02 04:00:00+00:00,0.2,0.2,0.425,0.427,27.0,91,958.3,3.4
JRT_TST_05,2023-07-02 05:00:00+00:00,0.1,0.1,0.423,0.426,29.0,87,957.9,5.5
JRT_TST_05,2023-07-02 06:00:00+00:00,0.2,0.2,0.421,0.425,29.6,85,957.3,1.5
JRT_TST_05,2023-07-02 07:00:00+00:00,0.4,0.4,0.42,0.424,30.3,81,955.9,4.4
JRT_TST_05,2023-07-02 08:00:00+00:00,2.1,2.1,0.428,0.423,29.2,86,955.1,5.1
JRT_TST_05,2023-07-02 09:00:00+00:00,3.0,3.0,0.426,0.426,28.4,88,954.5,2.7
JRT_TST_05,2023-07-02 10:00:00+00:00,0.1,0.1,0.424,0.425,28.6,87,954.3,3.3
JRT_TST_05,2023-07-02 11:00:00+00:00,1.9,1.9,0.428,0.426,27.2,95,954.5,2.6
JRT_TST_05,2023-07-02 12:00:00+00:00,2.0,2.0,0.423,0.425,26.8,98,955.9,4.1
JRT_TST_05,2023-07-02 13:00:00+00:00,0.1,0.1,0.422,0.424,26.5,99,956.9,4.3
JRT_TST_05,2023-07-02 14:00:00+00:00,0.6,0.6,0.424,0.424,26.3,99,958.0,2.6
JRT_TST_05,2023-07-02 15:00:00+00:00,0.5,0.5,0.424,0.424,25.9,100,958.7,3.5
JRT_TST_05,2023-07-02 16:00:00+00:00,0.2,0.2,0.423,0.424,25.9,99,958.9,1.5
JRT_TST_05,2023-07-02 17:00:00+00:00,0.9,0.9,0.425,0.423,25.7,99,958.7,1.5
JRT_TST_05,2023-07-02 18:00:00+00:00,0.5,0.5,0.425,0.424,25.6,99,958.6,1.8
JRT_TST_05,2023-07-02 19:00:00+00:00,0.1,0.1,0.423,0.423,25.7,99,957.7,1.9
JRT_TST_05,2023-07-02 20:00:00+00:00,1.4,1.4,0.428,0.424,25.0,97,957.1,2.9
JRT_TST_05,2023-07-02 21:00:00+00:00,1.5,1.5,0.429,0.425,24.7,99,956.9,3.9
JRT_TST_05,2023-07-02 22:00:00+00:00,0.6,0.6,0.427,0.426,24.5,100,957.3,1.5
JRT_TST_05,2023-07-02 23:00:00+00:00,0.2,0.2,0.425,0.425,24.7,98,957.8,1.1
JRT_TST_05,2023-07-03 00:00:00+00:00,0.4,0.4,0.426,0.425,25.6,97,956.9,2.6
JRT_TST_05,2023-07-03 01:00:00+00:00,1.0,1.0,0.427,0.426,25.7,98,957.5,2.9
JRT_TST_05,2023-07-03 02:00:00+00:00,0.3,0.3,0.425,0.425,26.2,96,958.0,3.7
JRT_TST_05,2023-07-03 03:00:00+00:00,0.2,0.2,0.423,0.425,27.1,94,958.5,4.0
JRT_TST_05,2023-07-03 04:00:00+00:00,0.4,0.4,0.422,0.424,28.0,90,958.7,4.9
JRT_TST_05,2023-07-03 05:00:00+00:00,11.7,11.7,0.43,0.429,26.9,93,958.6,1.8
JRT_TST_05,2023-07-03 06:00:00+00:00,5.3,5.3,0.43,0.43,26.9,91,957.9,2.6
JRT_TST_05,2023-07-03 07:00:00+00:00,6.1,6.1,0.429,0.43,27.8,86,957.1,2.6
JRT_TST_05,2023-07-03 08:00:00+00:00,2.7,2.7,0.428,0.429,27.9,90,956.4,4.6
JRT_TST_05,2023-07-03 09:00:00+00:00,0.5,0.5,0.426,0.428,27.9,89,956.0,3.9
JRT_TST_05,2023-07-03 10:00:00+00:00,1.3,1.3,0.428,0.428,27.6,88,955.4,2.3
JRT_TST_05,2023-07-03 11:00:00+00:00,0.6,0.6,0.427,0.427,27.3,91,954.8,3.8
JRT_TST_05,2023-07-03 12:00:00+00:00,0.0,0.0,0.426,0.426,26.2,93,957.0,1.1
JRT_TST_05,2023-07-03 13:00:00+00:00,0.7,0.7,0.427,0.426,26.2,96,957.4,1.3
JRT_TST_05,2023-07-03 14:00:00+00:00,0.8,0.8,0.427,0.426,26.0,97,958.2,1.8
JRT_TST_05,2023-07-03 15:00:00+00:00,0.4,0.4,0.426,0.426,26.0,95,958.9,0.5
JRT_TST_05,2023-07-03 16:00:00+00:00,0.4,0.4,0.425,0.426,25.5,98,959.1,3.7
JRT_TST_05,2023-07-03 17:00:00+00:00,0.5,0.5,0.426,0.425,25.8,94,959.1,2.9
JRT_TST_05,2023-07-03 18:00:00+00:00,1.6,1.6,0.428,0.426,25.7,93,958.6,2.8
JRT_TST_05,2023-07-03 19:00:00+00:00,0.4,0.4,0.426,0.426,24.8,96,957.8,2.5
JRT_TST_05,2023-07-03 20:00:00+00:00,0.6,0.6,0.426,0.426,25.0,94,957.2,2.2
JRT_TST_05,2023-07-03 21:00:00+00:00,0.1,0.1,0.424,0.426,25.2,92,956.9,2.7
JRT_TST_05,2023-07-03 22:00:00+00:00,0.0,0.0,0.422,0.425,25.7,87,956.8,1.1
JRT_TST_05,2023-07-03 23:00:00+00:00,0.0,0.0,0.421,0.424,25.0,91,956.8,1.5
JRT_TST_05,2023-07-04 00:00:00+00:00,0.2,0.2,0.42,0.424,25.9,93,957.5,3.5
JRT_TST_05,2023-07-04 01:00:00+00:00,0.0,0.0,0.419,0.424,26.1,90,957.8,2.7
JRT_TST_05,2023-07-04 02:00:00+00:00,0.0,0.0,0.419,0.423,26.5,90,958.0,3.0
JRT_TST_05,2023-07-04 03:00:00+00:00,0.0,0.0,0.418,0.423,27.7,82,958.2,1.6
JRT_TST_05,2023-07-04 04:00:00+00:00,0.0,0.0,0.417,0.422,28.6,78,958.7,1.3
JRT_TST_05,2023-07-04 05:00:00+00:00,1.1,1.1,0.42,0.421,27.3,86,958.8,1.6
JRT_TST_05,2023-07-04 06:00:00+00:00,0.8,0.8,0.421,0.421,28.0,88,958.5,1.8
JRT_TST_05,2023-07-04 07:00:00+00:00,0.6,0.6,0.421,0.421,27.3,95,957.9,1.1
JRT_TST_05,2023-07-04 08:00:00+00:00,1.3,1.3,0.425,0.422,27.1,97,957.0,2.7
JRT_TST_05,2023-07-04 09:00:00+00:00,0.4,0.4,0.423,0.422,27.8,95,955.7,2.7
JRT_TST_05,2023-07-04 10:00:00+00:00,0.1,0.1,0.421,0.422,28.3,89,954.1,2.2
JRT_TST_05,2023-07-04 11:00:00+00:00,0.0,0.0,0.419,0.421,29.0,82,953.7,0.8
JRT_TST_05,2023-07-04 12:00:00+00:00,0.0,0.0,0.42,0.423,27.8,87,956.1,2.6
JRT_TST_05,2023-07-04 13:00:00+00:00,0.1,0.1,0.419,0.422,27.4,89,956.6,2.6
JRT_TST_05,2023-07-04 14:00:00+00:00,0.0,0.0,0.418,0.422,27.3,87,957.3,1.5
JRT_TST_05,2023-07-04 15:00:00+00:00,0.0,0.0,0.418,0.422,27.0,88,958.0,2.3
JRT_TST_05,2023-07-04 16:00:00+00:00,0.1,0.1,0.417,0.421,26.6,89,958.7,2.0
JRT_TST_05,2023-07-04 17:00:00+00:00,0.0,0.0,0.416,0.421,26.4,89,958.7,1.5
JRT_TST_05,2023-07-04 18:00:00+00:00,0.0,0.0,0.416,0.42,26.0,91,958.1,1.8
JRT_TST_05,2023-07-04 19:00:00+00:00,0.0,0.0,0.415,0.42,25.9,91,957.5,1.3
JRT_TST_05,2023-07-04 20:00:00+00:00,0.0,0.0,0.415,0.42,25.6,91,957.0,2.2
JRT_TST_05,2023-07-04 21:00:00+00:00,0.0,0.0,0.414,0.419,25.6,88,957.0,1.0
JRT_TST_05,2023-07-04 22:00:00+00:00,0.0,0.0,0.414,0.419,25.6,88,956.9,0.7
JRT_TST_05,2023-07-04 23:00:00+00:00,0.0,0.0,0.413,0.418,25.7,85,956.7,3.3
JRT_TST_05,2023-07-05 00:00:00+00:00,0.1,0.1,0.419,0.424,25.2,95,957.3,3.1
JRT_TST_05,2023-07-05 01:00:00+00:00,0.3,0.3,0.42,0.423,25.8,93,958.1,3.1
JRT_TST_05,2023-07-05 02:00:00+00:00,0.1,0.1,0.419,0.423,26.4,92,958.5,2.3
JRT_TST_05,2023-07-05 03:00:00+00:00,0.4,0.4,0.419,0.422,27.7,86,958.3,2.7
JRT_TST_05,2023-07-05 04:00:00+00:00,0.1,0.1,0.417,0.421,29.0,82,958.5,3.2
JRT_TST_05,2023-07-05 05:00:00+00:00,0.1,0.1,0.416,0.421,29.1,82,958.1,3.2
JRT_TST_05,2023-07-05 06:00:00+00:00,0.2,0.2,0.415,0.42,29.3,81,957.4,4.8
JRT_TST_05,2023-07-05 07:00:00+00:00,0.3,0.3,0.414,0.419,30.0,78,956.1,4.5
JRT_TST_05,2023-07-05 08:00:00+00:00,0.1,0.1,0.413,0.418,30.7,76,955.2,3.8
JRT_TST_05,2023-07-05 09:00:00+00:00,0.2,0.2,0.412,0.417,30.1,80,954.6,0.5
JRT_TST_05,2023-07-05 10:00:00+00:00,0.1,0.1,0.411,0.417,29.4,83,954.0,2.3
JRT_TST_05,2023-07-05 11:00:00+00:00,0.2,0.2,0.411,0.416,28.7,87,953.8,3.1
JRT_TST_05,2023-07-05 12:00:00+00:00,0.3,0.3,0.407,0.413,28.2,84,954.8,2.1
JRT_TST_05,2023-07-05 13:00:00+00:00,0.0,0.0,0.407,0.413,26.7,91,955.5,4.6
JRT_TST_05,2023-07-05 14:00:00+00:00,0.0,0.0,0.407,0.413,28.1,82,957.1,3.1
JRT_TST_05,2023-07-05 15:00:00+00:00,0.0,0.0,0.407,0.412,26.4,92,957.8,3.5
JRT_TST_05,2023-07-05 16:00:00+00:00,0.0,0.0,0.406,0.412,27.0,90,958.4,1.0
JRT_TST_05,2023-07-05 17:00:00+00:00,0.0,0.0,0.406,0.412,26.9,90,958.6,0.4
JRT_TST_05,2023-07-05 18:00:00+00:00,0.0,0.0,0.406,0.411,26.2,92,958.2,3.1
JRT_TST_05,2023-07-05 19:00:00+00:00,0.0,0.0,0.406,0.411,24.5,93,957.3,4.4
JRT_TST_05,2023-07-05 20:00:00+00:00,0.0,0.0,0.405,0.411,26.6,84,957.5,3.1
JRT_TST_05,2023-07-05 21:00:00+00:00,0.0,0.0,0.405,0.411,26.2,87,957.6,1.6
JRT_TST_05,2023-07-05 22:00:00+00:00,0.0,0.0,0.405,0.41,25.7,90,957.4,0.7
JRT_TST_05,2023-07-05 23:00:00+00:00,0.0,0.0,0.405,0.41,23.8,93,957.1,4.1
JRT_TST_05,2023-07-06 00:00:00+00:00,0.0,0.0,0.414,0.416,25.4,95,957.9,4.3
JRT_TST_05,2023-07-06 01:00:00+00:00,0.0,0.0,0.413,0.416,26.4,91,958.3,3.3
JRT_TST_05,2023-07-06 02:00:00+00:00,0.0,0.0,0.412,0.416,27.4,85,958.6,2.2
JRT_TST_05,2023-07-06 03:00:00+00:00,0.0,0.0,0.411,0.415,28.3,81,958.8,2.3
JRT_TST_05,2023-07-06 04:00:00+00:00,0.0,0.0,0.41,0.415,29.2,77,958.8,3.6
JRT_TST_05,2023-07-06 05:00:00+00:00,0.0,0.0,0.408,0.414,29.2,78,958.8,3.6
JRT_TST_05,2023-07-06 06:00:00+00:00,0.0,0.0,0.406,0.413,29.7,77,958.4,3.2
JRT_TST_05,2023-07-06 07:00:00+00:00,0.1,0.1,0.405,0.412,29.7,80,958.0,5.4
JRT_TST_05,2023-07-06 08:00:00+00:00,0.2,0.2,0.404,0.411,29.5,82,957.6,5.6
JRT_TST_05,2023-07-06 09:00:00+00:00,0.1,0.1,0.403,0.41,29.1,83,957.3,4.0
JRT_TST_05,2023-07-06 10:00:00+00:00,0.0,0.0,0.402,0.41,29.2,83,956.5,2.8
JRT_TST_05,2023-07-06 11:00:00+00:00,0.0,0.0,0.402,0.409,29.1,83,956.1,2.7
JRT_TST_05,2023-07-06 12:00:00+00:00,0.1,0.1,0.393,0.403,28.0,87,957.3,1.8
JRT_TST_05,2023-07-06 13:00:00+00:00,0.2,0.2,0.394,0.403,26.7,97,958.7,2.0
JRT_TST_05,2023-07-06 14:00:00+00:00,0.1,0.1,0.394,0.403,26.4,98,959.8,1.6
JRT_TST_05,2023-07-06 15:00:00+00:00,0.1,0.1,0.395,0.403,26.8,91,960.7,2.6
JRT_TST_05,2023-07-06 16:00:00+00:00,0.1,0.1,0.396,0.402,26.2,95,961.0,3.2
JRT_TST_05,2023-07-06 17:00:00+00:00,0.1,0.1,0.396,0.402,26.2,94,960.9,2.1
JRT_TST_05,2023-07-06 18:00:00+00:00,0.4,0.4,0.399,0.402,25.4,96,960.5,1.8
JRT_TST_05,2023-07-06 19:00:00+00:00,0.1,0.1,0.399,0.402,26.2,88,960.2,2.5
JRT_TST_05,2023-07-06 20:00:00+00:00,0.0,0.0,0.399,0.402,24.5,96,959.5,3.9
JRT_TST_05,2023-07-06 21:00:00+00:00,0.7,0.7,0.404,0.402,25.4,93,959.2,2.5
JRT_TST_05,2023-07-06 22:00:00+00:00,1.5,1.5,0.413,0.402,25.3,89,958.7,3.7
JRT_TST_05,2023-07-06 23:00:00+00:00,0.8,0.8,0.415,0.403,25.5,88,958.9,1.0
JRT_TST_05,2023-07-07 00:00:00+00:00,0.1,0.1,0.408,0.404,25.5,93,959.3,2.5
JRT_TST_05,2023-07-07 01:00:00+00:00,1.8,1.8,0.418,0.405,25.8,93,960.6,3.0
JRT_TST_05,2023-07-07 02:00:00+00:00,1.5,1.5,0.422,0.406,25.4,97,961.3,2.3
JRT_TST_05,2023-07-07 03:00:00+00:00,0.4,0.4,0.419,0.408,26.1,93,961.2,2.5
JRT_TST_05,2023-07-07 04:00:00+00:00,0.4,0.4,0.417,0.409,26.7,92,961.4,3.1
JRT_TST_05,2023-07-07 05:00:00+00:00,1.1,1.1,0.42,0.41,26.3,94,960.9,2.2
JRT_TST_05,2023-07-07 06:00:00+00:00,2.8,2.8,0.428,0.412,26.7,94,960.4,3.4
JRT_TST_05,2023-07-07 07:00:00+00:00,1.8,1.8,0.427,0.416,27.4,94,959.6,2.6
JRT_TST_05,2023-07-07 08:00:00+00:00,0.9,0.9,0.424,0.417,27.5,97,959.2,3.0
JRT_TST_05,2023-07-07 09:00:00+00:00,0.3,0.3,0.422,0.418,28.0,92,958.4,4.0
JRT_TST_05,2023-07-07 10:00:00+00:00,0.2,0.2,0.419,0.418,28.0,92,957.6,3.0
JRT_TST_05,2023-07-07 11:00:00+00:00,0.0,0.0,0.417,0.418,28.3,86,957.1,3.7
JRT_TST_05,2023-07-07 12:00:00+00:00,0.0,0.0,0.397,0.403,29.4,79,958.3,2.2
JRT_TST_05,2023-07-07 13:00:00+00:00,0.0,0.0,0.396,0.402,27.7,88,959.4,3.8
JRT_TST_05,2023-07-07 14:00:00+00:00,0.3,0.3,0.397,0.402,26.5,94,960.5,3.7
JRT_TST_05,2023-07-07 15:00:00+00:00,1.7,1.7,0.406,0.402,26.4,95,961.6,1.8
JRT_TST_05,2023-07-07 16:00:00+00:00,0.7,0.7,0.409,0.403,26.0,96,962.1,1.1
JRT_TST_05,2023-07-07 17:00:00+00:00,0.1,0.1,0.408,0.403,25.5,99,962.1,1.4
JRT_TST_05,2023-07-07 18:00:00+00:00,0.0,0.0,0.407,0.403,25.3,97,961.7,1.8
JRT_TST_05,2023-07-07 19:00:00+00:00,0.1,0.1,0.406,0.403,24.8,99,961.1,1.5
JRT_TST_05,2023-07-07 20:00:00+00:00,0.0,0.0,0.405,0.404,24.7,97,960.2,1.8
JRT_TST_05,2023-07-07 21:00:00+00:00,0.0,0.0,0.405,0.404,25.0,93,960.2,2.3
JRT_TST_05,2023-07-07 22:00:00+00:00,0.1,0.1,0.405,0.404,25.6,89,960.3,1.1
JRT_TST_05,2023-07-07 23:00:00+00:00,0.2,0.2,0.405,0.404,24.8,94,960.3,3.9
JRT_TST_05,2023-07-08 00:00:00+00:00,0.2,0.2,0.4,0.402,25.0,93,959.8,5.6
JRT_TST_05,2023-07-08 01:00:00+00:00,0.0,0.0,0.4,0.402,27.1,84,960.7,2.6
JRT_TST_05,2023-07-08 02:00:00+00:00,0.0,0.0,0.399,0.402,28.2,84,961.7,2.9
JRT_TST_05,2023-07-08 03:00:00+00:00,0.2,0.2,0.399,0.402,29.1,79,962.0,2.5
JRT_TST_05,2023-07-08 04:00:00+00:00,0.1,0.1,0.398,0.401,29.7,76,961.6,1.6
JRT_TST_05,2023-07-08 05:00:00+00:00,0.1,0.1,0.397,0.401,29.6,77,961.2,3.8
JRT_TST_05,2023-07-08 06:00:00+00:00,0.1,0.1,0.394,0.4,30.3,80,960.5,5.0
JRT_TST_05,2023-07-08 07:00:00+00:00,0.1,0.1,0.393,0.399,30.4,81,959.7,3.7
JRT_TST_05,2023-07-08 08:00:00+00:00,0.1,0.1,0.392,0.398,30.6,78,958.5,3.9
JRT_TST_05,2023-07-08 09:00:00+00:00,0.0,0.0,0.39,0.398,30.6,77,957.7,4.3
JRT_TST_05,2023-07-08 10:00:00+00:00,0.3,0.3,0.391,0.397,30.1,79,957.7,4.0
JRT_TST_05,2023-07-08 11:00:00+00:00,0.3,0.3,0.391,0.397,29.8,80,957.6,2.1
JRT_TST_05,2023-07-08 12:00:00+00:00,0.1,0.1,0.388,0.395,27.9,92,959.2,2.3
JRT_TST_05,2023-07-08 13:00:00+00:00,1.5,1.5,0.398,0.395,27.1,97,960.0,3.1
JRT_TST_05,2023-07-08 14:00:00+00:00,0.2,0.2,0.399,0.395,26.8,96,960.5,2.5
JRT_TST_05,2023-07-08 15:00:00+00:00,0.4,0.4,0.401,0.395,26.6,94,961.2,2.5
JRT_TST_05,2023-07-08 16:00:00+00:00,0.2,0.2,0.401,0.396,26.5,92,961.7,3.4
JRT_TST_05,2023-07-08 17:00:00+00:00,0.1,0.1,0.401,0.396,27.5,81,961.9,1.0
JRT_TST_05,2023-07-08 18:00:00+00:00,0.1,0.1,0.4,0.396,26.2,90,961.3,2.1
JRT_TST_05,2023-07-08 19:00:00+00:00,0.3,0.3,0.401,0.396,26.5,86,960.5,1.6
JRT_TST_05,2023-07-08 20:00:00+00:00,0.5,0.5,0.404,0.397,26.3,88,959.6,2.6
JRT_TST_05,2023-07-08 21:00:00+00:00,0.1,0.1,0.403,0.397,26.0,90,959.2,1.1
JRT_TST_05,2023-07-08 22:00:00+00:00,0.0,0.0,0.402,0.397,25.7,91,959.4,1.5
JRT_TST_05,2023-07-08 23:00:00+00:00,0.2,0.2,0.402,0.397,24.3,96,959.1,1.5
JRT_TST_05,2023-07-09 00:00:00+00:00,0.1,0.1,0.403,0.398,25.8,94,959.4,1.8
JRT_TST_05,2023-07-09 01:00:00+00:00,0.0,0.0,0.402,0.399,26.6,93,960.0,2.9
JRT_TST_05,2023-07-09 02:00:00+00:00,0.0,0.0,0.401,0.399,27.5,89,960.4,1.8
JRT_TST_05,2023-07-09 03:00:00+00:00,0.2,0.2,0.4,0.399,28.3,85,960.4,1.9
JRT_TST_05,2023-07-09 04:00:00+00:00,0.1,0.1,0.399,0.398,29.2,80,960.3,2.2
JRT_TST_05,2023-07-09 05:00:00+00:00,0.0,0.0,0.397,0.398,30.2,76,959.9,4.3
JRT_TST_05,2023-07-09 06:00:00+00:00,0.0,0.0,0.395,0.397,30.6,74,959.2,4.2
JRT_TST_05,2023-07-09 07:00:00+00:00,0.1,0.1,0.394,0.397,30.3,75,958.1,3.8
JRT_TST_05,2023-07-09 08:00:00+00:00,0.1,0.1,0.392,0.396,30.2,76,957.3,3.1
JRT_TST_05,2023-07-09 09:00:00+00:00,0.2,0.2,0.392,0.396,29.7,79,956.7,2.8
JRT_TST_05,2023-07-09 10:00:00+00:00,0.3,0.3,0.392,0.395,29.7,80,956.6,3.7
JRT_TST_05,2023-07-09 11:00:00+00:00,0.2,0.2,0.392,0.395,29.3,83,956.3,3.1
JRT_TST_05,2023-07-09 12:00:00+00:00,1.6,1.6,0.425,0.405,27.4,91,957.6,3.4
JRT_TST_05,2023-07-09 13:00:00+00:00,0.9,0.9,0.424,0.408,27.1,95,958.5,1.0
JRT_TST_05,2023-07-09 14:00:00+00:00,2.3,2.3,0.427,0.411,26.7,96,959.1,0.4
JRT_TST_05,2023-07-09 15:00:00+00:00,0.9,0.9,0.424,0.414,26.7,93,959.7,0.4
JRT_TST_05,2023-07-09 16:00:00+00:00,0.7,0.7,0.424,0.415,26.7,93,960.2,1.1
JRT_TST_05,2023-07-09 17:00:00+00:00,1.4,1.4,0.427,0.417,26.6,93,960.3,0.4
JRT_TST_05,2023-07-09 18:00:00+00:00,2.4,2.4,0.43,0.42,26.3,96,959.6,1.3
JRT_TST_05,2023-07-09 19:00:00+00:00,2.3,2.3,0.43,0.424,26.2,97,959.1,1.0
JRT_TST_05,2023-07-09 20:00:00+00:00,1.4,1.4,0.429,0.426,26.0,98,958.9,1.8
JRT_TST_05,2023-07-09 21:00:00+00:00,0.9,0.9,0.428,0.426,26.0,97,958.6,0.7
JRT_TST_05,2023-07-09 22:00:00+00:00,0.5,0.5,0.427,0.425,26.0,97,958.4,2.2
JRT_TST_05,2023-07-09 23:00:00+00:00,0.3,0.3,0.425,0.425,25.7,96,958.0,1.4
JRT_TST_05,2023-07-10 00:00:00+00:00,0.1,0.1,0.424,0.421,26.2,97,958.5,1.9
JRT_TST_05,2023-07-10 01:00:00+00:00,2.1,2.1,0.43,0.422,26.3,96,959.1,2.2
JRT_TST_05,2023-07-10 02:00:00+00:00,5.1,5.1,0.43,0.427,26.3,96,959.4,1.9
JRT_TST_05,2023-07-10 03:00:00+00:00,3.1,3.1,0.428,0.428,27.1,95,959.5,3.3
JRT_TST_05,2023-07-10 04:00:00+00:00,0.5,0.5,0.427,0.427,27.8,93,959.4,3.9
JRT_TST_05,2023-07-10 05:00:00+00:00,2.6,2.6,0.43,0.428,27.8,93,959.1,3.6
JRT_TST_05,2023-07-10 06:00:00+00:00,3.3,3.3,0.43,0.429,28.2,96,958.4,2.7
JRT_TST_05,2023-07-10 07:00:00+00:00,3.8,3.8,0.429,0.429,29.5,92,957.4,4.0
JRT_TST_05,2023-07-10 08:00:00+00:00,6.0,6.0,0.429,0.429,29.3,90,956.6,2.5
JRT_TST_05,2023-07-10 09:00:00+00:00,2.3,2.3,0.43,0.429,29.1,92,956.0,3.2
JRT_TST_05,2023-07-10 10:00:00+00:00,5.5,5.5,0.43,0.43,28.7,87,955.6,3.7
JRT_TST_05,2023-07-10 11:00:00+00:00,0.9,0.9,0.429,0.428,28.3,89,955.7,3.6
JRT_TST_05,2023-07-10 12:00:00+00:00,1.3,1.3,0.423,0.427,27.4,93,957.3,4.1
JRT_TST_05,2023-07-10 13:00:00+00:00,0.5,0.5,0.424,0.426,26.7,97,957.6,1.6
JRT_TST_05,2023-07-10 14:00:00+00:00,0.1,0.1,0.423,0.425,26.8,95,958.5,1.6
JRT_TST_05,2023-07-10 15:00:00+00:00,0.3,0.3,0.423,0.424,25.8,97,959.1,2.3
JRT_TST_05,2023-07-10 16:00:00+00:00,0.2,0.2,0.422,0.423,26.0,94,959.6,1.5
JRT_TST_05,2023-07-10 17:00:00+00:00,0.5,0.5,0.423,0.423,26.2,94,959.5,2.2
JRT_TST_05,2023-07-10 18:00:00+00:00,0.5,0.5,0.424,0.422,26.0,94,959.3,0.4
JRT_TST_05,2023-07-10 19:00:00+00:00,0.5,0.5,0.424,0.422,24.8,99,958.7,1.0
JRT_TST_05,2023-07-10 20:00:00+00:00,0.3,0.3,0.423,0.422,24.8,95,958.2,1.8
JRT_TST_05,2023-07-10 21:00:00+00:00,0.0,0.0,0.421,0.422,23.9,96,957.7,1.1
JRT_TST_05,2023-07-10 22:00:00+00:00,0.0,0.0,0.42,0.421,24.1,94,957.5,1.1
JRT_TST_05,2023-07-10 23:00:00+00:00,0.0,0.0,0.418,0.421,23.6,95,957.5,1.3
JRT_TST_05,2023-07-11 00:00:00+00:00,0.0,0.0,0.42,0.423,25.6,96,958.0,3.6
JRT_TST_05,2023-07-11 01:00:00+00:00,0.5,0.5,0.421,0.422,26.1,96,958.0,2.3
JRT_TST_05,2023-07-11 02:00:00+00:00,0.1,0.1,0.42,0.422,27.1,92,958.8,2.5
JRT_TST_05,2023-07-11 03:00:00+00:00,0.0,0.0,0.418,0.421,28.0,88,958.9,1.1
JRT_TST_05,2023-07-11 04:00:00+00:00,0.1,0.1,0.417,0.421,29.0,83,958.7,1.8
JRT_TST_05,2023-07-11 05:00:00+00:00,0.4,0.4,0.416,0.42,29.9,79,958.3,2.9
JRT_TST_05,2023-07-11 06:00:00+00:00,0.4,0.4,0.416,0.419,30.1,83,957.7,5.2
JRT_TST_05,2023-07-11 07:00:00+00:00,0.4,0.4,0.415,0.418,30.6,81,956.4,6.5
JRT_TST_05,2023-07-11 08:00:00+00:00,1.1,1.1,0.417,0.417,30.2,84,956.1,3.5
JRT_TST_05,2023-07-11 09:00:00+00:00,0.3,0.3,0.416,0.417,29.7,87,955.6,4.4
JRT_TST_05,2023-07-11 10:00:00+00:00,0.2,0.2,0.415,0.416,29.3,88,955.3,6.1
JRT_TST_05,2023-07-11 11:00:00+00:00,0.3,0.3,0.415,0.416,28.5,91,955.1,4.2
JRT_TST_05,2023-07-11 12:00:00+00:00,0.3,0.3,0.409,0.411,27.5,95,956.3,2.5
JRT_TST_05,2023-07-11 13:00:00+00:00,5.2,5.2,0.428,0.415,26.9,97,957.3,2.3
JRT_TST_05,2023-07-11 14:00:00+00:00,0.9,0.9,0.426,0.417,26.7,97,958.1,4.0
JRT_TST_05,2023-07-11 15:00:00+00:00,1.7,1.7,0.427,0.42,26.1,97,958.8,2.9
JRT_TST_05,2023-07-11 16:00:00+00:00,1.1,1.1,0.427,0.421,26.1,97,959.2,2.3
JRT_TST_05,2023-07-11 17:00:00+00:00,0.6,0.6,0.425,0.422,25.9,98,959.0,1.1
JRT_TST_05,2023-07-11 18:00:00+00:00,0.5,0.5,0.425,0.422,26.0,97,958.6,1.5
JRT_TST_05,2023-07-11 19:00:00+00:00,0.4,0.4,0.424,0.422,25.9,98,958.2,1.6
JRT_TST_05,2023-07-11 20:00:00+00:00,0.8,0.8,0.426,0.422,26.0,96,957.7,1.6
JRT_TST_05,2023-07-11 21:00:00+00:00,1.1,1.1,0.427,0.423,25.9,98,957.4,1.8
JRT_TST_05,2023-07-11 22:00:00+00:00,1.1,1.1,0.427,0.424,25.7,97,957.5,2.2
JRT_TST_05,2023-07-11 23:00:00+00:00,0.6,0.6,0.426,0.424,25.5,98,957.4,2.7
JRT_TST_05,2023-07-12 00:00:00+00:00,0.0,0.0,0.415,0.411,25.5,98,957.3,2.0
JRT_TST_05,2023-07-12 01:00:00+00:00,8.5,8.5,0.43,0.419,25.8,97,958.3,2.0
JRT_TST_05,2023-07-12 02:00:00+00:00,9.8,9.8,0.43,0.427,26.4,97,958.9,1.8
JRT_TST_05,2023-07-12 03:00:00+00:00,5.3,5.3,0.43,0.43,26.5,97,959.3,1.8
JRT_TST_05,2023-07-12 04:00:00+00:00,2.6,2.6,0.429,0.429,26.9,99,959.3,2.9
JRT_TST_05,2023-07-12 05:00:00+00:00,0.6,0.6,0.427,0.428,27.0,98,959.1,3.6
JRT_TST_05,2023-07-12 06:00:00+00:00,0.4,0.4,0.426,0.427,28.1,95,958.6,5.4
JRT_TST_05,2023-07-12 07:00:00+00:00,0.4,0.4,0.424,0.426,29.0,87,957.4,4.0
