station_id,datetime_utc,precipitation,rain,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m
CHR_BRK_03,2023-06-01 00:00:00+00:00,0.0,0.0,0.393,0.325,22.0,95,911.8,5.3
CHR_BRK_03,2023-06-01 01:00:00+00:00,0.0,0.0,0.393,0.325,24.9,83,913.2,3.5
CHR_BRK_03,2023-06-01 02:00:00+00:00,0.1,0.1,0.393,0.325,26.9,70,913.9,6.5
CHR_BRK_03,2023-06-01 03:00:00+00:00,0.1,0.1,0.392,0.325,28.7,60,914.1,8.2
CHR_BRK_03,2023-06-01 04:00:00+00:00,0.1,0.1,0.39,0.324,29.4,57,913.8,10.4
CHR_BRK_03,2023-06-01 05:00:00+00:00,0.0,0.0,0.388,0.324,30.0,56,913.3,10.4
CHR_BRK_03,2023-06-01 06:00:00+00:00,0.0,0.0,0.386,0.324,30.9,51,912.6,10.4
CHR_BRK_03,2023-06-01 07:00:00+00:00,0.0,0.0,0.383,0.324,31.7,47,911.3,11.4
CHR_BRK_03,2023-06-01 08:00:00+00:00,0.0,0.0,0.381,0.323,31.2,49,910.3,12.0
CHR_BRK_03,2023-06-01 09:00:00+00:00,0.0,0.0,0.379,0.323,30.5,50,909.9,11.8
CHR_BRK_03,2023-06-01 10:00:00+00:00,0.0,0.0,0.378,0.323,28.7,60,909.4,12.9
CHR_BRK_03,2023-06-01 11:00:00+00:00,0.0,0.0,0.378,0.323,27.6,67,909.4,11.6
CHR_BRK_03,2023-06-01 12:00:00+00:00,0.0,0.0,0.375,0.324,25.9,76,909.9,9.5
CHR_BRK_03,2023-06-01 13:00:00+00:00,0.0,0.0,0.375,0.324,24.8,81,910.2,6.2
CHR_BRK_03,2023-06-01 14:00:00+00:00,0.0,0.0,0.375,0.324,23.7,87,910.6,4.2
CHR_BRK_03,2023-06-01 15:00:00+00:00,0.0,0.0,0.375,0.324,22.6,93,910.9,4.7
CHR_BRK_03,2023-06-01 16:00:00+00:00,0.0,0.0,0.374,0.324,21.9,96,910.9,5.2
CHR_BRK_03,2023-06-01 17:00:00+00:00,0.0,0.0,0.374,0.324,21.6,97,910.9,5.5
CHR_BRK_03,2023-06-01 18:00:00+00:00,0.0,0.0,0.374,0.324,21.4,96,910.6,4.5
CHR_BRK_03,2023-06-01 19:00:00+00:00,0.0,0.0,0.374,0.324,21.9,95,910.2,5.8
CHR_BRK_03,2023-06-01 20:00:00+00:00,0.0,0.0,0.374,0.324,21.1,97,909.5,4.8
CHR_BRK_03,2023-06-01 21:00:00+00:00,0.0,0.0,0.374,0.324,20.7,98,909.2,4.8
CHR_BRK_03,2023-06-01 22:00:00+00:00,0.0,0.0,0.374,0.324,20.3,99,909.4,5.0
CHR_BRK_03,2023-06-01 23:00:00+00:00,0.0,0.0,0.374,0.324,19.8,99,909.7,5.5
CHR_BRK_03,2023-06-02 00:00:00+00:00,0.0,0.0,0.375,0.325,21.8,95,910.9,5.3
CHR_BRK_03,2023-06-02 01:00:00+00:00,0.0,0.0,0.374,0.325,25.2,79,912.7,5.9
CHR_BRK_03,2023-06-02 02:00:00+00:00,0.0,0.0,0.373,0.325,26.8,67,913.7,13.6
CHR_BRK_03,2023-06-02 03:00:00+00:00,0.1,0.1,0.373,0.324,27.6,63,913.8,11.7
CHR_BRK_03,2023-06-02 04:00:00+00:00,0.0,0.0,0.371,0.324,29.0,57,914.2,12.1
CHR_BRK_03,2023-06-02 05:00:00+00:00,0.0,0.0,0.369,0.324,30.2,53,913.8,13.2
CHR_BRK_03,2023-06-02 06:00:00+00:00,0.2,0.2,0.368,0.324,30.8,49,913.0,12.6
CHR_BRK_03,2023-06-02 07:00:00+00:00,0.0,0.0,0.366,0.323,30.8,46,912.0,15.3
CHR_BRK_03,2023-06-02 08:00:00+00:00,0.3,0.3,0.367,0.323,29.8,46,911.4,16.4
CHR_BRK_03,2023-06-02 09:00:00+00:00,0.2,0.2,0.367,0.323,29.1,53,910.9,13.4
CHR_BRK_03,2023-06-02 10:00:00+00:00,0.0,0.0,0.366,0.323,28.6,51,910.3,12.3
CHR_BRK_03,2023-06-02 11:00:00+00:00,0.0,0.0,0.365,0.323,27.9,53,910.0,9.7
CHR_BRK_03,2023-06-02 12:00:00+00:00,0.0,0.0,0.366,0.324,26.5,66,910.7,7.0
CHR_BRK_03,2023-06-02 13:00:00+00:00,0.0,0.0,0.365,0.324,23.8,79,910.8,4.0
CHR_BRK_03,2023-06-02 14:00:00+00:00,0.0,0.0,0.365,0.324,22.7,86,911.3,4.4
CHR_BRK_03,2023-06-02 15:00:00+00:00,0.0,0.0,0.365,0.324,21.4,93,911.2,4.3
CHR_BRK_03,2023-06-02 16:00:00+00:00,0.0,0.0,0.365,0.324,20.6,97,911.4,3.7
CHR_BRK_03,2023-06-02 17:00:00+00:00,0.0,0.0,0.365,0.324,20.2,98,911.4,3.8
CHR_BRK_03,2023-06-02 18:00:00+00:00,0.1,0.1,0.365,0.324,20.1,98,911.3,6.2
CHR_BRK_03,2023-06-02 19:00:00+00:00,0.1,0.1,0.366,0.324,20.6,97,911.1,5.0
CHR_BRK_03,2023-06-02 20:00:00+00:00,0.1,0.1,0.366,0.324,20.6,97,910.8,4.5
CHR_BRK_03,2023-06-02 21:00:00+00:00,0.0,0.0,0.366,0.324,20.2,97,910.5,3.9
CHR_BRK_03,2023-06-02 22:00:00+00:00,0.0,0.0,0.366,0.324,19.8,97,910.3,4.7
CHR_BRK_03,2023-06-02 23:00:00+00:00,0.0,0.0,0.366,0.324,19.5,97,910.5,5.8
CHR_BRK_03,2023-06-03 00:00:00+00:00,0.0,0.0,0.366,0.324,21.1,94,911.7,6.3
CHR_BRK_03,2023-06-03 01:00:00+00:00,0.0,0.0,0.365,0.324,24.7,81,913.2,3.9
CHR_BRK_03,2023-06-03 02:00:00+00:00,0.1,0.1,0.365,0.324,26.5,67,914.1,10.6
CHR_BRK_03,2023-06-03 03:00:00+00:00,1.6,1.6,0.377,0.324,27.5,58,914.8,11.3
CHR_BRK_03,2023-06-03 04:00:00+00:00,2.5,2.5,0.399,0.324,27.9,62,915.0,11.6
CHR_BRK_03,2023-06-03 05:00:00+00:00,2.3,2.3,0.418,0.324,28.9,56,914.9,12.4
CHR_BRK_03,2023-06-03 06:00:00+00:00,2.1,2.1,0.435,0.324,29.2,53,914.3,11.7
CHR_BRK_03,2023-06-03 07:00:00+00:00,0.1,0.1,0.433,0.324,30.3,50,913.4,11.1
CHR_BRK_03,2023-06-03 08:00:00+00:00,0.0,0.0,0.43,0.324,30.2,49,912.4,11.7
CHR_BRK_03,2023-06-03 09:00:00+00:00,0.0,0.0,0.427,0.324,30.1,49,911.5,11.8
CHR_BRK_03,2023-06-03 10:00:00+00:00,0.0,0.0,0.424,0.325,29.2,53,910.9,12.0
CHR_BRK_03,2023-06-03 11:00:00+00:00,0.0,0.0,0.422,0.325,28.0,58,911.1,10.9
CHR_BRK_03,2023-06-03 12:00:00+00:00,0.0,0.0,0.356,0.322,26.3,70,911.6,8.6
CHR_BRK_03,2023-06-03 13:00:00+00:00,0.0,0.0,0.356,0.322,23.6,84,911.4,4.1
CHR_BRK_03,2023-06-03 14:00:00+00:00,0.0,0.0,0.355,0.322,22.1,91,911.6,2.5
CHR_BRK_03,2023-06-03 15:00:00+00:00,0.0,0.0,0.355,0.322,21.6,93,912.2,3.3
CHR_BRK_03,2023-06-03 16:00:00+00:00,0.0,0.0,0.355,0.322,20.8,96,912.9,2.6
CHR_BRK_03,2023-06-03 17:00:00+00:00,0.0,0.0,0.355,0.322,20.0,98,912.8,4.9
CHR_BRK_03,2023-06-03 18:00:00+00:00,0.0,0.0,0.355,0.322,19.3,100,911.9,5.4
CHR_BRK_03,2023-06-03 19:00:00+00:00,0.0,0.0,0.355,0.322,18.9,100,911.2,5.2
CHR_BRK_03,2023-06-03 20:00:00+00:00,0.0,0.0,0.355,0.322,18.6,100,910.8,5.7
CHR_BRK_03,2023-06-03 21:00:00+00:00,0.0,0.0,0.355,0.322,19.7,99,911.5,6.6
CHR_BRK_03,2023-06-03 22:00:00+00:00,0.0,0.0,0.355,0.322,19.6,99,911.6,5.4
CHR_BRK_03,2023-06-03 23:00:00+00:00,0.0,0.0,0.355,0.322,19.6,99,911.7,6.1
CHR_BRK_03,2023-06-04 00:00:00+00:00,0.0,0.0,0.36,0.321,20.8,95,912.6,8.1
CHR_BRK_03,2023-06-04 01:00:00+00:00,0.0,0.0,0.36,0.321,23.6,85,914.0,5.8
CHR_BRK_03,2023-06-04 02:00:00+00:00,0.0,0.0,0.36,0.321,26.2,73,914.6,5.4
CHR_BRK_03,2023-06-04 03:00:00+00:00,0.0,0.0,0.359,0.321,28.6,59,915.4,7.6
CHR_BRK_03,2023-06-04 04:00:00+00:00,0.0,0.0,0.357,0.321,30.3,50,915.2,9.4
CHR_BRK_03,2023-06-04 05:00:00+00:00,0.0,0.0,0.355,0.32,31.1,45,914.9,9.4
CHR_BRK_03,2023-06-04 06:00:00+00:00,0.0,0.0,0.353,0.32,31.6,42,914.2,10.0
CHR_BRK_03,2023-06-04 07:00:00+00:00,0.0,0.0,0.351,0.32,31.9,42,913.1,10.5
CHR_BRK_03,2023-06-04 08:00:00+00:00,0.0,0.0,0.349,0.319,31.8,41,911.9,10.9
CHR_BRK_03,2023-06-04 09:00:00+00:00,0.0,0.0,0.348,0.319,31.4,41,910.8,11.3
CHR_BRK_03,2023-06-04 10:00:00+00:00,0.0,0.0,0.346,0.319,30.6,44,910.3,11.0
CHR_BRK_03,2023-06-04 11:00:00+00:00,0.0,0.0,0.345,0.319,29.6,46,910.3,8.1
CHR_BRK_03,2023-06-04 12:00:00+00:00,0.0,0.0,0.345,0.318,27.2,62,910.9,8.7
CHR_BRK_03,2023-06-04 13:00:00+00:00,0.0,0.0,0.345,0.318,24.8,74,910.7,4.0
CHR_BRK_03,2023-06-04 14:00:00+00:00,0.0,0.0,0.345,0.318,23.3,83,911.0,3.8
CHR_BRK_03,2023-06-04 15:00:00+00:00,0.0,0.0,0.345,0.318,22.6,87,911.4,3.3
CHR_BRK_03,2023-06-04 16:00:00+00:00,0.0,0.0,0.345,0.318,21.9,91,911.9,5.7
CHR_BRK_03,2023-06-04 17:00:00+00:00,0.0,0.0,0.345,0.318,21.2,95,911.8,5.6
CHR_BRK_03,2023-06-04 18:00:00+00:00,0.0,0.0,0.345,0.318,20.6,97,911.4,5.4
CHR_BRK_03,2023-06-04 19:00:00+00:00,0.0,0.0,0.345,0.318,20.1,97,910.8,4.8
CHR_BRK_03,2023-06-04 20:00:00+00:00,0.0,0.0,0.345,0.318,19.6,98,910.4,4.3
CHR_BRK_03,2023-06-04 21:00:00+00:00,0.0,0.0,0.345,0.318,19.1,98,910.2,4.8
CHR_BRK_03,2023-06-04 22:00:00+00:00,0.0,0.0,0.344,0.318,18.7,100,910.0,5.6
CHR_BRK_03,2023-06-04 23:00:00+00:00,0.0,0.0,0.344,0.318,18.3,100,909.9,6.0
CHR_BRK_03,2023-06-05 00:00:00+00:00,0.0,0.0,0.342,0.317,20.8,95,911.2,3.5
CHR_BRK_03,2023-06-05 01:00:00+00:00,0.0,0.0,0.342,0.317,24.8,80,912.9,1.3
CHR_BRK_03,2023-06-05 02:00:00+00:00,0.0,0.0,0.341,0.317,27.3,61,913.6,1.9
CHR_BRK_03,2023-06-05 03:00:00+00:00,0.0,0.0,0.34,0.317,29.4,49,913.5,3.1
CHR_BRK_03,2023-06-05 04:00:00+00:00,0.0,0.0,0.338,0.317,31.0,41,913.5,3.6
CHR_BRK_03,2023-06-05 05:00:00+00:00,0.0,0.0,0.337,0.316,32.3,37,913.1,4.4
CHR_BRK_03,2023-06-05 06:00:00+00:00,0.0,0.0,0.335,0.316,33.0,35,912.7,5.0
CHR_BRK_03,2023-06-05 07:00:00+00:00,0.0,0.0,0.333,0.316,33.5,34,911.6,7.6
CHR_BRK_03,2023-06-05 08:00:00+00:00,0.0,0.0,0.332,0.315,33.5,34,910.2,10.0
CHR_BRK_03,2023-06-05 09:00:00+00:00,0.0,0.0,0.33,0.315,33.3,35,909.5,9.4
CHR_BRK_03,2023-06-05 10:00:00+00:00,0.0,0.0,0.329,0.315,32.7,36,908.9,9.8
CHR_BRK_03,2023-06-05 11:00:00+00:00,0.0,0.0,0.328,0.315,31.3,40,908.9,8.0
CHR_BRK_03,2023-06-05 12:00:00+00:00,0.0,0.0,0.332,0.317,28.8,51,909.7,8.2
CHR_BRK_03,2023-06-05 13:00:00+00:00,0.0,0.0,0.331,0.317,26.6,63,910.1,6.2
CHR_BRK_03,2023-06-05 14:00:00+00:00,0.0,0.0,0.331,0.317,24.8,73,910.5,3.6
CHR_BRK_03,2023-06-05 15:00:00+00:00,0.0,0.0,0.331,0.317,23.8,80,910.8,2.6
CHR_BRK_03,2023-06-05 16:00:00+00:00,0.0,0.0,0.331,0.317,23.1,84,911.4,3.4
CHR_BRK_03,2023-06-05 17:00:00+00:00,0.0,0.0,0.331,0.317,22.2,90,911.4,3.1
CHR_BRK_03,2023-06-05 18:00:00+00:00,0.0,0.0,0.331,0.317,21.8,93,910.9,4.0
CHR_BRK_03,2023-06-05 19:00:00+00:00,0.0,0.0,0.331,0.317,21.4,95,910.4,4.6
CHR_BRK_03,2023-06-05 20:00:00+00:00,0.0,0.0,0.331,0.317,21.4,95,909.9,4.7
CHR_BRK_03,2023-06-05 21:00:00+00:00,0.0,0.0,0.331,0.317,21.3,96,909.6,4.8
CHR_BRK_03,2023-06-05 22:00:00+00:00,0.0,0.0,0.331,0.317,21.1,97,909.5,4.6
CHR_BRK_03,2023-06-05 23:00:00+00:00,0.0,0.0,0.331,0.317,20.9,97,909.6,4.6
CHR_BRK_03,2023-06-06 00:00:00+00:00,0.0,0.0,0.328,0.316,22.9,89,910.4,5.2
CHR_BRK_03,2023-06-06 01:00:00+00:00,0.0,0.0,0.327,0.315,26.6,71,911.8,2.7
CHR_BRK_03,2023-06-06 02:00:00+00:00,0.0,0.0,0.327,0.315,28.6,57,912.5,1.6
CHR_BRK_03,2023-06-06 03:00:00+00:00,0.0,0.0,0.326,0.315,29.5,52,912.8,2.6
CHR_BRK_03,2023-06-06 04:00:00+00:00,0.0,0.0,0.325,0.315,29.8,51,912.9,2.9
CHR_BRK_03,2023-06-06 05:00:00+00:00,0.0,0.0,0.325,0.315,29.0,54,912.4,1.6
CHR_BRK_03,2023-06-06 06:00:00+00:00,0.0,0.0,0.324,0.315,30.9,49,911.5,2.5
CHR_BRK_03,2023-06-06 07:00:00+00:00,0.0,0.0,0.323,0.314,31.8,48,910.6,7.9
CHR_BRK_03,2023-06-06 08:00:00+00:00,0.0,0.0,0.321,0.314,31.2,48,910.0,4.1
CHR_BRK_03,2023-06-06 09:00:00+00:00,0.9,0.9,0.328,0.314,25.2,78,909.3,7.9
CHR_BRK_03,2023-06-06 10:00:00+00:00,0.9,0.9,0.335,0.314,23.9,86,908.2,7.4
CHR_BRK_03,2023-06-06 11:00:00+00:00,0.1,0.1,0.335,0.314,25.4,81,908.4,5.5
CHR_BRK_03,2023-06-06 12:00:00+00:00,0.0,0.0,0.368,0.318,23.2,95,909.1,4.6
CHR_BRK_03,2023-06-06 13:00:00+00:00,0.0,0.0,0.368,0.318,23.1,95,909.2,4.8
CHR_BRK_03,2023-06-06 14:00:00+00:00,0.0,0.0,0.368,0.318,22.9,96,909.8,4.1
CHR_BRK_03,2023-06-06 15:00:00+00:00,0.0,0.0,0.368,0.318,22.7,96,910.3,4.4
CHR_BRK_03,2023-06-06 16:00:00+00:00,0.0,0.0,0.368,0.318,22.5,96,910.7,2.9
CHR_BRK_03,2023-06-06 17:00:00+00:00,0.0,0.0,0.368,0.318,22.0,97,910.4,2.2
CHR_BRK_03,2023-06-06 18:00:00+00:00,0.0,0.0,0.368,0.318,21.7,96,910.1,2.2
CHR_BRK_03,2023-06-06 19:00:00+00:00,0.0,0.0,0.368,0.318,21.0,96,909.5,2.7
CHR_BRK_03,2023-06-06 20:00:00+00:00,0.0,0.0,0.368,0.318,20.6,96,909.1,3.6
CHR_BRK_03,2023-06-06 21:00:00+00:00,0.0,0.0,0.368,0.318,20.6,95,908.9,2.9
CHR_BRK_03,2023-06-06 22:00:00+00:00,0.0,0.0,0.368,0.318,20.5,95,908.7,3.0
CHR_BRK_03,2023-06-06 23:00:00+00:00,0.0,0.0,0.367,0.318,20.2,95,908.8,3.6
CHR_BRK_03,2023-06-07 00:00:00+00:00,0.0,0.0,0.366,0.318,21.9,96,910.4,1.5
CHR_BRK_03,2023-06-07 01:00:00+00:00,0.1,0.1,0.367,0.318,23.2,90,911.2,2.3
CHR_BRK_03,2023-06-07 02:00:00+00:00,0.0,0.0,0.366,0.318,25.0,81,912.0,4.1
CHR_BRK_03,2023-06-07 03:00:00+00:00,0.0,0.0,0.366,0.317,27.3,69,912.7,5.0
CHR_BRK_03,2023-06-07 04:00:00+00:00,0.0,0.0,0.364,0.317,29.7,59,912.5,6.3
CHR_BRK_03,2023-06-07 05:00:00+00:00,0.0,0.0,0.362,0.317,32.1,50,912.0,8.0
CHR_BRK_03,2023-06-07 06:00:00+00:00,2.2,2.2,0.381,0.317,28.3,67,911.0,12.4
CHR_BRK_03,2023-06-07 07:00:00+00:00,0.2,0.2,0.382,0.317,28.1,68,909.4,5.9
CHR_BRK_03,2023-06-07 08:00:00+00:00,0.9,0.9,0.387,0.317,28.9,63,908.9,3.9
CHR_BRK_03,2023-06-07 09:00:00+00:00,0.0,0.0,0.386,0.317,29.6,58,908.5,1.1
CHR_BRK_03,2023-06-07 10:00:00+00:00,1.6,1.6,0.4,0.317,27.6,71,908.4,6.9
CHR_BRK_03,2023-06-07 11:00:00+00:00,0.0,0.0,0.399,0.317,27.1,73,908.5,3.6
CHR_BRK_03,2023-06-07 12:00:00+00:00,0.0,0.0,0.431,0.321,22.9,99,908.6,2.0
CHR_BRK_03,2023-06-07 13:00:00+00:00,1.3,1.3,0.447,0.321,22.8,99,909.1,0.8
CHR_BRK_03,2023-06-07 14:00:00+00:00,0.0,0.0,0.445,0.322,22.9,93,909.3,1.9
CHR_BRK_03,2023-06-07 15:00:00+00:00,0.0,0.0,0.443,0.322,23.0,90,910.2,2.7
CHR_BRK_03,2023-06-07 16:00:00+00:00,0.0,0.0,0.442,0.323,23.0,90,911.2,2.6
CHR_BRK_03,2023-06-07 17:00:00+00:00,0.0,0.0,0.44,0.323,22.1,95,911.1,2.7
CHR_BRK_03,2023-06-07 18:00:00+00:00,0.0,0.0,0.439,0.324,21.4,99,910.3,5.0
CHR_BRK_03,2023-06-07 19:00:00+00:00,0.0,0.0,0.437,0.324,20.8,99,909.3,6.1
CHR_BRK_03,2023-06-07 20:00:00+00:00,0.0,0.0,0.436,0.325,20.7,100,908.8,6.3
CHR_BRK_03,2023-06-07 21:00:00+00:00,0.0,0.0,0.435,0.325,21.1,100,908.6,5.7
CHR_BRK_03,2023-06-07 22:00:00+00:00,0.0,0.0,0.434,0.326,21.7,100,909.1,3.6
CHR_BRK_03,2023-06-07 23:00:00+00:00,0.0,0.0,0.433,0.326,21.6,100,909.5,2.1
CHR_BRK_03,2023-06-08 00:00:00+00:00,0.0,0.0,0.421,0.324,22.1,100,910.5,4.7
CHR_BRK_03,2023-06-08 01:00:00+00:00,0.0,0.0,0.42,0.324,23.6,88,911.6,5.8
CHR_BRK_03,2023-06-08 02:00:00+00:00,0.0,0.0,0.419,0.324,25.0,85,912.1,6.4
CHR_BRK_03,2023-06-08 03:00:00+00:00,0.1,0.1,0.418,0.325,27.4,71,912.4,9.4
CHR_BRK_03,2023-06-08 04:00:00+00:00,0.0,0.0,0.416,0.325,29.1,61,912.4,10.5
CHR_BRK_03,2023-06-08 05:00:00+00:00,0.0,0.0,0.414,0.325,29.9,57,911.8,11.9
CHR_BRK_03,2023-06-08 06:00:00+00:00,0.7,0.7,0.417,0.324,28.7,59,911.2,10.5
CHR_BRK_03,2023-06-08 07:00:00+00:00,0.2,0.2,0.417,0.325,28.3,63,909.9,8.2
CHR_BRK_03,2023-06-08 08:00:00+00:00,0.0,0.0,0.415,0.325,28.8,59,908.7,5.4
CHR_BRK_03,2023-06-08 09:00:00+00:00,0.0,0.0,0.413,0.325,29.7,56,908.0,4.7
CHR_BRK_03,2023-06-08 10:00:00+00:00,0.0,0.0,0.41,0.325,30.5,53,907.8,3.8
CHR_BRK_03,2023-06-08 11:00:00+00:00,0.2,0.2,0.41,0.325,27.9,63,907.8,6.4
CHR_BRK_03,2023-06-08 12:00:00+00:00,0.0,0.0,0.41,0.325,25.3,79,907.9,8.4
CHR_BRK_03,2023-06-08 13:00:00+00:00,0.1,0.1,0.458,0.326,23.6,98,908.6,3.4
CHR_BRK_03,2023-06-08 14:00:00+00:00,0.0,0.0,0.455,0.327,23.5,95,909.1,3.6
CHR_BRK_03,2023-06-08 15:00:00+00:00,0.0,0.0,0.453,0.327,22.9,98,909.5,6.4
CHR_BRK_03,2023-06-08 16:00:00+00:00,0.0,0.0,0.451,0.328,22.6,98,909.9,5.5
CHR_BRK_03,2023-06-08 17:00:00+00:00,0.0,0.0,0.449,0.329,22.5,98,909.7,4.8
CHR_BRK_03,2023-06-08 18:00:00+00:00,0.0,0.0,0.447,0.329,22.4,98,909.5,5.7
CHR_BRK_03,2023-06-08 19:00:00+00:00,0.1,0.1,0.446,0.33,22.4,98,908.5,0.8
CHR_BRK_03,2023-06-08 20:00:00+00:00,0.0,0.0,0.445,0.331,22.2,98,908.1,5.8
CHR_BRK_03,2023-06-08 21:00:00+00:00,0.0,0.0,0.443,0.331,21.8,99,907.8,6.8
CHR_BRK_03,2023-06-08 22:00:00+00:00,0.0,0.0,0.442,0.332,21.8,99,907.9,4.3
CHR_BRK_03,2023-06-08 23:00:00+00:00,0.0,0.0,0.441,0.332,22.0,100,907.9,2.9
CHR_BRK_03,2023-06-09 00:00:00+00:00,0.0,0.0,0.44,0.332,22.5,97,908.8,6.1
CHR_BRK_03,2023-06-09 01:00:00+00:00,0.1,0.1,0.439,0.334,23.1,90,909.5,7.0
CHR_BRK_03,2023-06-09 02:00:00+00:00,0.2,0.2,0.439,0.334,24.7,84,910.2,7.6
CHR_BRK_03,2023-06-09 03:00:00+00:00,0.4,0.4,0.44,0.334,26.3,75,910.4,8.9
CHR_BRK_03,2023-06-09 04:00:00+00:00,0.4,0.4,0.44,0.335,28.7,65,910.6,9.4
CHR_BRK_03,2023-06-09 05:00:00+00:00,0.0,0.0,0.436,0.335,30.3,56,910.1,12.0
CHR_BRK_03,2023-06-09 06:00:00+00:00,0.7,0.7,0.439,0.335,28.1,65,909.0,10.8
CHR_BRK_03,2023-06-09 07:00:00+00:00,0.1,0.1,0.436,0.335,29.7,62,907.4,11.3
CHR_BRK_03,2023-06-09 08:00:00+00:00,0.0,0.0,0.433,0.335,30.5,55,907.1,12.8
CHR_BRK_03,2023-06-09 09:00:00+00:00,0.1,0.1,0.431,0.335,29.0,59,906.4,7.0
CHR_BRK_03,2023-06-09 10:00:00+00:00,2.6,2.6,0.454,0.335,26.4,78,906.2,5.7
CHR_BRK_03,2023-06-09 11:00:00+00:00,0.3,0.3,0.454,0.336,25.7,85,906.5,5.1
CHR_BRK_03,2023-06-09 12:00:00+00:00,0.5,0.5,0.455,0.337,24.2,88,907.1,3.3
CHR_BRK_03,2023-06-09 13:00:00+00:00,2.3,2.3,0.502,0.37,23.2,99,907.2,3.4
CHR_BRK_03,2023-06-09 14:00:00+00:00,0.0,0.0,0.492,0.373,23.3,92,908.1,3.7
CHR_BRK_03,2023-06-09 15:00:00+00:00,0.0,0.0,0.485,0.375,22.8,93,908.8,3.6
CHR_BRK_03,2023-06-09 16:00:00+00:00,0.0,0.0,0.48,0.377,22.5,94,909.0,4.0
CHR_BRK_03,2023-06-09 17:00:00+00:00,0.0,0.0,0.476,0.378,21.9,96,908.9,4.7
CHR_BRK_03,2023-06-09 18:00:00+00:00,0.1,0.1,0.474,0.379,21.5,100,908.0,4.9
CHR_BRK_03,2023-06-09 19:00:00+00:00,0.1,0.1,0.472,0.38,21.5,100,907.4,2.5
CHR_BRK_03,2023-06-09 20:00:00+00:00,0.0,0.0,0.47,0.381,21.7,99,906.9,3.6
CHR_BRK_03,2023-06-09 21:00:00+00:00,0.1,0.1,0.469,0.382,21.6,97,906.9,3.3
CHR_BRK_03,2023-06-09 22:00:00+00:00,0.0,0.0,0.466,0.383,21.8,96,906.8,1.8
CHR_BRK_03,2023-06-09 23:00:00+00:00,0.0,0.0,0.464,0.384,21.7,96,907.2,1.6
CHR_BRK_03,2023-06-10 00:00:00+00:00,0.0,0.0,0.454,0.376,22.6,93,907.9,4.6
CHR_BRK_03,2023-06-10 01:00:00+00:00,0.1,0.1,0.454,0.376,23.6,88,908.6,7.1
CHR_BRK_03,2023-06-10 02:00:00+00:00,0.1,0.1,0.453,0.377,25.0,81,909.1,8.7
CHR_BRK_03,2023-06-10 03:00:00+00:00,0.3,0.3,0.453,0.377,26.4,74,909.4,10.7
CHR_BRK_03,2023-06-10 04:00:00+00:00,0.2,0.2,0.451,0.377,27.9,69,909.5,10.6
CHR_BRK_03,2023-06-10 05:00:00+00:00,0.0,0.0,0.448,0.377,29.8,59,908.8,10.8
CHR_BRK_03,2023-06-10 06:00:00+00:00,0.0,0.0,0.445,0.377,29.9,57,907.6,11.0
CHR_BRK_03,2023-06-10 07:00:00+00:00,0.0,0.0,0.441,0.376,31.1,52,906.7,12.7
CHR_BRK_03,2023-06-10 08:00:00+00:00,1.6,1.6,0.45,0.376,29.4,59,906.0,14.0
CHR_BRK_03,2023-06-10 09:00:00+00:00,7.3,7.3,0.52,0.378,26.2,78,906.1,7.6
CHR_BRK_03,2023-06-10 10:00:00+00:00,5.3,5.3,0.503,0.404,25.4,85,906.1,2.3
CHR_BRK_03,2023-06-10 11:00:00+00:00,1.6,1.6,0.503,0.411,24.4,88,906.2,4.0
CHR_BRK_03,2023-06-10 12:00:00+00:00,0.5,0.5,0.497,0.41,22.5,96,906.6,4.5
CHR_BRK_03,2023-06-10 13:00:00+00:00,0.0,0.0,0.491,0.412,22.1,98,907.1,3.3
CHR_BRK_03,2023-06-10 14:00:00+00:00,0.2,0.2,0.488,0.413,21.9,98,907.8,2.3
CHR_BRK_03,2023-06-10 15:00:00+00:00,0.1,0.1,0.484,0.414,22.2,96,908.3,4.5
CHR_BRK_03,2023-06-10 16:00:00+00:00,0.0,0.0,0.482,0.415,21.4,99,908.3,3.4
CHR_BRK_03,2023-06-10 17:00:00+00:00,0.0,0.0,0.479,0.416,21.8,97,908.6,6.0
CHR_BRK_03,2023-06-10 18:00:00+00:00,0.0,0.0,0.476,0.417,21.2,100,908.0,3.1
CHR_BRK_03,2023-06-10 19:00:00+00:00,0.2,0.2,0.477,0.418,21.7,100,907.3,1.9
CHR_BRK_03,2023-06-10 20:00:00+00:00,0.1,0.1,0.476,0.418,21.7,100,906.7,1.8
CHR_BRK_03,2023-06-10 21:00:00+00:00,0.0,0.0,0.474,0.419,21.9,98,906.8,0.8
CHR_BRK_03,2023-06-10 22:00:00+00:00,0.3,0.3,0.476,0.419,21.9,97,906.8,0.7
CHR_BRK_03,2023-06-10 23:00:00+00:00,0.3,0.3,0.477,0.42,21.4,100,907.2,1.9
CHR_BRK_03,2023-06-11 00:00:00+00:00,0.1,0.1,0.49,0.432,22.1,97,907.6,2.5
CHR_BRK_03,2023-06-11 01:00:00+00:00,0.2,0.2,0.489,0.433,23.1,94,908.2,2.8
CHR_BRK_03,2023-06-11 02:00:00+00:00,0.4,0.4,0.488,0.434,23.5,91,908.5,4.2
CHR_BRK_03,2023-06-11 03:00:00+00:00,1.7,1.7,0.501,0.437,23.2,93,908.7,5.6
