station_id,datetime_utc,precipitation,rain,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m
IMP_IMP_01,2023-07-01 12:00:00+00:00,0.0,0.0,0.405,0.427,26.3,74,919.7,8.9
IMP_IMP_01,2023-07-01 13:00:00+00:00,0.0,0.0,0.405,0.427,25.1,78,920.0,7.6
IMP_IMP_01,2023-07-01 14:00:00+00:00,0.0,0.0,0.405,0.426,24.4,82,920.3,6.4
IMP_IMP_01,2023-07-01 15:00:00+00:00,0.0,0.0,0.405,0.426,23.7,86,921.0,6.1
IMP_IMP_01,2023-07-01 16:00:00+00:00,0.0,0.0,0.405,0.426,23.3,89,922.0,5.1
IMP_IMP_01,2023-07-01 17:00:00+00:00,0.0,0.0,0.406,0.426,22.9,92,921.7,3.7
IMP_IMP_01,2023-07-01 18:00:00+00:00,0.0,0.0,0.406,0.426,22.4,95,921.3,3.5
IMP_IMP_01,2023-07-01 19:00:00+00:00,0.0,0.0,0.406,0.426,21.8,98,920.8,4.5
IMP_IMP_01,2023-07-01 20:00:00+00:00,0.0,0.0,0.406,0.426,22.1,96,920.1,1.8
IMP_IMP_01,2023-07-01 21:00:00+00:00,0.0,0.0,0.406,0.426,21.9,98,919.7,1.0
IMP_IMP_01,2023-07-01 22:00:00+00:00,0.0,0.0,0.406,0.425,22.2,96,920.0,1.4
IMP_IMP_01,2023-07-01 23:00:00+00:00,0.0,0.0,0.406,0.425,22.4,96,920.4,1.5
IMP_IMP_01,2023-07-02 00:00:00+00:00,0.0,0.0,0.408,0.426,23.2,95,920.4,3.7
IMP_IMP_01,2023-07-02 01:00:00+00:00,0.0,0.0,0.408,0.426,25.0,85,921.6,4.7
IMP_IMP_01,2023-07-02 02:00:00+00:00,0.1,0.1,0.407,0.425,26.0,79,922.4,5.1
IMP_IMP_01,2023-07-02 03:00:00+00:00,0.0,0.0,0.406,0.424,26.9,73,922.8,8.0
IMP_IMP_01,2023-07-02 04:00:00+00:00,0.0,0.0,0.404,0.423,27.3,68,922.4,9.7
IMP_IMP_01,2023-07-02 05:00:00+00:00,0.0,0.0,0.402,0.422,28.1,65,921.6,11.6
IMP_IMP_01,2023-07-02 06:00:00+00:00,0.0,0.0,0.399,0.421,29.0,61,920.8,12.5
IMP_IMP_01,2023-07-02 07:00:00+00:00,0.0,0.0,0.395,0.419,29.7,59,919.5,14.2
IMP_IMP_01,2023-07-02 08:00:00+00:00,0.0,0.0,0.392,0.418,30.2,58,918.6,16.8
IMP_IMP_01,2023-07-02 09:00:00+00:00,0.0,0.0,0.389,0.416,30.2,57,917.7,17.2
IMP_IMP_01,2023-07-02 10:00:00+00:00,0.0,0.0,0.387,0.415,29.4,61,917.6,14.7
IMP_IMP_01,2023-07-02 11:00:00+00:00,0.0,0.0,0.386,0.414,28.4,65,917.5,12.6
IMP_IMP_01,2023-07-02 12:00:00+00:00,0.0,0.0,0.385,0.413,27.3,67,918.7,7.4
IMP_IMP_01,2023-07-02 13:00:00+00:00,0.0,0.0,0.385,0.413,26.1,70,919.1,8.1
IMP_IMP_01,2023-07-02 14:00:00+00:00,0.0,0.0,0.385,0.413,25.5,74,920.1,6.7
IMP_IMP_01,2023-07-02 15:00:00+00:00,0.0,0.0,0.385,0.413,24.5,80,920.7,6.4
IMP_IMP_01,2023-07-02 16:00:00+00:00,0.0,0.0,0.385,0.413,24.0,83,921.1,7.1
IMP_IMP_01,2023-07-02 17:00:00+00:00,0.0,0.0,0.385,0.412,23.1,90,920.7,3.9
IMP_IMP_01,2023-07-02 18:00:00+00:00,0.0,0.0,0.385,0.412,23.0,92,920.6,3.6
IMP_IMP_01,2023-07-02 19:00:00+00:00,0.0,0.0,0.385,0.412,23.0,93,920.6,2.8
IMP_IMP_01,2023-07-02 20:00:00+00:00,0.1,0.1,0.386,0.412,22.8,94,920.2,3.6
IMP_IMP_01,2023-07-02 21:00:00+00:00,0.1,0.1,0.387,0.412,22.7,95,920.1,2.0
IMP_IMP_01,2023-07-02 22:00:00+00:00,0.0,0.0,0.387,0.412,22.7,94,920.2,0.8
IMP_IMP_01,2023-07-02 23:00:00+00:00,0.0,0.0,0.388,0.412,22.2,97,920.7,2.2
IMP_IMP_01,2023-07-03 00:00:00+00:00,0.0,0.0,0.389,0.411,23.7,93,920.9,3.3
IMP_IMP_01,2023-07-03 01:00:00+00:00,0.0,0.0,0.389,0.411,24.9,85,921.5,3.3
IMP_IMP_01,2023-07-03 02:00:00+00:00,0.0,0.0,0.389,0.411,25.9,79,922.0,4.8
IMP_IMP_01,2023-07-03 03:00:00+00:00,0.0,0.0,0.388,0.41,26.6,73,922.5,9.2
IMP_IMP_01,2023-07-03 04:00:00+00:00,0.0,0.0,0.386,0.409,27.3,68,922.5,13.4
IMP_IMP_01,2023-07-03 05:00:00+00:00,0.0,0.0,0.384,0.408,27.6,66,921.7,14.6
IMP_IMP_01,2023-07-03 06:00:00+00:00,0.0,0.0,0.381,0.407,28.8,63,921.1,12.8
IMP_IMP_01,2023-07-03 07:00:00+00:00,0.0,0.0,0.378,0.406,29.5,60,919.9,11.5
IMP_IMP_01,2023-07-03 08:00:00+00:00,0.0,0.0,0.376,0.404,30.2,56,919.2,14.9
IMP_IMP_01,2023-07-03 09:00:00+00:00,0.0,0.0,0.373,0.403,30.3,56,918.0,14.9
IMP_IMP_01,2023-07-03 10:00:00+00:00,0.0,0.0,0.372,0.402,29.7,57,918.0,13.1
IMP_IMP_01,2023-07-03 11:00:00+00:00,0.0,0.0,0.371,0.402,29.1,60,917.7,12.9
IMP_IMP_01,2023-07-03 12:00:00+00:00,0.0,0.0,0.367,0.399,28.0,66,919.0,8.1
IMP_IMP_01,2023-07-03 13:00:00+00:00,0.0,0.0,0.367,0.399,26.4,69,919.6,7.2
IMP_IMP_01,2023-07-03 14:00:00+00:00,0.0,0.0,0.367,0.399,25.2,75,919.9,6.2
IMP_IMP_01,2023-07-03 15:00:00+00:00,0.0,0.0,0.367,0.399,24.5,81,920.4,4.1
IMP_IMP_01,2023-07-03 16:00:00+00:00,0.0,0.0,0.367,0.399,24.1,83,921.1,3.9
IMP_IMP_01,2023-07-03 17:00:00+00:00,0.0,0.0,0.368,0.399,24.0,82,920.8,2.3
IMP_IMP_01,2023-07-03 18:00:00+00:00,0.0,0.0,0.368,0.399,23.5,84,920.4,1.5
IMP_IMP_01,2023-07-03 19:00:00+00:00,0.0,0.0,0.368,0.399,23.0,87,919.6,0.5
IMP_IMP_01,2023-07-03 20:00:00+00:00,0.0,0.0,0.368,0.398,22.4,94,919.1,1.5
IMP_IMP_01,2023-07-03 21:00:00+00:00,0.0,0.0,0.368,0.398,22.6,90,919.3,0.8
IMP_IMP_01,2023-07-03 22:00:00+00:00,0.0,0.0,0.368,0.398,22.1,93,919.3,1.5
IMP_IMP_01,2023-07-03 23:00:00+00:00,0.0,0.0,0.368,0.398,21.8,95,919.3,0.5
IMP_IMP_01,2023-07-04 00:00:00+00:00,0.0,0.0,0.372,0.4,22.9,90,920.1,0.8
IMP_IMP_01,2023-07-04 01:00:00+00:00,0.0,0.0,0.372,0.4,24.7,85,920.9,2.5
IMP_IMP_01,2023-07-04 02:00:00+00:00,0.0,0.0,0.371,0.399,26.5,75,921.6,3.4
IMP_IMP_01,2023-07-04 03:00:00+00:00,0.0,0.0,0.369,0.399,27.8,69,921.7,4.7
IMP_IMP_01,2023-07-04 04:00:00+00:00,0.1,0.1,0.368,0.398,28.8,65,921.6,5.4
IMP_IMP_01,2023-07-04 05:00:00+00:00,0.1,0.1,0.366,0.396,29.9,61,920.9,7.2
IMP_IMP_01,2023-07-04 06:00:00+00:00,0.0,0.0,0.363,0.395,30.6,60,919.9,10.4
IMP_IMP_01,2023-07-04 07:00:00+00:00,0.0,0.0,0.36,0.393,30.9,61,918.8,12.0
IMP_IMP_01,2023-07-04 08:00:00+00:00,0.1,0.1,0.359,0.392,30.7,63,918.3,10.4
IMP_IMP_01,2023-07-04 09:00:00+00:00,0.2,0.2,0.359,0.391,29.5,64,917.5,12.1
IMP_IMP_01,2023-07-04 10:00:00+00:00,0.1,0.1,0.359,0.391,27.5,75,916.9,9.0
IMP_IMP_01,2023-07-04 11:00:00+00:00,0.0,0.0,0.359,0.391,26.6,81,917.1,6.1
IMP_IMP_01,2023-07-04 12:00:00+00:00,0.0,0.0,0.421,0.391,26.9,77,918.7,4.7
IMP_IMP_01,2023-07-04 13:00:00+00:00,0.0,0.0,0.421,0.391,25.0,88,918.8,5.1
IMP_IMP_01,2023-07-04 14:00:00+00:00,0.0,0.0,0.421,0.391,25.1,86,919.8,2.9
IMP_IMP_01,2023-07-04 15:00:00+00:00,0.0,0.0,0.421,0.391,24.3,92,919.9,3.7
IMP_IMP_01,2023-07-04 16:00:00+00:00,0.0,0.0,0.421,0.391,23.8,95,920.5,3.5
IMP_IMP_01,2023-07-04 17:00:00+00:00,0.1,0.1,0.421,0.391,23.8,93,920.5,6.6
IMP_IMP_01,2023-07-04 18:00:00+00:00,0.1,0.1,0.422,0.391,23.3,94,920.0,3.3
IMP_IMP_01,2023-07-04 19:00:00+00:00,0.0,0.0,0.421,0.391,22.5,96,919.3,5.0
IMP_IMP_01,2023-07-04 20:00:00+00:00,0.0,0.0,0.421,0.391,22.8,94,919.1,3.6
IMP_IMP_01,2023-07-04 21:00:00+00:00,0.1,0.1,0.422,0.391,22.8,95,919.0,3.6
IMP_IMP_01,2023-07-04 22:00:00+00:00,0.1,0.1,0.422,0.391,22.7,96,919.3,2.7
IMP_IMP_01,2023-07-04 23:00:00+00:00,0.1,0.1,0.423,0.391,22.7,95,919.1,4.7
IMP_IMP_01,2023-07-05 00:00:00+00:00,0.1,0.1,0.449,0.393,23.2,93,919.6,5.8
IMP_IMP_01,2023-07-05 01:00:00+00:00,0.0,0.0,0.448,0.393,24.9,84,920.4,5.4
IMP_IMP_01,2023-07-05 02:00:00+00:00,0.1,0.1,0.448,0.393,26.2,78,920.8,4.0
IMP_IMP_01,2023-07-05 03:00:00+00:00,0.4,0.4,0.448,0.393,26.9,76,921.0,4.5
IMP_IMP_01,2023-07-05 04:00:00+00:00,0.2,0.2,0.447,0.393,27.3,75,920.6,6.3
IMP_IMP_01,2023-07-05 05:00:00+00:00,0.1,0.1,0.444,0.393,29.1,68,920.3,7.9
IMP_IMP_01,2023-07-05 06:00:00+00:00,0.1,0.1,0.442,0.392,28.5,68,919.4,6.5
IMP_IMP_01,2023-07-05 07:00:00+00:00,1.3,1.3,0.451,0.392,25.7,81,919.1,5.8
IMP_IMP_01,2023-07-05 08:00:00+00:00,0.2,0.2,0.45,0.392,27.1,77,918.3,2.9
IMP_IMP_01,2023-07-05 09:00:00+00:00,0.5,0.5,0.451,0.392,28.1,71,917.8,2.6
IMP_IMP_01,2023-07-05 10:00:00+00:00,0.3,0.3,0.451,0.392,28.1,70,917.0,5.5
IMP_IMP_01,2023-07-05 11:00:00+00:00,0.6,0.6,0.454,0.392,26.5,79,917.0,7.0
IMP_IMP_01,2023-07-05 12:00:00+00:00,3.1,3.1,0.481,0.391,26.1,85,918.1,3.1
IMP_IMP_01,2023-07-05 13:00:00+00:00,3.9,3.9,0.52,0.394,25.0,88,918.8,5.5
IMP_IMP_01,2023-07-05 14:00:00+00:00,12.4,12.4,0.52,0.438,23.4,94,919.7,6.5
IMP_IMP_01,2023-07-05 15:00:00+00:00,2.9,2.9,0.509,0.455,23.7,91,920.3,2.5
IMP_IMP_01,2023-07-05 16:00:00+00:00,5.1,5.1,0.514,0.473,22.8,94,921.2,2.2
IMP_IMP_01,2023-07-05 17:00:00+00:00,4.6,4.6,0.517,0.49,22.7,94,921.0,3.8
IMP_IMP_01,2023-07-05 18:00:00+00:00,2.0,2.0,0.509,0.499,22.7,95,920.9,1.8
IMP_IMP_01,2023-07-05 19:00:00+00:00,5.9,5.9,0.513,0.516,22.5,96,920.5,3.8
IMP_IMP_01,2023-07-05 20:00:00+00:00,0.4,0.4,0.514,0.512,22.5,96,920.2,3.5
IMP_IMP_01,2023-07-05 21:00:00+00:00,1.0,1.0,0.517,0.511,22.5,96,920.4,3.6
IMP_IMP_01,2023-07-05 22:00:00+00:00,0.4,0.4,0.514,0.51,22.6,96,920.4,2.2
IMP_IMP_01,2023-07-05 23:00:00+00:00,0.4,0.4,0.513,0.508,22.5,97,920.4,3.3
IMP_IMP_01,2023-07-06 00:00:00+00:00,0.0,0.0,0.505,0.495,23.4,93,921.1,2.5
IMP_IMP_01,2023-07-06 01:00:00+00:00,0.0,0.0,0.502,0.494,23.9,92,922.1,3.6
IMP_IMP_01,2023-07-06 02:00:00+00:00,0.1,0.1,0.501,0.494,24.5,88,922.6,4.0
IMP_IMP_01,2023-07-06 03:00:00+00:00,0.1,0.1,0.499,0.493,25.7,86,922.9,1.6
IMP_IMP_01,2023-07-06 04:00:00+00:00,0.1,0.1,0.497,0.492,26.9,78,922.5,3.3
IMP_IMP_01,2023-07-06 05:00:00+00:00,0.1,0.1,0.494,0.49,28.2,71,922.4,7.0
IMP_IMP_01,2023-07-06 06:00:00+00:00,0.1,0.1,0.491,0.489,28.6,68,921.7,5.8
IMP_IMP_01,2023-07-06 07:00:00+00:00,0.1,0.1,0.489,0.487,28.4,67,920.8,6.0
IMP_IMP_01,2023-07-06 08:00:00+00:00,0.4,0.4,0.489,0.486,27.7,70,920.4,11.0
IMP_IMP_01,2023-07-06 09:00:00+00:00,0.3,0.3,0.49,0.485,27.2,77,920.0,12.5
IMP_IMP_01,2023-07-06 10:00:00+00:00,0.7,0.7,0.493,0.484,27.1,77,919.7,10.1
IMP_IMP_01,2023-07-06 11:00:00+00:00,0.6,0.6,0.496,0.484,26.4,78,919.7,8.7
IMP_IMP_01,2023-07-06 12:00:00+00:00,0.1,0.1,0.515,0.495,24.6,85,921.2,9.1
IMP_IMP_01,2023-07-06 13:00:00+00:00,0.7,0.7,0.513,0.497,23.4,93,921.3,1.9
IMP_IMP_01,2023-07-06 14:00:00+00:00,0.1,0.1,0.508,0.497,23.4,94,922.0,1.3
IMP_IMP_01,2023-07-06 15:00:00+00:00,0.8,0.8,0.513,0.497,23.3,96,922.9,1.5
IMP_IMP_01,2023-07-06 16:00:00+00:00,0.5,0.5,0.513,0.498,23.4,95,923.2,1.5
IMP_IMP_01,2023-07-06 17:00:00+00:00,0.1,0.1,0.509,0.499,23.2,96,923.0,1.8
IMP_IMP_01,2023-07-06 18:00:00+00:00,0.0,0.0,0.506,0.498,22.9,98,923.0,1.4
IMP_IMP_01,2023-07-06 19:00:00+00:00,0.0,0.0,0.504,0.498,22.8,98,922.4,2.1
IMP_IMP_01,2023-07-06 20:00:00+00:00,0.0,0.0,0.502,0.497,22.6,98,922.2,4.0
IMP_IMP_01,2023-07-06 21:00:00+00:00,0.1,0.1,0.502,0.496,22.3,99,922.0,3.3
IMP_IMP_01,2023-07-06 22:00:00+00:00,0.0,0.0,0.5,0.495,22.2,99,921.8,1.9
IMP_IMP_01,2023-07-06 23:00:00+00:00,0.0,0.0,0.499,0.495,21.9,100,921.8,1.9
IMP_IMP_01,2023-07-07 00:00:00+00:00,0.0,0.0,0.499,0.496,23.0,95,922.5,1.1
IMP_IMP_01,2023-07-07 01:00:00+00:00,0.0,0.0,0.498,0.496,24.1,91,923.6,2.9
IMP_IMP_01,2023-07-07 02:00:00+00:00,0.1,0.1,0.497,0.495,25.0,89,924.2,4.8
IMP_IMP_01,2023-07-07 03:00:00+00:00,0.1,0.1,0.496,0.494,25.8,83,924.4,5.4
IMP_IMP_01,2023-07-07 04:00:00+00:00,0.0,0.0,0.494,0.492,26.8,73,924.4,7.1
IMP_IMP_01,2023-07-07 05:00:00+00:00,0.0,0.0,0.49,0.49,28.1,67,924.0,9.8
IMP_IMP_01,2023-07-07 06:00:00+00:00,0.0,0.0,0.486,0.488,28.9,64,923.1,10.7
IMP_IMP_01,2023-07-07 07:00:00+00:00,0.0,0.0,0.482,0.486,29.3,63,922.1,9.7
IMP_IMP_01,2023-07-07 08:00:00+00:00,0.0,0.0,0.479,0.484,28.9,65,921.5,10.0
IMP_IMP_01,2023-07-07 09:00:00+00:00,0.0,0.0,0.476,0.483,28.8,64,920.6,9.2
IMP_IMP_01,2023-07-07 10:00:00+00:00,0.0,0.0,0.475,0.482,27.6,69,919.9,9.4
IMP_IMP_01,2023-07-07 11:00:00+00:00,0.0,0.0,0.474,0.481,27.1,72,920.0,10.5
IMP_IMP_01,2023-07-07 12:00:00+00:00,0.0,0.0,0.473,0.479,27.2,76,921.4,5.0
IMP_IMP_01,2023-07-07 13:00:00+00:00,0.0,0.0,0.472,0.479,25.7,82,921.7,5.2
IMP_IMP_01,2023-07-07 14:00:00+00:00,0.0,0.0,0.472,0.478,24.5,89,922.4,4.0
IMP_IMP_01,2023-07-07 15:00:00+00:00,0.0,0.0,0.472,0.478,24.3,90,923.5,7.1
IMP_IMP_01,2023-07-07 16:00:00+00:00,0.0,0.0,0.472,0.477,23.8,94,924.0,4.7
IMP_IMP_01,2023-07-07 17:00:00+00:00,4.6,4.6,0.52,0.479,22.9,96,924.4,7.2
IMP_IMP_01,2023-07-07 18:00:00+00:00,2.2,2.2,0.516,0.49,22.6,97,924.4,3.3
IMP_IMP_01,2023-07-07 19:00:00+00:00,0.3,0.3,0.511,0.492,22.7,96,923.4,1.5
IMP_IMP_01,2023-07-07 20:00:00+00:00,0.3,0.3,0.509,0.493,22.7,96,922.9,1.8
IMP_IMP_01,2023-07-07 21:00:00+00:00,0.2,0.2,0.507,0.493,22.5,97,922.9,2.1
IMP_IMP_01,2023-07-07 22:00:00+00:00,0.1,0.1,0.504,0.493,22.1,98,922.7,1.8
IMP_IMP_01,2023-07-07 23:00:00+00:00,0.0,0.0,0.502,0.493,22.4,97,922.7,1.8
IMP_IMP_01,2023-07-08 00:00:00+00:00,0.0,0.0,0.477,0.475,23.3,96,923.3,1.1
IMP_IMP_01,2023-07-08 01:00:00+00:00,0.1,0.1,0.477,0.475,24.7,92,924.2,3.0
IMP_IMP_01,2023-07-08 02:00:00+00:00,0.1,0.1,0.477,0.474,26.0,86,925.0,6.6
IMP_IMP_01,2023-07-08 03:00:00+00:00,0.1,0.1,0.476,0.473,26.7,80,925.1,8.5
IMP_IMP_01,2023-07-08 04:00:00+00:00,0.0,0.0,0.474,0.473,27.0,76,924.8,8.9
IMP_IMP_01,2023-07-08 05:00:00+00:00,0.1,0.1,0.472,0.471,27.9,71,924.0,9.3
IMP_IMP_01,2023-07-08 06:00:00+00:00,0.1,0.1,0.469,0.47,28.5,68,923.3,9.5
IMP_IMP_01,2023-07-08 07:00:00+00:00,0.0,0.0,0.466,0.468,28.8,69,922.5,11.6
IMP_IMP_01,2023-07-08 08:00:00+00:00,0.0,0.0,0.462,0.467,29.4,66,921.3,10.4
IMP_IMP_01,2023-07-08 09:00:00+00:00,0.0,0.0,0.459,0.465,29.3,67,920.2,9.2
IMP_IMP_01,2023-07-08 10:00:00+00:00,0.0,0.0,0.457,0.464,29.2,66,919.8,10.0
IMP_IMP_01,2023-07-08 11:00:00+00:00,0.0,0.0,0.455,0.463,28.5,68,920.0,10.3
IMP_IMP_01,2023-07-08 12:00:00+00:00,0.0,0.0,0.455,0.464,27.3,74,921.2,5.4
IMP_IMP_01,2023-07-08 13:00:00+00:00,0.0,0.0,0.455,0.463,25.9,78,921.3,6.1
IMP_IMP_01,2023-07-08 14:00:00+00:00,0.0,0.0,0.455,0.463,24.9,83,922.2,5.6
IMP_IMP_01,2023-07-08 15:00:00+00:00,0.0,0.0,0.455,0.463,24.5,86,923.1,5.2
IMP_IMP_01,2023-07-08 16:00:00+00:00,0.0,0.0,0.455,0.462,23.8,91,923.3,4.7
IMP_IMP_01,2023-07-08 17:00:00+00:00,0.0,0.0,0.455,0.462,23.2,95,923.5,3.8
IMP_IMP_01,2023-07-08 18:00:00+00:00,0.0,0.0,0.455,0.462,23.3,94,923.0,3.4
IMP_IMP_01,2023-07-08 19:00:00+00:00,0.0,0.0,0.455,0.461,22.7,97,922.3,3.3
IMP_IMP_01,2023-07-08 20:00:00+00:00,0.0,0.0,0.455,0.461,22.7,97,921.8,3.3
IMP_IMP_01,2023-07-08 21:00:00+00:00,0.0,0.0,0.455,0.461,23.0,95,921.8,1.5
IMP_IMP_01,2023-07-08 22:00:00+00:00,0.0,0.0,0.455,0.461,22.8,96,921.6,1.0
IMP_IMP_01,2023-07-08 23:00:00+00:00,0.0,0.0,0.455,0.46,21.9,99,921.5,3.6
IMP_IMP_01,2023-07-09 00:00:00+00:00,0.0,0.0,0.461,0.46,23.9,93,922.3,2.5
IMP_IMP_01,2023-07-09 01:00:00+00:00,0.1,0.1,0.462,0.46,24.5,90,922.3,3.3
IMP_IMP_01,2023-07-09 02:00:00+00:00,0.2,0.2,0.463,0.459,25.2,86,922.8,5.4
IMP_IMP_01,2023-07-09 03:00:00+00:00,0.1,0.1,0.463,0.459,26.7,78,923.0,7.1
IMP_IMP_01,2023-07-09 04:00:00+00:00,0.0,0.0,0.461,0.458,27.9,71,922.9,8.2
IMP_IMP_01,2023-07-09 05:00:00+00:00,0.0,0.0,0.458,0.457,28.9,66,922.7,8.7
IMP_IMP_01,2023-07-09 06:00:00+00:00,0.0,0.0,0.455,0.455,29.3,67,921.9,9.6
IMP_IMP_01,2023-07-09 07:00:00+00:00,0.0,0.0,0.452,0.454,29.5,67,920.8,10.2
IMP_IMP_01,2023-07-09 08:00:00+00:00,0.0,0.0,0.449,0.453,29.3,65,919.7,9.7
IMP_IMP_01,2023-07-09 09:00:00+00:00,0.0,0.0,0.446,0.452,29.8,65,919.2,9.7
IMP_IMP_01,2023-07-09 10:00:00+00:00,0.0,0.0,0.444,0.451,29.1,68,918.8,7.7
IMP_IMP_01,2023-07-09 11:00:00+00:00,0.2,0.2,0.444,0.45,28.6,67,919.0,9.4
IMP_IMP_01,2023-07-09 12:00:00+00:00,0.0,0.0,0.452,0.453,26.9,84,920.2,2.8
IMP_IMP_01,2023-07-09 13:00:00+00:00,0.0,0.0,0.452,0.453,25.5,86,920.6,4.7
IMP_IMP_01,2023-07-09 14:00:00+00:00,0.0,0.0,0.451,0.453,25.0,88,921.0,4.3
IMP_IMP_01,2023-07-09 15:00:00+00:00,0.0,0.0,0.451,0.453,24.1,93,921.5,4.9
IMP_IMP_01,2023-07-09 16:00:00+00:00,0.0,0.0,0.451,0.453,23.5,96,921.9,5.6
IMP_IMP_01,2023-07-09 17:00:00+00:00,0.0,0.0,0.451,0.452,23.5,96,921.8,4.3
IMP_IMP_01,2023-07-09 18:00:00+00:00,0.0,0.0,0.451,0.452,23.2,98,921.5,4.1
IMP_IMP_01,2023-07-09 19:00:00+00:00,0.0,0.0,0.451,0.452,23.3,97,920.9,2.6
IMP_IMP_01,2023-07-09 20:00:00+00:00,0.0,0.0,0.451,0.452,23.2,98,920.7,3.1
IMP_IMP_01,2023-07-09 21:00:00+00:00,0.0,0.0,0.451,0.452,23.1,94,920.7,3.2
IMP_IMP_01,2023-07-09 22:00:00+00:00,0.0,0.0,0.451,0.452,22.5,97,920.3,4.6
IMP_IMP_01,2023-07-09 23:00:00+00:00,0.0,0.0,0.452,0.451,22.4,98,920.5,4.4
IMP_IMP_01,2023-07-10 00:00:00+00:00,0.0,0.0,0.502,0.456,23.2,94,921.6,3.1
IMP_IMP_01,2023-07-10 01:00:00+00:00,0.1,0.1,0.497,0.458,24.2,88,922.1,5.4
IMP_IMP_01,2023-07-10 02:00:00+00:00,0.1,0.1,0.494,0.458,24.9,89,922.5,5.4
IMP_IMP_01,2023-07-10 03:00:00+00:00,0.1,0.1,0.491,0.459,26.5,81,922.7,6.3
IMP_IMP_01,2023-07-10 04:00:00+00:00,0.1,0.1,0.488,0.459,27.5,74,922.3,7.6
IMP_IMP_01,2023-07-10 05:00:00+00:00,0.1,0.1,0.486,0.459,27.3,75,921.7,7.5
IMP_IMP_01,2023-07-10 06:00:00+00:00,2.8,2.8,0.514,0.459,26.8,75,921.2,12.4
IMP_IMP_01,2023-07-10 07:00:00+00:00,2.2,2.2,0.506,0.468,25.4,82,920.9,4.0
IMP_IMP_01,2023-07-10 08:00:00+00:00,0.2,0.2,0.502,0.47,25.3,83,920.1,9.2
IMP_IMP_01,2023-07-10 09:00:00+00:00,0.1,0.1,0.498,0.47,26.2,78,919.4,7.7
IMP_IMP_01,2023-07-10 10:00:00+00:00,0.0,0.0,0.494,0.47,26.6,75,918.9,10.0
IMP_IMP_01,2023-07-10 11:00:00+00:00,0.0,0.0,0.491,0.47,26.4,74,918.7,9.7
IMP_IMP_01,2023-07-10 12:00:00+00:00,0.0,0.0,0.48,0.461,25.6,78,919.9,5.4
IMP_IMP_01,2023-07-10 13:00:00+00:00,0.0,0.0,0.479,0.461,24.5,82,920.3,4.3
IMP_IMP_01,2023-07-10 14:00:00+00:00,0.0,0.0,0.478,0.461,23.9,85,920.9,4.4
IMP_IMP_01,2023-07-10 15:00:00+00:00,0.0,0.0,0.477,0.462,23.2,90,921.8,4.3
IMP_IMP_01,2023-07-10 16:00:00+00:00,0.0,0.0,0.476,0.462,22.9,93,922.1,3.3
IMP_IMP_01,2023-07-10 17:00:00+00:00,0.0,0.0,0.475,0.462,22.7,94,922.0,3.3
IMP_IMP_01,2023-07-10 18:00:00+00:00,0.0,0.0,0.475,0.461,22.9,93,921.6,3.3
IMP_IMP_01,2023-07-10 19:00:00+00:00,0.0,0.0,0.474,0.461,22.4,96,921.0,3.1
IMP_IMP_01,2023-07-10 20:00:00+00:00,0.0,0.0,0.473,0.461,22.3,97,920.6,3.0
IMP_IMP_01,2023-07-10 21:00:00+00:00,0.0,0.0,0.473,0.461,22.0,98,920.7,3.0
IMP_IMP_01,2023-07-10 22:00:00+00:00,0.0,0.0,0.472,0.461,22.5,97,920.8,4.4
IMP_IMP_01,2023-07-10 23:00:00+00:00,0.0,0.0,0.472,0.461,22.6,97,921.3,4.6
IMP_IMP_01,2023-07-11 00:00:00+00:00,0.0,0.0,0.473,0.461,23.1,98,921.1,6.0
IMP_IMP_01,2023-07-11 01:00:00+00:00,0.0,0.0,0.473,0.461,23.9,91,921.5,6.3
IMP_IMP_01,2023-07-11 02:00:00+00:00,0.0,0.0,0.472,0.461,24.8,85,922.1,6.5
IMP_IMP_01,2023-07-11 03:00:00+00:00,0.0,0.0,0.471,0.461,25.7,79,922.3,8.6
IMP_IMP_01,2023-07-11 04:00:00+00:00,0.0,0.0,0.469,0.46,26.3,75,922.4,9.4
IMP_IMP_01,2023-07-11 05:00:00+00:00,0.0,0.0,0.467,0.459,26.6,72,921.9,11.0
IMP_IMP_01,2023-07-11 06:00:00+00:00,0.0,0.0,0.465,0.459,26.7,72,921.1,11.2
IMP_IMP_01,2023-07-11 07:00:00+00:00,0.0,0.0,0.462,0.457,27.9,67,920.2,12.7
IMP_IMP_01,2023-07-11 08:00:00+00:00,0.0,0.0,0.459,0.456,28.1,66,919.6,12.4
IMP_IMP_01,2023-07-11 09:00:00+00:00,0.0,0.0,0.457,0.455,28.3,66,919.1,13.9
IMP_IMP_01,2023-07-11 10:00:00+00:00,0.0,0.0,0.455,0.455,27.1,71,918.6,11.6
IMP_IMP_01,2023-07-11 11:00:00+00:00,0.0,0.0,0.454,0.454,26.4,74,918.6,11.1
IMP_IMP_01,2023-07-11 12:00:00+00:00,0.0,0.0,0.452,0.453,26.0,75,919.8,7.3
IMP_IMP_01,2023-07-11 13:00:00+00:00,0.0,0.0,0.451,0.453,25.2,77,920.3,7.9
IMP_IMP_01,2023-07-11 14:00:00+00:00,0.0,0.0,0.451,0.453,24.2,84,920.8,5.6
IMP_IMP_01,2023-07-11 15:00:00+00:00,0.0,0.0,0.451,0.452,23.6,88,921.5,4.1
