station_id,datetime_utc,precipitation,rain,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m
JRB_IRL_04,2023-08-24 23:00:00+00:00,0.1,0.1,0.42,0.417,25.1,98,998.6,4.3
JRB_IRL_04,2023-08-25 00:00:00+00:00,0.0,0.0,0.409,0.42,25.8,98,998.9,1.5
JRB_IRL_04,2023-08-25 01:00:00+00:00,0.0,0.0,0.408,0.419,26.8,97,999.4,1.8
JRB_IRL_04,2023-08-25 02:00:00+00:00,0.1,0.1,0.408,0.419,27.7,96,1000.0,2.9
JRB_IRL_04,2023-08-25 03:00:00+00:00,0.1,0.1,0.407,0.418,28.8,87,1000.0,3.7
JRB_IRL_04,2023-08-25 04:00:00+00:00,0.1,0.1,0.406,0.417,30.3,79,999.7,3.3
JRB_IRL_04,2023-08-25 05:00:00+00:00,0.1,0.1,0.404,0.416,31.2,75,999.0,0.5
JRB_IRL_04,2023-08-25 06:00:00+00:00,0.1,0.1,0.402,0.414,32.4,69,997.7,1.8
JRB_IRL_04,2023-08-25 07:00:00+00:00,0.0,0.0,0.399,0.413,32.9,67,996.7,4.0
JRB_IRL_04,2023-08-25 08:00:00+00:00,0.0,0.0,0.397,0.411,33.1,66,995.5,3.9
JRB_IRL_04,2023-08-25 09:00:00+00:00,0.0,0.0,0.395,0.41,32.5,67,994.7,2.6
JRB_IRL_04,2023-08-25 10:00:00+00:00,8.1,8.1,0.439,0.418,28.3,94,995.7,10.7
JRB_IRL_04,2023-08-25 11:00:00+00:00,4.0,4.0,0.434,0.429,27.2,100,996.4,2.5
JRB_IRL_04,2023-08-25 12:00:00+00:00,1.6,1.6,0.426,0.425,27.3,97,997.4,5.5
JRB_IRL_04,2023-08-25 13:00:00+00:00,0.7,0.7,0.431,0.425,26.1,100,998.6,6.6
JRB_IRL_04,2023-08-25 14:00:00+00:00,1.6,1.6,0.438,0.428,26.4,100,999.1,3.7
JRB_IRL_04,2023-08-25 15:00:00+00:00,2.1,2.1,0.434,0.436,26.0,100,999.9,2.9
JRB_IRL_04,2023-08-25 16:00:00+00:00,0.5,0.5,0.433,0.435,26.0,99,1000.1,4.9
JRB_IRL_04,2023-08-25 17:00:00+00:00,0.0,0.0,0.427,0.433,25.8,99,1000.0,5.5
JRB_IRL_04,2023-08-25 18:00:00+00:00,0.0,0.0,0.423,0.432,25.5,99,999.6,4.7
JRB_IRL_04,2023-08-25 19:00:00+00:00,0.0,0.0,0.421,0.431,25.4,98,998.8,4.3
JRB_IRL_04,2023-08-25 20:00:00+00:00,0.0,0.0,0.418,0.429,25.2,98,997.6,4.5
JRB_IRL_04,2023-08-25 21:00:00+00:00,0.0,0.0,0.416,0.428,24.7,98,997.2,4.8
JRB_IRL_04,2023-08-25 22:00:00+00:00,0.0,0.0,0.415,0.427,24.8,98,997.0,2.9
JRB_IRL_04,2023-08-25 23:00:00+00:00,0.0,0.0,0.413,0.426,24.9,98,997.3,5.5
JRB_IRL_04,2023-08-26 00:00:00+00:00,0.1,0.1,0.408,0.42,25.8,97,998.2,6.5
JRB_IRL_04,2023-08-26 01:00:00+00:00,0.9,0.9,0.418,0.42,26.2,100,998.7,4.1
JRB_IRL_04,2023-08-26 02:00:00+00:00,2.6,2.6,0.435,0.423,26.7,100,999.7,3.8
JRB_IRL_04,2023-08-26 03:00:00+00:00,3.4,3.4,0.439,0.432,26.6,100,999.9,4.5
JRB_IRL_04,2023-08-26 04:00:00+00:00,0.9,0.9,0.434,0.434,27.4,92,1000.1,7.4
JRB_IRL_04,2023-08-26 05:00:00+00:00,0.4,0.4,0.431,0.433,29.1,84,999.6,12.2
JRB_IRL_04,2023-08-26 06:00:00+00:00,2.8,2.8,0.434,0.435,28.2,95,998.7,10.0
JRB_IRL_04,2023-08-26 07:00:00+00:00,2.7,2.7,0.43,0.437,28.0,92,997.8,4.2
JRB_IRL_04,2023-08-26 08:00:00+00:00,7.1,7.1,0.434,0.438,27.2,100,997.2,4.9
JRB_IRL_04,2023-08-26 09:00:00+00:00,0.6,0.6,0.424,0.436,28.3,90,996.8,5.4
JRB_IRL_04,2023-08-26 10:00:00+00:00,0.2,0.2,0.422,0.434,28.6,89,996.5,3.1
JRB_IRL_04,2023-08-26 11:00:00+00:00,4.5,4.5,0.432,0.437,26.9,100,997.2,3.6
JRB_IRL_04,2023-08-26 12:00:00+00:00,0.1,0.1,0.43,0.428,26.4,98,997.9,2.7
JRB_IRL_04,2023-08-26 13:00:00+00:00,2.8,2.8,0.439,0.434,25.8,100,998.9,5.3
JRB_IRL_04,2023-08-26 14:00:00+00:00,1.4,1.4,0.432,0.437,25.4,100,1000.0,2.4
JRB_IRL_04,2023-08-26 15:00:00+00:00,0.7,0.7,0.434,0.436,25.3,100,1000.6,3.0
JRB_IRL_04,2023-08-26 16:00:00+00:00,0.3,0.3,0.431,0.435,25.1,100,1000.6,5.3
JRB_IRL_04,2023-08-26 17:00:00+00:00,0.2,0.2,0.429,0.434,24.9,100,1000.7,3.4
JRB_IRL_04,2023-08-26 18:00:00+00:00,0.3,0.3,0.428,0.433,25.0,100,1000.1,3.3
JRB_IRL_04,2023-08-26 19:00:00+00:00,0.1,0.1,0.425,0.433,24.9,100,999.4,2.1
JRB_IRL_04,2023-08-26 20:00:00+00:00,0.2,0.2,0.425,0.432,24.9,100,998.5,3.6
JRB_IRL_04,2023-08-26 21:00:00+00:00,0.3,0.3,0.426,0.431,24.6,100,998.5,3.7
JRB_IRL_04,2023-08-26 22:00:00+00:00,0.1,0.1,0.423,0.431,24.7,100,998.7,2.6
JRB_IRL_04,2023-08-26 23:00:00+00:00,0.0,0.0,0.421,0.43,24.8,100,998.7,2.1
JRB_IRL_04,2023-08-27 00:00:00+00:00,0.0,0.0,0.417,0.427,25.0,99,999.9,3.7
JRB_IRL_04,2023-08-27 01:00:00+00:00,0.5,0.5,0.42,0.426,26.0,97,1000.1,2.9
JRB_IRL_04,2023-08-27 02:00:00+00:00,0.1,0.1,0.418,0.426,26.9,93,1000.1,3.3
JRB_IRL_04,2023-08-27 03:00:00+00:00,0.0,0.0,0.416,0.425,28.6,87,1000.1,1.0
JRB_IRL_04,2023-08-27 04:00:00+00:00,0.1,0.1,0.414,0.424,30.2,82,999.8,1.3
JRB_IRL_04,2023-08-27 05:00:00+00:00,0.3,0.3,0.413,0.423,32.0,70,999.2,8.4
JRB_IRL_04,2023-08-27 06:00:00+00:00,0.2,0.2,0.412,0.422,29.9,79,998.1,4.1
JRB_IRL_04,2023-08-27 07:00:00+00:00,0.2,0.2,0.41,0.421,31.3,74,997.6,2.9
JRB_IRL_04,2023-08-27 08:00:00+00:00,1.2,1.2,0.416,0.42,28.9,85,996.3,6.8
JRB_IRL_04,2023-08-27 09:00:00+00:00,0.2,0.2,0.415,0.42,27.8,89,995.9,6.6
JRB_IRL_04,2023-08-27 10:00:00+00:00,0.4,0.4,0.416,0.419,27.8,91,995.9,2.6
JRB_IRL_04,2023-08-27 11:00:00+00:00,0.1,0.1,0.415,0.419,27.5,92,996.1,8.0
JRB_IRL_04,2023-08-27 12:00:00+00:00,0.0,0.0,0.434,0.429,26.7,100,997.8,6.2
JRB_IRL_04,2023-08-27 13:00:00+00:00,0.2,0.2,0.429,0.429,26.3,99,998.3,5.0
JRB_IRL_04,2023-08-27 14:00:00+00:00,0.0,0.0,0.426,0.429,26.0,99,999.1,4.6
JRB_IRL_04,2023-08-27 15:00:00+00:00,0.0,0.0,0.422,0.429,25.6,99,999.7,3.5
JRB_IRL_04,2023-08-27 16:00:00+00:00,0.0,0.0,0.42,0.428,25.9,97,1000.2,2.0
JRB_IRL_04,2023-08-27 17:00:00+00:00,0.1,0.1,0.419,0.427,25.6,100,1000.6,5.1
JRB_IRL_04,2023-08-27 18:00:00+00:00,0.8,0.8,0.426,0.427,25.2,100,1000.7,2.5
JRB_IRL_04,2023-08-27 19:00:00+00:00,0.3,0.3,0.427,0.427,25.0,100,1000.1,2.5
JRB_IRL_04,2023-08-27 20:00:00+00:00,0.2,0.2,0.425,0.427,24.9,100,999.6,5.4
JRB_IRL_04,2023-08-27 21:00:00+00:00,0.0,0.0,0.423,0.427,24.7,99,999.1,2.5
JRB_IRL_04,2023-08-27 22:00:00+00:00,0.0,0.0,0.42,0.426,24.9,98,999.1,3.9
JRB_IRL_04,2023-08-27 23:00:00+00:00,0.0,0.0,0.418,0.426,24.8,98,999.2,4.5
JRB_IRL_04,2023-08-28 00:00:00+00:00,0.0,0.0,0.419,0.426,25.1,97,999.8,5.1
JRB_IRL_04,2023-08-28 01:00:00+00:00,0.0,0.0,0.417,0.425,25.8,96,1000.6,4.1
JRB_IRL_04,2023-08-28 02:00:00+00:00,0.0,0.0,0.415,0.425,26.7,94,1000.9,4.3
JRB_IRL_04,2023-08-28 03:00:00+00:00,0.0,0.0,0.414,0.424,27.5,90,1001.7,3.9
JRB_IRL_04,2023-08-28 04:00:00+00:00,0.0,0.0,0.412,0.423,28.4,85,1001.7,2.3
JRB_IRL_04,2023-08-28 05:00:00+00:00,0.1,0.1,0.41,0.422,30.2,77,1001.2,2.5
JRB_IRL_04,2023-08-28 06:00:00+00:00,5.4,5.4,0.439,0.426,27.3,90,1000.5,9.1
JRB_IRL_04,2023-08-28 07:00:00+00:00,0.6,0.6,0.43,0.428,27.3,88,999.8,1.0
JRB_IRL_04,2023-08-28 08:00:00+00:00,0.1,0.1,0.426,0.428,29.0,85,998.3,2.2
JRB_IRL_04,2023-08-28 09:00:00+00:00,0.1,0.1,0.423,0.427,28.8,85,997.5,4.4
JRB_IRL_04,2023-08-28 10:00:00+00:00,0.0,0.0,0.42,0.427,28.9,83,997.0,4.7
JRB_IRL_04,2023-08-28 11:00:00+00:00,0.0,0.0,0.417,0.426,28.7,85,996.9,5.2
JRB_IRL_04,2023-08-28 12:00:00+00:00,0.0,0.0,0.406,0.42,27.7,93,998.4,6.8
JRB_IRL_04,2023-08-28 13:00:00+00:00,0.0,0.0,0.405,0.42,26.7,96,998.8,6.4
JRB_IRL_04,2023-08-28 14:00:00+00:00,0.0,0.0,0.405,0.419,26.3,96,999.7,3.8
JRB_IRL_04,2023-08-28 15:00:00+00:00,0.0,0.0,0.404,0.418,25.9,96,1000.6,1.9
JRB_IRL_04,2023-08-28 16:00:00+00:00,0.0,0.0,0.403,0.418,25.4,97,1000.9,2.4
JRB_IRL_04,2023-08-28 17:00:00+00:00,0.0,0.0,0.403,0.417,25.0,98,1001.0,3.5
JRB_IRL_04,2023-08-28 18:00:00+00:00,0.0,0.0,0.402,0.417,24.6,99,1001.1,3.8
JRB_IRL_04,2023-08-28 19:00:00+00:00,0.0,0.0,0.402,0.416,24.3,99,1000.5,4.1
JRB_IRL_04,2023-08-28 20:00:00+00:00,0.0,0.0,0.401,0.415,24.3,98,1000.3,2.6
JRB_IRL_04,2023-08-28 21:00:00+00:00,0.0,0.0,0.401,0.415,24.4,98,1000.3,3.4
JRB_IRL_04,2023-08-28 22:00:00+00:00,0.0,0.0,0.401,0.414,24.5,97,1000.4,2.2
JRB_IRL_04,2023-08-28 23:00:00+00:00,0.0,0.0,0.4,0.414,24.3,97,1000.6,3.5
JRB_IRL_04,2023-08-29 00:00:00+00:00,0.0,0.0,0.397,0.412,25.5,92,1000.6,3.1
JRB_IRL_04,2023-08-29 01:00:00+00:00,0.0,0.0,0.396,0.412,27.1,89,1001.4,2.5
JRB_IRL_04,2023-08-29 02:00:00+00:00,0.0,0.0,0.395,0.411,28.7,81,1001.8,1.9
JRB_IRL_04,2023-08-29 03:00:00+00:00,0.0,0.0,0.393,0.409,30.3,73,1001.9,0.8
JRB_IRL_04,2023-08-29 04:00:00+00:00,0.0,0.0,0.391,0.408,31.8,65,1001.6,1.3
JRB_IRL_04,2023-08-29 05:00:00+00:00,0.0,0.0,0.389,0.406,32.8,61,1000.8,3.4
JRB_IRL_04,2023-08-29 06:00:00+00:00,0.0,0.0,0.387,0.405,33.5,60,999.3,5.2
JRB_IRL_04,2023-08-29 07:00:00+00:00,0.0,0.0,0.384,0.403,33.9,58,997.6,4.8
JRB_IRL_04,2023-08-29 08:00:00+00:00,0.0,0.0,0.382,0.401,34.0,58,996.5,4.6
JRB_IRL_04,2023-08-29 09:00:00+00:00,0.0,0.0,0.38,0.4,33.8,59,995.8,5.9
JRB_IRL_04,2023-08-29 10:00:00+00:00,0.0,0.0,0.379,0.398,33.2,64,995.5,6.5
JRB_IRL_04,2023-08-29 11:00:00+00:00,0.0,0.0,0.378,0.397,32.4,74,995.8,4.3
JRB_IRL_04,2023-08-29 12:00:00+00:00,0.0,0.0,0.38,0.398,30.7,78,997.1,5.4
JRB_IRL_04,2023-08-29 13:00:00+00:00,0.0,0.0,0.38,0.398,30.0,78,998.2,5.1
JRB_IRL_04,2023-08-29 14:00:00+00:00,0.0,0.0,0.381,0.397,28.3,87,999.5,3.6
JRB_IRL_04,2023-08-29 15:00:00+00:00,0.0,0.0,0.381,0.397,27.7,88,1000.5,3.4
JRB_IRL_04,2023-08-29 16:00:00+00:00,0.0,0.0,0.381,0.396,27.2,90,1001.2,3.6
JRB_IRL_04,2023-08-29 17:00:00+00:00,0.0,0.0,0.381,0.396,26.8,90,1001.4,3.1
JRB_IRL_04,2023-08-29 18:00:00+00:00,0.0,0.0,0.381,0.395,26.9,89,1001.2,2.0
JRB_IRL_04,2023-08-29 19:00:00+00:00,0.0,0.0,0.381,0.395,26.5,89,1001.0,2.4
JRB_IRL_04,2023-08-29 20:00:00+00:00,0.0,0.0,0.38,0.395,26.5,89,1000.6,1.8
JRB_IRL_04,2023-08-29 21:00:00+00:00,0.0,0.0,0.38,0.394,25.4,93,1000.5,5.0
JRB_IRL_04,2023-08-29 22:00:00+00:00,0.0,0.0,0.38,0.394,26.0,89,1000.4,4.0
JRB_IRL_04,2023-08-29 23:00:00+00:00,0.0,0.0,0.38,0.393,25.4,90,1000.6,4.5
JRB_IRL_04,2023-08-30 00:00:00+00:00,0.0,0.0,0.382,0.394,26.5,85,1001.0,3.2
JRB_IRL_04,2023-08-30 01:00:00+00:00,0.0,0.0,0.382,0.394,28.0,85,1001.6,2.2
JRB_IRL_04,2023-08-30 02:00:00+00:00,0.0,0.0,0.381,0.393,29.6,79,1001.7,2.6
JRB_IRL_04,2023-08-30 03:00:00+00:00,0.0,0.0,0.379,0.392,31.4,72,1001.9,2.2
JRB_IRL_04,2023-08-30 04:00:00+00:00,0.0,0.0,0.377,0.391,32.9,65,1001.7,3.4
JRB_IRL_04,2023-08-30 05:00:00+00:00,0.0,0.0,0.375,0.389,34.1,60,1000.9,3.1
JRB_IRL_04,2023-08-30 06:00:00+00:00,0.0,0.0,0.372,0.388,35.0,56,999.7,3.8
JRB_IRL_04,2023-08-30 07:00:00+00:00,0.0,0.0,0.37,0.386,35.5,52,998.4,3.7
JRB_IRL_04,2023-08-30 08:00:00+00:00,0.0,0.0,0.368,0.385,35.8,50,997.3,2.0
JRB_IRL_04,2023-08-30 09:00:00+00:00,0.0,0.0,0.366,0.384,35.9,51,996.4,3.7
JRB_IRL_04,2023-08-30 10:00:00+00:00,0.0,0.0,0.364,0.383,34.6,61,996.7,6.2
JRB_IRL_04,2023-08-30 11:00:00+00:00,0.0,0.0,0.364,0.382,32.9,77,997.2,2.5
JRB_IRL_04,2023-08-30 12:00:00+00:00,0.0,0.0,0.376,0.391,31.4,78,998.3,5.6
JRB_IRL_04,2023-08-30 13:00:00+00:00,0.0,0.0,0.376,0.391,30.5,81,999.2,6.4
JRB_IRL_04,2023-08-30 14:00:00+00:00,0.0,0.0,0.376,0.391,29.4,87,1000.6,10.2
JRB_IRL_04,2023-08-30 15:00:00+00:00,0.0,0.0,0.376,0.39,29.0,76,1001.8,10.7
JRB_IRL_04,2023-08-30 16:00:00+00:00,0.0,0.0,0.376,0.39,27.9,80,1002.7,6.3
JRB_IRL_04,2023-08-30 17:00:00+00:00,1.0,1.0,0.383,0.39,26.8,88,1003.2,8.2
JRB_IRL_04,2023-08-30 18:00:00+00:00,0.1,0.1,0.384,0.39,26.2,94,1003.1,5.9
JRB_IRL_04,2023-08-30 19:00:00+00:00,0.0,0.0,0.383,0.39,26.0,96,1002.3,5.1
JRB_IRL_04,2023-08-30 20:00:00+00:00,0.0,0.0,0.383,0.389,25.9,96,1001.9,5.0
JRB_IRL_04,2023-08-30 21:00:00+00:00,0.0,0.0,0.383,0.389,25.6,98,1002.1,5.4
JRB_IRL_04,2023-08-30 22:00:00+00:00,0.0,0.0,0.382,0.389,25.5,98,1002.2,4.8
JRB_IRL_04,2023-08-30 23:00:00+00:00,0.0,0.0,0.382,0.389,25.4,98,1002.4,3.0
JRB_IRL_04,2023-08-31 00:00:00+00:00,0.0,0.0,0.381,0.387,25.8,100,1003.4,3.3
JRB_IRL_04,2023-08-31 01:00:00+00:00,0.1,0.1,0.381,0.387,27.0,97,1004.0,1.1
JRB_IRL_04,2023-08-31 02:00:00+00:00,0.3,0.3,0.384,0.387,27.3,94,1004.5,1.5
JRB_IRL_04,2023-08-31 03:00:00+00:00,0.0,0.0,0.383,0.387,28.5,88,1004.6,0.4
JRB_IRL_04,2023-08-31 04:00:00+00:00,0.1,0.1,0.382,0.386,29.9,80,1004.2,1.1
JRB_IRL_04,2023-08-31 05:00:00+00:00,0.0,0.0,0.381,0.385,31.4,73,1003.4,3.4
JRB_IRL_04,2023-08-31 06:00:00+00:00,0.1,0.1,0.379,0.384,32.9,67,1002.4,5.2
JRB_IRL_04,2023-08-31 07:00:00+00:00,0.1,0.1,0.377,0.383,33.0,66,1000.7,5.1
JRB_IRL_04,2023-08-31 08:00:00+00:00,0.0,0.0,0.375,0.382,32.9,67,999.4,4.5
JRB_IRL_04,2023-08-31 09:00:00+00:00,0.0,0.0,0.373,0.381,32.5,70,998.6,3.9
JRB_IRL_04,2023-08-31 10:00:00+00:00,0.0,0.0,0.372,0.381,32.2,72,998.4,3.1
JRB_IRL_04,2023-08-31 11:00:00+00:00,0.2,0.2,0.372,0.38,30.9,86,999.0,1.8
JRB_IRL_04,2023-08-31 12:00:00+00:00,0.0,0.0,0.367,0.381,30.4,84,999.5,4.7
JRB_IRL_04,2023-08-31 13:00:00+00:00,0.0,0.0,0.367,0.381,29.1,91,1000.3,7.1
JRB_IRL_04,2023-08-31 14:00:00+00:00,0.0,0.0,0.368,0.381,28.5,90,1001.1,7.4
JRB_IRL_04,2023-08-31 15:00:00+00:00,0.0,0.0,0.368,0.381,28.1,90,1002.0,6.9
JRB_IRL_04,2023-08-31 16:00:00+00:00,0.0,0.0,0.368,0.38,27.8,92,1002.6,5.3
JRB_IRL_04,2023-08-31 17:00:00+00:00,4.2,4.2,0.413,0.38,27.0,96,1003.0,1.5
JRB_IRL_04,2023-08-31 18:00:00+00:00,3.3,3.3,0.438,0.387,26.4,100,1003.4,2.7
JRB_IRL_04,2023-08-31 19:00:00+00:00,0.9,0.9,0.427,0.394,26.1,100,1003.0,2.4
JRB_IRL_04,2023-08-31 20:00:00+00:00,0.1,0.1,0.421,0.397,25.9,100,1002.5,1.1
JRB_IRL_04,2023-08-31 21:00:00+00:00,0.6,0.6,0.423,0.398,25.6,100,1002.4,2.3
JRB_IRL_04,2023-08-31 22:00:00+00:00,3.3,3.3,0.433,0.409,25.2,100,1002.9,3.1
JRB_IRL_04,2023-08-31 23:00:00+00:00,0.3,0.3,0.428,0.411,25.2,100,1002.9,1.1
