station_id,datetime_utc,precipitation,rain,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m
BIS_IRL_02,2023-07-20 06:00:00+00:00,0.0,0.0,0.31,0.329,29.3,71,919.5,3.9
BIS_IRL_02,2023-07-20 07:00:00+00:00,0.0,0.0,0.309,0.328,30.1,68,918.6,3.8
BIS_IRL_02,2023-07-20 08:00:00+00:00,3.7,3.7,0.352,0.327,27.2,77,918.5,7.6
BIS_IRL_02,2023-07-20 09:00:00+00:00,0.3,0.3,0.353,0.327,27.5,76,917.5,5.2
BIS_IRL_02,2023-07-20 10:00:00+00:00,0.2,0.2,0.353,0.327,28.0,74,917.4,4.1
BIS_IRL_02,2023-07-20 11:00:00+00:00,0.2,0.2,0.353,0.327,27.9,73,917.5,6.9
BIS_IRL_02,2023-07-20 12:00:00+00:00,0.0,0.0,0.395,0.333,26.5,80,918.2,4.1
BIS_IRL_02,2023-07-20 13:00:00+00:00,0.0,0.0,0.391,0.334,25.1,86,919.2,4.2
BIS_IRL_02,2023-07-20 14:00:00+00:00,0.0,0.0,0.388,0.335,24.8,85,920.3,4.7
BIS_IRL_02,2023-07-20 15:00:00+00:00,0.0,0.0,0.386,0.335,24.2,90,921.0,4.0
BIS_IRL_02,2023-07-20 16:00:00+00:00,0.0,0.0,0.384,0.336,25.0,83,921.9,1.8
BIS_IRL_02,2023-07-20 17:00:00+00:00,0.0,0.0,0.382,0.337,24.1,91,921.5,2.6
BIS_IRL_02,2023-07-20 18:00:00+00:00,0.1,0.1,0.38,0.337,24.0,90,921.5,2.5
BIS_IRL_02,2023-07-20 19:00:00+00:00,0.1,0.1,0.379,0.338,23.8,93,921.1,1.9
BIS_IRL_02,2023-07-20 20:00:00+00:00,0.2,0.2,0.379,0.338,23.7,94,920.8,2.6
BIS_IRL_02,2023-07-20 21:00:00+00:00,1.2,1.2,0.391,0.339,23.6,92,920.7,2.3
BIS_IRL_02,2023-07-20 22:00:00+00:00,1.2,1.2,0.404,0.34,23.4,91,920.8,3.3
BIS_IRL_02,2023-07-20 23:00:00+00:00,1.4,1.4,0.415,0.343,23.1,93,921.2,1.1
BIS_IRL_02,2023-07-21 00:00:00+00:00,0.1,0.1,0.42,0.357,22.8,92,922.1,3.6
BIS_IRL_02,2023-07-21 01:00:00+00:00,0.0,0.0,0.412,0.359,24.0,89,923.1,4.4
BIS_IRL_02,2023-07-21 02:00:00+00:00,0.1,0.1,0.408,0.36,25.1,83,923.7,4.9
BIS_IRL_02,2023-07-21 03:00:00+00:00,0.1,0.1,0.403,0.361,26.3,82,923.9,6.5
BIS_IRL_02,2023-07-21 04:00:00+00:00,0.1,0.1,0.399,0.361,27.5,74,923.9,9.4
BIS_IRL_02,2023-07-21 05:00:00+00:00,1.2,1.2,0.405,0.361,27.7,73,923.7,11.2
BIS_IRL_02,2023-07-21 06:00:00+00:00,2.4,2.4,0.422,0.364,27.7,73,922.8,10.2
BIS_IRL_02,2023-07-21 07:00:00+00:00,0.2,0.2,0.414,0.365,29.0,67,922.5,12.0
BIS_IRL_02,2023-07-21 08:00:00+00:00,3.1,3.1,0.422,0.372,27.7,73,921.9,8.4
BIS_IRL_02,2023-07-21 09:00:00+00:00,0.2,0.2,0.415,0.374,27.8,73,921.5,9.2
BIS_IRL_02,2023-07-21 10:00:00+00:00,0.2,0.2,0.41,0.374,27.8,71,920.8,11.6
BIS_IRL_02,2023-07-21 11:00:00+00:00,0.1,0.1,0.406,0.375,27.5,71,921.4,10.7
BIS_IRL_02,2023-07-21 12:00:00+00:00,0.0,0.0,0.386,0.36,26.5,76,922.7,6.9
BIS_IRL_02,2023-07-21 13:00:00+00:00,0.0,0.0,0.385,0.36,25.2,81,923.4,4.7
BIS_IRL_02,2023-07-21 14:00:00+00:00,0.0,0.0,0.383,0.36,24.8,82,924.3,5.1
BIS_IRL_02,2023-07-21 15:00:00+00:00,0.0,0.0,0.382,0.361,23.9,89,925.1,4.9
BIS_IRL_02,2023-07-21 16:00:00+00:00,0.0,0.0,0.381,0.361,24.0,88,925.6,4.5
BIS_IRL_02,2023-07-21 17:00:00+00:00,0.2,0.2,0.382,0.361,24.8,79,926.3,2.0
BIS_IRL_02,2023-07-21 18:00:00+00:00,0.2,0.2,0.382,0.361,23.3,89,925.2,3.9
BIS_IRL_02,2023-07-21 19:00:00+00:00,0.0,0.0,0.381,0.361,23.3,88,924.9,4.0
BIS_IRL_02,2023-07-21 20:00:00+00:00,0.0,0.0,0.38,0.361,22.6,90,923.9,4.7
BIS_IRL_02,2023-07-21 21:00:00+00:00,0.0,0.0,0.379,0.361,22.7,90,923.8,4.7
BIS_IRL_02,2023-07-21 22:00:00+00:00,0.0,0.0,0.378,0.361,22.2,94,923.7,4.0
BIS_IRL_02,2023-07-21 23:00:00+00:00,0.0,0.0,0.377,0.362,22.6,90,924.8,3.4
BIS_IRL_02,2023-07-22 00:00:00+00:00,0.0,0.0,0.373,0.361,22.8,91,925.5,6.2
BIS_IRL_02,2023-07-22 01:00:00+00:00,0.0,0.0,0.372,0.361,23.6,90,925.8,4.3
BIS_IRL_02,2023-07-22 02:00:00+00:00,0.0,0.0,0.371,0.36,25.4,85,926.4,2.8
BIS_IRL_02,2023-07-22 03:00:00+00:00,0.1,0.1,0.37,0.36,26.7,77,926.6,1.8
BIS_IRL_02,2023-07-22 04:00:00+00:00,0.2,0.2,0.369,0.359,28.1,74,927.0,4.3
BIS_IRL_02,2023-07-22 05:00:00+00:00,6.4,6.4,0.439,0.359,26.5,77,926.8,11.5
BIS_IRL_02,2023-07-22 06:00:00+00:00,0.5,0.5,0.419,0.367,26.3,79,926.2,2.6
BIS_IRL_02,2023-07-22 07:00:00+00:00,0.2,0.2,0.413,0.368,27.6,74,925.4,5.5
BIS_IRL_02,2023-07-22 08:00:00+00:00,0.1,0.1,0.407,0.369,28.5,69,924.3,6.4
BIS_IRL_02,2023-07-22 09:00:00+00:00,0.0,0.0,0.401,0.369,28.6,68,923.4,6.6
BIS_IRL_02,2023-07-22 10:00:00+00:00,0.0,0.0,0.397,0.369,28.6,67,923.4,8.8
BIS_IRL_02,2023-07-22 11:00:00+00:00,0.0,0.0,0.394,0.369,27.8,72,923.1,6.5
BIS_IRL_02,2023-07-22 12:00:00+00:00,0.0,0.0,0.379,0.358,27.1,76,923.7,4.8
BIS_IRL_02,2023-07-22 13:00:00+00:00,0.0,0.0,0.378,0.358,25.5,85,924.0,6.1
BIS_IRL_02,2023-07-22 14:00:00+00:00,0.0,0.0,0.377,0.358,26.6,75,925.0,3.8
BIS_IRL_02,2023-07-22 15:00:00+00:00,0.0,0.0,0.376,0.359,26.2,77,925.5,3.3
BIS_IRL_02,2023-07-22 16:00:00+00:00,0.0,0.0,0.375,0.359,25.6,81,925.7,2.7
BIS_IRL_02,2023-07-22 17:00:00+00:00,0.0,0.0,0.374,0.359,25.0,85,925.7,1.8
BIS_IRL_02,2023-07-22 18:00:00+00:00,0.0,0.0,0.373,0.359,24.0,91,925.5,3.7
BIS_IRL_02,2023-07-22 19:00:00+00:00,0.0,0.0,0.373,0.359,24.4,87,925.6,1.3
BIS_IRL_02,2023-07-22 20:00:00+00:00,0.0,0.0,0.372,0.359,22.8,96,924.6,4.4
BIS_IRL_02,2023-07-22 21:00:00+00:00,0.9,0.9,0.378,0.359,22.8,96,924.9,3.6
BIS_IRL_02,2023-07-22 22:00:00+00:00,0.0,0.0,0.378,0.359,23.0,96,924.3,3.7
BIS_IRL_02,2023-07-22 23:00:00+00:00,0.0,0.0,0.377,0.359,22.5,97,924.6,3.6
BIS_IRL_02,2023-07-23 00:00:00+00:00,0.0,0.0,0.369,0.358,23.7,95,925.3,3.1
BIS_IRL_02,2023-07-23 01:00:00+00:00,0.0,0.0,0.368,0.358,25.0,88,925.8,2.3
BIS_IRL_02,2023-07-23 02:00:00+00:00,0.2,0.2,0.368,0.358,26.1,82,926.0,2.4
BIS_IRL_02,2023-07-23 03:00:00+00:00,0.1,0.1,0.367,0.357,26.9,81,926.0,5.6
BIS_IRL_02,2023-07-23 04:00:00+00:00,0.3,0.3,0.366,0.356,27.7,77,926.0,5.1
BIS_IRL_02,2023-07-23 05:00:00+00:00,0.1,0.1,0.364,0.355,28.7,72,925.9,4.8
BIS_IRL_02,2023-07-23 06:00:00+00:00,0.0,0.0,0.361,0.354,29.1,67,924.6,6.6
BIS_IRL_02,2023-07-23 07:00:00+00:00,0.1,0.1,0.359,0.353,27.1,73,923.9,11.2
BIS_IRL_02,2023-07-23 08:00:00+00:00,0.0,0.0,0.357,0.353,27.3,76,922.7,1.8
BIS_IRL_02,2023-07-23 09:00:00+00:00,0.0,0.0,0.355,0.352,28.2,73,922.2,2.4
BIS_IRL_02,2023-07-23 10:00:00+00:00,0.0,0.0,0.354,0.351,28.4,71,921.4,1.5
BIS_IRL_02,2023-07-23 11:00:00+00:00,0.0,0.0,0.352,0.351,28.3,71,921.2,0.4
BIS_IRL_02,2023-07-23 12:00:00+00:00,0.0,0.0,0.341,0.346,27.2,81,921.7,3.4
BIS_IRL_02,2023-07-23 13:00:00+00:00,0.0,0.0,0.341,0.346,26.0,86,921.8,4.1
BIS_IRL_02,2023-07-23 14:00:00+00:00,0.0,0.0,0.341,0.346,25.4,90,922.4,4.3
BIS_IRL_02,2023-07-23 15:00:00+00:00,0.0,0.0,0.341,0.346,24.7,91,922.9,3.8
BIS_IRL_02,2023-07-23 16:00:00+00:00,0.2,0.2,0.343,0.346,24.9,88,923.3,2.6
BIS_IRL_02,2023-07-23 17:00:00+00:00,0.2,0.2,0.344,0.346,24.2,92,923.3,4.2
BIS_IRL_02,2023-07-23 18:00:00+00:00,1.2,1.2,0.358,0.346,23.9,92,923.3,2.3
BIS_IRL_02,2023-07-23 19:00:00+00:00,1.9,1.9,0.384,0.346,23.3,94,922.9,2.9
BIS_IRL_02,2023-07-23 20:00:00+00:00,2.4,2.4,0.413,0.347,23.2,92,922.3,2.3
BIS_IRL_02,2023-07-23 21:00:00+00:00,0.6,0.6,0.413,0.349,23.1,92,922.1,1.5
BIS_IRL_02,2023-07-23 22:00:00+00:00,0.5,0.5,0.413,0.352,23.0,95,922.0,5.1
BIS_IRL_02,2023-07-23 23:00:00+00:00,0.1,0.1,0.407,0.353,22.7,96,922.4,4.7
BIS_IRL_02,2023-07-24 00:00:00+00:00,0.0,0.0,0.415,0.373,22.8,96,922.7,4.0
BIS_IRL_02,2023-07-24 01:00:00+00:00,0.1,0.1,0.411,0.374,23.8,90,923.5,5.7
BIS_IRL_02,2023-07-24 02:00:00+00:00,0.1,0.1,0.407,0.375,24.6,86,924.3,1.1
BIS_IRL_02,2023-07-24 03:00:00+00:00,0.1,0.1,0.404,0.376,25.6,83,924.0,4.7
BIS_IRL_02,2023-07-24 04:00:00+00:00,0.1,0.1,0.401,0.376,26.6,79,924.1,6.2
BIS_IRL_02,2023-07-24 05:00:00+00:00,0.1,0.1,0.398,0.375,27.2,76,923.4,3.4
BIS_IRL_02,2023-07-24 06:00:00+00:00,0.1,0.1,0.394,0.374,27.8,72,922.5,2.9
BIS_IRL_02,2023-07-24 07:00:00+00:00,0.0,0.0,0.39,0.373,29.0,65,921.7,2.4
BIS_IRL_02,2023-07-24 08:00:00+00:00,0.0,0.0,0.386,0.372,29.2,63,921.1,3.0
BIS_IRL_02,2023-07-24 09:00:00+00:00,0.0,0.0,0.383,0.372,28.3,70,920.4,10.7
BIS_IRL_02,2023-07-24 10:00:00+00:00,0.0,0.0,0.381,0.371,28.6,70,920.0,5.8
BIS_IRL_02,2023-07-24 11:00:00+00:00,1.4,1.4,0.393,0.371,27.9,73,919.8,6.5
BIS_IRL_02,2023-07-24 12:00:00+00:00,0.0,0.0,0.403,0.375,26.0,84,920.7,1.3
BIS_IRL_02,2023-07-24 13:00:00+00:00,0.0,0.0,0.4,0.376,24.1,93,920.7,5.5
BIS_IRL_02,2023-07-24 14:00:00+00:00,0.0,0.0,0.398,0.376,24.4,90,921.5,4.5
BIS_IRL_02,2023-07-24 15:00:00+00:00,0.0,0.0,0.396,0.376,24.2,90,922.1,3.7
BIS_IRL_02,2023-07-24 16:00:00+00:00,0.0,0.0,0.395,0.377,23.5,92,922.7,4.7
BIS_IRL_02,2023-07-24 17:00:00+00:00,0.0,0.0,0.393,0.377,24.5,87,923.0,2.6
BIS_IRL_02,2023-07-24 18:00:00+00:00,0.0,0.0,0.392,0.377,24.4,85,923.0,1.9
BIS_IRL_02,2023-07-24 19:00:00+00:00,0.0,0.0,0.39,0.377,23.9,88,922.6,2.6
BIS_IRL_02,2023-07-24 20:00:00+00:00,0.0,0.0,0.389,0.377,23.4,91,922.0,2.7
BIS_IRL_02,2023-07-24 21:00:00+00:00,0.0,0.0,0.388,0.377,22.3,96,921.5,3.6
BIS_IRL_02,2023-07-24 22:00:00+00:00,0.1,0.1,0.388,0.377,22.3,96,921.6,3.1
BIS_IRL_02,2023-07-24 23:00:00+00:00,0.2,0.2,0.388,0.377,22.2,96,922.1,4.0
BIS_IRL_02,2023-07-25 00:00:00+00:00,0.8,0.8,0.403,0.381,23.3,93,923.0,3.7
BIS_IRL_02,2023-07-25 01:00:00+00:00,0.1,0.1,0.401,0.382,23.9,92,923.7,1.9
BIS_IRL_02,2023-07-25 02:00:00+00:00,0.0,0.0,0.399,0.382,24.6,90,924.3,3.3
BIS_IRL_02,2023-07-25 03:00:00+00:00,0.1,0.1,0.397,0.381,25.9,82,924.5,4.1
BIS_IRL_02,2023-07-25 04:00:00+00:00,0.0,0.0,0.394,0.381,27.2,76,924.2,5.2
BIS_IRL_02,2023-07-25 05:00:00+00:00,0.0,0.0,0.39,0.379,28.5,72,923.8,3.1
BIS_IRL_02,2023-07-25 06:00:00+00:00,0.0,0.0,0.386,0.378,29.2,70,923.2,1.8
BIS_IRL_02,2023-07-25 07:00:00+00:00,0.1,0.1,0.383,0.377,30.3,63,922.1,5.4
BIS_IRL_02,2023-07-25 08:00:00+00:00,0.5,0.5,0.384,0.375,27.9,74,921.3,10.7
BIS_IRL_02,2023-07-25 09:00:00+00:00,0.0,0.0,0.381,0.375,29.0,67,920.7,4.2
BIS_IRL_02,2023-07-25 10:00:00+00:00,0.1,0.1,0.38,0.374,29.5,62,920.5,1.8
BIS_IRL_02,2023-07-25 11:00:00+00:00,0.2,0.2,0.38,0.373,28.1,68,920.2,6.9
BIS_IRL_02,2023-07-25 12:00:00+00:00,0.1,0.1,0.373,0.37,26.2,88,921.3,1.8
BIS_IRL_02,2023-07-25 13:00:00+00:00,0.0,0.0,0.373,0.37,25.2,89,921.6,3.3
BIS_IRL_02,2023-07-25 14:00:00+00:00,0.0,0.0,0.372,0.37,24.7,92,921.9,3.3
BIS_IRL_02,2023-07-25 15:00:00+00:00,0.0,0.0,0.372,0.37,24.3,94,922.2,4.1
BIS_IRL_02,2023-07-25 16:00:00+00:00,0.0,0.0,0.372,0.369,24.9,89,923.2,3.7
BIS_IRL_02,2023-07-25 17:00:00+00:00,0.2,0.2,0.372,0.369,23.7,94,923.2,2.4
BIS_IRL_02,2023-07-25 18:00:00+00:00,3.4,3.4,0.417,0.369,23.3,94,923.2,3.3
BIS_IRL_02,2023-07-25 19:00:00+00:00,0.2,0.2,0.413,0.371,23.1,96,922.9,3.2
BIS_IRL_02,2023-07-25 20:00:00+00:00,0.0,0.0,0.409,0.372,22.7,97,922.3,3.3
BIS_IRL_02,2023-07-25 21:00:00+00:00,0.6,0.6,0.412,0.373,22.7,95,922.5,3.1
BIS_IRL_02,2023-07-25 22:00:00+00:00,1.1,1.1,0.421,0.375,22.5,96,922.5,6.1
BIS_IRL_02,2023-07-25 23:00:00+00:00,0.1,0.1,0.416,0.377,22.5,96,922.6,1.5
BIS_IRL_02,2023-07-26 00:00:00+00:00,0.0,0.0,0.402,0.385,22.6,94,923.4,2.6
BIS_IRL_02,2023-07-26 01:00:00+00:00,0.1,0.1,0.401,0.385,23.6,88,924.2,2.0
BIS_IRL_02,2023-07-26 02:00:00+00:00,0.0,0.0,0.399,0.385,24.8,81,924.6,1.8
BIS_IRL_02,2023-07-26 03:00:00+00:00,0.1,0.1,0.397,0.385,25.9,76,924.8,2.3
BIS_IRL_02,2023-07-26 04:00:00+00:00,0.0,0.0,0.395,0.385,26.1,75,924.6,4.6
BIS_IRL_02,2023-07-26 05:00:00+00:00,0.1,0.1,0.394,0.384,26.8,74,924.2,5.9
BIS_IRL_02,2023-07-26 06:00:00+00:00,0.0,0.0,0.391,0.383,27.5,71,923.6,7.9
BIS_IRL_02,2023-07-26 07:00:00+00:00,0.0,0.0,0.388,0.382,28.2,68,922.7,7.7
BIS_IRL_02,2023-07-26 08:00:00+00:00,0.0,0.0,0.384,0.381,29.1,65,921.7,5.3
BIS_IRL_02,2023-07-26 09:00:00+00:00,0.0,0.0,0.382,0.379,29.5,62,920.9,1.9
BIS_IRL_02,2023-07-26 10:00:00+00:00,0.1,0.1,0.38,0.378,29.3,63,920.7,0.4
BIS_IRL_02,2023-07-26 11:00:00+00:00,1.5,1.5,0.392,0.378,26.7,78,920.8,10.8
BIS_IRL_02,2023-07-26 12:00:00+00:00,0.4,0.4,0.382,0.378,26.9,77,921.7,4.1
BIS_IRL_02,2023-07-26 13:00:00+00:00,0.0,0.0,0.381,0.378,25.5,82,922.0,4.6
BIS_IRL_02,2023-07-26 14:00:00+00:00,0.0,0.0,0.381,0.378,24.8,88,922.7,4.8
BIS_IRL_02,2023-07-26 15:00:00+00:00,0.0,0.0,0.38,0.378,24.7,88,923.2,4.3
BIS_IRL_02,2023-07-26 16:00:00+00:00,0.0,0.0,0.38,0.377,23.9,92,923.6,3.9
BIS_IRL_02,2023-07-26 17:00:00+00:00,0.1,0.1,0.38,0.377,23.3,94,923.7,3.4
BIS_IRL_02,2023-07-26 18:00:00+00:00,0.2,0.2,0.381,0.377,23.0,94,923.2,2.6
BIS_IRL_02,2023-07-26 19:00:00+00:00,0.1,0.1,0.381,0.377,22.9,94,922.7,2.8
BIS_IRL_02,2023-07-26 20:00:00+00:00,0.1,0.1,0.381,0.376,23.2,90,922.6,1.3
BIS_IRL_02,2023-07-26 21:00:00+00:00,0.0,0.0,0.381,0.376,22.5,95,922.4,3.0
BIS_IRL_02,2023-07-26 22:00:00+00:00,0.0,0.0,0.38,0.376,22.7,93,922.2,2.2
BIS_IRL_02,2023-07-26 23:00:00+00:00,0.0,0.0,0.38,0.376,22.8,91,922.6,1.6
BIS_IRL_02,2023-07-27 00:00:00+00:00,0.0,0.0,0.389,0.379,23.3,94,923.0,2.9
BIS_IRL_02,2023-07-27 01:00:00+00:00,0.0,0.0,0.389,0.378,24.4,88,923.7,4.0
BIS_IRL_02,2023-07-27 02:00:00+00:00,0.0,0.0,0.387,0.378,25.6,80,924.2,5.4
BIS_IRL_02,2023-07-27 03:00:00+00:00,0.0,0.0,0.385,0.377,27.0,71,924.2,8.3
BIS_IRL_02,2023-07-27 04:00:00+00:00,0.0,0.0,0.382,0.376,28.1,68,923.9,9.2
BIS_IRL_02,2023-07-27 05:00:00+00:00,0.0,0.0,0.378,0.375,29.1,62,923.4,9.8
BIS_IRL_02,2023-07-27 06:00:00+00:00,0.0,0.0,0.375,0.373,29.8,58,922.8,10.4
BIS_IRL_02,2023-07-27 07:00:00+00:00,0.0,0.0,0.371,0.372,30.1,58,921.3,11.3
BIS_IRL_02,2023-07-27 08:00:00+00:00,0.2,0.2,0.369,0.37,30.2,57,920.3,11.5
BIS_IRL_02,2023-07-27 09:00:00+00:00,0.1,0.1,0.367,0.369,29.9,59,919.3,13.6
BIS_IRL_02,2023-07-27 10:00:00+00:00,0.0,0.0,0.365,0.368,28.9,64,919.0,11.3
BIS_IRL_02,2023-07-27 11:00:00+00:00,0.0,0.0,0.364,0.368,27.7,72,919.4,8.3
BIS_IRL_02,2023-07-27 12:00:00+00:00,0.2,0.2,0.366,0.368,27.1,73,920.0,6.9
BIS_IRL_02,2023-07-27 13:00:00+00:00,0.0,0.0,0.366,0.368,25.3,80,920.2,5.1
BIS_IRL_02,2023-07-27 14:00:00+00:00,0.0,0.0,0.365,0.368,24.4,87,920.8,5.4
BIS_IRL_02,2023-07-27 15:00:00+00:00,0.0,0.0,0.365,0.367,24.3,89,921.5,4.0
BIS_IRL_02,2023-07-27 16:00:00+00:00,0.0,0.0,0.365,0.367,24.3,88,922.3,3.1
BIS_IRL_02,2023-07-27 17:00:00+00:00,0.0,0.0,0.365,0.367,24.3,89,921.7,2.7
BIS_IRL_02,2023-07-27 18:00:00+00:00,0.0,0.0,0.365,0.367,23.8,91,921.2,3.1
BIS_IRL_02,2023-07-27 19:00:00+00:00,0.0,0.0,0.365,0.366,23.4,94,920.7,3.2
BIS_IRL_02,2023-07-27 20:00:00+00:00,0.0,0.0,0.365,0.366,23.2,94,920.2,2.7
BIS_IRL_02,2023-07-27 21:00:00+00:00,0.0,0.0,0.365,0.366,22.9,95,919.7,2.9
BIS_IRL_02,2023-07-27 22:00:00+00:00,0.0,0.0,0.364,0.366,23.2,93,919.6,2.4
BIS_IRL_02,2023-07-27 23:00:00+00:00,0.0,0.0,0.364,0.366,22.7,95,919.7,2.6
BIS_IRL_02,2023-07-28 00:00:00+00:00,0.0,0.0,0.363,0.365,23.8,90,920.5,3.4
BIS_IRL_02,2023-07-28 01:00:00+00:00,0.0,0.0,0.363,0.365,24.6,88,921.0,1.3
BIS_IRL_02,2023-07-28 02:00:00+00:00,0.0,0.0,0.362,0.364,25.9,81,921.5,4.3
BIS_IRL_02,2023-07-28 03:00:00+00:00,0.1,0.1,0.361,0.364,26.7,76,921.5,5.2
BIS_IRL_02,2023-07-28 04:00:00+00:00,0.1,0.1,0.359,0.363,28.1,71,921.2,6.5
BIS_IRL_02,2023-07-28 05:00:00+00:00,0.0,0.0,0.356,0.361,29.2,64,920.6,8.1
BIS_IRL_02,2023-07-28 06:00:00+00:00,0.0,0.0,0.353,0.36,29.8,63,919.6,10.0
BIS_IRL_02,2023-07-28 07:00:00+00:00,0.0,0.0,0.35,0.358,29.5,63,918.5,13.7
BIS_IRL_02,2023-07-28 08:00:00+00:00,0.0,0.0,0.347,0.357,29.1,67,917.6,12.0
BIS_IRL_02,2023-07-28 09:00:00+00:00,0.0,0.0,0.345,0.355,29.2,66,917.1,8.0
BIS_IRL_02,2023-07-28 10:00:00+00:00,0.5,0.5,0.347,0.355,28.7,68,916.9,7.3
BIS_IRL_02,2023-07-28 11:00:00+00:00,0.3,0.3,0.349,0.354,27.1,74,917.3,8.8
BIS_IRL_02,2023-07-28 12:00:00+00:00,0.0,0.0,0.371,0.354,25.8,80,918.7,7.4
BIS_IRL_02,2023-07-28 13:00:00+00:00,0.0,0.0,0.37,0.354,24.5,90,919.0,3.6
BIS_IRL_02,2023-07-28 14:00:00+00:00,0.0,0.0,0.369,0.354,23.7,93,919.4,4.1
BIS_IRL_02,2023-07-28 15:00:00+00:00,0.0,0.0,0.368,0.354,23.8,92,920.1,3.3
BIS_IRL_02,2023-07-28 16:00:00+00:00,0.0,0.0,0.368,0.354,24.2,89,920.6,3.1
BIS_IRL_02,2023-07-28 17:00:00+00:00,0.0,0.0,0.367,0.354,23.9,90,920.1,2.2
BIS_IRL_02,2023-07-28 18:00:00+00:00,0.0,0.0,0.367,0.354,23.7,91,919.7,1.3
BIS_IRL_02,2023-07-28 19:00:00+00:00,0.0,0.0,0.366,0.354,23.4,91,919.2,2.3
BIS_IRL_02,2023-07-28 20:00:00+00:00,0.0,0.0,0.366,0.354,23.3,91,918.5,1.8
BIS_IRL_02,2023-07-28 21:00:00+00:00,0.0,0.0,0.365,0.354,23.1,91,918.4,1.6
BIS_IRL_02,2023-07-28 22:00:00+00:00,0.0,0.0,0.365,0.354,22.9,91,918.3,1.9
BIS_IRL_02,2023-07-28 23:00:00+00:00,0.0,0.0,0.364,0.354,22.6,92,918.3,2.0
BIS_IRL_02,2023-07-29 00:00:00+00:00,0.0,0.0,0.364,0.355,23.4,88,919.2,2.3
BIS_IRL_02,2023-07-29 01:00:00+00:00,0.1,0.1,0.365,0.354,24.5,86,920.1,1.6
BIS_IRL_02,2023-07-29 02:00:00+00:00,0.2,0.2,0.366,0.354,25.9,79,921.0,1.5
BIS_IRL_02,2023-07-29 03:00:00+00:00,0.2,0.2,0.365,0.354,27.1,73,921.1,1.0
BIS_IRL_02,2023-07-29 04:00:00+00:00,0.1,0.1,0.363,0.353,28.4,67,921.1,0.7
BIS_IRL_02,2023-07-29 05:00:00+00:00,0.1,0.1,0.361,0.352,29.5,63,920.7,1.5
BIS_IRL_02,2023-07-29 06:00:00+00:00,0.1,0.1,0.358,0.35,30.0,64,919.8,2.1
BIS_IRL_02,2023-07-29 07:00:00+00:00,0.1,0.1,0.355,0.349,30.1,64,918.3,0.5
BIS_IRL_02,2023-07-29 08:00:00+00:00,0.1,0.1,0.352,0.348,30.5,64,917.2,3.6
BIS_IRL_02,2023-07-29 09:00:00+00:00,0.0,0.0,0.349,0.347,29.8,65,916.8,3.4
BIS_IRL_02,2023-07-29 10:00:00+00:00,0.2,0.2,0.349,0.346,29.3,66,916.8,2.5
BIS_IRL_02,2023-07-29 11:00:00+00:00,1.5,1.5,0.364,0.346,27.0,78,917.2,7.1
BIS_IRL_02,2023-07-29 12:00:00+00:00,0.2,0.2,0.374,0.347,25.7,86,917.7,5.4
BIS_IRL_02,2023-07-29 13:00:00+00:00,0.0,0.0,0.373,0.347,24.9,91,918.0,3.0
BIS_IRL_02,2023-07-29 14:00:00+00:00,0.0,0.0,0.372,0.348,24.3,92,918.6,3.4
BIS_IRL_02,2023-07-29 15:00:00+00:00,0.0,0.0,0.371,0.348,24.5,89,919.1,4.0
BIS_IRL_02,2023-07-29 16:00:00+00:00,0.1,0.1,0.371,0.348,25.2,85,920.1,2.0
BIS_IRL_02,2023-07-29 17:00:00+00:00,0.0,0.0,0.37,0.348,23.8,92,919.6,4.1
BIS_IRL_02,2023-07-29 18:00:00+00:00,0.0,0.0,0.369,0.348,23.0,96,919.1,4.0
BIS_IRL_02,2023-07-29 19:00:00+00:00,0.0,0.0,0.368,0.348,22.8,94,918.3,4.0
BIS_IRL_02,2023-07-29 20:00:00+00:00,0.0,0.0,0.367,0.349,22.4,95,917.8,5.1
BIS_IRL_02,2023-07-29 21:00:00+00:00,0.0,0.0,0.367,0.349,22.3,96,917.1,4.0
BIS_IRL_02,2023-07-29 22:00:00+00:00,0.0,0.0,0.366,0.349,22.3,95,917.1,4.7
BIS_IRL_02,2023-07-29 23:00:00+00:00,0.0,0.0,0.365,0.349,22.9,92,917.3,1.8
BIS_IRL_02,2023-07-30 00:00:00+00:00,0.0,0.0,0.39,0.358,23.3,95,918.2,2.1
BIS_IRL_02,2023-07-30 01:00:00+00:00,0.0,0.0,0.388,0.358,24.6,89,918.6,2.2
BIS_IRL_02,2023-07-30 02:00:00+00:00,0.1,0.1,0.386,0.358,25.6,83,919.3,3.0
BIS_IRL_02,2023-07-30 03:00:00+00:00,0.0,0.0,0.383,0.358,26.7,79,919.7,2.5
BIS_IRL_02,2023-07-30 04:00:00+00:00,0.0,0.0,0.38,0.357,27.8,75,919.6,2.5
BIS_IRL_02,2023-07-30 05:00:00+00:00,0.0,0.0,0.377,0.357,28.6,70,918.7,2.0
BIS_IRL_02,2023-07-30 06:00:00+00:00,0.5,0.5,0.378,0.356,27.3,75,918.3,12.4
BIS_IRL_02,2023-07-30 07:00:00+00:00,0.3,0.3,0.377,0.355,27.5,77,917.3,4.5
BIS_IRL_02,2023-07-30 08:00:00+00:00,0.0,0.0,0.374,0.355,28.6,73,916.0,3.3
BIS_IRL_02,2023-07-30 09:00:00+00:00,0.0,0.0,0.371,0.354,28.8,72,915.3,3.9
