station_id,datetime_utc,precipitation,rain,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m
TMN_IMP_05,2023-07-01 12:00:00+00:00,0.0,0.0,0.369,0.386,25.9,73,918.2,10.9
TMN_IMP_05,2023-07-01 13:00:00+00:00,0.0,0.0,0.368,0.386,24.9,79,918.6,8.0
TMN_IMP_05,2023-07-01 14:00:00+00:00,0.0,0.0,0.368,0.386,24.1,83,918.9,5.8
TMN_IMP_05,2023-07-01 15:00:00+00:00,0.0,0.0,0.368,0.386,23.6,86,919.7,5.1
TMN_IMP_05,2023-07-01 16:00:00+00:00,0.0,0.0,0.368,0.386,23.4,87,920.6,4.3
TMN_IMP_05,2023-07-01 17:00:00+00:00,0.0,0.0,0.368,0.386,23.3,88,920.4,4.4
TMN_IMP_05,2023-07-01 18:00:00+00:00,0.0,0.0,0.368,0.385,23.1,90,920.0,4.3
TMN_IMP_05,2023-07-01 19:00:00+00:00,0.0,0.0,0.368,0.385,22.6,93,919.4,3.9
TMN_IMP_05,2023-07-01 20:00:00+00:00,0.0,0.0,0.368,0.385,22.5,94,918.5,3.1
TMN_IMP_05,2023-07-01 21:00:00+00:00,0.0,0.0,0.368,0.385,22.3,95,918.0,3.1
TMN_IMP_05,2023-07-01 22:00:00+00:00,0.0,0.0,0.369,0.385,22.3,94,918.2,3.6
TMN_IMP_05,2023-07-01 23:00:00+00:00,0.0,0.0,0.369,0.385,21.9,97,918.5,3.2
TMN_IMP_05,2023-07-02 00:00:00+00:00,0.0,0.0,0.372,0.387,23.1,92,918.7,5.2
TMN_IMP_05,2023-07-02 01:00:00+00:00,0.2,0.2,0.374,0.387,24.2,84,919.7,4.8
TMN_IMP_05,2023-07-02 02:00:00+00:00,0.0,0.0,0.373,0.387,25.4,78,920.6,5.4
TMN_IMP_05,2023-07-02 03:00:00+00:00,0.0,0.0,0.372,0.386,26.8,73,920.9,8.1
TMN_IMP_05,2023-07-02 04:00:00+00:00,0.0,0.0,0.37,0.385,27.8,69,920.6,9.4
TMN_IMP_05,2023-07-02 05:00:00+00:00,0.0,0.0,0.367,0.384,28.6,66,919.9,10.5
TMN_IMP_05,2023-07-02 06:00:00+00:00,0.0,0.0,0.364,0.382,29.7,61,919.2,10.0
TMN_IMP_05,2023-07-02 07:00:00+00:00,0.0,0.0,0.361,0.381,30.1,60,917.9,12.1
TMN_IMP_05,2023-07-02 08:00:00+00:00,0.0,0.0,0.358,0.379,30.3,58,917.1,13.3
TMN_IMP_05,2023-07-02 09:00:00+00:00,0.1,0.1,0.356,0.378,29.7,58,916.3,12.5
TMN_IMP_05,2023-07-02 10:00:00+00:00,0.5,0.5,0.359,0.377,29.3,60,916.1,12.6
TMN_IMP_05,2023-07-02 11:00:00+00:00,0.1,0.1,0.358,0.377,28.2,65,916.1,12.6
TMN_IMP_05,2023-07-02 12:00:00+00:00,0.0,0.0,0.346,0.372,27.2,66,917.3,10.6
TMN_IMP_05,2023-07-02 13:00:00+00:00,0.0,0.0,0.346,0.372,26.0,73,917.8,6.5
TMN_IMP_05,2023-07-02 14:00:00+00:00,0.0,0.0,0.346,0.372,25.4,76,918.8,4.0
TMN_IMP_05,2023-07-02 15:00:00+00:00,0.0,0.0,0.346,0.372,24.9,80,919.5,4.0
TMN_IMP_05,2023-07-02 16:00:00+00:00,0.0,0.0,0.346,0.372,24.7,80,919.8,5.1
TMN_IMP_05,2023-07-02 17:00:00+00:00,0.0,0.0,0.346,0.372,24.3,84,919.5,3.8
TMN_IMP_05,2023-07-02 18:00:00+00:00,0.0,0.0,0.346,0.372,23.6,89,919.1,7.1
TMN_IMP_05,2023-07-02 19:00:00+00:00,0.5,0.5,0.35,0.372,23.1,93,919.1,6.9
TMN_IMP_05,2023-07-02 20:00:00+00:00,1.0,1.0,0.36,0.372,22.8,96,918.4,3.6
TMN_IMP_05,2023-07-02 21:00:00+00:00,0.0,0.0,0.36,0.372,22.8,95,918.4,3.1
TMN_IMP_05,2023-07-02 22:00:00+00:00,0.0,0.0,0.361,0.372,22.7,94,918.4,1.5
TMN_IMP_05,2023-07-02 23:00:00+00:00,0.0,0.0,0.361,0.372,22.2,98,918.9,2.9
TMN_IMP_05,2023-07-03 00:00:00+00:00,0.0,0.0,0.346,0.37,23.6,90,919.1,3.4
TMN_IMP_05,2023-07-03 01:00:00+00:00,0.0,0.0,0.346,0.37,24.8,84,919.8,5.4
TMN_IMP_05,2023-07-03 02:00:00+00:00,0.0,0.0,0.345,0.369,26.1,75,920.4,6.0
TMN_IMP_05,2023-07-03 03:00:00+00:00,0.0,0.0,0.344,0.369,27.0,69,920.9,8.7
TMN_IMP_05,2023-07-03 04:00:00+00:00,0.0,0.0,0.342,0.368,28.0,65,920.9,10.1
TMN_IMP_05,2023-07-03 05:00:00+00:00,0.0,0.0,0.34,0.367,29.1,62,920.1,11.5
TMN_IMP_05,2023-07-03 06:00:00+00:00,0.0,0.0,0.338,0.365,29.6,60,919.6,11.3
TMN_IMP_05,2023-07-03 07:00:00+00:00,0.0,0.0,0.335,0.364,30.0,58,918.5,12.2
TMN_IMP_05,2023-07-03 08:00:00+00:00,0.0,0.0,0.333,0.363,29.8,58,917.6,9.7
TMN_IMP_05,2023-07-03 09:00:00+00:00,0.0,0.0,0.332,0.362,29.2,59,916.6,9.9
TMN_IMP_05,2023-07-03 10:00:00+00:00,0.0,0.0,0.33,0.361,29.1,59,916.4,10.5
TMN_IMP_05,2023-07-03 11:00:00+00:00,0.0,0.0,0.33,0.361,28.3,61,916.2,10.2
TMN_IMP_05,2023-07-03 12:00:00+00:00,0.0,0.0,0.331,0.36,27.9,64,917.6,8.4
TMN_IMP_05,2023-07-03 13:00:00+00:00,0.0,0.0,0.331,0.36,26.5,71,918.1,7.0
TMN_IMP_05,2023-07-03 14:00:00+00:00,0.0,0.0,0.331,0.36,26.0,72,918.8,6.5
TMN_IMP_05,2023-07-03 15:00:00+00:00,0.0,0.0,0.331,0.36,25.1,74,919.2,4.6
TMN_IMP_05,2023-07-03 16:00:00+00:00,0.0,0.0,0.331,0.36,24.7,76,919.8,3.8
TMN_IMP_05,2023-07-03 17:00:00+00:00,0.0,0.0,0.331,0.36,24.2,79,919.2,5.0
TMN_IMP_05,2023-07-03 18:00:00+00:00,0.0,0.0,0.331,0.36,23.8,83,918.8,5.4
TMN_IMP_05,2023-07-03 19:00:00+00:00,0.0,0.0,0.331,0.36,23.5,86,918.0,5.8
TMN_IMP_05,2023-07-03 20:00:00+00:00,0.0,0.0,0.331,0.36,23.0,89,917.5,5.2
TMN_IMP_05,2023-07-03 21:00:00+00:00,0.0,0.0,0.331,0.36,22.6,90,917.7,5.8
TMN_IMP_05,2023-07-03 22:00:00+00:00,0.0,0.0,0.331,0.36,22.5,90,917.6,4.2
TMN_IMP_05,2023-07-03 23:00:00+00:00,0.0,0.0,0.331,0.36,22.3,91,917.7,4.6
TMN_IMP_05,2023-07-04 00:00:00+00:00,0.0,0.0,0.331,0.359,23.4,86,918.4,4.7
TMN_IMP_05,2023-07-04 01:00:00+00:00,0.0,0.0,0.33,0.359,24.8,81,919.2,4.9
TMN_IMP_05,2023-07-04 02:00:00+00:00,0.0,0.0,0.329,0.358,26.1,75,919.8,5.8
TMN_IMP_05,2023-07-04 03:00:00+00:00,0.0,0.0,0.328,0.358,27.0,71,919.9,5.5
TMN_IMP_05,2023-07-04 04:00:00+00:00,0.0,0.0,0.327,0.357,28.4,65,919.9,6.2
TMN_IMP_05,2023-07-04 05:00:00+00:00,0.0,0.0,0.325,0.356,29.7,61,919.3,8.1
TMN_IMP_05,2023-07-04 06:00:00+00:00,0.0,0.0,0.323,0.354,30.5,59,918.3,9.0
TMN_IMP_05,2023-07-04 07:00:00+00:00,0.0,0.0,0.321,0.353,31.2,56,917.3,7.5
TMN_IMP_05,2023-07-04 08:00:00+00:00,0.0,0.0,0.32,0.352,31.8,53,916.6,10.0
TMN_IMP_05,2023-07-04 09:00:00+00:00,1.6,1.6,0.333,0.351,28.1,68,915.9,6.6
TMN_IMP_05,2023-07-04 10:00:00+00:00,0.4,0.4,0.336,0.351,26.1,80,915.2,8.6
TMN_IMP_05,2023-07-04 11:00:00+00:00,2.8,2.8,0.371,0.351,25.2,84,915.4,6.8
TMN_IMP_05,2023-07-04 12:00:00+00:00,0.1,0.1,0.44,0.346,24.1,89,916.6,9.2
TMN_IMP_05,2023-07-04 13:00:00+00:00,0.0,0.0,0.439,0.346,23.8,93,916.7,6.5
TMN_IMP_05,2023-07-04 14:00:00+00:00,0.0,0.0,0.437,0.346,23.7,94,917.5,5.8
TMN_IMP_05,2023-07-04 15:00:00+00:00,0.0,0.0,0.436,0.347,23.1,98,917.9,4.3
TMN_IMP_05,2023-07-04 16:00:00+00:00,0.4,0.4,0.438,0.347,22.6,96,918.3,7.4
TMN_IMP_05,2023-07-04 17:00:00+00:00,0.1,0.1,0.438,0.347,22.6,96,918.3,5.2
TMN_IMP_05,2023-07-04 18:00:00+00:00,0.0,0.0,0.437,0.348,22.2,98,917.9,5.4
TMN_IMP_05,2023-07-04 19:00:00+00:00,0.1,0.1,0.437,0.348,22.5,94,917.5,7.6
TMN_IMP_05,2023-07-04 20:00:00+00:00,0.2,0.2,0.437,0.349,22.5,94,917.2,4.7
TMN_IMP_05,2023-07-04 21:00:00+00:00,0.2,0.2,0.439,0.349,22.2,96,917.2,4.6
TMN_IMP_05,2023-07-04 22:00:00+00:00,0.1,0.1,0.44,0.349,22.1,96,917.3,5.9
TMN_IMP_05,2023-07-04 23:00:00+00:00,0.1,0.1,0.439,0.35,21.9,96,917.1,5.0
TMN_IMP_05,2023-07-05 00:00:00+00:00,0.0,0.0,0.446,0.35,22.5,97,917.5,3.2
TMN_IMP_05,2023-07-05 01:00:00+00:00,0.0,0.0,0.445,0.351,23.7,90,918.3,3.5
TMN_IMP_05,2023-07-05 02:00:00+00:00,0.0,0.0,0.443,0.351,24.9,81,918.8,6.4
TMN_IMP_05,2023-07-05 03:00:00+00:00,0.2,0.2,0.442,0.351,26.7,72,919.1,10.2
TMN_IMP_05,2023-07-05 04:00:00+00:00,0.1,0.1,0.439,0.351,28.3,68,918.9,6.9
TMN_IMP_05,2023-07-05 05:00:00+00:00,0.1,0.1,0.435,0.351,29.8,62,918.5,10.0
TMN_IMP_05,2023-07-05 06:00:00+00:00,3.0,3.0,0.465,0.351,26.2,77,917.6,10.0
TMN_IMP_05,2023-07-05 07:00:00+00:00,0.2,0.2,0.463,0.352,27.7,71,917.2,9.3
TMN_IMP_05,2023-07-05 08:00:00+00:00,0.1,0.1,0.458,0.352,28.4,69,916.5,9.5
TMN_IMP_05,2023-07-05 09:00:00+00:00,0.0,0.0,0.454,0.352,28.8,66,915.9,11.3
TMN_IMP_05,2023-07-05 10:00:00+00:00,1.0,1.0,0.458,0.353,27.7,70,915.1,8.2
TMN_IMP_05,2023-07-05 11:00:00+00:00,0.5,0.5,0.46,0.353,26.3,74,915.3,8.3
TMN_IMP_05,2023-07-05 12:00:00+00:00,2.8,2.8,0.419,0.35,26.6,73,916.4,8.7
TMN_IMP_05,2023-07-05 13:00:00+00:00,0.2,0.2,0.42,0.35,25.0,81,917.0,5.7
TMN_IMP_05,2023-07-05 14:00:00+00:00,0.1,0.1,0.42,0.35,23.7,92,917.6,4.0
TMN_IMP_05,2023-07-05 15:00:00+00:00,0.8,0.8,0.427,0.35,23.2,95,918.4,1.5
TMN_IMP_05,2023-07-05 16:00:00+00:00,1.5,1.5,0.446,0.351,23.0,94,919.2,3.8
TMN_IMP_05,2023-07-05 17:00:00+00:00,0.1,0.1,0.445,0.351,22.4,97,919.1,4.6
TMN_IMP_05,2023-07-05 18:00:00+00:00,0.2,0.2,0.447,0.352,22.2,98,919.0,2.9
TMN_IMP_05,2023-07-05 19:00:00+00:00,1.4,1.4,0.464,0.352,22.0,99,918.7,4.0
TMN_IMP_05,2023-07-05 20:00:00+00:00,0.3,0.3,0.465,0.353,22.0,97,918.4,4.2
TMN_IMP_05,2023-07-05 21:00:00+00:00,0.2,0.2,0.465,0.354,22.1,95,918.5,2.9
TMN_IMP_05,2023-07-05 22:00:00+00:00,0.0,0.0,0.462,0.355,21.9,96,918.5,3.4
TMN_IMP_05,2023-07-05 23:00:00+00:00,0.0,0.0,0.46,0.356,22.1,95,918.6,3.3
TMN_IMP_05,2023-07-06 00:00:00+00:00,0.0,0.0,0.479,0.392,22.9,98,919.3,1.1
TMN_IMP_05,2023-07-06 01:00:00+00:00,0.0,0.0,0.476,0.393,23.5,89,920.2,1.1
TMN_IMP_05,2023-07-06 02:00:00+00:00,0.1,0.1,0.474,0.394,23.9,88,920.8,1.4
TMN_IMP_05,2023-07-06 03:00:00+00:00,0.1,0.1,0.471,0.395,25.2,81,921.1,1.5
TMN_IMP_05,2023-07-06 04:00:00+00:00,0.2,0.2,0.468,0.395,26.7,74,920.9,6.8
TMN_IMP_05,2023-07-06 05:00:00+00:00,0.0,0.0,0.464,0.395,26.8,74,920.6,4.7
TMN_IMP_05,2023-07-06 06:00:00+00:00,0.0,0.0,0.459,0.394,28.3,69,920.0,5.5
TMN_IMP_05,2023-07-06 07:00:00+00:00,0.0,0.0,0.455,0.394,28.7,66,919.2,6.5
TMN_IMP_05,2023-07-06 08:00:00+00:00,5.7,5.7,0.52,0.395,26.5,75,918.8,9.9
TMN_IMP_05,2023-07-06 09:00:00+00:00,2.7,2.7,0.505,0.411,24.9,84,918.2,8.0
TMN_IMP_05,2023-07-06 10:00:00+00:00,0.1,0.1,0.496,0.414,25.7,79,918.0,5.8
TMN_IMP_05,2023-07-06 11:00:00+00:00,0.0,0.0,0.49,0.415,25.5,80,918.0,6.1
TMN_IMP_05,2023-07-06 12:00:00+00:00,0.0,0.0,0.48,0.407,24.3,85,919.1,2.5
TMN_IMP_05,2023-07-06 13:00:00+00:00,0.0,0.0,0.478,0.408,23.5,92,919.5,5.1
TMN_IMP_05,2023-07-06 14:00:00+00:00,0.3,0.3,0.478,0.409,23.1,96,920.2,1.8
TMN_IMP_05,2023-07-06 15:00:00+00:00,0.9,0.9,0.486,0.41,22.7,95,921.0,1.9
TMN_IMP_05,2023-07-06 16:00:00+00:00,0.0,0.0,0.483,0.411,22.6,95,921.4,2.6
TMN_IMP_05,2023-07-06 17:00:00+00:00,0.0,0.0,0.48,0.412,22.5,95,921.1,2.5
TMN_IMP_05,2023-07-06 18:00:00+00:00,0.0,0.0,0.477,0.413,21.9,98,921.0,3.3
TMN_IMP_05,2023-07-06 19:00:00+00:00,0.0,0.0,0.475,0.414,22.0,97,920.6,2.1
TMN_IMP_05,2023-07-06 20:00:00+00:00,0.1,0.1,0.473,0.414,21.9,95,920.4,4.2
TMN_IMP_05,2023-07-06 21:00:00+00:00,0.1,0.1,0.472,0.415,21.8,95,920.1,4.8
TMN_IMP_05,2023-07-06 22:00:00+00:00,0.1,0.1,0.471,0.415,21.6,95,919.8,3.8
TMN_IMP_05,2023-07-06 23:00:00+00:00,0.0,0.0,0.469,0.416,21.3,97,919.9,3.7
TMN_IMP_05,2023-07-07 00:00:00+00:00,0.0,0.0,0.46,0.414,22.3,96,920.6,1.8
TMN_IMP_05,2023-07-07 01:00:00+00:00,0.1,0.1,0.46,0.414,23.4,89,921.9,2.5
TMN_IMP_05,2023-07-07 02:00:00+00:00,0.1,0.1,0.459,0.414,24.3,84,922.4,2.7
TMN_IMP_05,2023-07-07 03:00:00+00:00,0.1,0.1,0.458,0.414,25.1,80,922.6,4.7
TMN_IMP_05,2023-07-07 04:00:00+00:00,0.1,0.1,0.455,0.414,26.5,73,922.7,7.3
TMN_IMP_05,2023-07-07 05:00:00+00:00,0.1,0.1,0.452,0.413,27.2,70,922.1,8.7
TMN_IMP_05,2023-07-07 06:00:00+00:00,0.1,0.1,0.449,0.412,28.6,67,921.4,7.9
TMN_IMP_05,2023-07-07 07:00:00+00:00,0.1,0.1,0.445,0.411,29.2,65,920.4,6.8
TMN_IMP_05,2023-07-07 08:00:00+00:00,0.1,0.1,0.443,0.41,29.3,64,919.8,9.0
TMN_IMP_05,2023-07-07 09:00:00+00:00,1.0,1.0,0.449,0.41,27.6,70,918.9,6.1
TMN_IMP_05,2023-07-07 10:00:00+00:00,0.0,0.0,0.448,0.409,27.4,72,918.2,2.5
TMN_IMP_05,2023-07-07 11:00:00+00:00,0.2,0.2,0.448,0.409,26.6,73,918.5,8.7
TMN_IMP_05,2023-07-07 12:00:00+00:00,0.4,0.4,0.432,0.408,27.0,71,919.8,2.3
TMN_IMP_05,2023-07-07 13:00:00+00:00,0.0,0.0,0.432,0.408,25.1,87,920.0,3.2
TMN_IMP_05,2023-07-07 14:00:00+00:00,0.2,0.2,0.433,0.408,24.6,87,920.8,2.9
TMN_IMP_05,2023-07-07 15:00:00+00:00,0.1,0.1,0.433,0.408,23.8,92,921.8,7.5
TMN_IMP_05,2023-07-07 16:00:00+00:00,0.3,0.3,0.435,0.408,23.1,94,922.4,7.0
TMN_IMP_05,2023-07-07 17:00:00+00:00,0.3,0.3,0.437,0.408,22.7,96,922.5,1.5
TMN_IMP_05,2023-07-07 18:00:00+00:00,0.2,0.2,0.438,0.408,22.3,96,922.3,5.9
TMN_IMP_05,2023-07-07 19:00:00+00:00,0.2,0.2,0.44,0.408,22.2,97,921.5,2.5
TMN_IMP_05,2023-07-07 20:00:00+00:00,0.3,0.3,0.443,0.408,22.0,96,921.0,2.3
TMN_IMP_05,2023-07-07 21:00:00+00:00,0.3,0.3,0.447,0.408,21.9,96,920.8,4.2
TMN_IMP_05,2023-07-07 22:00:00+00:00,0.4,0.4,0.451,0.408,21.7,98,920.7,3.5
TMN_IMP_05,2023-07-07 23:00:00+00:00,0.3,0.3,0.453,0.408,21.7,98,920.6,2.7
TMN_IMP_05,2023-07-08 00:00:00+00:00,0.1,0.1,0.454,0.408,22.5,97,921.4,2.3
TMN_IMP_05,2023-07-08 01:00:00+00:00,0.1,0.1,0.454,0.409,23.8,90,922.4,1.8
TMN_IMP_05,2023-07-08 02:00:00+00:00,0.0,0.0,0.453,0.409,24.6,86,923.1,3.8
TMN_IMP_05,2023-07-08 03:00:00+00:00,0.0,0.0,0.451,0.408,25.6,83,923.2,5.6
TMN_IMP_05,2023-07-08 04:00:00+00:00,0.0,0.0,0.448,0.408,26.4,79,923.2,7.0
TMN_IMP_05,2023-07-08 05:00:00+00:00,0.2,0.2,0.446,0.407,27.0,74,922.3,9.8
TMN_IMP_05,2023-07-08 06:00:00+00:00,0.1,0.1,0.444,0.407,27.6,69,921.6,8.2
TMN_IMP_05,2023-07-08 07:00:00+00:00,0.0,0.0,0.44,0.406,28.2,66,920.8,9.7
TMN_IMP_05,2023-07-08 08:00:00+00:00,0.0,0.0,0.437,0.405,28.1,67,919.5,7.6
TMN_IMP_05,2023-07-08 09:00:00+00:00,0.0,0.0,0.434,0.404,28.4,66,918.5,6.4
TMN_IMP_05,2023-07-08 10:00:00+00:00,0.0,0.0,0.431,0.403,28.6,66,918.1,9.0
TMN_IMP_05,2023-07-08 11:00:00+00:00,0.0,0.0,0.43,0.403,28.2,66,918.4,9.1
TMN_IMP_05,2023-07-08 12:00:00+00:00,0.0,0.0,0.425,0.402,27.1,70,919.5,5.3
TMN_IMP_05,2023-07-08 13:00:00+00:00,0.0,0.0,0.425,0.402,25.8,76,919.8,6.4
TMN_IMP_05,2023-07-08 14:00:00+00:00,0.0,0.0,0.425,0.402,24.7,82,920.9,8.2
TMN_IMP_05,2023-07-08 15:00:00+00:00,0.0,0.0,0.425,0.402,23.7,85,921.6,8.7
TMN_IMP_05,2023-07-08 16:00:00+00:00,0.0,0.0,0.424,0.402,23.3,87,921.9,8.7
TMN_IMP_05,2023-07-08 17:00:00+00:00,0.0,0.0,0.424,0.402,23.1,89,921.8,7.4
TMN_IMP_05,2023-07-08 18:00:00+00:00,0.0,0.0,0.424,0.402,22.7,90,921.1,5.5
TMN_IMP_05,2023-07-08 19:00:00+00:00,1.1,1.1,0.434,0.402,22.3,93,920.5,5.0
TMN_IMP_05,2023-07-08 20:00:00+00:00,0.0,0.0,0.434,0.402,22.2,95,919.9,3.4
TMN_IMP_05,2023-07-08 21:00:00+00:00,0.0,0.0,0.434,0.402,22.2,96,919.7,2.6
TMN_IMP_05,2023-07-08 22:00:00+00:00,0.0,0.0,0.433,0.402,22.2,97,919.6,2.1
TMN_IMP_05,2023-07-08 23:00:00+00:00,0.0,0.0,0.433,0.402,21.6,99,919.6,2.6
TMN_IMP_05,2023-07-09 00:00:00+00:00,0.0,0.0,0.424,0.402,23.3,94,920.4,3.3
TMN_IMP_05,2023-07-09 01:00:00+00:00,0.0,0.0,0.423,0.402,24.0,89,920.6,4.2
TMN_IMP_05,2023-07-09 02:00:00+00:00,0.1,0.1,0.424,0.402,24.8,85,921.1,5.5
TMN_IMP_05,2023-07-09 03:00:00+00:00,0.2,0.2,0.423,0.401,26.2,77,921.3,6.7
TMN_IMP_05,2023-07-09 04:00:00+00:00,0.1,0.1,0.422,0.401,26.6,74,921.2,6.0
TMN_IMP_05,2023-07-09 05:00:00+00:00,0.0,0.0,0.419,0.4,27.1,72,920.9,5.8
TMN_IMP_05,2023-07-09 06:00:00+00:00,0.1,0.1,0.418,0.399,27.5,71,920.2,6.3
TMN_IMP_05,2023-07-09 07:00:00+00:00,0.1,0.1,0.415,0.398,28.3,69,919.1,5.5
TMN_IMP_05,2023-07-09 08:00:00+00:00,0.1,0.1,0.412,0.397,28.8,66,918.2,5.6
TMN_IMP_05,2023-07-09 09:00:00+00:00,0.0,0.0,0.41,0.396,28.9,66,917.5,7.2
TMN_IMP_05,2023-07-09 10:00:00+00:00,0.0,0.0,0.407,0.395,29.1,64,917.3,6.4
TMN_IMP_05,2023-07-09 11:00:00+00:00,0.0,0.0,0.406,0.395,28.7,63,917.5,7.1
TMN_IMP_05,2023-07-09 12:00:00+00:00,0.0,0.0,0.42,0.398,26.4,78,918.6,6.1
TMN_IMP_05,2023-07-09 13:00:00+00:00,0.0,0.0,0.419,0.398,25.3,83,919.1,6.2
TMN_IMP_05,2023-07-09 14:00:00+00:00,0.0,0.0,0.419,0.398,24.4,87,919.3,5.8
TMN_IMP_05,2023-07-09 15:00:00+00:00,0.0,0.0,0.419,0.398,23.9,89,919.8,4.3
TMN_IMP_05,2023-07-09 16:00:00+00:00,0.0,0.0,0.419,0.398,23.8,89,920.4,5.4
TMN_IMP_05,2023-07-09 17:00:00+00:00,0.0,0.0,0.419,0.398,23.4,90,920.3,7.5
TMN_IMP_05,2023-07-09 18:00:00+00:00,0.1,0.1,0.419,0.398,23.4,90,919.9,5.4
TMN_IMP_05,2023-07-09 19:00:00+00:00,0.0,0.0,0.419,0.398,23.1,92,919.2,3.6
TMN_IMP_05,2023-07-09 20:00:00+00:00,0.0,0.0,0.419,0.398,22.9,93,919.0,4.7
TMN_IMP_05,2023-07-09 21:00:00+00:00,0.0,0.0,0.419,0.398,22.4,96,918.9,4.3
TMN_IMP_05,2023-07-09 22:00:00+00:00,0.1,0.1,0.42,0.398,22.4,96,918.8,5.9
TMN_IMP_05,2023-07-09 23:00:00+00:00,0.0,0.0,0.42,0.398,22.0,97,918.8,4.8
TMN_IMP_05,2023-07-10 00:00:00+00:00,0.0,0.0,0.435,0.399,22.9,93,919.6,4.6
TMN_IMP_05,2023-07-10 01:00:00+00:00,0.0,0.0,0.435,0.399,23.9,88,920.4,6.2
TMN_IMP_05,2023-07-10 02:00:00+00:00,0.0,0.0,0.434,0.399,24.1,87,920.7,5.7
TMN_IMP_05,2023-07-10 03:00:00+00:00,0.0,0.0,0.433,0.398,25.3,83,921.0,4.4
TMN_IMP_05,2023-07-10 04:00:00+00:00,0.0,0.0,0.431,0.398,26.2,79,920.7,5.0
TMN_IMP_05,2023-07-10 05:00:00+00:00,0.0,0.0,0.428,0.397,27.2,75,920.2,7.4
TMN_IMP_05,2023-07-10 06:00:00+00:00,0.1,0.1,0.426,0.396,27.9,71,919.5,10.8
TMN_IMP_05,2023-07-10 07:00:00+00:00,11.5,11.5,0.499,0.417,23.8,88,919.4,6.3
TMN_IMP_05,2023-07-10 08:00:00+00:00,0.6,0.6,0.497,0.42,24.1,88,918.3,3.1
TMN_IMP_05,2023-07-10 09:00:00+00:00,0.2,0.2,0.492,0.421,25.5,82,917.7,3.3
TMN_IMP_05,2023-07-10 10:00:00+00:00,0.1,0.1,0.487,0.422,26.1,79,917.2,7.2
TMN_IMP_05,2023-07-10 11:00:00+00:00,0.0,0.0,0.483,0.423,26.1,76,917.1,6.2
TMN_IMP_05,2023-07-10 12:00:00+00:00,0.1,0.1,0.483,0.412,24.9,82,918.3,5.5
TMN_IMP_05,2023-07-10 13:00:00+00:00,0.0,0.0,0.48,0.413,23.7,91,918.6,4.0
TMN_IMP_05,2023-07-10 14:00:00+00:00,0.0,0.0,0.477,0.414,23.6,91,919.4,2.6
TMN_IMP_05,2023-07-10 15:00:00+00:00,0.0,0.0,0.475,0.415,23.5,89,920.3,1.5
TMN_IMP_05,2023-07-10 16:00:00+00:00,0.0,0.0,0.473,0.415,22.8,93,920.5,3.3
TMN_IMP_05,2023-07-10 17:00:00+00:00,0.0,0.0,0.471,0.416,22.5,94,920.5,3.1
TMN_IMP_05,2023-07-10 18:00:00+00:00,0.0,0.0,0.469,0.416,22.4,96,919.8,2.9
TMN_IMP_05,2023-07-10 19:00:00+00:00,0.0,0.0,0.468,0.417,21.8,98,919.1,3.2
TMN_IMP_05,2023-07-10 20:00:00+00:00,0.0,0.0,0.466,0.417,21.6,99,918.9,4.0
TMN_IMP_05,2023-07-10 21:00:00+00:00,0.0,0.0,0.465,0.417,21.3,99,918.8,3.2
TMN_IMP_05,2023-07-10 22:00:00+00:00,0.0,0.0,0.464,0.418,21.2,100,919.0,3.2
TMN_IMP_05,2023-07-10 23:00:00+00:00,0.0,0.0,0.462,0.418,21.4,98,919.3,3.4
TMN_IMP_05,2023-07-11 00:00:00+00:00,0.0,0.0,0.462,0.419,22.0,98,919.4,3.3
TMN_IMP_05,2023-07-11 01:00:00+00:00,0.0,0.0,0.461,0.419,23.0,92,919.8,1.4
TMN_IMP_05,2023-07-11 02:00:00+00:00,0.0,0.0,0.46,0.419,23.9,86,920.4,2.1
TMN_IMP_05,2023-07-11 03:00:00+00:00,0.0,0.0,0.458,0.419,25.0,79,920.7,6.6
TMN_IMP_05,2023-07-11 04:00:00+00:00,0.3,0.3,0.457,0.418,25.5,76,920.7,8.8
TMN_IMP_05,2023-07-11 05:00:00+00:00,0.4,0.4,0.458,0.418,26.7,71,920.3,9.7
TMN_IMP_05,2023-07-11 06:00:00+00:00,0.2,0.2,0.456,0.417,27.5,68,919.4,10.1
TMN_IMP_05,2023-07-11 07:00:00+00:00,0.4,0.4,0.455,0.416,28.1,66,918.5,11.4
TMN_IMP_05,2023-07-11 08:00:00+00:00,0.2,0.2,0.454,0.416,27.8,67,918.0,9.8
TMN_IMP_05,2023-07-11 09:00:00+00:00,0.0,0.0,0.451,0.415,28.0,67,917.4,9.6
TMN_IMP_05,2023-07-11 10:00:00+00:00,0.0,0.0,0.448,0.414,27.5,68,917.0,9.6
TMN_IMP_05,2023-07-11 11:00:00+00:00,0.0,0.0,0.447,0.414,26.6,72,917.0,7.6
TMN_IMP_05,2023-07-11 12:00:00+00:00,0.0,0.0,0.438,0.413,25.8,73,918.2,7.7
TMN_IMP_05,2023-07-11 13:00:00+00:00,0.0,0.0,0.438,0.413,24.6,81,918.7,4.1
TMN_IMP_05,2023-07-11 14:00:00+00:00,0.0,0.0,0.438,0.413,23.9,86,919.1,3.1
TMN_IMP_05,2023-07-11 15:00:00+00:00,0.0,0.0,0.437,0.413,23.4,92,919.9,1.3
