station_id,datetime_utc,precipitation,rain,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,elevation_m,catchment_slope_deg,dist_to_river_m,upstream_drainage_sqkm,latitude,longitude,role
CHL_LEH_05,2023-06-11 12:00:00+00:00,0.0,0.0,0.436,0.437,12.5,50,688.7,7.1,3400.0,25.0,80.0,3200.0,34.1,77.62,train
CHL_LEH_05,2023-06-11 13:00:00+00:00,0.1,0.1,0.438,0.437,10.7,60,688.2,7.2,3400.0,25.0,80.0,3200.0,34.1,77.62,train
CHL_LEH_05,2023-06-11 14:00:00+00:00,0.1,0.1,0.435,0.437,11.8,57,690.0,4.7,3400.0,25.0,80.0,3200.0,34.1,77.62,train
CHL_LEH_05,2023-06-11 15:00:00+00:00,0.1,0.1,0.432,0.437,11.4,57,690.2,2.9,3400.0,25.0,80.0,3200.0,34.1,77.62,train
CHL_LEH_05,2023-06-11 16:00:00+00:00,0.0,0.0,0.429,0.437,10.6,60,690.4,3.6,3400.0,25.0,80.0,3200.0,34.1,77.62,train
CHL_LEH_05,2023-06-11 17:00:00+00:00,0.0,0.0,0.427,0.436,9.9,62,690.2,4.2,3400.0,25.0,80.0,3200.0,34.1,77.62,train
CHL_LEH_05,2023-06-11 18:00:00+00:00,0.0,0.0,0.425,0.436,9.6,60,689.7,3.3,3400.0,25.0,80.0,3200.0,34.1,77.62,train
CHL_LEH_05,2023-06-11 19:00:00+00:00,0.0,0.0,0.424,0.435,8.9,60,688.6,3.1,3400.0,25.0,80.0,3200.0,34.1,77.62,train
CHL_LEH_05,2023-06-11 20:00:00+00:00,0.0,0.0,0.422,0.435,8.7,62,687.9,2.6,3400.0,25.0,80.0,3200.0,34.1,77.62,train
CHL_LEH_05,2023-06-11 21:00:00+00:00,0.0,0.0,0.421,0.434,8.1,65,687.5,1.8,3400.0,25.0,80.0,3200.0,34.1,77.62,train
CHL_LEH_05,2023-06-11 22:00:00+00:00,0.2,0.2,0.42,0.433,7.6,68,687.5,2.3,3400.0,25.0,80.0,3200.0,34.1,77.62,train
CHL_LEH_05,2023-06-11 23:00:00+00:00,0.2,0.2,0.419,0.433,7.2,70,687.4,2.9,3400.0,25.0,80.0,3200.0,34.1,77.62,train
CHL_LEH_05,2023-06-12 00:00:00+00:00,0.4,0.4,0.419,0.432,6.3,76,687.7,3.3,3400.0,25.0,80.0,3200.0,34.1,77.62,train
CHL_LEH_05,2023-06-12 01:00:00+00:00,0.4,0.4,0.422,0.432,6.6,73,688.4,2.7,3400.0,25.0,80.0,3200.0,34.1,77.62,train
CHL_LEH_05,2023-06-12 02:00:00+00:00,0.3,0.3,0.432,0.431,6.9,70,688.5,1.8,3400.0,25.0,80.0,3200.0,34.1,77.62,train
CHL_LEH_05,2023-06-12 03:00:00+00:00,0.1,0.1,0.439,0.436,8.3,62,689.5,1.0,3400.0,25.0,80.0,3200.0,34.1,77.62,train
CHL_LEH_05,2023-06-12 04:00:00+00:00,0.0,0.0,0.439,0.439,9.5,58,689.9,2.0,3400.0,25.0,80.0,3200.0,34.1,77.62,train
CHL_LEH_05,2023-06-12 05:00:00+00:00,0.0,0.0,0.438,0.439,11.1,53,690.3,1.9,3400.0,25.0,80.0,3200.0,34.1,77.62,train
CHL_LEH_05,2023-06-12 06:00:00+00:00,0.0,0.0,0.435,0.439,12.5,49,690.5,2.9,3400.0,25.0,80.0,3200.0,34.1,77.62,train
CHL_LEH_05,2023-06-12 07:00:00+00:00,0.0,0.0,0.434,0.439,13.6,46,690.5,2.7,3400.0,25.0,80.0,3200.0,34.1,77.62,train
CHL_LEH_05,2023-06-12 08:00:00+00:00,0.0,0.0,0.434,0.439,13.7,44,690.2,3.2,3400.0,25.0,80.0,3200.0,34.1,77.62,train
CHL_LEH_05,2023-06-12 09:00:00+00:00,2.4,2.4,0.434,0.439,8.8,80,687.1,7.6,3400.0,25.0,80.0,3200.0,34.1,77.62,train
CHL_LEH_05,2023-06-12 10:00:00+00:00,0.1,0.1,0.438,0.438,12.4,62,689.7,4.8,3400.0,25.0,80.0,3200.0,34.1,77.62,train
CHL_LEH_05,2023-06-12 11:00:00+00:00,0.1,0.1,0.434,0.439,13.8,49,690.0,5.0,3400.0,25.0,80.0,3200.0,34.1,77.62,train
CHL_LEH_05,2023-06-12 12:00:00+00:00,0.0,0.0,0.433,0.438,13.1,51,690.1,1.3,3400.0,25.0,80.0,3200.0,34.1,77.62,train
CHL_LEH_05,2023-06-12 13:00:00+00:00,0.3,0.3,0.435,0.438,12.7,55,690.2,2.3,3400.0,25.0,80.0,3200.0,34.1,77.62,train
CHL_LEH_05,2023-06-12 14:00:00+00:00,0.5,0.5,0.437,0.438,9.3,68,688.2,8.4,3400.0,25.0,80.0,3200.0,34.1,77.62,train
CHL_LEH_05,2023-06-12 15:00:00+00:00,0.2,0.2,0.433,0.438,9.8,63,689.4,7.1,3400.0,25.0,80.0,3200.0,34.1,77.62,train
CHL_LEH_05,2023-06-12 16:00:00+00:00,0.0,0.0,0.43,0.437,8.0,70,688.4,7.6,3400.0,25.0,80.0,3200.0,34.1,77.62,train
CHL_LEH_05,2023-06-12 17:00:00+00:00,0.0,0.0,0.427,0.437,9.2,65,690.2,2.7,3400.0,25.0,80.0,3200.0,34.1,77.62,train
CHL_LEH_05,2023-06-12 18:00:00+00:00,0.0,0.0,0.425,0.436,9.0,68,690.4,1.1,3400.0,25.0,80.0,3200.0,34.1,77.62,train
CHL_LEH_05,2023-06-12 19:00:00+00:00,0.0,0.0,0.424,0.435,8.0,75,689.7,5.2,3400.0,25.0,80.0,3200.0,34.1,77.62,train
CHL_LEH_05,2023-06-12 20:00:00+00:00,0.0,0.0,0.422,0.435,7.5,78,689.3,0.0,3400.0,25.0,80.0,3200.0,34.1,77.62,train
CHL_LEH_05,2023-06-12 21:00:00+00:00,1.8,1.8,0.424,0.434,6.9,83,688.8,4.8,3400.0,25.0,80.0,3200.0,34.1,77.62,train
CHL_LEH_05,2023-06-12 22:00:00+00:00,1.9,1.9,0.436,0.434,7.0,77,689.1,1.8,3400.0,25.0,80.0,3200.0,34.1,77.62,train
CHL_LEH_05,2023-06-12 23:00:00+00:00,2.3,1.7,0.438,0.437,6.2,77,688.8,4.4,3400.0,25.0,80.0,3200.0,34.1,77.62,train
CHL_LEH_05,2023-06-13 00:00:00+00:00,2.0,1.5,0.431,0.431,5.6,71,688.6,3.1,3400.0,25.0,80.0,3200.0,34.1,77.62,train
CHL_LEH_05,2023-06-13 01:00:00+00:00,0.7,0.4,0.433,0.431,6.5,68,689.9,3.3,3400.0,25.0,80.0,3200.0,34.1,77.62,train
CHL_LEH_05,2023-06-13 02:00:00+00:00,0.1,0.1,0.437,0.431,6.8,68,690.5,2.6,3400.0,25.0,80.0,3200.0,34.1,77.62,train
CHL_LEH_05,2023-06-13 03:00:00+00:00,0.0,0.0,0.439,0.433,7.3,67,690.8,3.1,3400.0,25.0,80.0,3200.0,34.1,77.62,train
CHL_LEH_05,2023-06-13 04:00:00+00:00,0.0,0.0,0.439,0.437,8.4,62,691.2,3.0,3400.0,25.0,80.0,3200.0,34.1,77.62,train
CHL_LEH_05,2023-06-13 05:00:00+00:00,0.0,0.0,0.439,0.439,9.9,57,691.5,3.0,3400.0,25.0,80.0,3200.0,34.1,77.62,train
CHL_LEH_05,2023-06-13 06:00:00+00:00,0.0,0.0,0.436,0.439,11.2,54,691.5,3.4,3400.0,25.0,80.0,3200.0,34.1,77.62,train
CHL_LEH_05,2023-06-13 07:00:00+00:00,0.0,0.0,0.434,0.439,12.9,50,691.5,3.0,3400.0,25.0,80.0,3200.0,34.1,77.62,train
CHL_LEH_05,2023-06-13 08:00:00+00:00,0.0,0.0,0.434,0.439,13.9,46,691.1,2.5,3400.0,25.0,80.0,3200.0,34.1,77.62,train
CHL_LEH_05,2023-06-13 09:00:00+00:00,0.0,0.0,0.434,0.439,14.9,41,690.9,1.5,3400.0,25.0,80.0,3200.0,34.1,77.62,train
CHL_LEH_05,2023-06-13 10:00:00+00:00,0.0,0.0,0.434,0.439,15.1,38,690.5,4.0,3400.0,25.0,80.0,3200.0,34.1,77.62,train
CHL_LEH_05,2023-06-13 11:00:00+00:00,0.0,0.0,0.439,0.439,15.1,41,690.1,4.7,3400.0,25.0,80.0,3200.0,34.1,77.62,train
CHL_LEH_05,2023-06-13 12:00:00+00:00,0.0,0.0,0.438,0.438,12.3,51,687.0,8.9,3400.0,25.0,80.0,3200.0,34.1,77.62,train
CHL_LEH_05,2023-06-13 13:00:00+00:00,0.0,0.0,0.436,0.438,14.9,44,689.5,6.9,3400.0,25.0,80.0,3200.0,34.1,77.62,train
CHL_LEH_05,2023-06-13 14:00:00+00:00,0.0,0.0,0.431,0.438,13.5,46,689.1,6.9,3400.0,25.0,80.0,3200.0,34.1,77.62,train
CHL_LEH_05,2023-06-13 15:00:00+00:00,0.0,0.0,0.428,0.437,13.2,46,689.7,4.0,3400.0,25.0,80.0,3200.0,34.1,77.62,train
CHL_LEH_05,2023-06-13 16:00:00+00:00,0.0,0.0,0.426,0.436,12.1,49,689.8,6.6,3400.0,25.0,80.0,3200.0,34.1,77.62,train
CHL_LEH_05,2023-06-13 17:00:00+00:00,0.0,0.0,0.424,0.436,11.0,52,689.1,5.4,3400.0,25.0,80.0,3200.0,34.1,77.62,train
CHL_LEH_05,2023-06-13 18:00:00+00:00,1.0,1.0,0.427,0.435,5.1,80,685.4,9.4,3400.0,25.0,80.0,3200.0,34.1,77.62,train
CHL_LEH_05,2023-06-13 19:00:00+00:00,1.9,1.6,0.439,0.435,7.0,84,688.2,1.8,3400.0,25.0,80.0,3200.0,34.1,77.62,train
CHL_LEH_05,2023-06-13 20:00:00+00:00,2.1,1.6,0.439,0.438,5.4,83,686.8,6.9,3400.0,25.0,80.0,3200.0,34.1,77.62,train
CHL_LEH_05,2023-06-13 21:00:00+00:00,2.8,2.1,0.435,0.439,6.4,84,688.2,2.8,3400.0,25.0,80.0,3200.0,34.1,77.62,train
CHL_LEH_05,2023-06-13 22:00:00+00:00,2.2,1.4,0.426,0.439,5.7,82,687.4,5.9,3400.0,25.0,80.0,3200.0,34.1,77.62,train
CHL_LEH_05,2023-06-13 23:00:00+00:00,2.3,0.8,0.431,0.436,5.9,79,687.7,5.4,3400.0,25.0,80.0,3200.0,34.1,77.62,train
CHL_LEH_05,2023-06-14 00:00:00+00:00,2.5,0.8,0.435,0.438,5.6,73,688.2,4.4,3400.0,25.0,80.0,3200.0,34.1,77.62,train
CHL_LEH_05,2023-06-14 01:00:00+00:00,2.2,0.8,0.437,0.438,4.0,81,687.1,5.4,3400.0,25.0,80.0,3200.0,34.1,77.62,train
CHL_LEH_05,2023-06-14 02:00:00+00:00,0.4,0.4,0.433,0.439,5.9,73,688.7,4.7,3400.0,25.0,80.0,3200.0,34.1,77.62,train
CHL_LEH_05,2023-06-14 03:00:00+00:00,0.0,0.0,0.437,0.438,6.9,67,688.9,4.6,3400.0,25.0,80.0,3200.0,34.1,77.62,train
CHL_LEH_05,2023-06-14 04:00:00+00:00,0.0,0.0,0.433,0.439,8.3,61,689.2,4.3,3400.0,25.0,80.0,3200.0,34.1,77.62,train
CHL_LEH_05,2023-06-14 05:00:00+00:00,0.0,0.0,0.433,0.439,10.2,52,689.9,4.4,3400.0,25.0,80.0,3200.0,34.1,77.62,train
CHL_LEH_05,2023-06-14 06:00:00+00:00,0.2,0.2,0.434,0.439,11.1,48,690.1,4.7,3400.0,25.0,80.0,3200.0,34.1,77.62,train
CHL_LEH_05,2023-06-14 07:00:00+00:00,0.1,0.1,0.434,0.439,12.3,43,690.0,3.4,3400.0,25.0,80.0,3200.0,34.1,77.62,train
CHL_LEH_05,2023-06-14 08:00:00+00:00,0.0,0.0,0.434,0.439,13.6,40,689.8,1.6,3400.0,25.0,80.0,3200.0,34.1,77.62,train
CHL_LEH_05,2023-06-14 09:00:00+00:00,1.0,1.0,0.435,0.439,11.7,56,689.0,4.0,3400.0,25.0,80.0,3200.0,34.1,77.62,train
CHL_LEH_05,2023-06-14 10:00:00+00:00,2.8,2.8,0.434,0.439,10.7,66,688.4,4.8,3400.0,25.0,80.0,3200.0,34.1,77.62,train
CHL_LEH_05,2023-06-14 11:00:00+00:00,1.0,1.0,0.437,0.438,11.1,64,688.8,1.9,3400.0,25.0,80.0,3200.0,34.1,77.62,train
CHL_LEH_05,2023-06-14 12:00:00+00:00,0.8,0.8,0.434,0.439,11.0,64,688.4,3.0,3400.0,25.0,80.0,3200.0,34.1,77.62,train
CHL_LEH_05,2023-06-14 13:00:00+00:00,0.0,0.0,0.43,0.438,11.0,62,688.6,4.1,3400.0,25.0,80.0,3200.0,34.1,77.62,train
CHL_LEH_05,2023-06-14 14:00:00+00:00,0.0,0.0,0.427,0.437,9.9,68,688.5,5.8,3400.0,25.0,80.0,3200.0,34.1,77.62,train
CHL_LEH_05,2023-06-14 15:00:00+00:00,1.0,1.0,0.433,0.436,8.3,76,688.8,6.5,3400.0,25.0,80.0,3200.0,34.1,77.62,train
CHL_LEH_05,2023-06-14 16:00:00+00:00,0.1,0.1,0.43,0.435,8.6,68,689.3,3.4,3400.0,25.0,80.0,3200.0,34.1,77.62,train
CHL_LEH_05,2023-06-14 17:00:00+00:00,1.1,1.0,0.433,0.435,7.4,75,688.5,6.6,3400.0,25.0,80.0,3200.0,34.1,77.62,train
CHL_LEH_05,2023-06-14 18:00:00+00:00,0.2,0.2,0.43,0.434,7.1,76,688.3,4.5,3400.0,25.0,80.0,3200.0,34.1,77.62,train
CHL_LEH_05,2023-06-14 19:00:00+00:00,0.0,0.0,0.428,0.434,7.2,73,688.3,4.8,3400.0,25.0,80.0,3200.0,34.1,77.62,train
CHL_LEH_05,2023-06-14 20:00:00+00:00,0.1,0.1,0.426,0.433,7.0,74,687.9,5.6,3400.0,25.0,80.0,3200.0,34.1,77.62,train
CHL_LEH_05,2023-06-14 21:00:00+00:00,0.4,0.4,0.424,0.432,6.6,78,687.6,3.6,3400.0,25.0,80.0,3200.0,34.1,77.62,train
CHL_LEH_05,2023-06-14 22:00:00+00:00,1.8,1.0,0.424,0.432,5.7,81,687.1,4.9,3400.0,25.0,80.0,3200.0,34.1,77.62,train
CHL_LEH_05,2023-06-14 23:00:00+00:00,1.3,0.8,0.426,0.431,5.6,85,687.2,1.8,3400.0,25.0,80.0,3200.0,34.1,77.62,train
CHL_LEH_05,2023-06-15 00:00:00+00:00,0.2,0.2,0.417,0.427,7.0,74,688.0,0.8,3400.0,25.0,80.0,3200.0,34.1,77.62,train
CHL_LEH_05,2023-06-15 01:00:00+00:00,0.4,0.3,0.417,0.426,6.8,76,688.2,1.1,3400.0,25.0,80.0,3200.0,34.1,77.62,train
CHL_LEH_05,2023-06-15 02:00:00+00:00,0.0,0.0,0.416,0.426,7.2,74,688.5,1.9,3400.0,25.0,80.0,3200.0,34.1,77.62,train
CHL_LEH_05,2023-06-15 03:00:00+00:00,0.1,0.1,0.422,0.425,7.9,67,689.4,3.7,3400.0,25.0,80.0,3200.0,34.1,77.62,train
CHL_LEH_05,2023-06-15 04:00:00+00:00,0.6,0.4,0.439,0.425,8.6,62,689.5,2.4,3400.0,25.0,80.0,3200.0,34.1,77.62,train
CHL_LEH_05,2023-06-15 05:00:00+00:00,1.1,0.6,0.438,0.432,9.2,61,689.6,2.0,3400.0,25.0,80.0,3200.0,34.1,77.62,train
CHL_LEH_05,2023-06-15 06:00:00+00:00,0.3,0.3,0.439,0.438,10.4,57,689.7,3.0,3400.0,25.0,80.0,3200.0,34.1,77.62,train
CHL_LEH_05,2023-06-15 07:00:00+00:00,0.7,0.6,0.438,0.439,9.0,70,687.9,6.2,3400.0,25.0,80.0,3200.0,34.1,77.62,train
CHL_LEH_05,2023-06-15 08:00:00+00:00,0.0,0.0,0.434,0.439,9.9,68,687.9,6.1,3400.0,25.0,80.0,3200.0,34.1,77.62,train
CHL_LEH_05,2023-06-15 09:00:00+00:00,0.0,0.0,0.434,0.439,11.8,55,689.2,3.4,3400.0,25.0,80.0,3200.0,34.1,77.62,train
CHL_LEH_05,2023-06-15 10:00:00+00:00,0.4,0.4,0.436,0.438,12.4,53,689.5,4.0,3400.0,25.0,80.0,3200.0,34.1,77.62,train
CHL_LEH_05,2023-06-15 11:00:00+00:00,0.0,0.0,0.432,0.439,12.5,50,689.3,2.5,3400.0,25.0,80.0,3200.0,34.1,77.62,train
CHL_LEH_05,2023-06-15 12:00:00+00:00,0.0,0.0,0.43,0.437,12.6,48,688.8,2.9,3400.0,25.0,80.0,3200.0,34.1,77.62,train
CHL_LEH_05,2023-06-15 13:00:00+00:00,0.0,0.0,0.429,0.436,12.4,50,688.7,5.1,3400.0,25.0,80.0,3200.0,34.1,77.62,train
CHL_LEH_05,2023-06-15 14:00:00+00:00,0.0,0.0,0.426,0.435,12.0,51,688.9,3.4,3400.0,25.0,80.0,3200.0,34.1,77.62,train
CHL_LEH_05,2023-06-15 15:00:00+00:00,0.0,0.0,0.425,0.434,11.7,51,689.5,3.2,3400.0,25.0,80.0,3200.0,34.1,77.62,train
CHL_LEH_05,2023-06-15 16:00:00+00:00,0.0,0.0,0.423,0.433,10.5,55,689.2,5.3,3400.0,25.0,80.0,3200.0,34.1,77.62,train
CHL_LEH_05,2023-06-15 17:00:00+00:00,0.0,0.0,0.422,0.432,10.1,55,689.3,1.8,3400.0,25.0,80.0,3200.0,34.1,77.62,train
CHL_LEH_05,2023-06-15 18:00:00+00:00,0.0,0.0,0.42,0.431,9.4,55,688.6,2.3,3400.0,25.0,80.0,3200.0,34.1,77.62,train
CHL_LEH_05,2023-06-15 19:00:00+00:00,0.0,0.0,0.419,0.43,7.6,61,687.2,1.5,3400.0,25.0,80.0,3200.0,34.1,77.62,train
CHL_LEH_05,2023-06-15 20:00:00+00:00,0.0,0.0,0.418,0.429,6.2,64,685.9,1.1,3400.0,25.0,80.0,3200.0,34.1,77.62,train
CHL_LEH_05,2023-06-15 21:00:00+00:00,0.0,0.0,0.417,0.428,4.9,67,685.0,2.2,3400.0,25.0,80.0,3200.0,34.1,77.62,train
CHL_LEH_05,2023-06-15 22:00:00+00:00,0.0,0.0,0.417,0.427,4.6,65,685.1,2.4,3400.0,25.0,80.0,3200.0,34.1,77.62,train
CHL_LEH_05,2023-06-15 23:00:00+00:00,0.0,0.0,0.416,0.426,4.9,62,685.8,3.3,3400.0,25.0,80.0,3200.0,34.1,77.62,train
CHL_LEH_05,2023-06-16 00:00:00+00:00,0.1,0.1,0.415,0.425,4.6,72,686.6,6.2,3400.0,25.0,80.0,3200.0,34.1,77.62,train
CHL_LEH_05,2023-06-16 01:00:00+00:00,0.3,0.3,0.414,0.425,5.9,71,688.2,3.1,3400.0,25.0,80.0,3200.0,34.1,77.62,train
CHL_LEH_05,2023-06-16 02:00:00+00:00,0.0,0.0,0.413,0.424,6.5,70,688.8,5.0,3400.0,25.0,80.0,3200.0,34.1,77.62,train
CHL_LEH_05,2023-06-16 03:00:00+00:00,0.0,0.0,0.413,0.423,8.2,63,689.6,4.3,3400.0,25.0,80.0,3200.0,34.1,77.62,train
CHL_LEH_05,2023-06-16 04:00:00+00:00,0.0,0.0,0.412,0.422,8.2,67,688.7,5.9,3400.0,25.0,80.0,3200.0,34.1,77.62,train
CHL_LEH_05,2023-06-16 05:00:00+00:00,0.0,0.0,0.427,0.422,11.3,49,690.5,4.0,3400.0,25.0,80.0,3200.0,34.1,77.62,train
CHL_LEH_05,2023-06-16 06:00:00+00:00,0.0,0.0,0.439,0.427,12.9,40,690.6,2.4,3400.0,25.0,80.0,3200.0,34.1,77.62,train
CHL_LEH_05,2023-06-16 07:00:00+00:00,0.0,0.0,0.439,0.437,14.0,35,690.5,2.4,3400.0,25.0,80.0,3200.0,34.1,77.62,train
CHL_LEH_05,2023-06-16 08:00:00+00:00,0.0,0.0,0.439,0.439,14.7,32,690.3,0.0,3400.0,25.0,80.0,3200.0,34.1,77.62,train
CHL_LEH_05,2023-06-16 09:00:00+00:00,0.0,0.0,0.435,0.439,15.1,29,690.2,1.5,3400.0,25.0,80.0,3200.0,34.1,77.62,train
CHL_LEH_05,2023-06-16 10:00:00+00:00,0.0,0.0,0.433,0.439,15.2,30,690.0,1.3,3400.0,25.0,80.0,3200.0,34.1,77.62,train
CHL_LEH_05,2023-06-16 11:00:00+00:00,0.0,0.0,0.437,0.439,14.9,32,689.8,4.6,3400.0,25.0,80.0,3200.0,34.1,77.62,train
CHL_LEH_05,2023-06-16 12:00:00+00:00,0.0,0.0,0.429,0.437,14.3,42,689.8,2.9,3400.0,25.0,80.0,3200.0,34.1,77.62,train
CHL_LEH_05,2023-06-16 13:00:00+00:00,0.0,0.0,0.429,0.436,14.1,42,689.8,1.8,3400.0,25.0,80.0,3200.0,34.1,77.62,train
CHL_LEH_05,2023-06-16 14:00:00+00:00,0.0,0.0,0.426,0.435,13.6,44,690.1,2.3,3400.0,25.0,80.0,3200.0,34.1,77.62,train
CHL_LEH_05,2023-06-16 15:00:00+00:00,0.0,0.0,0.424,0.434,11.6,49,689.3,8.2,3400.0,25.0,80.0,3200.0,34.1,77.62,train
CHL_LEH_05,2023-06-16 16:00:00+00:00,0.0,0.0,0.423,0.433,10.6,53,689.3,5.5,3400.0,25.0,80.0,3200.0,34.1,77.62,train
CHL_LEH_05,2023-06-16 17:00:00+00:00,0.0,0.0,0.421,0.432,9.6,57,689.1,4.6,3400.0,25.0,80.0,3200.0,34.1,77.62,train
CHL_LEH_05,2023-06-16 18:00:00+00:00,0.0,0.0,0.42,0.431,8.5,58,688.6,5.5,3400.0,25.0,80.0,3200.0,34.1,77.62,train
CHL_LEH_05,2023-06-16 19:00:00+00:00,0.0,0.0,0.419,0.43,7.8,58,688.1,6.0,3400.0,25.0,80.0,3200.0,34.1,77.62,train
CHL_LEH_05,2023-06-16 20:00:00+00:00,0.0,0.0,0.418,0.429,7.6,58,688.1,3.8,3400.0,25.0,80.0,3200.0,34.1,77.62,train
CHL_LEH_05,2023-06-16 21:00:00+00:00,0.0,0.0,0.417,0.428,7.7,59,688.4,1.8,3400.0,25.0,80.0,3200.0,34.1,77.62,train
CHL_LEH_05,2023-06-16 22:00:00+00:00,0.0,0.0,0.416,0.427,7.7,61,688.6,5.9,3400.0,25.0,80.0,3200.0,34.1,77.62,train
CHL_LEH_05,2023-06-16 23:00:00+00:00,0.1,0.1,0.415,0.426,7.9,65,689.2,5.7,3400.0,25.0,80.0,3200.0,34.1,77.62,train
CHL_LEH_05,2023-06-17 00:00:00+00:00,0.3,0.3,0.415,0.425,5.5,74,688.5,4.4,3400.0,25.0,80.0,3200.0,34.1,77.62,train
CHL_LEH_05,2023-06-17 01:00:00+00:00,0.1,0.1,0.414,0.424,4.3,82,687.4,5.7,3400.0,25.0,80.0,3200.0,34.1,77.62,train
CHL_LEH_05,2023-06-17 02:00:00+00:00,0.0,0.0,0.413,0.423,7.2,66,690.4,2.9,3400.0,25.0,80.0,3200.0,34.1,77.62,train
CHL_LEH_05,2023-06-17 03:00:00+00:00,0.0,0.0,0.413,0.422,8.3,60,691.1,4.0,3400.0,25.0,80.0,3200.0,34.1,77.62,train
CHL_LEH_05,2023-06-17 04:00:00+00:00,0.0,0.0,0.422,0.422,9.5,57,691.6,4.3,3400.0,25.0,80.0,3200.0,34.1,77.62,train
CHL_LEH_05,2023-06-17 05:00:00+00:00,0.0,0.0,0.439,0.424,11.1,51,691.8,4.6,3400.0,25.0,80.0,3200.0,34.1,77.62,train
CHL_LEH_05,2023-06-17 06:00:00+00:00,0.0,0.0,0.439,0.433,12.7,45,692.1,4.7,3400.0,25.0,80.0,3200.0,34.1,77.62,train
CHL_LEH_05,2023-06-17 07:00:00+00:00,0.0,0.0,0.439,0.439,13.7,40,692.1,2.3,3400.0,25.0,80.0,3200.0,34.1,77.62,train
CHL_LEH_05,2023-06-17 08:00:00+00:00,0.1,0.1,0.436,0.439,14.1,37,691.9,0.4,3400.0,25.0,80.0,3200.0,34.1,77.62,train
CHL_LEH_05,2023-06-17 09:00:00+00:00,0.0,0.0,0.434,0.439,13.9,41,691.7,3.5,3400.0,25.0,80.0,3200.0,34.1,77.62,train
CHL_LEH_05,2023-06-17 10:00:00+00:00,1.2,1.2,0.434,0.439,12.6,58,691.1,1.3,3400.0,25.0,80.0,3200.0,34.1,77.62,train
CHL_LEH_05,2023-06-17 11:00:00+00:00,1.3,1.3,0.438,0.437,12.5,62,690.9,2.9,3400.0,25.0,80.0,3200.0,34.1,77.62,train
CHL_LEH_05,2023-06-17 12:00:00+00:00,0.0,0.0,0.438,0.438,11.4,69,690.6,2.3,3400.0,25.0,80.0,3200.0,34.1,77.62,train
CHL_LEH_05,2023-06-17 13:00:00+00:00,0.5,0.5,0.431,0.436,10.1,73,690.0,6.7,3400.0,25.0,80.0,3200.0,34.1,77.62,train
CHL_LEH_05,2023-06-17 14:00:00+00:00,0.0,0.0,0.428,0.434,11.0,68,691.0,5.6,3400.0,25.0,80.0,3200.0,34.1,77.62,train
CHL_LEH_05,2023-06-17 15:00:00+00:00,2.2,2.2,0.436,0.436,8.7,81,691.0,5.2,3400.0,25.0,80.0,3200.0,34.1,77.62,train
CHL_LEH_05,2023-06-17 16:00:00+00:00,3.1,2.9,0.43,0.439,7.6,89,691.3,3.6,3400.0,25.0,80.0,3200.0,34.1,77.62,train
CHL_LEH_05,2023-06-17 17:00:00+00:00,2.7,2.6,0.439,0.437,7.1,94,691.2,2.3,3400.0,25.0,80.0,3200.0,34.1,77.62,train
CHL_LEH_05,2023-06-17 18:00:00+00:00,0.6,0.6,0.43,0.436,7.4,91,691.2,1.8,3400.0,25.0,80.0,3200.0,34.1,77.62,train
CHL_LEH_05,2023-06-17 19:00:00+00:00,0.0,0.0,0.427,0.435,7.8,86,691.1,4.1,3400.0,25.0,80.0,3200.0,34.1,77.62,train
CHL_LEH_05,2023-06-17 20:00:00+00:00,0.0,0.0,0.425,0.434,7.8,82,690.6,4.3,3400.0,25.0,80.0,3200.0,34.1,77.62,train
CHL_LEH_05,2023-06-17 21:00:00+00:00,0.2,0.2,0.424,0.432,4.8,85,688.1,7.5,3400.0,25.0,80.0,3200.0,34.1,77.62,train
CHL_LEH_05,2023-06-17 22:00:00+00:00,0.6,0.6,0.422,0.431,5.6,79,689.2,5.3,3400.0,25.0,80.0,3200.0,34.1,77.62,train
CHL_LEH_05,2023-06-17 23:00:00+00:00,0.0,0.0,0.421,0.43,4.0,75,687.9,6.8,3400.0,25.0,80.0,3200.0,34.1,77.62,train
CHL_LEH_05,2023-06-18 00:00:00+00:00,0.0,0.0,0.416,0.427,6.5,71,690.7,2.7,3400.0,25.0,80.0,3200.0,34.1,77.62,train
CHL_LEH_05,2023-06-18 01:00:00+00:00,0.4,0.4,0.415,0.426,4.6,81,689.2,6.6,3400.0,25.0,80.0,3200.0,34.1,77.62,train
CHL_LEH_05,2023-06-18 02:00:00+00:00,0.0,0.0,0.414,0.425,8.1,65,692.1,4.6,3400.0,25.0,80.0,3200.0,34.1,77.62,train
CHL_LEH_05,2023-06-18 03:00:00+00:00,0.0,0.0,0.414,0.424,9.3,57,692.8,4.2,3400.0,25.0,80.0,3200.0,34.1,77.62,train
CHL_LEH_05,2023-06-18 04:00:00+00:00,0.0,0.0,0.427,0.423,9.5,59,692.2,5.4,3400.0,25.0,80.0,3200.0,34.1,77.62,train
CHL_LEH_05,2023-06-18 05:00:00+00:00,0.0,0.0,0.439,0.428,12.0,46,693.4,4.6,3400.0,25.0,80.0,3200.0,34.1,77.62,train
CHL_LEH_05,2023-06-18 06:00:00+00:00,0.0,0.0,0.439,0.437,13.7,38,693.9,4.2,3400.0,25.0,80.0,3200.0,34.1,77.62,train
