station_id,datetime_utc,precipitation,rain,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m
DPR_SUB_04,2023-07-20 13:00:00+00:00,0.0,0.0,0.365,0.379,31.3,74,972.4,1.8
DPR_SUB_04,2023-07-20 14:00:00+00:00,0.0,0.0,0.365,0.379,29.4,86,973.3,3.1
DPR_SUB_04,2023-07-20 15:00:00+00:00,0.0,0.0,0.366,0.378,29.0,87,974.5,2.7
DPR_SUB_04,2023-07-20 16:00:00+00:00,0.0,0.0,0.366,0.378,28.4,88,975.0,4.2
DPR_SUB_04,2023-07-20 17:00:00+00:00,0.0,0.0,0.366,0.378,27.4,89,975.2,7.6
DPR_SUB_04,2023-07-20 18:00:00+00:00,0.0,0.0,0.367,0.378,26.8,90,975.4,4.4
DPR_SUB_04,2023-07-20 19:00:00+00:00,0.0,0.0,0.367,0.378,26.6,90,975.0,3.7
DPR_SUB_04,2023-07-20 20:00:00+00:00,0.0,0.0,0.367,0.378,26.2,91,974.8,3.9
DPR_SUB_04,2023-07-20 21:00:00+00:00,0.0,0.0,0.367,0.378,25.8,91,974.5,4.7
DPR_SUB_04,2023-07-20 22:00:00+00:00,0.0,0.0,0.368,0.378,25.6,91,974.6,3.1
DPR_SUB_04,2023-07-20 23:00:00+00:00,0.0,0.0,0.368,0.378,25.5,91,975.2,2.5
DPR_SUB_04,2023-07-21 00:00:00+00:00,0.0,0.0,0.378,0.379,26.4,90,976.7,0.7
DPR_SUB_04,2023-07-21 01:00:00+00:00,0.0,0.0,0.378,0.379,28.2,85,977.5,0.5
DPR_SUB_04,2023-07-21 02:00:00+00:00,0.0,0.0,0.377,0.379,29.7,79,978.0,0.8
DPR_SUB_04,2023-07-21 03:00:00+00:00,0.0,0.0,0.376,0.378,30.7,74,977.8,1.1
DPR_SUB_04,2023-07-21 04:00:00+00:00,0.0,0.0,0.374,0.378,31.9,69,977.7,3.9
DPR_SUB_04,2023-07-21 05:00:00+00:00,0.0,0.0,0.372,0.377,32.8,66,976.9,4.6
DPR_SUB_04,2023-07-21 06:00:00+00:00,0.0,0.0,0.37,0.376,33.7,61,976.1,5.4
DPR_SUB_04,2023-07-21 07:00:00+00:00,0.0,0.0,0.367,0.375,34.0,61,975.2,5.6
DPR_SUB_04,2023-07-21 08:00:00+00:00,0.4,0.4,0.368,0.374,33.7,63,974.3,6.9
DPR_SUB_04,2023-07-21 09:00:00+00:00,1.3,1.3,0.377,0.374,32.4,72,974.4,3.6
DPR_SUB_04,2023-07-21 10:00:00+00:00,0.2,0.2,0.378,0.374,31.5,77,974.7,2.3
DPR_SUB_04,2023-07-21 11:00:00+00:00,0.0,0.0,0.377,0.374,31.1,79,974.9,2.2
DPR_SUB_04,2023-07-21 12:00:00+00:00,0.7,0.7,0.36,0.371,31.7,69,976.0,1.0
DPR_SUB_04,2023-07-21 13:00:00+00:00,0.0,0.0,0.36,0.371,29.9,83,976.7,2.5
DPR_SUB_04,2023-07-21 14:00:00+00:00,0.0,0.0,0.36,0.371,30.8,73,978.0,1.3
DPR_SUB_04,2023-07-21 15:00:00+00:00,0.0,0.0,0.361,0.371,28.8,85,979.1,2.3
DPR_SUB_04,2023-07-21 16:00:00+00:00,0.0,0.0,0.361,0.371,28.3,85,979.7,4.3
DPR_SUB_04,2023-07-21 17:00:00+00:00,0.0,0.0,0.361,0.371,27.6,87,979.8,4.4
DPR_SUB_04,2023-07-21 18:00:00+00:00,0.0,0.0,0.361,0.371,27.0,89,979.4,4.2
DPR_SUB_04,2023-07-21 19:00:00+00:00,0.0,0.0,0.361,0.371,26.3,91,979.1,3.2
DPR_SUB_04,2023-07-21 20:00:00+00:00,0.0,0.0,0.362,0.371,25.8,93,978.3,3.4
DPR_SUB_04,2023-07-21 21:00:00+00:00,0.0,0.0,0.362,0.371,25.4,94,977.9,2.7
DPR_SUB_04,2023-07-21 22:00:00+00:00,0.0,0.0,0.362,0.371,25.3,94,978.0,2.6
DPR_SUB_04,2023-07-21 23:00:00+00:00,0.0,0.0,0.362,0.371,25.2,94,978.2,3.5
DPR_SUB_04,2023-07-22 00:00:00+00:00,0.0,0.0,0.364,0.37,27.1,87,979.8,3.3
DPR_SUB_04,2023-07-22 01:00:00+00:00,0.0,0.0,0.364,0.37,28.9,83,979.4,3.9
DPR_SUB_04,2023-07-22 02:00:00+00:00,0.0,0.0,0.363,0.369,30.3,79,980.0,4.2
DPR_SUB_04,2023-07-22 03:00:00+00:00,0.0,0.0,0.362,0.369,30.3,80,980.8,3.8
DPR_SUB_04,2023-07-22 04:00:00+00:00,0.0,0.0,0.361,0.369,31.5,74,980.3,2.4
DPR_SUB_04,2023-07-22 05:00:00+00:00,0.0,0.0,0.36,0.368,32.0,70,979.7,1.8
DPR_SUB_04,2023-07-22 06:00:00+00:00,0.0,0.0,0.358,0.367,33.6,63,978.4,3.3
DPR_SUB_04,2023-07-22 07:00:00+00:00,0.1,0.1,0.356,0.366,34.1,61,977.3,6.7
DPR_SUB_04,2023-07-22 08:00:00+00:00,0.5,0.5,0.358,0.365,33.2,64,976.6,7.6
DPR_SUB_04,2023-07-22 09:00:00+00:00,0.3,0.3,0.359,0.365,32.8,69,976.2,6.1
DPR_SUB_04,2023-07-22 10:00:00+00:00,0.8,0.8,0.364,0.365,31.8,71,976.1,7.4
DPR_SUB_04,2023-07-22 11:00:00+00:00,4.8,4.8,0.415,0.365,29.2,83,977.4,2.5
DPR_SUB_04,2023-07-22 12:00:00+00:00,0.2,0.2,0.347,0.36,31.6,78,977.2,3.0
DPR_SUB_04,2023-07-22 13:00:00+00:00,0.0,0.0,0.347,0.36,29.6,88,978.4,3.1
DPR_SUB_04,2023-07-22 14:00:00+00:00,0.1,0.1,0.348,0.36,29.4,87,979.1,2.6
DPR_SUB_04,2023-07-22 15:00:00+00:00,0.0,0.0,0.348,0.36,28.6,88,980.0,3.6
DPR_SUB_04,2023-07-22 16:00:00+00:00,1.3,1.3,0.359,0.36,27.8,91,979.9,2.4
DPR_SUB_04,2023-07-22 17:00:00+00:00,0.2,0.2,0.359,0.36,27.4,92,979.7,1.6
DPR_SUB_04,2023-07-22 18:00:00+00:00,0.0,0.0,0.359,0.36,27.0,93,979.9,3.0
DPR_SUB_04,2023-07-22 19:00:00+00:00,0.0,0.0,0.36,0.36,26.7,95,979.2,2.2
DPR_SUB_04,2023-07-22 20:00:00+00:00,0.0,0.0,0.36,0.36,26.8,93,979.0,1.3
DPR_SUB_04,2023-07-22 21:00:00+00:00,2.1,2.1,0.384,0.361,25.9,96,978.7,0.8
DPR_SUB_04,2023-07-22 22:00:00+00:00,0.0,0.0,0.383,0.361,25.7,96,978.5,1.6
DPR_SUB_04,2023-07-22 23:00:00+00:00,1.8,1.8,0.401,0.362,25.4,96,978.6,3.0
DPR_SUB_04,2023-07-23 00:00:00+00:00,0.1,0.1,0.393,0.36,27.2,89,979.8,3.7
DPR_SUB_04,2023-07-23 01:00:00+00:00,0.1,0.1,0.391,0.361,28.6,83,979.8,2.6
DPR_SUB_04,2023-07-23 02:00:00+00:00,0.5,0.5,0.391,0.362,29.4,80,979.7,1.8
DPR_SUB_04,2023-07-23 03:00:00+00:00,0.0,0.0,0.389,0.362,30.4,76,979.7,1.5
DPR_SUB_04,2023-07-23 04:00:00+00:00,0.0,0.0,0.385,0.362,31.9,71,979.2,4.9
DPR_SUB_04,2023-07-23 05:00:00+00:00,0.1,0.1,0.382,0.362,32.3,71,978.5,4.1
DPR_SUB_04,2023-07-23 06:00:00+00:00,0.2,0.2,0.38,0.362,32.7,67,977.2,5.2
DPR_SUB_04,2023-07-23 07:00:00+00:00,0.1,0.1,0.377,0.361,32.3,69,976.1,9.2
DPR_SUB_04,2023-07-23 08:00:00+00:00,0.7,0.7,0.379,0.361,31.4,74,975.1,5.3
DPR_SUB_04,2023-07-23 09:00:00+00:00,0.1,0.1,0.378,0.361,31.5,75,974.4,5.7
DPR_SUB_04,2023-07-23 10:00:00+00:00,0.5,0.5,0.379,0.361,30.9,77,974.2,4.6
DPR_SUB_04,2023-07-23 11:00:00+00:00,6.1,6.1,0.416,0.368,29.1,82,974.8,0.5
DPR_SUB_04,2023-07-23 12:00:00+00:00,0.6,0.6,0.426,0.391,28.6,86,975.8,2.6
DPR_SUB_04,2023-07-23 13:00:00+00:00,1.4,1.4,0.429,0.394,27.5,91,976.3,2.7
DPR_SUB_04,2023-07-23 14:00:00+00:00,8.1,8.1,0.425,0.41,26.9,96,977.3,3.6
DPR_SUB_04,2023-07-23 15:00:00+00:00,1.0,1.0,0.424,0.413,26.6,95,977.9,2.7
DPR_SUB_04,2023-07-23 16:00:00+00:00,0.3,0.3,0.421,0.414,26.4,95,978.0,3.7
DPR_SUB_04,2023-07-23 17:00:00+00:00,0.1,0.1,0.419,0.414,26.5,94,977.8,4.4
DPR_SUB_04,2023-07-23 18:00:00+00:00,0.0,0.0,0.417,0.413,26.2,93,977.2,2.6
DPR_SUB_04,2023-07-23 19:00:00+00:00,3.5,3.5,0.43,0.418,25.7,95,976.8,2.4
DPR_SUB_04,2023-07-23 20:00:00+00:00,2.0,2.0,0.429,0.422,25.7,95,976.2,2.3
DPR_SUB_04,2023-07-23 21:00:00+00:00,3.1,3.1,0.43,0.426,25.0,97,976.2,2.9
DPR_SUB_04,2023-07-23 22:00:00+00:00,2.1,2.1,0.429,0.427,25.3,95,975.7,0.7
DPR_SUB_04,2023-07-23 23:00:00+00:00,1.3,1.3,0.43,0.427,25.1,96,975.8,2.6
DPR_SUB_04,2023-07-24 00:00:00+00:00,7.8,7.8,0.429,0.428,25.7,94,976.5,1.1
DPR_SUB_04,2023-07-24 01:00:00+00:00,2.8,2.8,0.43,0.428,25.9,94,977.2,0.8
DPR_SUB_04,2023-07-24 02:00:00+00:00,1.0,1.0,0.43,0.427,26.1,94,977.4,2.4
DPR_SUB_04,2023-07-24 03:00:00+00:00,3.5,3.5,0.43,0.428,26.9,93,977.6,2.6
DPR_SUB_04,2023-07-24 04:00:00+00:00,1.3,1.3,0.43,0.427,27.3,92,977.2,0.4
DPR_SUB_04,2023-07-24 05:00:00+00:00,0.7,0.7,0.428,0.426,29.0,85,976.6,1.6
DPR_SUB_04,2023-07-24 06:00:00+00:00,2.1,2.1,0.43,0.427,27.6,93,976.2,4.8
DPR_SUB_04,2023-07-24 07:00:00+00:00,0.9,0.9,0.428,0.426,27.8,97,975.5,3.5
DPR_SUB_04,2023-07-24 08:00:00+00:00,0.5,0.5,0.426,0.425,28.6,90,974.6,2.9
DPR_SUB_04,2023-07-24 09:00:00+00:00,0.4,0.4,0.425,0.424,28.6,88,973.9,3.1
DPR_SUB_04,2023-07-24 10:00:00+00:00,0.6,0.6,0.425,0.423,28.1,92,973.7,2.5
DPR_SUB_04,2023-07-24 11:00:00+00:00,0.6,0.6,0.426,0.422,28.1,92,973.6,1.6
DPR_SUB_04,2023-07-24 12:00:00+00:00,1.2,1.2,0.43,0.425,27.0,94,974.7,2.8
DPR_SUB_04,2023-07-24 13:00:00+00:00,0.9,0.9,0.43,0.425,26.8,96,975.3,1.5
DPR_SUB_04,2023-07-24 14:00:00+00:00,2.3,2.3,0.43,0.428,26.8,97,975.8,1.8
DPR_SUB_04,2023-07-24 15:00:00+00:00,4.9,4.9,0.43,0.429,26.7,95,976.4,1.1
DPR_SUB_04,2023-07-24 16:00:00+00:00,1.2,1.2,0.429,0.428,26.5,95,976.8,2.1
DPR_SUB_04,2023-07-24 17:00:00+00:00,0.4,0.4,0.428,0.427,26.7,92,976.7,1.1
DPR_SUB_04,2023-07-24 18:00:00+00:00,0.7,0.7,0.429,0.426,26.8,89,976.5,1.5
DPR_SUB_04,2023-07-24 19:00:00+00:00,0.3,0.3,0.427,0.425,26.3,94,976.1,1.9
DPR_SUB_04,2023-07-24 20:00:00+00:00,0.7,0.7,0.428,0.425,26.0,95,975.9,1.6
DPR_SUB_04,2023-07-24 21:00:00+00:00,0.5,0.5,0.428,0.425,25.9,96,975.5,2.9
DPR_SUB_04,2023-07-24 22:00:00+00:00,0.5,0.5,0.428,0.425,25.7,96,975.6,3.8
DPR_SUB_04,2023-07-24 23:00:00+00:00,0.9,0.9,0.43,0.425,25.5,97,976.0,3.1
DPR_SUB_04,2023-07-25 00:00:00+00:00,0.5,0.5,0.428,0.427,26.0,93,976.7,2.1
DPR_SUB_04,2023-07-25 01:00:00+00:00,0.5,0.5,0.427,0.426,26.6,91,977.5,1.8
DPR_SUB_04,2023-07-25 02:00:00+00:00,0.5,0.5,0.427,0.425,27.0,92,977.9,0.5
DPR_SUB_04,2023-07-25 03:00:00+00:00,0.2,0.2,0.425,0.425,27.3,91,978.1,1.6
DPR_SUB_04,2023-07-25 04:00:00+00:00,0.4,0.4,0.425,0.424,26.6,95,978.1,3.5
DPR_SUB_04,2023-07-25 05:00:00+00:00,0.4,0.4,0.424,0.424,27.0,97,977.5,2.1
DPR_SUB_04,2023-07-25 06:00:00+00:00,0.2,0.2,0.423,0.423,28.5,89,976.7,2.8
DPR_SUB_04,2023-07-25 07:00:00+00:00,0.2,0.2,0.421,0.422,29.9,80,975.8,3.8
DPR_SUB_04,2023-07-25 08:00:00+00:00,0.1,0.1,0.42,0.421,29.6,81,974.7,3.3
DPR_SUB_04,2023-07-25 09:00:00+00:00,0.3,0.3,0.419,0.42,29.8,82,973.7,2.6
DPR_SUB_04,2023-07-25 10:00:00+00:00,0.3,0.3,0.419,0.419,29.4,84,973.6,2.3
DPR_SUB_04,2023-07-25 11:00:00+00:00,0.4,0.4,0.42,0.419,29.2,86,973.6,1.0
DPR_SUB_04,2023-07-25 12:00:00+00:00,0.6,0.6,0.415,0.412,28.1,87,975.3,1.6
DPR_SUB_04,2023-07-25 13:00:00+00:00,0.2,0.2,0.414,0.412,27.5,91,975.7,1.8
DPR_SUB_04,2023-07-25 14:00:00+00:00,0.8,0.8,0.42,0.412,27.2,93,976.4,2.3
DPR_SUB_04,2023-07-25 15:00:00+00:00,0.7,0.7,0.423,0.413,27.1,93,976.7,1.5
DPR_SUB_04,2023-07-25 16:00:00+00:00,0.5,0.5,0.423,0.414,27.6,87,976.9,1.1
DPR_SUB_04,2023-07-25 17:00:00+00:00,0.3,0.3,0.422,0.415,27.4,86,976.9,0.5
DPR_SUB_04,2023-07-25 18:00:00+00:00,0.5,0.5,0.423,0.416,27.0,87,976.6,1.8
DPR_SUB_04,2023-07-25 19:00:00+00:00,0.3,0.3,0.423,0.417,26.5,92,976.4,1.5
DPR_SUB_04,2023-07-25 20:00:00+00:00,0.5,0.5,0.424,0.417,26.0,95,976.3,1.8
DPR_SUB_04,2023-07-25 21:00:00+00:00,0.2,0.2,0.422,0.418,25.9,95,976.1,1.6
DPR_SUB_04,2023-07-25 22:00:00+00:00,0.6,0.6,0.425,0.418,26.1,90,976.1,0.4
DPR_SUB_04,2023-07-25 23:00:00+00:00,0.6,0.6,0.426,0.42,25.6,95,976.5,1.3
DPR_SUB_04,2023-07-26 00:00:00+00:00,0.8,0.8,0.428,0.428,25.3,94,977.2,1.3
DPR_SUB_04,2023-07-26 01:00:00+00:00,1.2,1.2,0.429,0.428,25.7,94,977.7,3.1
DPR_SUB_04,2023-07-26 02:00:00+00:00,0.6,0.6,0.429,0.427,26.2,89,978.1,1.5
DPR_SUB_04,2023-07-26 03:00:00+00:00,0.2,0.2,0.426,0.427,27.1,88,978.2,2.9
DPR_SUB_04,2023-07-26 04:00:00+00:00,0.1,0.1,0.424,0.425,27.6,86,978.2,3.7
DPR_SUB_04,2023-07-26 05:00:00+00:00,0.1,0.1,0.422,0.424,28.1,83,977.5,3.9
DPR_SUB_04,2023-07-26 06:00:00+00:00,0.1,0.1,0.42,0.423,30.0,77,976.5,2.5
DPR_SUB_04,2023-07-26 07:00:00+00:00,0.0,0.0,0.418,0.422,30.5,75,975.4,4.2
DPR_SUB_04,2023-07-26 08:00:00+00:00,0.5,0.5,0.419,0.421,29.1,82,975.0,4.7
DPR_SUB_04,2023-07-26 09:00:00+00:00,0.4,0.4,0.42,0.42,28.7,87,974.5,4.4
DPR_SUB_04,2023-07-26 10:00:00+00:00,0.7,0.7,0.421,0.42,28.5,88,973.9,2.2
DPR_SUB_04,2023-07-26 11:00:00+00:00,0.4,0.4,0.421,0.42,28.5,87,974.0,2.5
DPR_SUB_04,2023-07-26 12:00:00+00:00,2.6,2.6,0.43,0.43,27.6,89,975.9,1.6
DPR_SUB_04,2023-07-26 13:00:00+00:00,0.2,0.2,0.426,0.428,26.7,94,976.4,1.5
DPR_SUB_04,2023-07-26 14:00:00+00:00,0.4,0.4,0.427,0.427,26.6,96,977.0,1.5
DPR_SUB_04,2023-07-26 15:00:00+00:00,1.2,1.2,0.43,0.428,27.2,88,977.5,1.3
DPR_SUB_04,2023-07-26 16:00:00+00:00,1.7,1.7,0.43,0.43,26.6,94,977.5,1.5
DPR_SUB_04,2023-07-26 17:00:00+00:00,2.9,2.9,0.43,0.43,26.5,94,977.4,1.3
DPR_SUB_04,2023-07-26 18:00:00+00:00,6.1,6.1,0.43,0.43,26.2,93,976.9,1.6
DPR_SUB_04,2023-07-26 19:00:00+00:00,6.1,6.1,0.43,0.43,26.1,95,976.3,1.3
DPR_SUB_04,2023-07-26 20:00:00+00:00,3.0,3.0,0.43,0.43,26.1,93,975.9,0.7
DPR_SUB_04,2023-07-26 21:00:00+00:00,0.8,0.8,0.428,0.429,26.2,89,975.7,1.3
DPR_SUB_04,2023-07-26 22:00:00+00:00,0.4,0.4,0.428,0.429,25.8,95,975.5,1.8
DPR_SUB_04,2023-07-26 23:00:00+00:00,0.1,0.1,0.426,0.428,25.7,94,975.6,1.3
DPR_SUB_04,2023-07-27 00:00:00+00:00,0.0,0.0,0.432,0.433,26.5,89,975.9,1.1
DPR_SUB_04,2023-07-27 01:00:00+00:00,0.1,0.1,0.424,0.428,26.9,89,976.3,0.8
DPR_SUB_04,2023-07-27 02:00:00+00:00,0.4,0.4,0.424,0.427,27.1,91,976.8,1.3
DPR_SUB_04,2023-07-27 03:00:00+00:00,0.1,0.1,0.423,0.426,27.1,91,977.0,0.5
DPR_SUB_04,2023-07-27 04:00:00+00:00,0.2,0.2,0.423,0.426,27.4,89,976.5,1.8
DPR_SUB_04,2023-07-27 05:00:00+00:00,0.2,0.2,0.422,0.425,28.3,85,975.9,2.0
DPR_SUB_04,2023-07-27 06:00:00+00:00,0.1,0.1,0.42,0.424,29.6,81,975.0,0.5
DPR_SUB_04,2023-07-27 07:00:00+00:00,0.1,0.1,0.418,0.422,30.6,77,973.6,3.8
DPR_SUB_04,2023-07-27 08:00:00+00:00,0.1,0.1,0.417,0.421,30.6,76,972.6,5.6
DPR_SUB_04,2023-07-27 09:00:00+00:00,0.2,0.2,0.416,0.42,29.8,77,972.0,4.1
DPR_SUB_04,2023-07-27 10:00:00+00:00,0.2,0.2,0.416,0.42,29.4,79,971.7,2.9
DPR_SUB_04,2023-07-27 11:00:00+00:00,0.1,0.1,0.415,0.419,28.8,83,971.8,3.8
DPR_SUB_04,2023-07-27 12:00:00+00:00,0.3,0.3,0.429,0.428,27.3,89,973.7,1.8
DPR_SUB_04,2023-07-27 13:00:00+00:00,0.1,0.1,0.426,0.428,27.1,90,973.9,1.6
DPR_SUB_04,2023-07-27 14:00:00+00:00,0.1,0.1,0.424,0.427,26.9,93,974.5,1.3
DPR_SUB_04,2023-07-27 15:00:00+00:00,0.0,0.0,0.423,0.426,26.8,93,974.9,2.3
DPR_SUB_04,2023-07-27 16:00:00+00:00,0.2,0.2,0.423,0.426,26.5,92,974.9,1.9
DPR_SUB_04,2023-07-27 17:00:00+00:00,3.0,3.0,0.43,0.429,26.4,94,974.6,1.9
DPR_SUB_04,2023-07-27 18:00:00+00:00,3.8,3.8,0.43,0.43,26.2,93,974.1,1.5
DPR_SUB_04,2023-07-27 19:00:00+00:00,3.2,3.2,0.43,0.43,25.9,95,973.4,1.5
DPR_SUB_04,2023-07-27 20:00:00+00:00,2.9,2.9,0.43,0.43,26.0,94,973.0,1.5
DPR_SUB_04,2023-07-27 21:00:00+00:00,0.8,0.8,0.427,0.429,26.3,89,972.6,0.4
DPR_SUB_04,2023-07-27 22:00:00+00:00,0.7,0.7,0.429,0.429,26.1,91,972.5,0.8
DPR_SUB_04,2023-07-27 23:00:00+00:00,0.8,0.8,0.43,0.429,26.2,89,972.8,0.5
DPR_SUB_04,2023-07-28 00:00:00+00:00,1.2,1.2,0.43,0.43,26.7,90,972.7,1.8
DPR_SUB_04,2023-07-28 01:00:00+00:00,1.0,1.0,0.427,0.428,26.8,92,973.0,1.4
DPR_SUB_04,2023-07-28 02:00:00+00:00,1.5,1.5,0.43,0.427,27.2,91,973.5,1.1
DPR_SUB_04,2023-07-28 03:00:00+00:00,2.6,2.6,0.429,0.428,27.1,93,973.6,3.8
DPR_SUB_04,2023-07-28 04:00:00+00:00,0.3,0.3,0.427,0.427,27.9,89,973.4,2.3
DPR_SUB_04,2023-07-28 05:00:00+00:00,0.2,0.2,0.425,0.427,28.8,83,973.1,4.2
DPR_SUB_04,2023-07-28 06:00:00+00:00,0.6,0.6,0.425,0.426,29.1,81,972.4,4.3
DPR_SUB_04,2023-07-28 07:00:00+00:00,0.2,0.2,0.423,0.425,29.7,78,971.1,4.0
DPR_SUB_04,2023-07-28 08:00:00+00:00,0.2,0.2,0.421,0.424,30.5,74,970.3,6.5
DPR_SUB_04,2023-07-28 09:00:00+00:00,0.3,0.3,0.42,0.423,30.7,74,969.6,6.2
DPR_SUB_04,2023-07-28 10:00:00+00:00,0.0,0.0,0.419,0.422,29.5,78,969.5,4.5
DPR_SUB_04,2023-07-28 11:00:00+00:00,0.2,0.2,0.418,0.422,28.8,81,969.5,2.1
DPR_SUB_04,2023-07-28 12:00:00+00:00,0.1,0.1,0.416,0.419,27.4,87,972.1,4.0
DPR_SUB_04,2023-07-28 13:00:00+00:00,0.2,0.2,0.416,0.419,27.0,90,972.9,1.8
DPR_SUB_04,2023-07-28 14:00:00+00:00,0.2,0.2,0.417,0.419,26.9,89,973.2,1.1
DPR_SUB_04,2023-07-28 15:00:00+00:00,0.3,0.3,0.417,0.419,26.5,91,973.5,2.3
DPR_SUB_04,2023-07-28 16:00:00+00:00,1.6,1.6,0.43,0.419,27.1,85,973.7,2.2
DPR_SUB_04,2023-07-28 17:00:00+00:00,4.5,4.5,0.43,0.427,26.0,94,973.4,2.3
DPR_SUB_04,2023-07-28 18:00:00+00:00,2.7,2.7,0.43,0.43,26.0,94,973.0,2.1
DPR_SUB_04,2023-07-28 19:00:00+00:00,0.6,0.6,0.429,0.429,26.6,87,972.4,1.3
DPR_SUB_04,2023-07-28 20:00:00+00:00,0.2,0.2,0.427,0.429,25.8,95,972.0,2.8
DPR_SUB_04,2023-07-28 21:00:00+00:00,0.4,0.4,0.428,0.428,25.9,93,971.6,2.3
DPR_SUB_04,2023-07-28 22:00:00+00:00,0.3,0.3,0.427,0.428,26.4,86,971.7,0.0
DPR_SUB_04,2023-07-28 23:00:00+00:00,0.2,0.2,0.426,0.428,26.3,86,971.9,1.1
DPR_SUB_04,2023-07-29 00:00:00+00:00,0.5,0.5,0.429,0.43,26.4,91,972.6,1.8
DPR_SUB_04,2023-07-29 01:00:00+00:00,1.2,1.2,0.43,0.429,26.4,93,973.6,2.5
DPR_SUB_04,2023-07-29 02:00:00+00:00,0.7,0.7,0.428,0.428,26.4,94,974.3,1.3
DPR_SUB_04,2023-07-29 03:00:00+00:00,0.3,0.3,0.426,0.428,26.8,94,974.5,2.8
DPR_SUB_04,2023-07-29 04:00:00+00:00,0.4,0.4,0.426,0.427,27.0,97,974.4,3.6
DPR_SUB_04,2023-07-29 05:00:00+00:00,0.9,0.9,0.428,0.427,27.1,99,974.3,3.5
DPR_SUB_04,2023-07-29 06:00:00+00:00,0.4,0.4,0.427,0.427,27.4,96,973.4,3.3
DPR_SUB_04,2023-07-29 07:00:00+00:00,0.2,0.2,0.425,0.426,28.3,89,972.3,2.8
DPR_SUB_04,2023-07-29 08:00:00+00:00,0.1,0.1,0.423,0.425,29.4,83,971.2,3.1
DPR_SUB_04,2023-07-29 09:00:00+00:00,0.1,0.1,0.421,0.424,29.8,79,970.3,5.1
DPR_SUB_04,2023-07-29 10:00:00+00:00,0.1,0.1,0.419,0.423,29.8,77,970.1,5.9
DPR_SUB_04,2023-07-29 11:00:00+00:00,0.6,0.6,0.421,0.422,28.9,80,970.4,4.1
DPR_SUB_04,2023-07-29 12:00:00+00:00,0.2,0.2,0.414,0.419,27.7,87,972.1,3.1
DPR_SUB_04,2023-07-29 13:00:00+00:00,0.1,0.1,0.414,0.418,27.3,90,972.4,2.2
DPR_SUB_04,2023-07-29 14:00:00+00:00,0.1,0.1,0.413,0.418,27.1,91,973.2,1.9
DPR_SUB_04,2023-07-29 15:00:00+00:00,0.2,0.2,0.414,0.417,26.9,92,973.7,3.1
DPR_SUB_04,2023-07-29 16:00:00+00:00,0.1,0.1,0.413,0.417,26.7,91,974.0,2.9
DPR_SUB_04,2023-07-29 17:00:00+00:00,0.6,0.6,0.419,0.417,26.3,94,974.0,3.7
DPR_SUB_04,2023-07-29 18:00:00+00:00,1.3,1.3,0.429,0.418,26.1,94,973.4,3.4
DPR_SUB_04,2023-07-29 19:00:00+00:00,1.5,1.5,0.426,0.422,26.0,93,973.1,2.4
DPR_SUB_04,2023-07-29 20:00:00+00:00,0.3,0.3,0.425,0.423,25.9,95,972.5,1.8
DPR_SUB_04,2023-07-29 21:00:00+00:00,0.1,0.1,0.423,0.423,25.3,96,971.9,3.6
DPR_SUB_04,2023-07-29 22:00:00+00:00,0.0,0.0,0.421,0.423,26.2,91,971.9,2.3
DPR_SUB_04,2023-07-29 23:00:00+00:00,0.0,0.0,0.42,0.422,25.3,96,971.9,2.3
DPR_SUB_04,2023-07-30 00:00:00+00:00,0.0,0.0,0.414,0.416,26.3,92,972.9,2.3
DPR_SUB_04,2023-07-30 01:00:00+00:00,1.3,1.3,0.423,0.417,27.0,90,973.4,2.3
DPR_SUB_04,2023-07-30 02:00:00+00:00,0.7,0.7,0.425,0.418,26.9,92,974.0,2.5
DPR_SUB_04,2023-07-30 03:00:00+00:00,0.5,0.5,0.424,0.419,27.5,89,973.9,4.3
DPR_SUB_04,2023-07-30 04:00:00+00:00,0.6,0.6,0.423,0.42,28.5,85,973.6,3.9
DPR_SUB_04,2023-07-30 05:00:00+00:00,0.1,0.1,0.42,0.419,30.2,78,972.8,3.5
DPR_SUB_04,2023-07-30 06:00:00+00:00,0.0,0.0,0.417,0.419,31.3,72,971.3,1.8
DPR_SUB_04,2023-07-30 07:00:00+00:00,0.0,0.0,0.414,0.418,32.7,65,969.4,3.1
DPR_SUB_04,2023-07-30 08:00:00+00:00,0.0,0.0,0.411,0.416,33.7,61,968.1,4.9
DPR_SUB_04,2023-07-30 09:00:00+00:00,0.0,0.0,0.409,0.415,33.3,64,967.2,5.2
DPR_SUB_04,2023-07-30 10:00:00+00:00,0.0,0.0,0.408,0.414,32.7,68,966.6,7.1
DPR_SUB_04,2023-07-30 11:00:00+00:00,0.4,0.4,0.409,0.414,31.5,73,967.4,3.7
DPR_SUB_04,2023-07-30 12:00:00+00:00,0.0,0.0,0.399,0.407,31.3,78,968.3,2.8
DPR_SUB_04,2023-07-30 13:00:00+00:00,0.0,0.0,0.399,0.407,30.8,75,969.8,3.6
DPR_SUB_04,2023-07-30 14:00:00+00:00,0.0,0.0,0.399,0.407,30.8,74,970.9,2.9
DPR_SUB_04,2023-07-30 15:00:00+00:00,0.0,0.0,0.399,0.406,29.7,80,972.0,0.7
DPR_SUB_04,2023-07-30 16:00:00+00:00,0.0,0.0,0.399,0.406,28.4,87,972.3,3.1
