station_id,datetime_utc,precipitation,rain,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m
ALN_SUB_03,2023-07-16 22:00:00+00:00,1.1,1.1,0.429,0.423,24.3,96,969.2,2.5
ALN_SUB_03,2023-07-16 23:00:00+00:00,1.7,1.7,0.429,0.427,24.1,96,969.7,3.4
ALN_SUB_03,2023-07-17 00:00:00+00:00,1.7,1.7,0.43,0.428,24.3,96,970.6,3.3
ALN_SUB_03,2023-07-17 01:00:00+00:00,1.3,1.3,0.429,0.43,25.0,94,971.4,1.5
ALN_SUB_03,2023-07-17 02:00:00+00:00,0.5,0.5,0.428,0.429,25.4,90,971.9,1.4
ALN_SUB_03,2023-07-17 03:00:00+00:00,0.2,0.2,0.426,0.428,25.8,86,971.9,2.2
ALN_SUB_03,2023-07-17 04:00:00+00:00,0.2,0.2,0.425,0.428,26.4,82,971.9,1.1
ALN_SUB_03,2023-07-17 05:00:00+00:00,0.0,0.0,0.423,0.427,28.0,76,971.5,1.3
ALN_SUB_03,2023-07-17 06:00:00+00:00,0.0,0.0,0.421,0.426,28.5,74,970.7,1.1
ALN_SUB_03,2023-07-17 07:00:00+00:00,0.0,0.0,0.419,0.424,29.4,71,969.5,2.6
ALN_SUB_03,2023-07-17 08:00:00+00:00,0.0,0.0,0.417,0.423,29.9,70,968.3,2.3
ALN_SUB_03,2023-07-17 09:00:00+00:00,0.0,0.0,0.415,0.421,31.0,66,966.8,1.5
ALN_SUB_03,2023-07-17 10:00:00+00:00,0.0,0.0,0.413,0.42,30.9,66,965.7,1.6
ALN_SUB_03,2023-07-17 11:00:00+00:00,0.0,0.0,0.412,0.419,30.7,66,965.4,0.7
ALN_SUB_03,2023-07-17 12:00:00+00:00,0.0,0.0,0.412,0.419,29.6,75,966.8,3.6
ALN_SUB_03,2023-07-17 13:00:00+00:00,0.0,0.0,0.412,0.418,27.2,86,966.9,3.6
ALN_SUB_03,2023-07-17 14:00:00+00:00,0.0,0.0,0.412,0.418,26.7,85,967.4,2.8
ALN_SUB_03,2023-07-17 15:00:00+00:00,0.0,0.0,0.412,0.417,26.0,86,967.8,2.7
ALN_SUB_03,2023-07-17 16:00:00+00:00,0.0,0.0,0.411,0.417,25.4,86,968.1,2.0
ALN_SUB_03,2023-07-17 17:00:00+00:00,0.0,0.0,0.411,0.416,24.9,86,968.3,2.3
ALN_SUB_03,2023-07-17 18:00:00+00:00,0.0,0.0,0.411,0.416,24.7,85,968.4,1.8
ALN_SUB_03,2023-07-17 19:00:00+00:00,0.0,0.0,0.41,0.416,24.8,81,968.1,0.8
ALN_SUB_03,2023-07-17 20:00:00+00:00,0.0,0.0,0.41,0.415,24.6,84,968.0,1.1
ALN_SUB_03,2023-07-17 21:00:00+00:00,0.0,0.0,0.41,0.415,24.3,88,968.1,1.8
ALN_SUB_03,2023-07-17 22:00:00+00:00,0.0,0.0,0.409,0.415,24.2,85,968.2,0.5
ALN_SUB_03,2023-07-17 23:00:00+00:00,0.0,0.0,0.409,0.414,23.3,88,968.2,1.3
ALN_SUB_03,2023-07-18 00:00:00+00:00,0.0,0.0,0.405,0.411,24.2,90,969.5,1.1
ALN_SUB_03,2023-07-18 01:00:00+00:00,0.0,0.0,0.405,0.411,25.5,85,970.3,3.5
ALN_SUB_03,2023-07-18 02:00:00+00:00,0.0,0.0,0.404,0.411,26.6,80,970.3,3.1
ALN_SUB_03,2023-07-18 03:00:00+00:00,0.0,0.0,0.403,0.41,28.7,71,970.2,1.8
ALN_SUB_03,2023-07-18 04:00:00+00:00,0.0,0.0,0.401,0.409,30.9,65,969.8,2.9
ALN_SUB_03,2023-07-18 05:00:00+00:00,0.0,0.0,0.398,0.407,32.5,60,968.8,4.7
ALN_SUB_03,2023-07-18 06:00:00+00:00,0.0,0.0,0.396,0.406,34.0,54,967.7,5.2
ALN_SUB_03,2023-07-18 07:00:00+00:00,0.0,0.0,0.393,0.405,35.4,46,966.0,5.0
ALN_SUB_03,2023-07-18 08:00:00+00:00,0.0,0.0,0.391,0.403,35.9,45,964.5,3.6
ALN_SUB_03,2023-07-18 09:00:00+00:00,0.0,0.0,0.389,0.402,35.9,46,963.2,1.5
ALN_SUB_03,2023-07-18 10:00:00+00:00,0.0,0.0,0.388,0.401,35.1,55,962.9,5.3
ALN_SUB_03,2023-07-18 11:00:00+00:00,0.0,0.0,0.387,0.4,33.0,67,963.1,8.6
ALN_SUB_03,2023-07-18 12:00:00+00:00,0.0,0.0,0.386,0.399,30.9,79,964.5,7.3
ALN_SUB_03,2023-07-18 13:00:00+00:00,0.0,0.0,0.387,0.399,28.7,82,964.5,7.3
ALN_SUB_03,2023-07-18 14:00:00+00:00,0.0,0.0,0.387,0.398,27.3,85,965.1,6.2
ALN_SUB_03,2023-07-18 15:00:00+00:00,0.0,0.0,0.387,0.398,26.2,89,965.8,4.5
ALN_SUB_03,2023-07-18 16:00:00+00:00,0.0,0.0,0.388,0.398,25.6,92,966.6,3.6
ALN_SUB_03,2023-07-18 17:00:00+00:00,0.0,0.0,0.388,0.398,25.3,92,967.0,3.3
ALN_SUB_03,2023-07-18 18:00:00+00:00,0.0,0.0,0.388,0.398,24.8,92,967.1,2.4
ALN_SUB_03,2023-07-18 19:00:00+00:00,0.0,0.0,0.388,0.397,24.4,92,967.1,1.3
ALN_SUB_03,2023-07-18 20:00:00+00:00,0.0,0.0,0.389,0.397,24.3,92,967.1,1.5
ALN_SUB_03,2023-07-18 21:00:00+00:00,0.0,0.0,0.389,0.397,24.3,91,967.3,1.1
ALN_SUB_03,2023-07-18 22:00:00+00:00,0.0,0.0,0.389,0.397,24.4,90,967.4,1.1
ALN_SUB_03,2023-07-18 23:00:00+00:00,0.0,0.0,0.389,0.397,24.3,91,967.7,1.4
ALN_SUB_03,2023-07-19 00:00:00+00:00,0.0,0.0,0.392,0.399,25.1,90,968.7,1.6
ALN_SUB_03,2023-07-19 01:00:00+00:00,0.0,0.0,0.392,0.399,26.3,87,969.3,1.1
ALN_SUB_03,2023-07-19 02:00:00+00:00,0.0,0.0,0.391,0.399,28.0,86,969.3,0.8
ALN_SUB_03,2023-07-19 03:00:00+00:00,0.0,0.0,0.39,0.398,29.8,81,968.7,2.3
ALN_SUB_03,2023-07-19 04:00:00+00:00,0.0,0.0,0.388,0.397,31.6,75,968.0,3.1
ALN_SUB_03,2023-07-19 05:00:00+00:00,0.0,0.0,0.385,0.396,33.4,66,966.9,4.7
ALN_SUB_03,2023-07-19 06:00:00+00:00,0.0,0.0,0.383,0.394,34.9,56,965.6,5.5
ALN_SUB_03,2023-07-19 07:00:00+00:00,0.0,0.0,0.38,0.393,36.2,48,964.1,5.3
ALN_SUB_03,2023-07-19 08:00:00+00:00,0.0,0.0,0.378,0.392,36.5,48,962.8,4.7
ALN_SUB_03,2023-07-19 09:00:00+00:00,0.0,0.0,0.376,0.391,35.5,56,962.3,9.1
ALN_SUB_03,2023-07-19 10:00:00+00:00,0.0,0.0,0.375,0.39,34.7,57,961.8,10.1
ALN_SUB_03,2023-07-19 11:00:00+00:00,0.0,0.0,0.375,0.39,33.4,58,962.1,7.3
ALN_SUB_03,2023-07-19 12:00:00+00:00,0.0,0.0,0.37,0.385,32.1,65,962.6,5.5
ALN_SUB_03,2023-07-19 13:00:00+00:00,0.0,0.0,0.371,0.385,29.9,71,962.9,5.2
ALN_SUB_03,2023-07-19 14:00:00+00:00,0.0,0.0,0.371,0.385,27.8,80,963.8,6.5
ALN_SUB_03,2023-07-19 15:00:00+00:00,0.0,0.0,0.372,0.385,26.7,85,965.1,5.8
ALN_SUB_03,2023-07-19 16:00:00+00:00,0.0,0.0,0.372,0.385,26.0,86,966.0,5.5
ALN_SUB_03,2023-07-19 17:00:00+00:00,0.0,0.0,0.372,0.385,25.1,89,966.6,4.7
ALN_SUB_03,2023-07-19 18:00:00+00:00,0.0,0.0,0.373,0.384,24.5,90,966.3,3.2
ALN_SUB_03,2023-07-19 19:00:00+00:00,0.0,0.0,0.373,0.384,24.1,89,965.7,3.5
ALN_SUB_03,2023-07-19 20:00:00+00:00,0.0,0.0,0.373,0.384,24.2,85,965.5,3.5
ALN_SUB_03,2023-07-19 21:00:00+00:00,0.0,0.0,0.373,0.384,24.0,84,965.7,3.1
ALN_SUB_03,2023-07-19 22:00:00+00:00,0.0,0.0,0.374,0.384,24.0,83,965.9,1.8
ALN_SUB_03,2023-07-19 23:00:00+00:00,0.0,0.0,0.374,0.384,24.0,82,966.6,2.4
ALN_SUB_03,2023-07-20 00:00:00+00:00,0.0,0.0,0.379,0.387,24.6,86,967.8,0.5
ALN_SUB_03,2023-07-20 01:00:00+00:00,0.0,0.0,0.379,0.387,27.6,75,968.6,1.5
ALN_SUB_03,2023-07-20 02:00:00+00:00,0.0,0.0,0.378,0.386,29.0,74,969.0,1.6
ALN_SUB_03,2023-07-20 03:00:00+00:00,0.0,0.0,0.376,0.386,30.9,71,969.1,3.1
ALN_SUB_03,2023-07-20 04:00:00+00:00,0.0,0.0,0.375,0.385,32.3,63,968.6,3.5
ALN_SUB_03,2023-07-20 05:00:00+00:00,0.1,0.1,0.373,0.384,33.3,60,967.6,5.8
ALN_SUB_03,2023-07-20 06:00:00+00:00,0.1,0.1,0.371,0.383,34.1,58,966.3,3.9
ALN_SUB_03,2023-07-20 07:00:00+00:00,0.0,0.0,0.369,0.382,34.7,55,964.9,3.3
ALN_SUB_03,2023-07-20 08:00:00+00:00,0.0,0.0,0.367,0.381,35.0,52,964.1,1.8
ALN_SUB_03,2023-07-20 09:00:00+00:00,0.0,0.0,0.365,0.38,35.3,52,963.2,4.5
ALN_SUB_03,2023-07-20 10:00:00+00:00,0.3,0.3,0.366,0.379,33.1,64,963.4,9.7
ALN_SUB_03,2023-07-20 11:00:00+00:00,0.0,0.0,0.365,0.379,32.6,65,963.8,5.4
ALN_SUB_03,2023-07-20 12:00:00+00:00,0.0,0.0,0.364,0.378,31.5,73,965.0,4.3
ALN_SUB_03,2023-07-20 13:00:00+00:00,0.0,0.0,0.365,0.378,30.0,80,966.1,2.6
ALN_SUB_03,2023-07-20 14:00:00+00:00,0.0,0.0,0.365,0.378,29.1,83,967.1,3.2
ALN_SUB_03,2023-07-20 15:00:00+00:00,0.0,0.0,0.365,0.378,28.1,88,968.2,4.0
ALN_SUB_03,2023-07-20 16:00:00+00:00,0.0,0.0,0.366,0.378,27.3,92,968.8,3.5
ALN_SUB_03,2023-07-20 17:00:00+00:00,0.0,0.0,0.366,0.377,26.8,93,968.8,2.1
ALN_SUB_03,2023-07-20 18:00:00+00:00,0.0,0.0,0.366,0.377,26.4,93,969.1,3.4
ALN_SUB_03,2023-07-20 19:00:00+00:00,0.0,0.0,0.366,0.377,26.4,90,968.9,2.1
ALN_SUB_03,2023-07-20 20:00:00+00:00,0.0,0.0,0.367,0.377,26.4,90,969.0,1.0
ALN_SUB_03,2023-07-20 21:00:00+00:00,0.0,0.0,0.367,0.377,26.2,90,968.7,1.6
ALN_SUB_03,2023-07-20 22:00:00+00:00,0.0,0.0,0.367,0.377,26.1,89,969.1,4.0
ALN_SUB_03,2023-07-20 23:00:00+00:00,0.0,0.0,0.367,0.377,26.1,89,969.4,2.8
ALN_SUB_03,2023-07-21 00:00:00+00:00,0.0,0.0,0.367,0.377,26.5,85,970.8,2.1
ALN_SUB_03,2023-07-21 01:00:00+00:00,0.0,0.0,0.367,0.377,26.9,87,971.6,0.4
ALN_SUB_03,2023-07-21 02:00:00+00:00,0.0,0.0,0.366,0.376,28.5,82,972.2,1.1
ALN_SUB_03,2023-07-21 03:00:00+00:00,0.0,0.0,0.366,0.376,29.9,76,972.0,1.0
ALN_SUB_03,2023-07-21 04:00:00+00:00,0.0,0.0,0.364,0.375,31.6,68,971.9,1.1
ALN_SUB_03,2023-07-21 05:00:00+00:00,0.0,0.0,0.362,0.374,32.9,62,971.0,2.3
ALN_SUB_03,2023-07-21 06:00:00+00:00,0.0,0.0,0.359,0.373,34.1,59,970.2,2.3
ALN_SUB_03,2023-07-21 07:00:00+00:00,0.0,0.0,0.357,0.372,34.9,57,969.3,3.6
ALN_SUB_03,2023-07-21 08:00:00+00:00,0.0,0.0,0.355,0.371,34.9,57,968.0,4.2
ALN_SUB_03,2023-07-21 09:00:00+00:00,5.3,5.3,0.408,0.371,32.0,73,968.4,5.1
ALN_SUB_03,2023-07-21 10:00:00+00:00,0.6,0.6,0.407,0.373,31.7,72,968.3,3.9
ALN_SUB_03,2023-07-21 11:00:00+00:00,0.0,0.0,0.403,0.374,31.5,73,968.6,3.6
ALN_SUB_03,2023-07-21 12:00:00+00:00,0.0,0.0,0.386,0.372,31.6,77,969.8,1.8
ALN_SUB_03,2023-07-21 13:00:00+00:00,0.0,0.0,0.384,0.373,30.8,77,970.6,2.9
ALN_SUB_03,2023-07-21 14:00:00+00:00,0.0,0.0,0.383,0.373,28.6,88,971.7,3.6
ALN_SUB_03,2023-07-21 15:00:00+00:00,0.0,0.0,0.383,0.373,27.7,91,972.7,2.8
ALN_SUB_03,2023-07-21 16:00:00+00:00,0.0,0.0,0.382,0.374,27.1,93,973.2,1.6
ALN_SUB_03,2023-07-21 17:00:00+00:00,0.0,0.0,0.381,0.374,26.7,94,973.5,1.1
ALN_SUB_03,2023-07-21 18:00:00+00:00,0.0,0.0,0.38,0.374,26.5,94,973.0,1.3
ALN_SUB_03,2023-07-21 19:00:00+00:00,0.0,0.0,0.38,0.374,26.0,95,972.9,1.1
ALN_SUB_03,2023-07-21 20:00:00+00:00,0.0,0.0,0.379,0.374,26.7,90,972.6,0.8
ALN_SUB_03,2023-07-21 21:00:00+00:00,0.0,0.0,0.379,0.375,26.8,89,972.2,0.8
ALN_SUB_03,2023-07-21 22:00:00+00:00,0.0,0.0,0.378,0.375,26.0,92,972.2,3.8
ALN_SUB_03,2023-07-21 23:00:00+00:00,0.0,0.0,0.378,0.375,26.3,91,972.6,1.5
ALN_SUB_03,2023-07-22 00:00:00+00:00,0.0,0.0,0.376,0.373,26.5,95,973.9,4.9
ALN_SUB_03,2023-07-22 01:00:00+00:00,1.3,1.3,0.389,0.374,27.0,95,974.0,4.6
ALN_SUB_03,2023-07-22 02:00:00+00:00,0.5,0.5,0.392,0.374,27.3,95,974.3,4.2
ALN_SUB_03,2023-07-22 03:00:00+00:00,0.1,0.1,0.391,0.375,29.1,89,974.7,3.1
ALN_SUB_03,2023-07-22 04:00:00+00:00,0.3,0.3,0.39,0.375,30.9,78,974.5,2.8
ALN_SUB_03,2023-07-22 05:00:00+00:00,0.1,0.1,0.388,0.375,32.2,73,973.5,1.9
ALN_SUB_03,2023-07-22 06:00:00+00:00,0.1,0.1,0.385,0.374,33.4,69,972.4,2.7
ALN_SUB_03,2023-07-22 07:00:00+00:00,0.0,0.0,0.382,0.374,33.5,66,971.3,4.7
ALN_SUB_03,2023-07-22 08:00:00+00:00,1.4,1.4,0.39,0.374,31.7,70,971.0,7.7
ALN_SUB_03,2023-07-22 09:00:00+00:00,0.1,0.1,0.388,0.374,33.3,65,970.2,1.0
ALN_SUB_03,2023-07-22 10:00:00+00:00,3.8,3.8,0.419,0.376,30.7,75,970.5,3.8
ALN_SUB_03,2023-07-22 11:00:00+00:00,0.1,0.1,0.411,0.378,29.8,80,971.1,3.9
ALN_SUB_03,2023-07-22 12:00:00+00:00,0.2,0.2,0.366,0.368,31.4,74,971.4,2.4
ALN_SUB_03,2023-07-22 13:00:00+00:00,0.0,0.0,0.366,0.368,29.6,85,972.4,2.9
ALN_SUB_03,2023-07-22 14:00:00+00:00,1.0,1.0,0.372,0.369,27.7,92,973.3,2.7
ALN_SUB_03,2023-07-22 15:00:00+00:00,8.8,8.8,0.421,0.381,25.4,99,975.4,1.8
ALN_SUB_03,2023-07-22 16:00:00+00:00,0.1,0.1,0.413,0.384,25.5,96,974.9,2.6
ALN_SUB_03,2023-07-22 17:00:00+00:00,0.0,0.0,0.409,0.386,25.4,97,974.5,3.2
ALN_SUB_03,2023-07-22 18:00:00+00:00,0.0,0.0,0.405,0.387,25.2,99,974.0,2.4
ALN_SUB_03,2023-07-22 19:00:00+00:00,0.0,0.0,0.403,0.387,25.2,98,974.1,1.0
ALN_SUB_03,2023-07-22 20:00:00+00:00,0.0,0.0,0.401,0.388,24.7,99,973.2,3.2
ALN_SUB_03,2023-07-22 21:00:00+00:00,0.0,0.0,0.399,0.388,24.2,99,972.8,3.0
ALN_SUB_03,2023-07-22 22:00:00+00:00,0.0,0.0,0.397,0.389,24.0,99,972.7,2.6
ALN_SUB_03,2023-07-22 23:00:00+00:00,0.0,0.0,0.396,0.389,24.7,97,973.1,0.0
ALN_SUB_03,2023-07-23 00:00:00+00:00,0.0,0.0,0.391,0.384,25.6,97,974.3,2.6
ALN_SUB_03,2023-07-23 01:00:00+00:00,0.0,0.0,0.39,0.384,26.9,87,974.1,2.3
ALN_SUB_03,2023-07-23 02:00:00+00:00,0.0,0.0,0.389,0.384,28.2,80,974.0,1.5
ALN_SUB_03,2023-07-23 03:00:00+00:00,0.0,0.0,0.387,0.383,29.7,74,973.9,0.8
ALN_SUB_03,2023-07-23 04:00:00+00:00,0.0,0.0,0.384,0.383,31.2,69,973.4,3.3
ALN_SUB_03,2023-07-23 05:00:00+00:00,0.0,0.0,0.382,0.382,32.3,65,972.7,5.9
ALN_SUB_03,2023-07-23 06:00:00+00:00,0.0,0.0,0.378,0.381,33.6,62,971.2,6.3
ALN_SUB_03,2023-07-23 07:00:00+00:00,0.2,0.2,0.377,0.38,32.4,67,970.2,4.7
ALN_SUB_03,2023-07-23 08:00:00+00:00,1.5,1.5,0.387,0.38,30.0,78,969.4,5.8
ALN_SUB_03,2023-07-23 09:00:00+00:00,0.2,0.2,0.386,0.38,30.9,76,968.7,2.3
ALN_SUB_03,2023-07-23 10:00:00+00:00,0.2,0.2,0.386,0.38,29.9,80,968.6,3.6
ALN_SUB_03,2023-07-23 11:00:00+00:00,0.3,0.3,0.387,0.38,29.0,83,969.1,3.0
ALN_SUB_03,2023-07-23 12:00:00+00:00,1.5,1.5,0.411,0.384,28.7,86,970.2,3.9
ALN_SUB_03,2023-07-23 13:00:00+00:00,0.0,0.0,0.407,0.385,26.7,96,970.3,4.0
ALN_SUB_03,2023-07-23 14:00:00+00:00,0.0,0.0,0.404,0.386,26.5,96,971.1,3.0
ALN_SUB_03,2023-07-23 15:00:00+00:00,2.0,2.0,0.417,0.388,25.8,98,971.9,2.2
ALN_SUB_03,2023-07-23 16:00:00+00:00,0.2,0.2,0.413,0.39,25.5,99,972.2,5.1
ALN_SUB_03,2023-07-23 17:00:00+00:00,0.1,0.1,0.41,0.391,25.4,98,972.0,0.8
ALN_SUB_03,2023-07-23 18:00:00+00:00,0.1,0.1,0.408,0.392,25.3,99,971.5,3.1
ALN_SUB_03,2023-07-23 19:00:00+00:00,0.8,0.8,0.414,0.393,25.2,98,970.9,1.5
ALN_SUB_03,2023-07-23 20:00:00+00:00,0.2,0.2,0.413,0.394,24.8,99,970.4,1.6
ALN_SUB_03,2023-07-23 21:00:00+00:00,3.0,3.0,0.425,0.402,24.6,99,970.5,3.9
ALN_SUB_03,2023-07-23 22:00:00+00:00,0.1,0.1,0.419,0.404,24.4,99,970.3,1.1
ALN_SUB_03,2023-07-23 23:00:00+00:00,0.1,0.1,0.415,0.405,24.3,98,970.1,1.5
ALN_SUB_03,2023-07-24 00:00:00+00:00,0.0,0.0,0.414,0.414,25.3,96,970.6,2.3
ALN_SUB_03,2023-07-24 01:00:00+00:00,0.0,0.0,0.413,0.413,26.5,89,971.3,5.2
ALN_SUB_03,2023-07-24 02:00:00+00:00,0.4,0.4,0.414,0.413,27.0,86,971.7,3.1
ALN_SUB_03,2023-07-24 03:00:00+00:00,0.3,0.3,0.414,0.413,27.7,85,971.8,2.8
ALN_SUB_03,2023-07-24 04:00:00+00:00,0.3,0.3,0.414,0.412,28.5,83,971.4,2.8
ALN_SUB_03,2023-07-24 05:00:00+00:00,0.5,0.5,0.415,0.412,29.3,79,970.9,3.9
ALN_SUB_03,2023-07-24 06:00:00+00:00,10.1,10.1,0.429,0.421,28.2,81,970.3,3.3
ALN_SUB_03,2023-07-24 07:00:00+00:00,3.3,3.3,0.427,0.424,28.6,83,969.7,0.8
ALN_SUB_03,2023-07-24 08:00:00+00:00,0.1,0.1,0.424,0.423,29.3,81,968.8,2.0
ALN_SUB_03,2023-07-24 09:00:00+00:00,0.1,0.1,0.422,0.422,29.1,82,968.3,2.1
ALN_SUB_03,2023-07-24 10:00:00+00:00,0.3,0.3,0.421,0.421,29.3,79,967.9,2.1
ALN_SUB_03,2023-07-24 11:00:00+00:00,2.4,2.4,0.427,0.423,27.8,86,968.0,2.6
ALN_SUB_03,2023-07-24 12:00:00+00:00,0.5,0.5,0.426,0.424,26.2,90,969.3,5.6
ALN_SUB_03,2023-07-24 13:00:00+00:00,0.4,0.4,0.425,0.424,25.3,97,969.9,3.1
ALN_SUB_03,2023-07-24 14:00:00+00:00,0.8,0.8,0.43,0.423,25.0,98,970.7,1.5
ALN_SUB_03,2023-07-24 15:00:00+00:00,0.8,0.8,0.426,0.425,24.9,98,970.9,2.5
ALN_SUB_03,2023-07-24 16:00:00+00:00,0.0,0.0,0.424,0.424,24.8,99,971.1,0.5
ALN_SUB_03,2023-07-24 17:00:00+00:00,0.0,0.0,0.422,0.423,25.0,97,971.1,0.5
ALN_SUB_03,2023-07-24 18:00:00+00:00,0.0,0.0,0.42,0.422,24.9,97,970.8,0.5
ALN_SUB_03,2023-07-24 19:00:00+00:00,0.0,0.0,0.419,0.421,24.4,100,970.4,2.9
ALN_SUB_03,2023-07-24 20:00:00+00:00,0.1,0.1,0.418,0.42,24.1,100,970.5,4.0
ALN_SUB_03,2023-07-24 21:00:00+00:00,0.8,0.8,0.425,0.42,24.0,99,970.0,2.7
ALN_SUB_03,2023-07-24 22:00:00+00:00,3.8,3.8,0.43,0.424,23.8,98,970.5,2.6
ALN_SUB_03,2023-07-24 23:00:00+00:00,4.7,4.7,0.429,0.428,23.8,98,970.6,2.3
ALN_SUB_03,2023-07-25 00:00:00+00:00,0.6,0.6,0.429,0.428,24.0,98,971.2,2.3
ALN_SUB_03,2023-07-25 01:00:00+00:00,0.1,0.1,0.426,0.426,24.6,96,972.0,4.3
ALN_SUB_03,2023-07-25 02:00:00+00:00,0.1,0.1,0.423,0.425,25.3,93,972.6,4.9
ALN_SUB_03,2023-07-25 03:00:00+00:00,0.5,0.5,0.424,0.424,26.2,91,972.8,5.1
ALN_SUB_03,2023-07-25 04:00:00+00:00,0.3,0.3,0.423,0.423,26.6,88,972.5,5.3
ALN_SUB_03,2023-07-25 05:00:00+00:00,0.3,0.3,0.422,0.422,26.6,89,972.0,4.6
ALN_SUB_03,2023-07-25 06:00:00+00:00,0.1,0.1,0.42,0.421,29.0,82,971.0,4.6
ALN_SUB_03,2023-07-25 07:00:00+00:00,0.3,0.3,0.419,0.42,29.5,82,970.1,5.6
ALN_SUB_03,2023-07-25 08:00:00+00:00,7.2,7.2,0.43,0.426,26.0,96,969.4,7.2
ALN_SUB_03,2023-07-25 09:00:00+00:00,0.5,0.5,0.426,0.426,26.8,92,968.7,5.2
ALN_SUB_03,2023-07-25 10:00:00+00:00,0.5,0.5,0.426,0.425,27.3,90,968.5,4.6
ALN_SUB_03,2023-07-25 11:00:00+00:00,0.2,0.2,0.424,0.424,27.4,89,968.3,3.6
ALN_SUB_03,2023-07-25 12:00:00+00:00,0.1,0.1,0.423,0.423,25.4,86,970.0,2.6
ALN_SUB_03,2023-07-25 13:00:00+00:00,0.0,0.0,0.421,0.423,24.8,92,970.3,1.1
ALN_SUB_03,2023-07-25 14:00:00+00:00,0.0,0.0,0.42,0.422,24.3,95,970.9,1.8
ALN_SUB_03,2023-07-25 15:00:00+00:00,0.0,0.0,0.418,0.421,24.0,98,971.0,1.9
ALN_SUB_03,2023-07-25 16:00:00+00:00,0.0,0.0,0.417,0.42,24.3,98,971.2,0.4
ALN_SUB_03,2023-07-25 17:00:00+00:00,0.0,0.0,0.416,0.42,23.9,99,971.2,1.8
ALN_SUB_03,2023-07-25 18:00:00+00:00,0.0,0.0,0.416,0.419,23.8,100,970.9,2.2
ALN_SUB_03,2023-07-25 19:00:00+00:00,0.0,0.0,0.415,0.419,24.1,100,970.7,0.0
ALN_SUB_03,2023-07-25 20:00:00+00:00,0.0,0.0,0.414,0.418,24.0,99,970.5,1.0
ALN_SUB_03,2023-07-25 21:00:00+00:00,0.0,0.0,0.413,0.418,23.8,100,970.5,1.1
ALN_SUB_03,2023-07-25 22:00:00+00:00,0.0,0.0,0.413,0.417,23.8,99,970.4,1.4
ALN_SUB_03,2023-07-25 23:00:00+00:00,0.0,0.0,0.412,0.417,23.6,99,970.7,1.8
ALN_SUB_03,2023-07-26 00:00:00+00:00,0.3,0.3,0.424,0.419,24.7,94,971.1,2.9
ALN_SUB_03,2023-07-26 01:00:00+00:00,0.3,0.3,0.422,0.419,25.6,88,971.7,1.8
ALN_SUB_03,2023-07-26 02:00:00+00:00,0.1,0.1,0.42,0.419,26.8,85,972.3,3.3
ALN_SUB_03,2023-07-26 03:00:00+00:00,0.1,0.1,0.418,0.419,27.7,84,972.3,3.1
ALN_SUB_03,2023-07-26 04:00:00+00:00,0.2,0.2,0.418,0.418,28.0,80,972.3,4.7
ALN_SUB_03,2023-07-26 05:00:00+00:00,2.1,2.1,0.428,0.419,27.4,85,971.8,5.7
ALN_SUB_03,2023-07-26 06:00:00+00:00,0.7,0.7,0.425,0.421,26.4,92,971.4,4.6
ALN_SUB_03,2023-07-26 07:00:00+00:00,0.2,0.2,0.423,0.421,27.0,90,970.6,3.4
ALN_SUB_03,2023-07-26 08:00:00+00:00,0.2,0.2,0.421,0.42,29.0,83,969.8,3.6
ALN_SUB_03,2023-07-26 09:00:00+00:00,1.5,1.5,0.43,0.42,28.8,81,968.9,4.6
ALN_SUB_03,2023-07-26 10:00:00+00:00,2.5,2.5,0.428,0.424,26.7,90,968.5,5.2
ALN_SUB_03,2023-07-26 11:00:00+00:00,0.1,0.1,0.425,0.424,26.5,90,968.5,4.0
ALN_SUB_03,2023-07-26 12:00:00+00:00,0.2,0.2,0.423,0.428,28.0,84,970.1,2.3
ALN_SUB_03,2023-07-26 13:00:00+00:00,1.3,1.3,0.429,0.427,26.3,94,970.7,2.4
ALN_SUB_03,2023-07-26 14:00:00+00:00,1.3,1.3,0.43,0.429,25.9,95,971.4,1.6
ALN_SUB_03,2023-07-26 15:00:00+00:00,0.5,0.5,0.429,0.428,25.7,96,971.9,1.3
ALN_SUB_03,2023-07-26 16:00:00+00:00,0.4,0.4,0.429,0.427,25.5,96,972.0,0.4
ALN_SUB_03,2023-07-26 17:00:00+00:00,0.4,0.4,0.428,0.427,25.3,96,971.7,0.5
ALN_SUB_03,2023-07-26 18:00:00+00:00,0.3,0.3,0.427,0.427,25.1,96,971.1,0.8
ALN_SUB_03,2023-07-26 19:00:00+00:00,0.2,0.2,0.426,0.426,25.0,97,970.5,0.5
ALN_SUB_03,2023-07-26 20:00:00+00:00,0.4,0.4,0.428,0.426,25.0,96,970.1,0.8
ALN_SUB_03,2023-07-26 21:00:00+00:00,1.7,1.7,0.43,0.428,24.8,96,970.0,1.8
ALN_SUB_03,2023-07-26 22:00:00+00:00,5.8,5.8,0.43,0.43,24.5,97,969.6,2.6
ALN_SUB_03,2023-07-26 23:00:00+00:00,10.6,10.6,0.43,0.43,24.3,96,969.9,0.8
ALN_SUB_03,2023-07-27 00:00:00+00:00,12.1,12.1,0.431,0.431,24.9,97,969.8,1.8
ALN_SUB_03,2023-07-27 01:00:00+00:00,5.9,5.9,0.43,0.43,25.0,96,970.4,2.8
