station_id,datetime_utc,precipitation,rain,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m
ITN_SNG_01,2023-05-21 08:00:00+00:00,0.0,0.0,0.414,0.429,26.6,72,975.9,11.8
ITN_SNG_01,2023-05-21 09:00:00+00:00,0.0,0.0,0.411,0.427,26.5,71,975.0,12.4
ITN_SNG_01,2023-05-21 10:00:00+00:00,0.0,0.0,0.409,0.426,26.2,72,974.8,13.6
ITN_SNG_01,2023-05-21 11:00:00+00:00,0.0,0.0,0.408,0.424,25.4,75,975.3,11.8
ITN_SNG_01,2023-05-21 12:00:00+00:00,0.0,0.0,0.412,0.424,23.9,79,975.9,9.2
ITN_SNG_01,2023-05-21 13:00:00+00:00,0.0,0.0,0.41,0.423,22.7,86,976.1,9.3
ITN_SNG_01,2023-05-21 14:00:00+00:00,0.0,0.0,0.409,0.422,22.1,88,976.9,7.8
ITN_SNG_01,2023-05-21 15:00:00+00:00,0.1,0.1,0.409,0.421,21.6,90,977.7,4.0
ITN_SNG_01,2023-05-21 16:00:00+00:00,0.2,0.2,0.409,0.42,21.3,91,977.9,3.9
ITN_SNG_01,2023-05-21 17:00:00+00:00,0.0,0.0,0.408,0.419,21.0,91,977.7,5.4
ITN_SNG_01,2023-05-21 18:00:00+00:00,0.0,0.0,0.407,0.418,21.0,89,977.4,4.3
ITN_SNG_01,2023-05-21 19:00:00+00:00,2.8,2.8,0.436,0.418,20.5,92,977.4,8.0
ITN_SNG_01,2023-05-21 20:00:00+00:00,0.3,0.3,0.43,0.42,20.3,95,976.4,6.3
ITN_SNG_01,2023-05-21 21:00:00+00:00,0.2,0.2,0.426,0.42,19.9,97,976.2,2.1
ITN_SNG_01,2023-05-21 22:00:00+00:00,2.3,2.3,0.435,0.426,20.4,94,976.6,3.9
ITN_SNG_01,2023-05-21 23:00:00+00:00,0.5,0.5,0.433,0.427,20.0,95,976.6,3.6
ITN_SNG_01,2023-05-22 00:00:00+00:00,1.0,1.0,0.428,0.417,20.6,92,978.0,3.9
ITN_SNG_01,2023-05-22 01:00:00+00:00,1.3,1.3,0.429,0.421,21.9,87,978.8,2.3
ITN_SNG_01,2023-05-22 02:00:00+00:00,0.2,0.2,0.426,0.421,22.3,87,979.3,7.2
ITN_SNG_01,2023-05-22 03:00:00+00:00,0.0,0.0,0.422,0.421,23.4,83,979.6,7.4
ITN_SNG_01,2023-05-22 04:00:00+00:00,0.0,0.0,0.419,0.42,25.0,75,979.4,11.2
ITN_SNG_01,2023-05-22 05:00:00+00:00,0.0,0.0,0.415,0.419,26.1,69,979.0,11.6
ITN_SNG_01,2023-05-22 06:00:00+00:00,0.0,0.0,0.411,0.418,27.2,67,978.5,10.2
ITN_SNG_01,2023-05-22 07:00:00+00:00,0.0,0.0,0.408,0.416,26.8,70,977.5,7.9
ITN_SNG_01,2023-05-22 08:00:00+00:00,0.0,0.0,0.406,0.415,27.3,68,976.8,6.5
ITN_SNG_01,2023-05-22 09:00:00+00:00,0.0,0.0,0.403,0.414,27.1,69,975.7,8.4
ITN_SNG_01,2023-05-22 10:00:00+00:00,0.2,0.2,0.403,0.413,26.6,69,975.4,6.9
ITN_SNG_01,2023-05-22 11:00:00+00:00,0.1,0.1,0.402,0.412,25.8,74,975.6,9.7
ITN_SNG_01,2023-05-22 12:00:00+00:00,0.0,0.0,0.39,0.403,24.7,78,977.1,7.9
ITN_SNG_01,2023-05-22 13:00:00+00:00,0.0,0.0,0.389,0.403,23.3,84,977.1,6.6
ITN_SNG_01,2023-05-22 14:00:00+00:00,0.0,0.0,0.389,0.402,22.9,86,977.6,5.3
ITN_SNG_01,2023-05-22 15:00:00+00:00,0.0,0.0,0.389,0.402,22.8,83,978.1,5.8
ITN_SNG_01,2023-05-22 16:00:00+00:00,0.0,0.0,0.389,0.401,22.6,84,978.2,3.9
ITN_SNG_01,2023-05-22 17:00:00+00:00,0.0,0.0,0.388,0.4,22.6,81,978.3,3.4
ITN_SNG_01,2023-05-22 18:00:00+00:00,0.0,0.0,0.388,0.4,22.3,82,977.6,4.7
ITN_SNG_01,2023-05-22 19:00:00+00:00,0.0,0.0,0.388,0.399,20.9,87,976.8,3.6
ITN_SNG_01,2023-05-22 20:00:00+00:00,0.0,0.0,0.387,0.399,20.1,88,976.2,1.3
ITN_SNG_01,2023-05-22 21:00:00+00:00,0.0,0.0,0.387,0.398,19.8,88,976.0,3.1
ITN_SNG_01,2023-05-22 22:00:00+00:00,0.0,0.0,0.387,0.398,19.6,87,975.9,2.6
ITN_SNG_01,2023-05-22 23:00:00+00:00,0.0,0.0,0.387,0.397,19.6,86,976.1,2.4
ITN_SNG_01,2023-05-23 00:00:00+00:00,0.0,0.0,0.389,0.399,21.0,84,977.7,3.8
ITN_SNG_01,2023-05-23 01:00:00+00:00,0.0,0.0,0.388,0.398,23.8,77,978.4,3.7
ITN_SNG_01,2023-05-23 02:00:00+00:00,0.0,0.0,0.387,0.398,25.6,69,978.9,3.6
ITN_SNG_01,2023-05-23 03:00:00+00:00,0.0,0.0,0.385,0.397,26.7,68,979.0,5.8
ITN_SNG_01,2023-05-23 04:00:00+00:00,0.0,0.0,0.383,0.395,27.0,71,978.9,7.8
ITN_SNG_01,2023-05-23 05:00:00+00:00,0.0,0.0,0.381,0.394,27.9,69,978.6,7.7
ITN_SNG_01,2023-05-23 06:00:00+00:00,0.1,0.1,0.38,0.393,28.5,65,977.9,5.9
ITN_SNG_01,2023-05-23 07:00:00+00:00,0.0,0.0,0.378,0.392,29.4,61,976.6,3.8
ITN_SNG_01,2023-05-23 08:00:00+00:00,0.0,0.0,0.376,0.391,30.2,58,975.2,4.7
ITN_SNG_01,2023-05-23 09:00:00+00:00,0.0,0.0,0.374,0.39,30.8,54,973.9,6.5
ITN_SNG_01,2023-05-23 10:00:00+00:00,0.0,0.0,0.372,0.389,30.0,60,973.3,7.9
ITN_SNG_01,2023-05-23 11:00:00+00:00,0.0,0.0,0.372,0.388,29.1,65,973.0,6.9
ITN_SNG_01,2023-05-23 12:00:00+00:00,0.0,0.0,0.363,0.385,27.6,76,973.9,4.1
ITN_SNG_01,2023-05-23 13:00:00+00:00,0.0,0.0,0.363,0.385,26.0,81,973.7,4.0
ITN_SNG_01,2023-05-23 14:00:00+00:00,0.0,0.0,0.364,0.384,25.1,83,973.6,5.8
ITN_SNG_01,2023-05-23 15:00:00+00:00,0.0,0.0,0.364,0.384,24.6,83,975.0,6.7
ITN_SNG_01,2023-05-23 16:00:00+00:00,0.0,0.0,0.364,0.383,23.4,87,975.2,2.4
ITN_SNG_01,2023-05-23 17:00:00+00:00,0.0,0.0,0.364,0.383,23.2,85,975.6,3.5
ITN_SNG_01,2023-05-23 18:00:00+00:00,0.0,0.0,0.364,0.383,22.6,86,975.3,2.6
ITN_SNG_01,2023-05-23 19:00:00+00:00,0.0,0.0,0.365,0.382,22.6,85,974.7,2.8
ITN_SNG_01,2023-05-23 20:00:00+00:00,0.0,0.0,0.365,0.382,22.6,86,974.4,1.6
ITN_SNG_01,2023-05-23 21:00:00+00:00,0.0,0.0,0.365,0.381,22.6,86,974.8,2.5
ITN_SNG_01,2023-05-23 22:00:00+00:00,0.0,0.0,0.365,0.381,22.6,83,974.6,5.1
ITN_SNG_01,2023-05-23 23:00:00+00:00,0.0,0.0,0.365,0.381,22.2,87,974.4,4.3
ITN_SNG_01,2023-05-24 00:00:00+00:00,0.0,0.0,0.363,0.382,23.4,84,974.6,4.2
ITN_SNG_01,2023-05-24 01:00:00+00:00,0.0,0.0,0.363,0.382,24.2,85,975.5,0.8
ITN_SNG_01,2023-05-24 02:00:00+00:00,0.0,0.0,0.363,0.381,25.4,79,976.1,1.8
ITN_SNG_01,2023-05-24 03:00:00+00:00,0.0,0.0,0.362,0.38,26.8,73,975.9,4.0
ITN_SNG_01,2023-05-24 04:00:00+00:00,3.8,3.8,0.403,0.38,24.6,83,976.9,13.0
ITN_SNG_01,2023-05-24 05:00:00+00:00,0.3,0.3,0.403,0.381,24.7,83,975.6,3.3
ITN_SNG_01,2023-05-24 06:00:00+00:00,0.8,0.8,0.406,0.381,25.3,89,975.0,7.8
ITN_SNG_01,2023-05-24 07:00:00+00:00,0.5,0.5,0.407,0.382,25.7,86,973.9,6.9
ITN_SNG_01,2023-05-24 08:00:00+00:00,0.1,0.1,0.405,0.382,26.5,81,972.6,6.1
ITN_SNG_01,2023-05-24 09:00:00+00:00,0.0,0.0,0.401,0.382,27.1,76,972.0,5.3
ITN_SNG_01,2023-05-24 10:00:00+00:00,0.0,0.0,0.399,0.382,27.0,75,971.7,5.6
ITN_SNG_01,2023-05-24 11:00:00+00:00,0.0,0.0,0.397,0.383,26.8,76,971.5,4.7
ITN_SNG_01,2023-05-24 12:00:00+00:00,0.0,0.0,0.398,0.392,24.5,88,972.7,5.9
ITN_SNG_01,2023-05-24 13:00:00+00:00,0.0,0.0,0.397,0.392,23.7,92,972.6,5.5
ITN_SNG_01,2023-05-24 14:00:00+00:00,0.0,0.0,0.396,0.392,23.0,94,973.2,2.7
ITN_SNG_01,2023-05-24 15:00:00+00:00,0.0,0.0,0.395,0.392,22.8,93,973.9,2.7
ITN_SNG_01,2023-05-24 16:00:00+00:00,0.0,0.0,0.394,0.392,22.4,92,974.5,3.3
ITN_SNG_01,2023-05-24 17:00:00+00:00,0.0,0.0,0.393,0.392,22.4,91,974.7,4.4
ITN_SNG_01,2023-05-24 18:00:00+00:00,0.0,0.0,0.392,0.392,21.8,94,974.3,5.9
ITN_SNG_01,2023-05-24 19:00:00+00:00,0.0,0.0,0.392,0.392,21.2,95,973.7,1.1
ITN_SNG_01,2023-05-24 20:00:00+00:00,0.0,0.0,0.391,0.392,21.4,92,973.5,5.8
ITN_SNG_01,2023-05-24 21:00:00+00:00,0.1,0.1,0.391,0.391,21.2,95,973.7,4.7
ITN_SNG_01,2023-05-24 22:00:00+00:00,0.2,0.2,0.391,0.391,21.3,94,973.6,4.6
ITN_SNG_01,2023-05-24 23:00:00+00:00,0.0,0.0,0.391,0.391,21.1,94,973.2,4.6
ITN_SNG_01,2023-05-25 00:00:00+00:00,0.0,0.0,0.386,0.391,22.4,88,974.4,6.1
ITN_SNG_01,2023-05-25 01:00:00+00:00,0.0,0.0,0.385,0.391,23.5,88,975.1,4.8
ITN_SNG_01,2023-05-25 02:00:00+00:00,0.0,0.0,0.384,0.39,24.7,83,975.5,7.4
ITN_SNG_01,2023-05-25 03:00:00+00:00,0.0,0.0,0.383,0.389,26.4,75,975.8,7.2
ITN_SNG_01,2023-05-25 04:00:00+00:00,0.1,0.1,0.382,0.389,27.1,73,975.7,7.9
ITN_SNG_01,2023-05-25 05:00:00+00:00,0.1,0.1,0.38,0.388,27.7,71,975.1,7.7
ITN_SNG_01,2023-05-25 06:00:00+00:00,0.1,0.1,0.378,0.387,28.7,67,974.3,6.2
ITN_SNG_01,2023-05-25 07:00:00+00:00,0.0,0.0,0.376,0.386,28.5,70,973.2,7.1
ITN_SNG_01,2023-05-25 08:00:00+00:00,0.1,0.1,0.375,0.385,28.2,68,972.1,4.7
ITN_SNG_01,2023-05-25 09:00:00+00:00,0.0,0.0,0.373,0.384,29.1,67,971.2,3.1
ITN_SNG_01,2023-05-25 10:00:00+00:00,0.0,0.0,0.372,0.384,29.0,66,970.6,4.4
ITN_SNG_01,2023-05-25 11:00:00+00:00,0.1,0.1,0.372,0.383,28.2,67,970.6,4.9
ITN_SNG_01,2023-05-25 12:00:00+00:00,0.0,0.0,0.367,0.383,26.8,82,971.7,3.7
ITN_SNG_01,2023-05-25 13:00:00+00:00,0.0,0.0,0.367,0.383,25.9,80,971.9,3.4
ITN_SNG_01,2023-05-25 14:00:00+00:00,0.0,0.0,0.368,0.383,24.6,85,972.8,1.9
ITN_SNG_01,2023-05-25 15:00:00+00:00,0.0,0.0,0.368,0.383,23.8,88,973.4,3.8
ITN_SNG_01,2023-05-25 16:00:00+00:00,7.6,7.6,0.439,0.383,22.4,97,975.0,12.3
ITN_SNG_01,2023-05-25 17:00:00+00:00,3.7,3.7,0.435,0.399,22.2,95,974.6,4.9
ITN_SNG_01,2023-05-25 18:00:00+00:00,1.8,1.8,0.437,0.406,21.8,96,974.6,8.6
ITN_SNG_01,2023-05-25 19:00:00+00:00,0.2,0.2,0.427,0.41,21.0,99,974.1,10.0
ITN_SNG_01,2023-05-25 20:00:00+00:00,6.5,6.5,0.439,0.419,20.7,99,974.1,3.6
ITN_SNG_01,2023-05-25 21:00:00+00:00,1.5,1.5,0.431,0.426,20.8,100,973.9,6.7
ITN_SNG_01,2023-05-25 22:00:00+00:00,13.6,13.6,0.439,0.439,20.5,99,974.1,4.7
ITN_SNG_01,2023-05-25 23:00:00+00:00,12.6,12.6,0.439,0.438,20.7,98,974.8,4.7
ITN_SNG_01,2023-05-26 00:00:00+00:00,1.2,1.2,0.426,0.409,21.3,96,976.1,2.4
ITN_SNG_01,2023-05-26 01:00:00+00:00,1.7,1.7,0.434,0.413,21.6,95,976.5,2.9
ITN_SNG_01,2023-05-26 02:00:00+00:00,0.7,0.7,0.432,0.416,22.1,93,977.2,3.9
ITN_SNG_01,2023-05-26 03:00:00+00:00,1.2,1.2,0.437,0.418,22.4,91,977.9,2.9
ITN_SNG_01,2023-05-26 04:00:00+00:00,1.9,1.9,0.436,0.425,22.7,90,978.0,1.1
ITN_SNG_01,2023-05-26 05:00:00+00:00,1.1,1.1,0.436,0.427,23.2,89,977.5,1.9
ITN_SNG_01,2023-05-26 06:00:00+00:00,0.7,0.7,0.432,0.429,24.1,87,976.6,1.1
ITN_SNG_01,2023-05-26 07:00:00+00:00,0.0,0.0,0.427,0.428,25.5,84,975.4,2.1
ITN_SNG_01,2023-05-26 08:00:00+00:00,0.0,0.0,0.423,0.427,25.8,82,974.2,6.1
ITN_SNG_01,2023-05-26 09:00:00+00:00,0.0,0.0,0.42,0.426,26.5,76,973.7,4.7
ITN_SNG_01,2023-05-26 10:00:00+00:00,0.0,0.0,0.416,0.425,26.8,73,973.4,7.3
ITN_SNG_01,2023-05-26 11:00:00+00:00,0.1,0.1,0.415,0.424,26.2,73,973.1,1.1
ITN_SNG_01,2023-05-26 12:00:00+00:00,0.2,0.2,0.403,0.413,24.1,86,973.9,8.8
ITN_SNG_01,2023-05-26 13:00:00+00:00,0.0,0.0,0.402,0.413,23.2,87,974.0,8.6
ITN_SNG_01,2023-05-26 14:00:00+00:00,0.0,0.0,0.402,0.412,22.5,89,974.5,7.1
ITN_SNG_01,2023-05-26 15:00:00+00:00,0.2,0.2,0.402,0.412,21.7,93,975.1,7.4
ITN_SNG_01,2023-05-26 16:00:00+00:00,1.0,1.0,0.411,0.411,21.9,91,975.7,3.7
ITN_SNG_01,2023-05-26 17:00:00+00:00,0.7,0.7,0.416,0.412,21.4,95,975.6,4.3
ITN_SNG_01,2023-05-26 18:00:00+00:00,0.0,0.0,0.414,0.412,21.3,94,975.3,2.2
ITN_SNG_01,2023-05-26 19:00:00+00:00,0.3,0.3,0.416,0.412,20.9,97,974.8,2.9
ITN_SNG_01,2023-05-26 20:00:00+00:00,0.4,0.4,0.42,0.412,21.1,96,974.1,1.4
ITN_SNG_01,2023-05-26 21:00:00+00:00,0.2,0.2,0.42,0.412,20.9,97,974.1,0.7
ITN_SNG_01,2023-05-26 22:00:00+00:00,0.1,0.1,0.417,0.413,20.8,96,973.9,1.9
ITN_SNG_01,2023-05-26 23:00:00+00:00,0.0,0.0,0.416,0.413,20.5,97,974.4,1.8
ITN_SNG_01,2023-05-27 00:00:00+00:00,0.1,0.1,0.428,0.433,21.2,94,974.2,6.0
ITN_SNG_01,2023-05-27 01:00:00+00:00,0.1,0.1,0.425,0.432,21.3,96,975.0,7.1
ITN_SNG_01,2023-05-27 02:00:00+00:00,0.7,0.7,0.427,0.431,21.6,93,976.2,7.2
ITN_SNG_01,2023-05-27 03:00:00+00:00,1.5,1.5,0.436,0.431,22.3,94,976.7,5.1
ITN_SNG_01,2023-05-27 04:00:00+00:00,0.9,0.9,0.434,0.431,23.4,87,977.0,3.6
ITN_SNG_01,2023-05-27 05:00:00+00:00,3.2,3.2,0.434,0.437,23.8,86,976.4,5.5
ITN_SNG_01,2023-05-27 06:00:00+00:00,0.2,0.2,0.428,0.434,26.8,76,975.7,3.7
ITN_SNG_01,2023-05-27 07:00:00+00:00,0.1,0.1,0.423,0.432,27.7,73,974.8,3.3
ITN_SNG_01,2023-05-27 08:00:00+00:00,0.1,0.1,0.419,0.43,27.7,70,974.2,7.3
ITN_SNG_01,2023-05-27 09:00:00+00:00,3.9,3.9,0.434,0.434,25.9,77,973.8,6.2
ITN_SNG_01,2023-05-27 10:00:00+00:00,0.0,0.0,0.428,0.433,26.7,76,973.2,3.2
ITN_SNG_01,2023-05-27 11:00:00+00:00,0.0,0.0,0.424,0.432,26.3,78,973.3,2.9
ITN_SNG_01,2023-05-27 12:00:00+00:00,0.4,0.4,0.411,0.426,23.8,83,975.0,6.0
ITN_SNG_01,2023-05-27 13:00:00+00:00,0.1,0.1,0.411,0.425,23.0,88,974.8,4.7
ITN_SNG_01,2023-05-27 14:00:00+00:00,0.0,0.0,0.41,0.424,22.2,92,975.3,4.0
ITN_SNG_01,2023-05-27 15:00:00+00:00,0.0,0.0,0.409,0.423,21.6,93,975.6,5.0
ITN_SNG_01,2023-05-27 16:00:00+00:00,0.0,0.0,0.408,0.422,21.5,91,975.8,5.4
ITN_SNG_01,2023-05-27 17:00:00+00:00,0.0,0.0,0.408,0.421,21.2,91,975.8,4.3
ITN_SNG_01,2023-05-27 18:00:00+00:00,0.1,0.1,0.407,0.421,21.0,90,975.5,4.3
ITN_SNG_01,2023-05-27 19:00:00+00:00,0.0,0.0,0.406,0.42,20.7,90,975.1,5.1
ITN_SNG_01,2023-05-27 20:00:00+00:00,0.0,0.0,0.406,0.419,20.2,91,974.7,4.9
ITN_SNG_01,2023-05-27 21:00:00+00:00,0.0,0.0,0.405,0.419,19.8,91,974.5,3.9
ITN_SNG_01,2023-05-27 22:00:00+00:00,0.0,0.0,0.404,0.418,19.5,90,974.5,4.7
ITN_SNG_01,2023-05-27 23:00:00+00:00,0.0,0.0,0.404,0.417,19.2,91,974.9,4.7
ITN_SNG_01,2023-05-28 00:00:00+00:00,0.0,0.0,0.397,0.416,21.3,89,975.7,2.4
ITN_SNG_01,2023-05-28 01:00:00+00:00,0.0,0.0,0.397,0.415,24.6,76,976.3,1.8
ITN_SNG_01,2023-05-28 02:00:00+00:00,0.3,0.3,0.398,0.414,25.5,75,977.1,3.3
ITN_SNG_01,2023-05-28 03:00:00+00:00,0.3,0.3,0.398,0.413,26.5,73,977.6,5.2
ITN_SNG_01,2023-05-28 04:00:00+00:00,0.0,0.0,0.397,0.412,27.8,71,977.6,5.5
ITN_SNG_01,2023-05-28 05:00:00+00:00,0.0,0.0,0.395,0.411,28.4,70,977.1,6.5
ITN_SNG_01,2023-05-28 06:00:00+00:00,0.0,0.0,0.393,0.409,29.0,67,976.3,7.2
ITN_SNG_01,2023-05-28 07:00:00+00:00,0.0,0.0,0.391,0.408,29.2,66,975.5,7.3
ITN_SNG_01,2023-05-28 08:00:00+00:00,0.0,0.0,0.389,0.407,29.2,66,974.8,7.5
ITN_SNG_01,2023-05-28 09:00:00+00:00,0.0,0.0,0.388,0.406,28.8,65,974.1,5.0
ITN_SNG_01,2023-05-28 10:00:00+00:00,0.0,0.0,0.386,0.405,29.0,64,973.7,4.9
ITN_SNG_01,2023-05-28 11:00:00+00:00,0.0,0.0,0.386,0.404,28.6,66,973.8,4.7
ITN_SNG_01,2023-05-28 12:00:00+00:00,0.0,0.0,0.38,0.401,27.8,78,974.3,2.3
ITN_SNG_01,2023-05-28 13:00:00+00:00,0.0,0.0,0.38,0.401,25.9,83,974.4,2.9
ITN_SNG_01,2023-05-28 14:00:00+00:00,0.0,0.0,0.381,0.401,25.2,80,975.4,3.9
ITN_SNG_01,2023-05-28 15:00:00+00:00,0.0,0.0,0.381,0.4,23.4,87,975.6,4.9
ITN_SNG_01,2023-05-28 16:00:00+00:00,0.0,0.0,0.381,0.4,22.4,89,976.0,4.1
ITN_SNG_01,2023-05-28 17:00:00+00:00,0.0,0.0,0.381,0.399,21.7,89,975.9,4.1
ITN_SNG_01,2023-05-28 18:00:00+00:00,0.0,0.0,0.381,0.399,21.3,87,975.7,4.1
ITN_SNG_01,2023-05-28 19:00:00+00:00,0.0,0.0,0.381,0.399,21.0,85,975.4,4.1
ITN_SNG_01,2023-05-28 20:00:00+00:00,0.0,0.0,0.381,0.398,20.9,84,975.0,4.1
ITN_SNG_01,2023-05-28 21:00:00+00:00,0.0,0.0,0.381,0.398,20.6,83,974.8,5.1
ITN_SNG_01,2023-05-28 22:00:00+00:00,0.0,0.0,0.381,0.398,20.2,83,974.7,5.1
ITN_SNG_01,2023-05-28 23:00:00+00:00,0.0,0.0,0.381,0.397,20.0,82,974.9,5.4
ITN_SNG_01,2023-05-29 00:00:00+00:00,0.0,0.0,0.38,0.397,21.5,83,975.7,3.9
ITN_SNG_01,2023-05-29 01:00:00+00:00,0.0,0.0,0.38,0.396,26.8,73,976.8,0.8
ITN_SNG_01,2023-05-29 02:00:00+00:00,0.0,0.0,0.379,0.396,28.4,64,977.5,2.2
ITN_SNG_01,2023-05-29 03:00:00+00:00,0.0,0.0,0.377,0.395,29.3,63,977.8,3.9
ITN_SNG_01,2023-05-29 04:00:00+00:00,0.0,0.0,0.375,0.394,30.1,62,977.5,5.8
ITN_SNG_01,2023-05-29 05:00:00+00:00,0.0,0.0,0.373,0.393,31.0,60,977.3,5.1
ITN_SNG_01,2023-05-29 06:00:00+00:00,0.0,0.0,0.371,0.391,31.5,58,976.6,5.1
ITN_SNG_01,2023-05-29 07:00:00+00:00,0.0,0.0,0.368,0.39,31.9,57,975.5,4.4
ITN_SNG_01,2023-05-29 08:00:00+00:00,0.0,0.0,0.366,0.389,32.1,57,974.4,4.6
ITN_SNG_01,2023-05-29 09:00:00+00:00,0.0,0.0,0.364,0.388,32.2,57,973.7,5.6
ITN_SNG_01,2023-05-29 10:00:00+00:00,0.0,0.0,0.363,0.387,31.8,60,973.2,6.3
ITN_SNG_01,2023-05-29 11:00:00+00:00,0.0,0.0,0.363,0.386,30.9,63,973.2,4.8
ITN_SNG_01,2023-05-29 12:00:00+00:00,0.0,0.0,0.355,0.381,29.5,72,973.8,3.6
ITN_SNG_01,2023-05-29 13:00:00+00:00,0.0,0.0,0.355,0.381,27.6,78,973.7,3.4
ITN_SNG_01,2023-05-29 14:00:00+00:00,0.0,0.0,0.356,0.381,27.3,76,974.5,2.6
ITN_SNG_01,2023-05-29 15:00:00+00:00,0.0,0.0,0.356,0.38,26.3,80,975.2,3.7
ITN_SNG_01,2023-05-29 16:00:00+00:00,0.0,0.0,0.357,0.38,24.5,87,975.6,3.1
ITN_SNG_01,2023-05-29 17:00:00+00:00,0.0,0.0,0.357,0.38,23.7,87,975.9,2.8
ITN_SNG_01,2023-05-29 18:00:00+00:00,0.0,0.0,0.357,0.38,23.1,86,975.3,3.8
ITN_SNG_01,2023-05-29 19:00:00+00:00,0.0,0.0,0.357,0.379,22.8,85,974.9,4.9
ITN_SNG_01,2023-05-29 20:00:00+00:00,0.0,0.0,0.358,0.379,22.7,83,974.5,4.3
ITN_SNG_01,2023-05-29 21:00:00+00:00,0.0,0.0,0.358,0.379,22.9,81,974.5,3.8
ITN_SNG_01,2023-05-29 22:00:00+00:00,0.0,0.0,0.358,0.378,22.7,80,974.7,4.3
ITN_SNG_01,2023-05-29 23:00:00+00:00,0.0,0.0,0.358,0.378,22.5,79,974.9,4.6
ITN_SNG_01,2023-05-30 00:00:00+00:00,0.0,0.0,0.357,0.377,24.3,77,975.4,4.3
ITN_SNG_01,2023-05-30 01:00:00+00:00,0.0,0.0,0.357,0.377,27.7,73,976.4,3.9
ITN_SNG_01,2023-05-30 02:00:00+00:00,0.0,0.0,0.356,0.376,29.1,66,976.8,2.1
ITN_SNG_01,2023-05-30 03:00:00+00:00,0.0,0.0,0.355,0.375,30.2,64,977.1,3.6
ITN_SNG_01,2023-05-30 04:00:00+00:00,0.0,0.0,0.353,0.374,31.1,62,976.9,5.8
ITN_SNG_01,2023-05-30 05:00:00+00:00,0.0,0.0,0.351,0.373,31.8,60,976.3,6.2
ITN_SNG_01,2023-05-30 06:00:00+00:00,0.0,0.0,0.348,0.372,32.4,58,975.5,4.9
ITN_SNG_01,2023-05-30 07:00:00+00:00,0.0,0.0,0.346,0.37,33.1,55,974.4,4.5
ITN_SNG_01,2023-05-30 08:00:00+00:00,0.0,0.0,0.344,0.369,33.4,53,973.1,4.8
ITN_SNG_01,2023-05-30 09:00:00+00:00,0.0,0.0,0.342,0.368,33.5,51,972.1,5.4
ITN_SNG_01,2023-05-30 10:00:00+00:00,0.0,0.0,0.341,0.367,33.2,50,971.4,5.9
ITN_SNG_01,2023-05-30 11:00:00+00:00,0.0,0.0,0.34,0.367,32.2,55,971.3,5.8
ITN_SNG_01,2023-05-30 12:00:00+00:00,0.0,0.0,0.337,0.364,30.8,67,972.0,4.5
ITN_SNG_01,2023-05-30 13:00:00+00:00,0.0,0.0,0.337,0.364,28.7,70,972.1,5.2
ITN_SNG_01,2023-05-30 14:00:00+00:00,0.0,0.0,0.338,0.363,27.2,75,972.8,7.1
ITN_SNG_01,2023-05-30 15:00:00+00:00,0.0,0.0,0.338,0.363,25.4,83,973.0,6.6
ITN_SNG_01,2023-05-30 16:00:00+00:00,0.0,0.0,0.338,0.363,23.6,88,973.3,6.4
ITN_SNG_01,2023-05-30 17:00:00+00:00,0.0,0.0,0.339,0.363,22.7,87,973.2,5.7
ITN_SNG_01,2023-05-30 18:00:00+00:00,0.0,0.0,0.339,0.363,22.0,86,973.1,3.7
ITN_SNG_01,2023-05-30 19:00:00+00:00,0.0,0.0,0.339,0.362,21.6,85,972.8,4.3
ITN_SNG_01,2023-05-30 20:00:00+00:00,0.0,0.0,0.339,0.362,21.7,83,972.7,4.4
ITN_SNG_01,2023-05-30 21:00:00+00:00,0.0,0.0,0.34,0.362,21.3,82,972.6,4.9
ITN_SNG_01,2023-05-30 22:00:00+00:00,0.0,0.0,0.34,0.362,21.2,81,972.7,5.2
ITN_SNG_01,2023-05-30 23:00:00+00:00,0.0,0.0,0.34,0.362,21.0,81,973.1,6.3
ITN_SNG_01,2023-05-31 00:00:00+00:00,0.0,0.0,0.34,0.361,22.8,81,974.0,6.1
ITN_SNG_01,2023-05-31 01:00:00+00:00,0.0,0.0,0.34,0.361,27.6,80,974.8,4.0
ITN_SNG_01,2023-05-31 02:00:00+00:00,0.0,0.0,0.339,0.36,29.5,64,975.1,3.1
ITN_SNG_01,2023-05-31 03:00:00+00:00,0.0,0.0,0.338,0.359,30.5,63,975.3,4.0
ITN_SNG_01,2023-05-31 04:00:00+00:00,0.0,0.0,0.336,0.358,31.4,62,975.1,5.5
ITN_SNG_01,2023-05-31 05:00:00+00:00,0.0,0.0,0.334,0.357,32.3,61,974.4,6.5
ITN_SNG_01,2023-05-31 06:00:00+00:00,0.0,0.0,0.331,0.356,32.8,58,973.4,7.0
ITN_SNG_01,2023-05-31 07:00:00+00:00,0.0,0.0,0.329,0.355,33.4,55,971.8,8.0
ITN_SNG_01,2023-05-31 08:00:00+00:00,0.0,0.0,0.327,0.354,33.4,54,970.8,9.5
ITN_SNG_01,2023-05-31 09:00:00+00:00,0.0,0.0,0.326,0.353,33.5,53,969.8,10.4
ITN_SNG_01,2023-05-31 10:00:00+00:00,0.0,0.0,0.325,0.352,33.1,54,969.3,12.1
ITN_SNG_01,2023-05-31 11:00:00+00:00,0.0,0.0,0.324,0.352,31.9,60,969.0,10.7
