station_id,datetime_utc,precipitation,rain,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m
SEP_KMG_05,2023-05-11 04:00:00+00:00,0.1,0.1,0.393,0.397,23.7,75,929.0,4.9
SEP_KMG_05,2023-05-11 05:00:00+00:00,0.0,0.0,0.392,0.396,24.2,74,928.5,5.7
SEP_KMG_05,2023-05-11 06:00:00+00:00,0.0,0.0,0.39,0.395,24.5,73,927.8,3.7
SEP_KMG_05,2023-05-11 07:00:00+00:00,0.0,0.0,0.389,0.394,24.8,71,926.9,3.2
SEP_KMG_05,2023-05-11 08:00:00+00:00,0.1,0.1,0.388,0.393,25.6,68,925.7,2.5
SEP_KMG_05,2023-05-11 09:00:00+00:00,0.2,0.2,0.388,0.393,25.6,67,925.0,4.4
SEP_KMG_05,2023-05-11 10:00:00+00:00,0.1,0.1,0.387,0.392,25.4,65,924.2,3.9
SEP_KMG_05,2023-05-11 11:00:00+00:00,0.2,0.2,0.388,0.392,23.5,74,924.5,5.8
SEP_KMG_05,2023-05-11 12:00:00+00:00,0.0,0.0,0.381,0.387,20.6,87,925.0,7.2
SEP_KMG_05,2023-05-11 13:00:00+00:00,0.0,0.0,0.381,0.387,18.8,94,925.8,5.2
SEP_KMG_05,2023-05-11 14:00:00+00:00,1.1,1.1,0.391,0.387,18.1,95,926.8,4.2
SEP_KMG_05,2023-05-11 15:00:00+00:00,0.0,0.0,0.39,0.387,18.3,94,927.6,5.0
SEP_KMG_05,2023-05-11 16:00:00+00:00,0.0,0.0,0.39,0.387,17.6,94,927.4,4.6
SEP_KMG_05,2023-05-11 17:00:00+00:00,0.0,0.0,0.389,0.387,16.7,96,927.6,5.4
SEP_KMG_05,2023-05-11 18:00:00+00:00,0.0,0.0,0.389,0.387,17.4,93,927.5,3.9
SEP_KMG_05,2023-05-11 19:00:00+00:00,0.0,0.0,0.388,0.387,16.9,93,927.2,4.5
SEP_KMG_05,2023-05-11 20:00:00+00:00,0.0,0.0,0.388,0.387,18.2,84,926.5,3.0
SEP_KMG_05,2023-05-11 21:00:00+00:00,0.0,0.0,0.388,0.387,17.3,87,926.1,3.9
SEP_KMG_05,2023-05-11 22:00:00+00:00,0.0,0.0,0.387,0.388,15.7,92,925.9,4.0
SEP_KMG_05,2023-05-11 23:00:00+00:00,0.0,0.0,0.387,0.388,16.6,89,926.7,3.7
SEP_KMG_05,2023-05-12 00:00:00+00:00,0.0,0.0,0.377,0.384,17.4,91,928.6,1.6
SEP_KMG_05,2023-05-12 01:00:00+00:00,0.0,0.0,0.377,0.383,18.7,90,929.7,3.3
SEP_KMG_05,2023-05-12 02:00:00+00:00,0.0,0.0,0.376,0.383,20.9,80,930.4,3.2
SEP_KMG_05,2023-05-12 03:00:00+00:00,0.0,0.0,0.376,0.383,22.9,68,930.7,2.0
SEP_KMG_05,2023-05-12 04:00:00+00:00,0.0,0.0,0.374,0.382,24.8,60,930.4,1.8
SEP_KMG_05,2023-05-12 05:00:00+00:00,0.1,0.1,0.373,0.381,26.4,52,929.7,4.6
SEP_KMG_05,2023-05-12 06:00:00+00:00,0.1,0.1,0.372,0.38,27.0,51,928.8,6.9
SEP_KMG_05,2023-05-12 07:00:00+00:00,0.0,0.0,0.371,0.38,27.0,52,927.5,6.1
SEP_KMG_05,2023-05-12 08:00:00+00:00,0.0,0.0,0.369,0.379,27.2,52,926.3,5.1
SEP_KMG_05,2023-05-12 09:00:00+00:00,0.1,0.1,0.368,0.378,27.5,52,925.6,6.6
SEP_KMG_05,2023-05-12 10:00:00+00:00,0.0,0.0,0.367,0.377,26.3,57,925.6,5.6
SEP_KMG_05,2023-05-12 11:00:00+00:00,0.1,0.1,0.367,0.377,25.5,61,925.6,4.4
SEP_KMG_05,2023-05-12 12:00:00+00:00,0.0,0.0,0.365,0.376,21.0,85,926.1,3.4
SEP_KMG_05,2023-05-12 13:00:00+00:00,0.0,0.0,0.365,0.376,20.3,88,926.6,1.8
SEP_KMG_05,2023-05-12 14:00:00+00:00,0.0,0.0,0.366,0.376,19.8,87,927.6,4.2
SEP_KMG_05,2023-05-12 15:00:00+00:00,0.0,0.0,0.366,0.376,19.0,88,928.1,5.1
SEP_KMG_05,2023-05-12 16:00:00+00:00,0.0,0.0,0.366,0.376,18.7,87,928.4,4.7
SEP_KMG_05,2023-05-12 17:00:00+00:00,0.0,0.0,0.366,0.376,18.2,86,928.3,4.0
SEP_KMG_05,2023-05-12 18:00:00+00:00,0.0,0.0,0.366,0.376,17.5,84,927.5,3.8
SEP_KMG_05,2023-05-12 19:00:00+00:00,0.0,0.0,0.367,0.375,17.0,83,926.5,4.0
SEP_KMG_05,2023-05-12 20:00:00+00:00,0.0,0.0,0.367,0.375,16.4,82,925.7,3.6
SEP_KMG_05,2023-05-12 21:00:00+00:00,0.0,0.0,0.367,0.375,16.1,81,925.1,3.7
SEP_KMG_05,2023-05-12 22:00:00+00:00,0.0,0.0,0.367,0.375,16.0,80,924.9,4.0
SEP_KMG_05,2023-05-12 23:00:00+00:00,0.0,0.0,0.367,0.375,15.7,80,925.1,3.2
SEP_KMG_05,2023-05-13 00:00:00+00:00,0.0,0.0,0.367,0.375,17.8,77,927.2,4.0
SEP_KMG_05,2023-05-13 01:00:00+00:00,0.0,0.0,0.367,0.375,19.7,77,928.0,5.0
SEP_KMG_05,2023-05-13 02:00:00+00:00,0.0,0.0,0.366,0.374,21.5,75,928.8,3.6
SEP_KMG_05,2023-05-13 03:00:00+00:00,0.0,0.0,0.365,0.374,24.3,60,929.0,3.7
SEP_KMG_05,2023-05-13 04:00:00+00:00,0.0,0.0,0.363,0.373,26.8,47,928.4,1.6
SEP_KMG_05,2023-05-13 05:00:00+00:00,0.0,0.0,0.361,0.372,28.6,38,928.0,2.7
SEP_KMG_05,2023-05-13 06:00:00+00:00,0.0,0.0,0.359,0.371,29.4,37,927.2,4.8
SEP_KMG_05,2023-05-13 07:00:00+00:00,0.0,0.0,0.357,0.37,29.8,40,926.2,7.4
SEP_KMG_05,2023-05-13 08:00:00+00:00,0.0,0.0,0.356,0.369,28.7,45,925.4,9.4
SEP_KMG_05,2023-05-13 09:00:00+00:00,0.0,0.0,0.355,0.369,28.9,44,924.9,6.2
SEP_KMG_05,2023-05-13 10:00:00+00:00,0.0,0.0,0.354,0.368,28.8,46,925.0,4.0
SEP_KMG_05,2023-05-13 11:00:00+00:00,0.0,0.0,0.353,0.368,28.0,54,924.8,1.9
SEP_KMG_05,2023-05-13 12:00:00+00:00,0.0,0.0,0.349,0.362,26.9,54,925.2,3.3
SEP_KMG_05,2023-05-13 13:00:00+00:00,0.0,0.0,0.349,0.362,24.6,66,925.1,4.7
SEP_KMG_05,2023-05-13 14:00:00+00:00,0.0,0.0,0.349,0.362,22.9,71,925.6,5.2
SEP_KMG_05,2023-05-13 15:00:00+00:00,0.0,0.0,0.349,0.362,21.0,78,925.9,6.0
SEP_KMG_05,2023-05-13 16:00:00+00:00,0.0,0.0,0.35,0.362,19.9,80,925.6,5.6
SEP_KMG_05,2023-05-13 17:00:00+00:00,0.0,0.0,0.35,0.362,19.1,78,925.2,3.6
SEP_KMG_05,2023-05-13 18:00:00+00:00,0.0,0.0,0.35,0.361,18.1,79,924.3,2.5
SEP_KMG_05,2023-05-13 19:00:00+00:00,0.0,0.0,0.35,0.361,17.3,78,923.5,2.9
SEP_KMG_05,2023-05-13 20:00:00+00:00,0.0,0.0,0.351,0.361,17.2,77,922.7,3.7
SEP_KMG_05,2023-05-13 21:00:00+00:00,0.0,0.0,0.351,0.361,16.7,79,921.9,3.6
SEP_KMG_05,2023-05-13 22:00:00+00:00,0.0,0.0,0.351,0.361,16.4,78,921.5,3.2
SEP_KMG_05,2023-05-13 23:00:00+00:00,0.0,0.0,0.351,0.361,15.6,81,921.5,2.9
SEP_KMG_05,2023-05-14 00:00:00+00:00,0.0,0.0,0.352,0.362,18.1,74,923.5,5.2
SEP_KMG_05,2023-05-14 01:00:00+00:00,0.0,0.0,0.352,0.361,20.0,76,924.0,4.1
SEP_KMG_05,2023-05-14 02:00:00+00:00,0.0,0.0,0.352,0.361,21.7,72,924.3,2.9
SEP_KMG_05,2023-05-14 03:00:00+00:00,0.0,0.0,0.351,0.361,23.9,64,924.7,1.1
SEP_KMG_05,2023-05-14 04:00:00+00:00,0.0,0.0,0.35,0.36,26.7,52,924.7,2.5
SEP_KMG_05,2023-05-14 05:00:00+00:00,0.0,0.0,0.348,0.36,28.6,47,924.9,6.1
SEP_KMG_05,2023-05-14 06:00:00+00:00,0.0,0.0,0.347,0.359,28.5,49,924.4,0.8
SEP_KMG_05,2023-05-14 07:00:00+00:00,0.0,0.0,0.346,0.358,28.5,45,923.7,4.7
SEP_KMG_05,2023-05-14 08:00:00+00:00,0.1,0.1,0.346,0.358,26.3,54,923.2,3.5
SEP_KMG_05,2023-05-14 09:00:00+00:00,0.2,0.2,0.347,0.358,26.0,57,922.5,0.0
SEP_KMG_05,2023-05-14 10:00:00+00:00,0.0,0.0,0.347,0.358,25.9,57,922.3,2.2
SEP_KMG_05,2023-05-14 11:00:00+00:00,0.0,0.0,0.347,0.357,24.0,70,922.3,6.5
SEP_KMG_05,2023-05-14 12:00:00+00:00,0.0,0.0,0.352,0.36,21.4,90,921.7,2.7
SEP_KMG_05,2023-05-14 13:00:00+00:00,0.0,0.0,0.353,0.36,20.7,88,921.3,2.7
SEP_KMG_05,2023-05-14 14:00:00+00:00,0.0,0.0,0.353,0.36,20.2,89,921.4,3.2
SEP_KMG_05,2023-05-14 15:00:00+00:00,0.0,0.0,0.353,0.36,20.2,86,921.8,3.3
SEP_KMG_05,2023-05-14 16:00:00+00:00,0.0,0.0,0.353,0.36,20.1,83,921.3,3.4
SEP_KMG_05,2023-05-14 17:00:00+00:00,0.0,0.0,0.353,0.36,20.1,81,920.3,3.9
SEP_KMG_05,2023-05-14 18:00:00+00:00,0.0,0.0,0.353,0.36,19.9,78,919.4,4.0
SEP_KMG_05,2023-05-14 19:00:00+00:00,0.0,0.0,0.353,0.36,19.3,81,918.4,3.7
SEP_KMG_05,2023-05-14 20:00:00+00:00,0.0,0.0,0.353,0.36,20.3,72,918.1,0.8
SEP_KMG_05,2023-05-14 21:00:00+00:00,0.0,0.0,0.353,0.36,20.1,73,918.0,1.1
SEP_KMG_05,2023-05-14 22:00:00+00:00,0.0,0.0,0.354,0.361,18.6,83,917.7,2.6
SEP_KMG_05,2023-05-14 23:00:00+00:00,0.0,0.0,0.354,0.361,17.8,87,918.1,3.2
SEP_KMG_05,2023-05-15 00:00:00+00:00,0.0,0.0,0.355,0.361,18.8,88,920.8,3.0
SEP_KMG_05,2023-05-15 01:00:00+00:00,0.0,0.0,0.355,0.361,19.6,87,921.6,2.5
SEP_KMG_05,2023-05-15 02:00:00+00:00,0.0,0.0,0.355,0.361,20.8,81,922.2,1.8
SEP_KMG_05,2023-05-15 03:00:00+00:00,0.0,0.0,0.354,0.361,22.7,74,922.4,0.4
SEP_KMG_05,2023-05-15 04:00:00+00:00,0.0,0.0,0.353,0.36,24.7,64,922.4,6.1
SEP_KMG_05,2023-05-15 05:00:00+00:00,0.0,0.0,0.351,0.36,25.5,60,922.5,10.7
SEP_KMG_05,2023-05-15 06:00:00+00:00,0.0,0.0,0.349,0.359,25.9,57,922.1,12.5
SEP_KMG_05,2023-05-15 07:00:00+00:00,0.1,0.1,0.348,0.358,25.4,60,921.5,11.8
SEP_KMG_05,2023-05-15 08:00:00+00:00,0.3,0.3,0.35,0.358,23.9,66,921.4,10.8
SEP_KMG_05,2023-05-15 09:00:00+00:00,0.3,0.3,0.352,0.357,23.3,71,921.1,7.2
SEP_KMG_05,2023-05-15 10:00:00+00:00,0.0,0.0,0.351,0.357,23.0,71,921.2,4.6
SEP_KMG_05,2023-05-15 11:00:00+00:00,0.0,0.0,0.351,0.357,22.7,72,921.5,5.1
SEP_KMG_05,2023-05-15 12:00:00+00:00,0.1,0.1,0.354,0.357,21.3,81,921.5,2.2
SEP_KMG_05,2023-05-15 13:00:00+00:00,0.7,0.7,0.36,0.357,20.0,84,922.2,3.4
SEP_KMG_05,2023-05-15 14:00:00+00:00,0.2,0.2,0.362,0.357,19.9,89,922.9,1.1
SEP_KMG_05,2023-05-15 15:00:00+00:00,0.5,0.5,0.368,0.358,19.6,91,923.7,2.3
SEP_KMG_05,2023-05-15 16:00:00+00:00,0.1,0.1,0.368,0.358,19.2,94,924.1,1.9
SEP_KMG_05,2023-05-15 17:00:00+00:00,0.3,0.3,0.371,0.358,19.4,95,924.1,2.2
SEP_KMG_05,2023-05-15 18:00:00+00:00,0.1,0.1,0.372,0.358,19.3,96,923.5,2.5
SEP_KMG_05,2023-05-15 19:00:00+00:00,0.4,0.4,0.376,0.359,19.2,96,923.1,2.2
SEP_KMG_05,2023-05-15 20:00:00+00:00,0.5,0.5,0.381,0.359,19.2,96,922.9,1.9
SEP_KMG_05,2023-05-15 21:00:00+00:00,0.1,0.1,0.381,0.36,19.1,97,922.8,2.2
SEP_KMG_05,2023-05-15 22:00:00+00:00,1.3,1.3,0.397,0.361,19.2,95,923.0,1.8
SEP_KMG_05,2023-05-15 23:00:00+00:00,0.7,0.7,0.403,0.362,19.1,95,923.4,1.6
SEP_KMG_05,2023-05-16 00:00:00+00:00,2.3,2.3,0.372,0.36,20.0,92,923.7,3.0
SEP_KMG_05,2023-05-16 01:00:00+00:00,0.0,0.0,0.372,0.36,20.3,88,924.8,5.7
SEP_KMG_05,2023-05-16 02:00:00+00:00,0.1,0.1,0.371,0.36,20.6,85,925.5,4.3
SEP_KMG_05,2023-05-16 03:00:00+00:00,0.3,0.3,0.373,0.361,21.5,83,926.0,6.5
SEP_KMG_05,2023-05-16 04:00:00+00:00,0.1,0.1,0.372,0.361,21.3,83,926.0,5.7
SEP_KMG_05,2023-05-16 05:00:00+00:00,0.1,0.1,0.372,0.361,22.8,79,925.8,8.7
SEP_KMG_05,2023-05-16 06:00:00+00:00,0.1,0.1,0.371,0.361,22.6,82,925.3,7.6
SEP_KMG_05,2023-05-16 07:00:00+00:00,0.1,0.1,0.37,0.36,24.2,72,924.4,8.3
SEP_KMG_05,2023-05-16 08:00:00+00:00,0.2,0.2,0.371,0.36,22.8,75,923.6,10.8
SEP_KMG_05,2023-05-16 09:00:00+00:00,0.3,0.3,0.371,0.36,22.8,78,923.1,7.2
SEP_KMG_05,2023-05-16 10:00:00+00:00,0.2,0.2,0.371,0.36,22.5,80,922.9,7.7
SEP_KMG_05,2023-05-16 11:00:00+00:00,0.3,0.3,0.372,0.36,21.6,83,923.2,5.6
SEP_KMG_05,2023-05-16 12:00:00+00:00,0.2,0.2,0.421,0.366,21.0,86,923.2,2.9
SEP_KMG_05,2023-05-16 13:00:00+00:00,0.5,0.5,0.414,0.37,20.2,92,923.8,2.9
SEP_KMG_05,2023-05-16 14:00:00+00:00,0.5,0.5,0.412,0.373,19.9,96,924.7,3.0
SEP_KMG_05,2023-05-16 15:00:00+00:00,0.1,0.1,0.408,0.375,19.8,97,925.5,3.4
SEP_KMG_05,2023-05-16 16:00:00+00:00,0.0,0.0,0.404,0.376,19.9,95,926.0,3.5
SEP_KMG_05,2023-05-16 17:00:00+00:00,0.1,0.1,0.401,0.377,19.7,94,926.1,4.2
SEP_KMG_05,2023-05-16 18:00:00+00:00,0.0,0.0,0.399,0.378,19.7,94,925.7,2.9
SEP_KMG_05,2023-05-16 19:00:00+00:00,0.0,0.0,0.396,0.379,19.6,94,924.6,2.6
SEP_KMG_05,2023-05-16 20:00:00+00:00,0.1,0.1,0.395,0.379,19.6,96,924.4,1.5
SEP_KMG_05,2023-05-16 21:00:00+00:00,0.1,0.1,0.396,0.38,19.7,92,924.6,2.4
SEP_KMG_05,2023-05-16 22:00:00+00:00,0.1,0.1,0.396,0.38,19.5,93,924.8,2.6
SEP_KMG_05,2023-05-16 23:00:00+00:00,0.1,0.1,0.395,0.381,18.8,97,925.2,3.9
SEP_KMG_05,2023-05-17 00:00:00+00:00,0.2,0.2,0.388,0.378,19.3,96,926.7,2.8
SEP_KMG_05,2023-05-17 01:00:00+00:00,0.3,0.3,0.389,0.378,19.9,93,927.7,3.9
SEP_KMG_05,2023-05-17 02:00:00+00:00,0.9,0.9,0.398,0.379,20.2,91,928.6,4.9
SEP_KMG_05,2023-05-17 03:00:00+00:00,0.6,0.6,0.402,0.38,20.1,95,929.3,5.1
SEP_KMG_05,2023-05-17 04:00:00+00:00,0.2,0.2,0.401,0.381,20.3,94,929.5,4.7
SEP_KMG_05,2023-05-17 05:00:00+00:00,0.1,0.1,0.399,0.381,20.8,88,929.0,3.7
SEP_KMG_05,2023-05-17 06:00:00+00:00,0.1,0.1,0.397,0.382,22.0,81,928.7,2.4
SEP_KMG_05,2023-05-17 07:00:00+00:00,0.2,0.2,0.396,0.382,23.4,76,927.6,4.0
SEP_KMG_05,2023-05-17 08:00:00+00:00,0.3,0.3,0.395,0.382,23.1,79,926.5,4.6
SEP_KMG_05,2023-05-17 09:00:00+00:00,0.1,0.1,0.394,0.382,22.8,77,926.0,3.2
SEP_KMG_05,2023-05-17 10:00:00+00:00,0.1,0.1,0.393,0.382,23.5,73,925.5,3.4
SEP_KMG_05,2023-05-17 11:00:00+00:00,0.0,0.0,0.392,0.382,23.1,76,925.5,2.9
SEP_KMG_05,2023-05-17 12:00:00+00:00,0.0,0.0,0.398,0.39,21.0,87,927.1,5.2
SEP_KMG_05,2023-05-17 13:00:00+00:00,0.9,0.9,0.404,0.39,20.1,93,927.5,2.6
SEP_KMG_05,2023-05-17 14:00:00+00:00,0.7,0.7,0.41,0.391,20.1,95,928.2,2.3
SEP_KMG_05,2023-05-17 15:00:00+00:00,1.3,1.3,0.422,0.393,19.8,94,928.9,2.5
SEP_KMG_05,2023-05-17 16:00:00+00:00,0.2,0.2,0.417,0.395,19.6,95,929.0,1.9
SEP_KMG_05,2023-05-17 17:00:00+00:00,0.1,0.1,0.413,0.397,19.2,96,928.7,2.4
SEP_KMG_05,2023-05-17 18:00:00+00:00,0.1,0.1,0.411,0.397,18.9,97,928.2,2.0
SEP_KMG_05,2023-05-17 19:00:00+00:00,0.2,0.2,0.411,0.398,19.1,96,927.6,2.3
SEP_KMG_05,2023-05-17 20:00:00+00:00,0.1,0.1,0.41,0.399,19.1,96,927.0,1.3
SEP_KMG_05,2023-05-17 21:00:00+00:00,0.0,0.0,0.408,0.399,18.8,97,926.9,1.9
SEP_KMG_05,2023-05-17 22:00:00+00:00,0.0,0.0,0.407,0.399,18.2,98,926.6,3.0
SEP_KMG_05,2023-05-17 23:00:00+00:00,0.0,0.0,0.406,0.4,18.6,97,927.5,2.2
SEP_KMG_05,2023-05-18 00:00:00+00:00,0.2,0.2,0.405,0.396,18.2,100,928.1,1.8
SEP_KMG_05,2023-05-18 01:00:00+00:00,0.3,0.3,0.405,0.396,19.8,95,929.1,0.7
SEP_KMG_05,2023-05-18 02:00:00+00:00,0.2,0.2,0.404,0.397,21.1,88,929.8,0.8
SEP_KMG_05,2023-05-18 03:00:00+00:00,0.0,0.0,0.403,0.397,22.5,81,930.1,2.2
SEP_KMG_05,2023-05-18 04:00:00+00:00,0.0,0.0,0.4,0.396,24.1,75,930.1,5.7
SEP_KMG_05,2023-05-18 05:00:00+00:00,0.0,0.0,0.398,0.396,23.8,76,929.6,7.8
SEP_KMG_05,2023-05-18 06:00:00+00:00,0.1,0.1,0.397,0.395,24.9,71,928.8,4.5
SEP_KMG_05,2023-05-18 07:00:00+00:00,0.5,0.5,0.399,0.395,24.1,73,927.4,7.6
SEP_KMG_05,2023-05-18 08:00:00+00:00,0.6,0.6,0.402,0.395,21.7,88,926.3,3.9
SEP_KMG_05,2023-05-18 09:00:00+00:00,0.1,0.1,0.401,0.395,22.3,87,925.6,2.1
SEP_KMG_05,2023-05-18 10:00:00+00:00,0.0,0.0,0.4,0.395,23.5,81,925.0,2.0
SEP_KMG_05,2023-05-18 11:00:00+00:00,0.1,0.1,0.399,0.395,22.2,86,925.3,4.4
SEP_KMG_05,2023-05-18 12:00:00+00:00,0.8,0.8,0.399,0.397,21.4,87,925.9,2.5
SEP_KMG_05,2023-05-18 13:00:00+00:00,0.0,0.0,0.398,0.397,20.4,90,926.0,3.2
SEP_KMG_05,2023-05-18 14:00:00+00:00,0.0,0.0,0.398,0.397,20.9,87,926.9,2.1
SEP_KMG_05,2023-05-18 15:00:00+00:00,0.0,0.0,0.397,0.397,20.6,89,926.9,2.5
SEP_KMG_05,2023-05-18 16:00:00+00:00,0.0,0.0,0.397,0.397,20.0,93,927.1,0.4
SEP_KMG_05,2023-05-18 17:00:00+00:00,0.0,0.0,0.396,0.396,18.4,95,926.9,3.4
SEP_KMG_05,2023-05-18 18:00:00+00:00,0.0,0.0,0.396,0.396,18.9,92,926.4,1.9
SEP_KMG_05,2023-05-18 19:00:00+00:00,0.0,0.0,0.395,0.396,17.8,93,925.1,2.3
SEP_KMG_05,2023-05-18 20:00:00+00:00,0.0,0.0,0.395,0.396,18.1,90,924.6,2.2
SEP_KMG_05,2023-05-18 21:00:00+00:00,0.0,0.0,0.395,0.396,18.5,86,924.5,1.3
SEP_KMG_05,2023-05-18 22:00:00+00:00,0.0,0.0,0.394,0.396,16.8,92,923.8,2.3
SEP_KMG_05,2023-05-18 23:00:00+00:00,0.0,0.0,0.394,0.396,17.0,90,924.1,0.8
SEP_KMG_05,2023-05-19 00:00:00+00:00,0.0,0.0,0.401,0.398,18.5,88,925.7,1.8
SEP_KMG_05,2023-05-19 01:00:00+00:00,0.5,0.5,0.404,0.398,19.1,91,926.2,2.2
SEP_KMG_05,2023-05-19 02:00:00+00:00,0.4,0.4,0.406,0.398,20.1,89,927.1,1.0
SEP_KMG_05,2023-05-19 03:00:00+00:00,0.1,0.1,0.405,0.398,21.8,83,927.8,3.9
SEP_KMG_05,2023-05-19 04:00:00+00:00,0.0,0.0,0.403,0.398,22.7,83,928.0,2.6
SEP_KMG_05,2023-05-19 05:00:00+00:00,0.1,0.1,0.401,0.398,24.3,76,927.5,3.3
SEP_KMG_05,2023-05-19 06:00:00+00:00,0.1,0.1,0.399,0.397,25.8,70,926.5,3.6
SEP_KMG_05,2023-05-19 07:00:00+00:00,0.4,0.4,0.401,0.397,23.5,77,925.2,6.5
SEP_KMG_05,2023-05-19 08:00:00+00:00,0.8,0.8,0.405,0.397,22.7,83,924.2,3.3
SEP_KMG_05,2023-05-19 09:00:00+00:00,0.3,0.3,0.405,0.397,22.9,83,923.4,2.9
SEP_KMG_05,2023-05-19 10:00:00+00:00,0.1,0.1,0.403,0.397,23.7,79,922.9,3.9
SEP_KMG_05,2023-05-19 11:00:00+00:00,0.2,0.2,0.403,0.397,22.3,84,922.7,5.9
SEP_KMG_05,2023-05-19 12:00:00+00:00,0.1,0.1,0.405,0.406,21.1,90,924.5,3.2
SEP_KMG_05,2023-05-19 13:00:00+00:00,0.0,0.0,0.405,0.406,20.4,89,924.0,3.1
SEP_KMG_05,2023-05-19 14:00:00+00:00,0.0,0.0,0.404,0.406,19.0,92,924.2,5.4
SEP_KMG_05,2023-05-19 15:00:00+00:00,0.0,0.0,0.404,0.405,19.1,92,924.9,4.4
SEP_KMG_05,2023-05-19 16:00:00+00:00,0.1,0.1,0.404,0.405,19.2,93,925.5,0.5
SEP_KMG_05,2023-05-19 17:00:00+00:00,0.0,0.0,0.403,0.405,19.0,93,925.2,3.3
SEP_KMG_05,2023-05-19 18:00:00+00:00,0.0,0.0,0.403,0.405,18.4,96,924.7,1.8
SEP_KMG_05,2023-05-19 19:00:00+00:00,0.1,0.1,0.403,0.405,17.8,95,923.5,1.8
SEP_KMG_05,2023-05-19 20:00:00+00:00,0.3,0.3,0.405,0.404,17.5,95,922.8,1.5
SEP_KMG_05,2023-05-19 21:00:00+00:00,0.3,0.3,0.406,0.404,17.6,94,922.6,1.5
SEP_KMG_05,2023-05-19 22:00:00+00:00,0.4,0.4,0.409,0.404,17.7,93,922.6,1.5
SEP_KMG_05,2023-05-19 23:00:00+00:00,1.0,1.0,0.419,0.405,17.4,95,923.1,2.2
SEP_KMG_05,2023-05-20 00:00:00+00:00,0.6,0.6,0.422,0.407,18.3,94,923.3,2.9
SEP_KMG_05,2023-05-20 01:00:00+00:00,6.1,6.1,0.43,0.418,18.9,96,923.8,3.3
SEP_KMG_05,2023-05-20 02:00:00+00:00,1.7,1.7,0.429,0.423,19.8,93,924.7,2.7
SEP_KMG_05,2023-05-20 03:00:00+00:00,2.5,2.5,0.43,0.428,20.1,93,924.8,4.0
SEP_KMG_05,2023-05-20 04:00:00+00:00,1.4,1.4,0.429,0.428,19.9,94,925.3,5.7
SEP_KMG_05,2023-05-20 05:00:00+00:00,0.2,0.2,0.426,0.426,20.8,89,925.2,4.1
SEP_KMG_05,2023-05-20 06:00:00+00:00,0.2,0.2,0.424,0.424,23.8,82,924.8,5.9
SEP_KMG_05,2023-05-20 07:00:00+00:00,0.2,0.2,0.423,0.423,23.5,80,923.9,7.7
SEP_KMG_05,2023-05-20 08:00:00+00:00,0.0,0.0,0.42,0.422,23.7,79,923.3,8.6
SEP_KMG_05,2023-05-20 09:00:00+00:00,0.1,0.1,0.419,0.421,22.8,82,923.1,8.4
SEP_KMG_05,2023-05-20 10:00:00+00:00,0.4,0.4,0.42,0.42,22.1,84,923.0,6.2
SEP_KMG_05,2023-05-20 11:00:00+00:00,0.3,0.3,0.42,0.419,21.8,85,922.8,7.9
SEP_KMG_05,2023-05-20 12:00:00+00:00,0.5,0.5,0.423,0.415,21.6,90,923.5,4.9
SEP_KMG_05,2023-05-20 13:00:00+00:00,0.3,0.3,0.421,0.415,20.5,91,923.0,3.3
SEP_KMG_05,2023-05-20 14:00:00+00:00,0.1,0.1,0.419,0.415,19.6,93,923.3,4.4
SEP_KMG_05,2023-05-20 15:00:00+00:00,1.7,1.7,0.429,0.418,19.3,95,924.2,5.5
SEP_KMG_05,2023-05-20 16:00:00+00:00,0.1,0.1,0.424,0.419,20.2,90,924.5,4.6
SEP_KMG_05,2023-05-20 17:00:00+00:00,0.0,0.0,0.421,0.419,20.5,87,924.7,3.4
SEP_KMG_05,2023-05-20 18:00:00+00:00,0.4,0.4,0.424,0.419,20.1,90,924.8,3.2
SEP_KMG_05,2023-05-20 19:00:00+00:00,0.5,0.5,0.426,0.419,19.0,95,924.3,5.1
SEP_KMG_05,2023-05-20 20:00:00+00:00,0.3,0.3,0.425,0.42,19.3,95,924.0,3.2
SEP_KMG_05,2023-05-20 21:00:00+00:00,0.3,0.3,0.425,0.42,19.6,89,923.9,1.6
SEP_KMG_05,2023-05-20 22:00:00+00:00,1.0,1.0,0.43,0.421,18.4,95,923.8,2.7
SEP_KMG_05,2023-05-20 23:00:00+00:00,1.0,1.0,0.429,0.424,18.8,97,924.7,2.1
SEP_KMG_05,2023-05-21 00:00:00+00:00,0.3,0.3,0.429,0.417,19.4,97,925.8,1.1
SEP_KMG_05,2023-05-21 01:00:00+00:00,0.4,0.4,0.425,0.418,20.0,97,926.7,2.3
SEP_KMG_05,2023-05-21 02:00:00+00:00,0.7,0.7,0.427,0.419,20.3,95,927.7,1.3
SEP_KMG_05,2023-05-21 03:00:00+00:00,1.2,1.2,0.429,0.422,20.8,93,928.3,1.6
SEP_KMG_05,2023-05-21 04:00:00+00:00,0.4,0.4,0.426,0.423,21.8,87,928.4,1.1
SEP_KMG_05,2023-05-21 05:00:00+00:00,0.2,0.2,0.423,0.422,23.4,78,928.0,2.6
SEP_KMG_05,2023-05-21 06:00:00+00:00,0.1,0.1,0.421,0.421,23.6,78,927.6,6.0
SEP_KMG_05,2023-05-21 07:00:00+00:00,0.1,0.1,0.419,0.42,23.3,80,926.7,4.2
