station_id,datetime_utc,precipitation,rain,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m
CHR_MYN_02,2023-06-13 18:00:00+00:00,0.8,0.8,0.507,0.49,19.6,99,863.3,3.7
CHR_MYN_02,2023-06-13 19:00:00+00:00,1.9,1.9,0.517,0.493,19.7,97,862.7,6.6
CHR_MYN_02,2023-06-13 20:00:00+00:00,3.5,3.5,0.52,0.503,19.6,97,862.4,5.4
CHR_MYN_02,2023-06-13 21:00:00+00:00,2.7,2.7,0.508,0.515,19.7,98,862.1,2.9
CHR_MYN_02,2023-06-13 22:00:00+00:00,1.8,1.8,0.518,0.515,19.4,98,862.2,6.1
CHR_MYN_02,2023-06-13 23:00:00+00:00,2.5,2.5,0.507,0.517,19.6,96,862.3,5.0
CHR_MYN_02,2023-06-14 00:00:00+00:00,1.9,1.9,0.508,0.518,19.3,99,863.6,7.7
CHR_MYN_02,2023-06-14 01:00:00+00:00,3.9,3.9,0.51,0.518,20.0,95,864.0,3.4
CHR_MYN_02,2023-06-14 02:00:00+00:00,4.3,4.3,0.515,0.517,19.8,96,864.4,5.4
CHR_MYN_02,2023-06-14 03:00:00+00:00,8.0,8.0,0.52,0.52,20.7,93,864.1,4.9
CHR_MYN_02,2023-06-14 04:00:00+00:00,8.1,8.1,0.52,0.518,19.8,99,864.2,8.8
CHR_MYN_02,2023-06-14 05:00:00+00:00,4.0,4.0,0.52,0.518,20.0,96,864.4,10.6
CHR_MYN_02,2023-06-14 06:00:00+00:00,3.1,3.1,0.515,0.517,20.5,95,863.8,8.4
CHR_MYN_02,2023-06-14 07:00:00+00:00,1.5,1.5,0.518,0.517,21.2,95,863.5,9.4
CHR_MYN_02,2023-06-14 08:00:00+00:00,1.6,1.6,0.519,0.518,21.3,92,862.9,10.9
CHR_MYN_02,2023-06-14 09:00:00+00:00,2.5,2.5,0.507,0.517,21.7,93,862.3,5.9
CHR_MYN_02,2023-06-14 10:00:00+00:00,0.6,0.6,0.507,0.515,21.8,92,862.2,11.0
CHR_MYN_02,2023-06-14 11:00:00+00:00,1.6,1.6,0.515,0.515,21.3,91,862.1,4.8
CHR_MYN_02,2023-06-14 12:00:00+00:00,0.4,0.4,0.513,0.516,20.5,98,862.9,6.1
CHR_MYN_02,2023-06-14 13:00:00+00:00,0.7,0.7,0.514,0.515,20.3,98,863.6,8.2
CHR_MYN_02,2023-06-14 14:00:00+00:00,0.8,0.8,0.516,0.515,20.2,99,864.2,8.4
CHR_MYN_02,2023-06-14 15:00:00+00:00,0.5,0.5,0.515,0.515,19.9,99,864.5,5.9
CHR_MYN_02,2023-06-14 16:00:00+00:00,2.2,2.2,0.501,0.518,19.6,99,864.9,5.1
CHR_MYN_02,2023-06-14 17:00:00+00:00,3.6,3.6,0.498,0.519,19.6,99,864.6,7.3
CHR_MYN_02,2023-06-14 18:00:00+00:00,4.0,4.0,0.498,0.518,19.6,98,864.3,7.9
CHR_MYN_02,2023-06-14 19:00:00+00:00,3.1,3.1,0.52,0.517,19.4,99,863.4,14.0
CHR_MYN_02,2023-06-14 20:00:00+00:00,4.9,4.9,0.508,0.52,19.2,99,862.9,11.8
CHR_MYN_02,2023-06-14 21:00:00+00:00,4.2,4.2,0.507,0.52,18.8,99,862.4,16.9
CHR_MYN_02,2023-06-14 22:00:00+00:00,8.9,8.9,0.52,0.52,18.9,98,862.8,17.0
CHR_MYN_02,2023-06-14 23:00:00+00:00,7.4,7.4,0.512,0.514,19.0,99,862.7,10.7
CHR_MYN_02,2023-06-15 00:00:00+00:00,9.7,9.7,0.512,0.519,18.7,98,863.6,3.5
CHR_MYN_02,2023-06-15 01:00:00+00:00,5.5,5.5,0.518,0.512,19.3,95,864.3,2.2
CHR_MYN_02,2023-06-15 02:00:00+00:00,3.3,3.3,0.519,0.517,19.8,96,865.1,8.8
CHR_MYN_02,2023-06-15 03:00:00+00:00,2.3,2.3,0.498,0.507,19.2,99,865.6,3.9
CHR_MYN_02,2023-06-15 04:00:00+00:00,2.2,2.2,0.516,0.504,19.4,99,865.5,7.5
CHR_MYN_02,2023-06-15 05:00:00+00:00,4.2,4.2,0.506,0.516,19.4,99,865.8,5.8
CHR_MYN_02,2023-06-15 06:00:00+00:00,1.1,1.1,0.51,0.514,19.7,97,865.6,6.9
CHR_MYN_02,2023-06-15 07:00:00+00:00,3.5,3.5,0.511,0.519,20.4,95,864.7,5.2
CHR_MYN_02,2023-06-15 08:00:00+00:00,2.6,2.6,0.496,0.517,19.9,100,863.7,7.4
CHR_MYN_02,2023-06-15 09:00:00+00:00,3.3,3.3,0.52,0.515,20.4,100,863.2,8.1
CHR_MYN_02,2023-06-15 10:00:00+00:00,4.6,4.6,0.504,0.513,20.2,97,863.3,9.7
CHR_MYN_02,2023-06-15 11:00:00+00:00,1.2,1.2,0.511,0.51,20.3,98,862.7,8.6
CHR_MYN_02,2023-06-15 12:00:00+00:00,1.1,1.1,0.508,0.52,19.9,95,863.6,11.1
CHR_MYN_02,2023-06-15 13:00:00+00:00,0.6,0.6,0.497,0.51,19.3,98,864.1,7.1
CHR_MYN_02,2023-06-15 14:00:00+00:00,2.0,2.0,0.514,0.508,19.3,100,864.5,8.2
CHR_MYN_02,2023-06-15 15:00:00+00:00,2.0,2.0,0.519,0.509,19.3,100,865.0,7.0
CHR_MYN_02,2023-06-15 16:00:00+00:00,2.8,2.8,0.52,0.515,19.2,99,865.4,6.0
CHR_MYN_02,2023-06-15 17:00:00+00:00,5.2,5.2,0.51,0.52,19.0,99,864.7,6.2
CHR_MYN_02,2023-06-15 18:00:00+00:00,4.4,4.4,0.509,0.502,19.2,98,864.4,7.3
CHR_MYN_02,2023-06-15 19:00:00+00:00,2.9,2.9,0.513,0.507,19.5,98,863.4,7.3
CHR_MYN_02,2023-06-15 20:00:00+00:00,3.4,3.4,0.519,0.513,19.5,96,863.3,6.0
CHR_MYN_02,2023-06-15 21:00:00+00:00,6.8,6.8,0.511,0.519,19.3,97,862.6,8.2
CHR_MYN_02,2023-06-15 22:00:00+00:00,7.6,7.6,0.511,0.503,18.7,99,862.3,6.5
CHR_MYN_02,2023-06-15 23:00:00+00:00,8.2,8.2,0.513,0.516,18.5,99,862.7,2.9
CHR_MYN_02,2023-06-16 00:00:00+00:00,10.9,10.9,0.511,0.52,18.5,97,864.6,11.8
CHR_MYN_02,2023-06-16 01:00:00+00:00,3.4,3.4,0.516,0.491,18.8,100,865.2,11.5
CHR_MYN_02,2023-06-16 02:00:00+00:00,3.1,3.1,0.517,0.498,19.4,99,865.6,11.5
CHR_MYN_02,2023-06-16 03:00:00+00:00,2.4,2.4,0.51,0.506,19.0,99,865.7,11.8
CHR_MYN_02,2023-06-16 04:00:00+00:00,3.3,3.3,0.515,0.512,19.4,100,865.6,9.2
CHR_MYN_02,2023-06-16 05:00:00+00:00,7.8,7.8,0.51,0.519,19.9,97,865.5,7.8
CHR_MYN_02,2023-06-16 06:00:00+00:00,3.4,3.4,0.5,0.507,19.8,97,865.0,2.6
CHR_MYN_02,2023-06-16 07:00:00+00:00,1.7,1.7,0.509,0.49,19.9,98,864.8,4.9
CHR_MYN_02,2023-06-16 08:00:00+00:00,1.1,1.1,0.512,0.49,21.0,93,863.9,8.5
CHR_MYN_02,2023-06-16 09:00:00+00:00,1.7,1.7,0.516,0.492,21.4,93,862.9,1.6
CHR_MYN_02,2023-06-16 10:00:00+00:00,3.3,3.3,0.519,0.5,20.7,96,863.3,7.4
CHR_MYN_02,2023-06-16 11:00:00+00:00,3.1,3.1,0.516,0.508,20.8,93,863.4,6.9
CHR_MYN_02,2023-06-16 12:00:00+00:00,2.1,2.1,0.507,0.521,19.9,95,864.1,8.9
CHR_MYN_02,2023-06-16 13:00:00+00:00,1.4,1.4,0.49,0.494,20.1,98,864.5,7.2
CHR_MYN_02,2023-06-16 14:00:00+00:00,2.9,2.9,0.516,0.493,20.4,95,865.6,8.4
CHR_MYN_02,2023-06-16 15:00:00+00:00,2.3,2.3,0.519,0.497,19.9,99,865.7,7.2
CHR_MYN_02,2023-06-16 16:00:00+00:00,2.3,2.3,0.513,0.504,19.5,99,866.2,8.4
CHR_MYN_02,2023-06-16 17:00:00+00:00,3.1,3.1,0.516,0.511,19.5,99,865.7,7.1
CHR_MYN_02,2023-06-16 18:00:00+00:00,3.6,3.6,0.508,0.52,19.5,99,865.3,7.7
CHR_MYN_02,2023-06-16 19:00:00+00:00,4.8,4.8,0.508,0.52,19.3,99,864.3,9.4
CHR_MYN_02,2023-06-16 20:00:00+00:00,6.1,6.1,0.52,0.497,19.1,99,864.0,8.5
CHR_MYN_02,2023-06-16 21:00:00+00:00,13.7,13.7,0.507,0.52,19.1,100,863.4,8.8
CHR_MYN_02,2023-06-16 22:00:00+00:00,9.0,9.0,0.519,0.503,18.8,100,863.8,7.1
CHR_MYN_02,2023-06-16 23:00:00+00:00,7.9,7.9,0.508,0.514,19.1,99,864.0,12.1
CHR_MYN_02,2023-06-17 00:00:00+00:00,6.4,6.4,0.52,0.514,18.9,99,865.7,9.2
CHR_MYN_02,2023-06-17 01:00:00+00:00,4.5,4.5,0.5,0.513,19.3,97,866.5,12.5
CHR_MYN_02,2023-06-17 02:00:00+00:00,2.4,2.4,0.515,0.491,19.4,97,867.0,12.5
CHR_MYN_02,2023-06-17 03:00:00+00:00,4.2,4.2,0.507,0.504,19.7,95,867.4,13.0
CHR_MYN_02,2023-06-17 04:00:00+00:00,6.0,6.0,0.519,0.515,20.2,93,867.2,10.5
CHR_MYN_02,2023-06-17 05:00:00+00:00,6.0,6.0,0.508,0.513,20.2,92,867.0,10.5
CHR_MYN_02,2023-06-17 06:00:00+00:00,6.4,6.4,0.504,0.513,21.2,100,866.9,9.2
CHR_MYN_02,2023-06-17 07:00:00+00:00,3.9,3.9,0.515,0.491,20.5,96,866.1,8.3
CHR_MYN_02,2023-06-17 08:00:00+00:00,6.8,6.8,0.513,0.51,21.0,100,865.4,7.6
CHR_MYN_02,2023-06-17 09:00:00+00:00,0.8,0.8,0.514,0.509,20.8,100,864.9,7.4
CHR_MYN_02,2023-06-17 10:00:00+00:00,1.1,1.1,0.516,0.508,20.4,99,864.3,8.4
CHR_MYN_02,2023-06-17 11:00:00+00:00,1.5,1.5,0.519,0.509,21.0,98,864.4,10.5
CHR_MYN_02,2023-06-17 12:00:00+00:00,2.0,2.0,0.514,0.498,20.0,99,865.8,9.7
CHR_MYN_02,2023-06-17 13:00:00+00:00,0.7,0.7,0.513,0.499,19.6,100,866.4,7.7
CHR_MYN_02,2023-06-17 14:00:00+00:00,1.2,1.2,0.515,0.5,19.7,99,867.2,8.3
CHR_MYN_02,2023-06-17 15:00:00+00:00,0.5,0.5,0.513,0.5,19.7,100,867.7,8.1
CHR_MYN_02,2023-06-17 16:00:00+00:00,0.7,0.7,0.513,0.501,19.4,99,867.7,6.7
CHR_MYN_02,2023-06-17 17:00:00+00:00,2.2,2.2,0.519,0.504,19.4,99,867.7,7.1
CHR_MYN_02,2023-06-17 18:00:00+00:00,2.4,2.4,0.519,0.509,19.1,100,867.0,4.3
CHR_MYN_02,2023-06-17 19:00:00+00:00,3.7,3.7,0.52,0.517,19.1,100,866.5,4.9
CHR_MYN_02,2023-06-17 20:00:00+00:00,3.5,3.5,0.514,0.518,19.1,99,865.8,7.1
CHR_MYN_02,2023-06-17 21:00:00+00:00,1.5,1.5,0.519,0.517,19.1,99,865.4,4.1
CHR_MYN_02,2023-06-17 22:00:00+00:00,2.1,2.1,0.495,0.519,19.1,99,865.4,5.4
CHR_MYN_02,2023-06-17 23:00:00+00:00,12.3,12.3,0.52,0.508,19.0,99,865.7,6.9
CHR_MYN_02,2023-06-18 00:00:00+00:00,7.5,7.5,0.519,0.499,18.7,99,867.7,8.3
CHR_MYN_02,2023-06-18 01:00:00+00:00,0.8,0.8,0.514,0.502,18.9,98,867.9,10.4
CHR_MYN_02,2023-06-18 02:00:00+00:00,0.8,0.8,0.514,0.502,19.0,98,868.6,9.4
CHR_MYN_02,2023-06-18 03:00:00+00:00,1.0,1.0,0.514,0.504,19.5,98,868.5,6.9
CHR_MYN_02,2023-06-18 04:00:00+00:00,0.5,0.5,0.511,0.504,19.6,100,868.3,10.4
CHR_MYN_02,2023-06-18 05:00:00+00:00,0.6,0.6,0.511,0.504,20.7,94,868.2,7.7
CHR_MYN_02,2023-06-18 06:00:00+00:00,0.6,0.6,0.51,0.504,20.0,100,867.5,10.5
CHR_MYN_02,2023-06-18 07:00:00+00:00,0.5,0.5,0.509,0.504,21.0,97,867.0,10.7
CHR_MYN_02,2023-06-18 08:00:00+00:00,1.4,1.4,0.514,0.504,20.7,97,865.9,10.6
CHR_MYN_02,2023-06-18 09:00:00+00:00,0.8,0.8,0.513,0.505,21.2,98,865.6,6.1
CHR_MYN_02,2023-06-18 10:00:00+00:00,1.9,1.9,0.505,0.511,20.9,96,864.6,9.0
CHR_MYN_02,2023-06-18 11:00:00+00:00,1.0,1.0,0.511,0.51,20.5,99,864.5,9.0
CHR_MYN_02,2023-06-18 12:00:00+00:00,1.0,1.0,0.51,0.489,19.3,98,865.5,8.7
CHR_MYN_02,2023-06-18 13:00:00+00:00,0.7,0.7,0.511,0.49,19.3,99,866.5,7.7
CHR_MYN_02,2023-06-18 14:00:00+00:00,0.9,0.9,0.512,0.492,19.3,99,867.3,6.2
CHR_MYN_02,2023-06-18 15:00:00+00:00,0.2,0.2,0.508,0.492,19.5,99,867.8,6.1
CHR_MYN_02,2023-06-18 16:00:00+00:00,0.3,0.3,0.506,0.493,19.6,99,867.9,6.4
CHR_MYN_02,2023-06-18 17:00:00+00:00,0.2,0.2,0.505,0.493,19.6,99,868.0,7.7
CHR_MYN_02,2023-06-18 18:00:00+00:00,0.7,0.7,0.508,0.493,19.6,99,867.0,6.0
CHR_MYN_02,2023-06-18 19:00:00+00:00,1.1,1.1,0.512,0.494,19.5,100,866.5,6.6
CHR_MYN_02,2023-06-18 20:00:00+00:00,1.0,1.0,0.514,0.495,19.4,99,865.6,7.9
CHR_MYN_02,2023-06-18 21:00:00+00:00,1.2,1.2,0.516,0.497,19.2,100,865.6,7.6
CHR_MYN_02,2023-06-18 22:00:00+00:00,5.5,5.5,0.52,0.511,18.9,99,865.4,7.4
CHR_MYN_02,2023-06-18 23:00:00+00:00,4.7,4.7,0.507,0.518,18.9,100,865.8,8.6
CHR_MYN_02,2023-06-19 00:00:00+00:00,4.6,4.6,0.5,0.518,19.0,99,866.5,8.5
CHR_MYN_02,2023-06-19 01:00:00+00:00,2.0,2.0,0.513,0.517,19.1,98,867.1,11.2
CHR_MYN_02,2023-06-19 02:00:00+00:00,2.2,2.2,0.495,0.518,19.4,100,867.5,9.4
CHR_MYN_02,2023-06-19 03:00:00+00:00,2.7,2.7,0.515,0.516,19.7,100,867.8,8.9
CHR_MYN_02,2023-06-19 04:00:00+00:00,4.1,4.1,0.516,0.501,19.4,99,867.5,6.2
CHR_MYN_02,2023-06-19 05:00:00+00:00,2.3,2.3,0.517,0.504,19.7,99,867.3,5.7
CHR_MYN_02,2023-06-19 06:00:00+00:00,2.6,2.6,0.506,0.512,20.4,99,867.3,6.9
CHR_MYN_02,2023-06-19 07:00:00+00:00,4.5,4.5,0.52,0.517,20.4,98,866.4,8.1
CHR_MYN_02,2023-06-19 08:00:00+00:00,4.7,4.7,0.519,0.487,20.6,95,865.7,10.5
CHR_MYN_02,2023-06-19 09:00:00+00:00,2.7,2.7,0.518,0.489,20.7,97,865.2,11.6
CHR_MYN_02,2023-06-19 10:00:00+00:00,1.8,1.8,0.517,0.493,20.7,97,864.8,9.5
CHR_MYN_02,2023-06-19 11:00:00+00:00,2.3,2.3,0.518,0.498,20.4,100,864.3,9.2
CHR_MYN_02,2023-06-19 12:00:00+00:00,1.4,1.4,0.514,0.511,19.2,98,865.5,6.4
CHR_MYN_02,2023-06-19 13:00:00+00:00,1.2,1.2,0.518,0.511,19.1,99,865.7,4.3
CHR_MYN_02,2023-06-19 14:00:00+00:00,1.8,1.8,0.519,0.513,19.1,99,866.1,2.8
CHR_MYN_02,2023-06-19 15:00:00+00:00,1.7,1.7,0.518,0.516,19.2,100,866.5,2.8
CHR_MYN_02,2023-06-19 16:00:00+00:00,0.6,0.6,0.515,0.516,19.2,100,866.8,5.4
CHR_MYN_02,2023-06-19 17:00:00+00:00,0.2,0.2,0.512,0.515,19.3,99,867.0,6.7
CHR_MYN_02,2023-06-19 18:00:00+00:00,0.1,0.1,0.509,0.513,19.2,99,866.7,5.9
CHR_MYN_02,2023-06-19 19:00:00+00:00,0.6,0.6,0.511,0.512,19.1,100,865.9,7.5
CHR_MYN_02,2023-06-19 20:00:00+00:00,0.5,0.5,0.512,0.511,19.3,99,865.5,9.0
CHR_MYN_02,2023-06-19 21:00:00+00:00,0.4,0.4,0.512,0.51,19.2,99,865.2,7.8
CHR_MYN_02,2023-06-19 22:00:00+00:00,1.4,1.4,0.518,0.51,19.0,100,864.8,7.7
CHR_MYN_02,2023-06-19 23:00:00+00:00,1.5,1.5,0.518,0.512,18.9,100,865.1,7.6
CHR_MYN_02,2023-06-20 00:00:00+00:00,1.9,1.9,0.513,0.518,18.9,99,866.2,5.4
CHR_MYN_02,2023-06-20 01:00:00+00:00,1.8,1.8,0.52,0.518,19.3,96,866.9,7.4
CHR_MYN_02,2023-06-20 02:00:00+00:00,2.8,2.8,0.509,0.517,19.7,95,867.5,7.9
CHR_MYN_02,2023-06-20 03:00:00+00:00,1.3,1.3,0.514,0.515,19.8,92,868.0,8.5
CHR_MYN_02,2023-06-20 04:00:00+00:00,0.4,0.4,0.512,0.513,20.7,98,868.1,7.1
CHR_MYN_02,2023-06-20 05:00:00+00:00,0.6,0.6,0.511,0.511,21.6,91,867.8,8.9
CHR_MYN_02,2023-06-20 06:00:00+00:00,0.4,0.4,0.509,0.509,22.0,88,867.1,11.0
CHR_MYN_02,2023-06-20 07:00:00+00:00,0.8,0.8,0.51,0.507,22.1,89,866.2,9.6
CHR_MYN_02,2023-06-20 08:00:00+00:00,0.6,0.6,0.509,0.505,21.8,93,865.6,9.7
CHR_MYN_02,2023-06-20 09:00:00+00:00,0.3,0.3,0.507,0.504,22.1,92,865.1,10.7
CHR_MYN_02,2023-06-20 10:00:00+00:00,0.6,0.6,0.507,0.503,21.7,93,864.6,9.7
CHR_MYN_02,2023-06-20 11:00:00+00:00,0.4,0.4,0.506,0.501,21.4,89,864.6,9.9
CHR_MYN_02,2023-06-20 12:00:00+00:00,0.9,0.9,0.519,0.514,19.9,98,865.7,7.7
CHR_MYN_02,2023-06-20 13:00:00+00:00,1.7,1.7,0.519,0.516,19.6,100,866.3,7.2
CHR_MYN_02,2023-06-20 14:00:00+00:00,0.9,0.9,0.516,0.517,19.7,99,867.2,5.9
CHR_MYN_02,2023-06-20 15:00:00+00:00,0.5,0.5,0.514,0.516,19.8,99,867.6,5.4
CHR_MYN_02,2023-06-20 16:00:00+00:00,0.2,0.2,0.51,0.515,19.9,97,867.6,4.8
CHR_MYN_02,2023-06-20 17:00:00+00:00,0.1,0.1,0.508,0.513,19.8,98,867.6,7.1
CHR_MYN_02,2023-06-20 18:00:00+00:00,0.4,0.4,0.509,0.511,19.7,99,867.1,6.9
CHR_MYN_02,2023-06-20 19:00:00+00:00,0.6,0.6,0.512,0.51,19.9,99,866.3,8.1
CHR_MYN_02,2023-06-20 20:00:00+00:00,1.5,1.5,0.518,0.51,19.8,100,866.1,9.2
CHR_MYN_02,2023-06-20 21:00:00+00:00,2.5,2.5,0.516,0.516,19.7,100,865.8,8.2
CHR_MYN_02,2023-06-20 22:00:00+00:00,1.6,1.6,0.518,0.517,19.5,100,865.8,7.7
CHR_MYN_02,2023-06-20 23:00:00+00:00,1.1,1.1,0.518,0.517,19.3,99,865.5,7.7
CHR_MYN_02,2023-06-21 00:00:00+00:00,1.3,1.3,0.501,0.516,19.5,99,867.2,9.7
CHR_MYN_02,2023-06-21 01:00:00+00:00,0.6,0.6,0.504,0.513,20.1,98,867.7,8.4
CHR_MYN_02,2023-06-21 02:00:00+00:00,1.7,1.7,0.515,0.51,19.5,94,867.9,8.7
CHR_MYN_02,2023-06-21 03:00:00+00:00,1.8,1.8,0.505,0.515,20.3,93,868.4,9.4
CHR_MYN_02,2023-06-21 04:00:00+00:00,0.8,0.8,0.508,0.513,20.3,95,868.1,9.2
CHR_MYN_02,2023-06-21 05:00:00+00:00,0.3,0.3,0.507,0.51,22.3,85,868.2,7.7
CHR_MYN_02,2023-06-21 06:00:00+00:00,0.2,0.2,0.505,0.508,23.1,83,868.1,9.2
CHR_MYN_02,2023-06-21 07:00:00+00:00,0.5,0.5,0.504,0.505,22.6,86,867.3,10.2
CHR_MYN_02,2023-06-21 08:00:00+00:00,1.0,1.0,0.506,0.503,23.2,80,866.6,9.4
CHR_MYN_02,2023-06-21 09:00:00+00:00,1.0,1.0,0.508,0.502,22.6,87,866.0,9.7
CHR_MYN_02,2023-06-21 10:00:00+00:00,0.3,0.3,0.506,0.501,22.1,92,865.5,8.7
CHR_MYN_02,2023-06-21 11:00:00+00:00,0.7,0.7,0.507,0.5,21.6,90,865.7,7.7
CHR_MYN_02,2023-06-21 12:00:00+00:00,2.3,2.3,0.509,0.504,19.9,96,866.2,2.5
CHR_MYN_02,2023-06-21 13:00:00+00:00,0.5,0.5,0.509,0.503,20.4,96,866.4,3.6
CHR_MYN_02,2023-06-21 14:00:00+00:00,0.9,0.9,0.512,0.503,19.9,98,867.5,3.2
CHR_MYN_02,2023-06-21 15:00:00+00:00,1.0,1.0,0.515,0.503,19.8,99,867.8,5.1
CHR_MYN_02,2023-06-21 16:00:00+00:00,1.1,1.1,0.515,0.505,19.9,99,868.0,6.1
CHR_MYN_02,2023-06-21 17:00:00+00:00,0.7,0.7,0.515,0.505,19.9,99,867.9,7.7
CHR_MYN_02,2023-06-21 18:00:00+00:00,1.7,1.7,0.518,0.508,19.6,100,867.6,6.6
CHR_MYN_02,2023-06-21 19:00:00+00:00,1.6,1.6,0.519,0.511,19.8,100,867.1,10.1
CHR_MYN_02,2023-06-21 20:00:00+00:00,2.1,2.1,0.515,0.517,19.7,100,866.6,7.9
CHR_MYN_02,2023-06-21 21:00:00+00:00,2.1,2.1,0.495,0.519,19.5,100,866.0,10.4
CHR_MYN_02,2023-06-21 22:00:00+00:00,3.0,3.0,0.517,0.517,19.3,100,866.2,9.3
CHR_MYN_02,2023-06-21 23:00:00+00:00,2.9,2.9,0.505,0.518,19.1,100,866.2,8.8
CHR_MYN_02,2023-06-22 00:00:00+00:00,2.4,2.4,0.497,0.518,19.7,99,867.4,5.9
CHR_MYN_02,2023-06-22 01:00:00+00:00,0.3,0.3,0.499,0.513,20.1,97,867.8,9.6
CHR_MYN_02,2023-06-22 02:00:00+00:00,1.3,1.3,0.508,0.51,20.0,97,868.1,6.5
CHR_MYN_02,2023-06-22 03:00:00+00:00,1.5,1.5,0.516,0.508,20.3,97,868.2,7.4
CHR_MYN_02,2023-06-22 04:00:00+00:00,6.2,6.2,0.511,0.52,20.0,98,868.0,5.0
CHR_MYN_02,2023-06-22 05:00:00+00:00,6.8,6.8,0.509,0.492,19.9,100,867.8,6.1
CHR_MYN_02,2023-06-22 06:00:00+00:00,1.6,1.6,0.514,0.488,20.2,96,867.4,5.7
CHR_MYN_02,2023-06-22 07:00:00+00:00,0.7,0.7,0.511,0.491,20.5,97,866.6,3.6
CHR_MYN_02,2023-06-22 08:00:00+00:00,0.4,0.4,0.508,0.492,21.0,99,866.2,5.5
CHR_MYN_02,2023-06-22 09:00:00+00:00,0.6,0.6,0.507,0.493,21.4,94,865.8,5.4
CHR_MYN_02,2023-06-22 10:00:00+00:00,0.3,0.3,0.505,0.494,21.1,92,865.5,5.4
CHR_MYN_02,2023-06-22 11:00:00+00:00,0.1,0.1,0.503,0.494,21.2,90,865.5,2.6
CHR_MYN_02,2023-06-22 12:00:00+00:00,0.0,0.0,0.498,0.504,20.2,97,866.2,4.6
CHR_MYN_02,2023-06-22 13:00:00+00:00,0.1,0.1,0.498,0.504,19.7,99,866.8,1.6
CHR_MYN_02,2023-06-22 14:00:00+00:00,0.1,0.1,0.497,0.503,19.6,99,867.3,2.5
CHR_MYN_02,2023-06-22 15:00:00+00:00,0.0,0.0,0.496,0.502,19.9,97,867.8,2.1
CHR_MYN_02,2023-06-22 16:00:00+00:00,0.1,0.1,0.496,0.502,19.6,98,868.3,3.3
CHR_MYN_02,2023-06-22 17:00:00+00:00,0.1,0.1,0.496,0.501,19.8,97,868.1,2.9
CHR_MYN_02,2023-06-22 18:00:00+00:00,0.1,0.1,0.496,0.501,19.6,98,867.7,4.1
CHR_MYN_02,2023-06-22 19:00:00+00:00,0.0,0.0,0.495,0.5,19.5,98,867.4,2.3
CHR_MYN_02,2023-06-22 20:00:00+00:00,0.1,0.1,0.495,0.5,19.5,99,866.9,3.6
CHR_MYN_02,2023-06-22 21:00:00+00:00,0.1,0.1,0.495,0.499,19.4,99,866.5,3.5
CHR_MYN_02,2023-06-22 22:00:00+00:00,0.1,0.1,0.495,0.499,19.3,99,866.6,2.0
CHR_MYN_02,2023-06-22 23:00:00+00:00,0.3,0.3,0.498,0.499,19.5,97,866.8,1.0
CHR_MYN_02,2023-06-23 00:00:00+00:00,0.3,0.3,0.515,0.506,19.5,99,867.4,2.5
CHR_MYN_02,2023-06-23 01:00:00+00:00,0.5,0.5,0.513,0.507,19.6,100,867.4,6.7
CHR_MYN_02,2023-06-23 02:00:00+00:00,1.0,1.0,0.515,0.508,19.9,94,868.2,4.9
CHR_MYN_02,2023-06-23 03:00:00+00:00,0.4,0.4,0.512,0.508,20.6,97,868.6,4.7
CHR_MYN_02,2023-06-23 04:00:00+00:00,0.4,0.4,0.51,0.508,21.6,94,868.9,6.5
CHR_MYN_02,2023-06-23 05:00:00+00:00,1.3,1.3,0.515,0.508,19.9,95,868.0,6.2
CHR_MYN_02,2023-06-23 06:00:00+00:00,1.2,1.2,0.517,0.509,21.1,91,867.5,7.2
CHR_MYN_02,2023-06-23 07:00:00+00:00,1.9,1.9,0.519,0.512,21.6,90,866.9,8.0
CHR_MYN_02,2023-06-23 08:00:00+00:00,1.9,1.9,0.512,0.516,21.3,91,865.9,5.0
CHR_MYN_02,2023-06-23 09:00:00+00:00,0.1,0.1,0.508,0.514,23.0,84,865.7,5.2
CHR_MYN_02,2023-06-23 10:00:00+00:00,0.2,0.2,0.506,0.512,22.9,82,865.2,6.5
CHR_MYN_02,2023-06-23 11:00:00+00:00,0.1,0.1,0.503,0.51,22.6,84,865.2,7.2
CHR_MYN_02,2023-06-23 12:00:00+00:00,0.1,0.1,0.502,0.504,21.8,87,865.5,3.4
CHR_MYN_02,2023-06-23 13:00:00+00:00,0.0,0.0,0.5,0.504,20.2,98,865.6,3.6
CHR_MYN_02,2023-06-23 14:00:00+00:00,0.1,0.1,0.5,0.503,19.8,99,866.3,2.5
CHR_MYN_02,2023-06-23 15:00:00+00:00,0.1,0.1,0.499,0.502,20.1,99,867.2,0.5
CHR_MYN_02,2023-06-23 16:00:00+00:00,0.0,0.0,0.498,0.502,19.8,99,867.4,3.2
CHR_MYN_02,2023-06-23 17:00:00+00:00,0.3,0.3,0.499,0.501,19.8,99,867.6,4.1
CHR_MYN_02,2023-06-23 18:00:00+00:00,1.2,1.2,0.509,0.501,19.8,100,867.4,6.8
CHR_MYN_02,2023-06-23 19:00:00+00:00,1.3,1.3,0.517,0.503,19.6,100,866.6,7.7
CHR_MYN_02,2023-06-23 20:00:00+00:00,1.6,1.6,0.518,0.507,19.4,99,866.3,6.4
CHR_MYN_02,2023-06-23 21:00:00+00:00,1.0,1.0,0.517,0.51,19.4,99,866.2,5.2
