station_id,datetime_utc,precipitation,rain,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m
JWI_UMI_05,2023-05-31 12:00:00+00:00,0.0,0.0,0.393,0.412,23.0,74,861.1,10.2
JWI_UMI_05,2023-05-31 13:00:00+00:00,0.0,0.0,0.393,0.412,21.4,85,860.6,7.7
JWI_UMI_05,2023-05-31 14:00:00+00:00,0.0,0.0,0.393,0.412,20.7,91,861.2,5.1
JWI_UMI_05,2023-05-31 15:00:00+00:00,0.0,0.0,0.393,0.411,19.8,95,861.7,4.3
JWI_UMI_05,2023-05-31 16:00:00+00:00,0.0,0.0,0.393,0.411,19.7,97,862.1,3.8
JWI_UMI_05,2023-05-31 17:00:00+00:00,0.0,0.0,0.393,0.411,18.8,98,861.3,4.1
JWI_UMI_05,2023-05-31 18:00:00+00:00,0.0,0.0,0.393,0.411,19.1,96,860.8,6.8
JWI_UMI_05,2023-05-31 19:00:00+00:00,0.0,0.0,0.393,0.411,19.0,94,860.0,7.6
JWI_UMI_05,2023-05-31 20:00:00+00:00,0.0,0.0,0.393,0.411,18.5,88,859.2,7.3
JWI_UMI_05,2023-05-31 21:00:00+00:00,0.0,0.0,0.394,0.411,17.5,89,858.8,5.6
JWI_UMI_05,2023-05-31 22:00:00+00:00,0.0,0.0,0.394,0.411,17.4,86,858.8,6.1
JWI_UMI_05,2023-05-31 23:00:00+00:00,0.0,0.0,0.394,0.411,18.0,84,859.7,9.1
JWI_UMI_05,2023-06-01 00:00:00+00:00,0.0,0.0,0.393,0.41,19.8,91,861.4,11.9
JWI_UMI_05,2023-06-01 01:00:00+00:00,0.0,0.0,0.392,0.41,21.8,85,862.8,11.3
JWI_UMI_05,2023-06-01 02:00:00+00:00,0.1,0.1,0.392,0.409,23.2,76,863.6,11.8
JWI_UMI_05,2023-06-01 03:00:00+00:00,0.2,0.2,0.393,0.409,23.7,73,863.9,11.3
JWI_UMI_05,2023-06-01 04:00:00+00:00,0.9,0.9,0.399,0.408,24.0,73,863.8,12.2
JWI_UMI_05,2023-06-01 05:00:00+00:00,0.3,0.3,0.4,0.408,24.6,72,863.4,12.3
JWI_UMI_05,2023-06-01 06:00:00+00:00,0.7,0.7,0.405,0.407,25.2,67,862.9,14.1
JWI_UMI_05,2023-06-01 07:00:00+00:00,1.7,1.7,0.419,0.407,23.7,75,861.9,13.8
JWI_UMI_05,2023-06-01 08:00:00+00:00,0.1,0.1,0.419,0.407,24.9,74,861.0,12.5
JWI_UMI_05,2023-06-01 09:00:00+00:00,0.6,0.6,0.422,0.406,24.6,70,860.4,11.6
JWI_UMI_05,2023-06-01 10:00:00+00:00,0.0,0.0,0.421,0.406,25.4,68,859.9,6.6
JWI_UMI_05,2023-06-01 11:00:00+00:00,0.9,0.9,0.428,0.406,23.7,75,859.5,10.0
JWI_UMI_05,2023-06-01 12:00:00+00:00,0.0,0.0,0.42,0.409,21.4,88,860.0,12.3
JWI_UMI_05,2023-06-01 13:00:00+00:00,0.0,0.0,0.419,0.409,20.8,90,860.1,10.1
JWI_UMI_05,2023-06-01 14:00:00+00:00,0.0,0.0,0.419,0.409,20.5,90,860.3,9.8
JWI_UMI_05,2023-06-01 15:00:00+00:00,0.0,0.0,0.419,0.409,20.2,90,860.6,8.9
JWI_UMI_05,2023-06-01 16:00:00+00:00,0.0,0.0,0.419,0.409,19.5,92,860.2,8.3
JWI_UMI_05,2023-06-01 17:00:00+00:00,0.0,0.0,0.419,0.409,19.2,93,860.4,8.9
JWI_UMI_05,2023-06-01 18:00:00+00:00,0.0,0.0,0.419,0.409,18.8,94,859.9,10.9
JWI_UMI_05,2023-06-01 19:00:00+00:00,0.0,0.0,0.419,0.409,18.7,96,859.3,13.4
JWI_UMI_05,2023-06-01 20:00:00+00:00,0.0,0.0,0.419,0.409,18.8,97,859.2,14.5
JWI_UMI_05,2023-06-01 21:00:00+00:00,0.0,0.0,0.419,0.409,18.9,97,859.0,13.9
JWI_UMI_05,2023-06-01 22:00:00+00:00,0.0,0.0,0.419,0.409,18.8,98,858.9,13.5
JWI_UMI_05,2023-06-01 23:00:00+00:00,0.0,0.0,0.419,0.409,18.8,98,859.4,15.4
JWI_UMI_05,2023-06-02 00:00:00+00:00,0.0,0.0,0.419,0.407,19.5,98,860.8,15.1
JWI_UMI_05,2023-06-02 01:00:00+00:00,0.0,0.0,0.418,0.407,20.3,95,862.0,14.6
JWI_UMI_05,2023-06-02 02:00:00+00:00,0.0,0.0,0.418,0.407,22.3,78,863.0,14.6
JWI_UMI_05,2023-06-02 03:00:00+00:00,0.0,0.0,0.417,0.407,22.9,75,863.5,15.9
JWI_UMI_05,2023-06-02 04:00:00+00:00,0.0,0.0,0.415,0.406,23.8,67,863.8,15.2
JWI_UMI_05,2023-06-02 05:00:00+00:00,0.1,0.1,0.413,0.406,24.4,62,863.7,17.4
JWI_UMI_05,2023-06-02 06:00:00+00:00,0.1,0.1,0.412,0.405,24.6,64,863.2,17.1
JWI_UMI_05,2023-06-02 07:00:00+00:00,0.0,0.0,0.41,0.404,24.6,65,862.2,18.1
JWI_UMI_05,2023-06-02 08:00:00+00:00,0.0,0.0,0.408,0.403,24.9,61,861.4,18.4
JWI_UMI_05,2023-06-02 09:00:00+00:00,0.0,0.0,0.406,0.403,25.0,58,860.8,18.6
JWI_UMI_05,2023-06-02 10:00:00+00:00,0.0,0.0,0.405,0.402,24.4,61,860.2,18.6
JWI_UMI_05,2023-06-02 11:00:00+00:00,0.0,0.0,0.403,0.402,23.7,66,859.8,16.0
JWI_UMI_05,2023-06-02 12:00:00+00:00,0.0,0.0,0.405,0.396,21.9,82,859.8,18.6
JWI_UMI_05,2023-06-02 13:00:00+00:00,0.0,0.0,0.405,0.396,20.3,93,860.1,13.5
JWI_UMI_05,2023-06-02 14:00:00+00:00,0.0,0.0,0.405,0.396,20.0,93,860.9,10.4
JWI_UMI_05,2023-06-02 15:00:00+00:00,0.0,0.0,0.405,0.396,19.9,87,861.3,9.2
JWI_UMI_05,2023-06-02 16:00:00+00:00,0.0,0.0,0.405,0.396,19.7,88,861.7,9.6
JWI_UMI_05,2023-06-02 17:00:00+00:00,0.0,0.0,0.405,0.396,19.0,90,861.3,7.4
JWI_UMI_05,2023-06-02 18:00:00+00:00,0.0,0.0,0.404,0.396,18.4,92,860.5,7.1
JWI_UMI_05,2023-06-02 19:00:00+00:00,0.0,0.0,0.404,0.396,17.9,92,859.7,8.5
JWI_UMI_05,2023-06-02 20:00:00+00:00,0.0,0.0,0.404,0.396,17.7,93,859.4,10.0
JWI_UMI_05,2023-06-02 21:00:00+00:00,0.0,0.0,0.404,0.396,18.1,95,859.6,11.9
JWI_UMI_05,2023-06-02 22:00:00+00:00,0.0,0.0,0.404,0.396,18.1,98,859.7,10.7
JWI_UMI_05,2023-06-02 23:00:00+00:00,0.0,0.0,0.404,0.396,18.3,99,860.3,11.2
JWI_UMI_05,2023-06-03 00:00:00+00:00,0.0,0.0,0.405,0.396,19.1,95,861.2,11.5
JWI_UMI_05,2023-06-03 01:00:00+00:00,0.0,0.0,0.405,0.396,21.6,81,862.8,9.7
JWI_UMI_05,2023-06-03 02:00:00+00:00,0.0,0.0,0.404,0.395,23.4,66,864.0,11.2
JWI_UMI_05,2023-06-03 03:00:00+00:00,0.0,0.0,0.403,0.395,24.0,65,864.6,11.8
JWI_UMI_05,2023-06-03 04:00:00+00:00,0.2,0.2,0.403,0.394,24.7,59,864.9,11.7
JWI_UMI_05,2023-06-03 05:00:00+00:00,0.6,0.6,0.405,0.394,24.7,61,864.7,13.0
JWI_UMI_05,2023-06-03 06:00:00+00:00,1.3,1.3,0.416,0.393,23.8,71,864.2,13.9
JWI_UMI_05,2023-06-03 07:00:00+00:00,0.4,0.4,0.418,0.393,24.0,72,863.5,14.0
JWI_UMI_05,2023-06-03 08:00:00+00:00,0.2,0.2,0.418,0.393,24.2,70,862.7,13.7
JWI_UMI_05,2023-06-03 09:00:00+00:00,0.4,0.4,0.42,0.393,24.3,68,861.7,10.2
JWI_UMI_05,2023-06-03 10:00:00+00:00,0.3,0.3,0.421,0.392,24.2,71,861.3,9.2
JWI_UMI_05,2023-06-03 11:00:00+00:00,0.0,0.0,0.421,0.392,23.8,75,861.3,9.7
JWI_UMI_05,2023-06-03 12:00:00+00:00,0.0,0.0,0.415,0.392,22.2,84,861.3,9.4
JWI_UMI_05,2023-06-03 13:00:00+00:00,0.0,0.0,0.414,0.392,20.9,89,860.7,9.7
JWI_UMI_05,2023-06-03 14:00:00+00:00,0.0,0.0,0.414,0.392,20.2,86,860.8,10.0
JWI_UMI_05,2023-06-03 15:00:00+00:00,0.0,0.0,0.414,0.392,19.9,82,861.6,10.0
JWI_UMI_05,2023-06-03 16:00:00+00:00,0.0,0.0,0.414,0.392,19.5,85,862.5,11.2
JWI_UMI_05,2023-06-03 17:00:00+00:00,0.0,0.0,0.414,0.392,19.2,88,862.4,10.7
JWI_UMI_05,2023-06-03 18:00:00+00:00,0.0,0.0,0.414,0.392,18.8,91,861.5,9.9
JWI_UMI_05,2023-06-03 19:00:00+00:00,0.0,0.0,0.413,0.392,18.4,94,860.9,9.4
JWI_UMI_05,2023-06-03 20:00:00+00:00,0.0,0.0,0.413,0.392,18.1,96,860.3,8.7
JWI_UMI_05,2023-06-03 21:00:00+00:00,0.0,0.0,0.413,0.392,18.0,95,860.3,6.9
JWI_UMI_05,2023-06-03 22:00:00+00:00,0.0,0.0,0.413,0.392,17.8,95,860.2,6.4
JWI_UMI_05,2023-06-03 23:00:00+00:00,0.0,0.0,0.413,0.392,18.1,96,860.7,6.6
JWI_UMI_05,2023-06-04 00:00:00+00:00,0.0,0.0,0.413,0.393,19.6,86,862.1,6.4
JWI_UMI_05,2023-06-04 01:00:00+00:00,0.0,0.0,0.412,0.393,21.6,83,863.5,8.1
JWI_UMI_05,2023-06-04 02:00:00+00:00,0.0,0.0,0.412,0.392,23.2,77,864.5,10.5
JWI_UMI_05,2023-06-04 03:00:00+00:00,0.0,0.0,0.41,0.392,24.6,65,865.3,11.5
JWI_UMI_05,2023-06-04 04:00:00+00:00,0.0,0.0,0.408,0.391,25.2,57,865.3,11.5
JWI_UMI_05,2023-06-04 05:00:00+00:00,0.2,0.2,0.408,0.391,25.4,55,864.8,11.2
JWI_UMI_05,2023-06-04 06:00:00+00:00,0.2,0.2,0.407,0.39,26.0,55,864.4,9.9
JWI_UMI_05,2023-06-04 07:00:00+00:00,0.5,0.5,0.409,0.389,25.4,59,863.5,9.3
JWI_UMI_05,2023-06-04 08:00:00+00:00,0.2,0.2,0.409,0.389,25.9,55,862.7,6.3
JWI_UMI_05,2023-06-04 09:00:00+00:00,0.5,0.5,0.411,0.388,25.5,58,861.4,6.4
JWI_UMI_05,2023-06-04 10:00:00+00:00,0.5,0.5,0.413,0.388,25.5,60,860.8,4.9
JWI_UMI_05,2023-06-04 11:00:00+00:00,0.3,0.3,0.415,0.388,25.0,62,860.6,4.3
JWI_UMI_05,2023-06-04 12:00:00+00:00,0.1,0.1,0.407,0.389,22.2,77,860.9,5.5
JWI_UMI_05,2023-06-04 13:00:00+00:00,0.0,0.0,0.406,0.389,20.4,87,860.1,5.9
JWI_UMI_05,2023-06-04 14:00:00+00:00,0.0,0.0,0.406,0.389,20.0,84,860.3,9.2
JWI_UMI_05,2023-06-04 15:00:00+00:00,0.0,0.0,0.406,0.389,21.6,70,861.6,7.4
JWI_UMI_05,2023-06-04 16:00:00+00:00,0.0,0.0,0.406,0.389,19.2,83,861.3,7.8
JWI_UMI_05,2023-06-04 17:00:00+00:00,0.0,0.0,0.406,0.389,18.8,87,861.3,7.7
JWI_UMI_05,2023-06-04 18:00:00+00:00,0.0,0.0,0.406,0.389,18.8,87,861.3,4.7
JWI_UMI_05,2023-06-04 19:00:00+00:00,0.0,0.0,0.406,0.389,19.7,83,861.4,4.0
JWI_UMI_05,2023-06-04 20:00:00+00:00,0.0,0.0,0.406,0.389,20.2,80,861.0,2.1
JWI_UMI_05,2023-06-04 21:00:00+00:00,0.0,0.0,0.406,0.389,19.8,79,860.3,6.2
JWI_UMI_05,2023-06-04 22:00:00+00:00,0.0,0.0,0.405,0.389,19.4,80,859.9,5.8
JWI_UMI_05,2023-06-04 23:00:00+00:00,0.0,0.0,0.405,0.389,17.0,88,859.0,8.1
JWI_UMI_05,2023-06-05 00:00:00+00:00,0.0,0.0,0.404,0.388,20.2,86,861.2,3.2
JWI_UMI_05,2023-06-05 01:00:00+00:00,0.0,0.0,0.404,0.388,22.6,73,862.9,3.0
JWI_UMI_05,2023-06-05 02:00:00+00:00,0.0,0.0,0.403,0.387,23.8,66,863.4,1.1
JWI_UMI_05,2023-06-05 03:00:00+00:00,0.0,0.0,0.401,0.387,25.1,58,863.7,2.7
JWI_UMI_05,2023-06-05 04:00:00+00:00,0.0,0.0,0.399,0.386,26.5,50,863.9,3.6
JWI_UMI_05,2023-06-05 05:00:00+00:00,0.0,0.0,0.397,0.385,27.5,44,863.8,3.0
JWI_UMI_05,2023-06-05 06:00:00+00:00,0.1,0.1,0.394,0.384,28.0,43,863.7,0.4
JWI_UMI_05,2023-06-05 07:00:00+00:00,0.0,0.0,0.392,0.384,28.2,42,862.8,0.7
JWI_UMI_05,2023-06-05 08:00:00+00:00,0.1,0.1,0.39,0.383,28.2,43,861.7,5.1
JWI_UMI_05,2023-06-05 09:00:00+00:00,0.2,0.2,0.39,0.382,27.4,48,860.7,7.9
JWI_UMI_05,2023-06-05 10:00:00+00:00,0.4,0.4,0.392,0.382,27.1,49,860.2,4.9
JWI_UMI_05,2023-06-05 11:00:00+00:00,0.0,0.0,0.391,0.382,26.4,52,860.0,3.3
JWI_UMI_05,2023-06-05 12:00:00+00:00,0.0,0.0,0.391,0.381,24.6,61,860.4,3.3
JWI_UMI_05,2023-06-05 13:00:00+00:00,0.0,0.0,0.391,0.381,22.0,79,860.3,5.8
JWI_UMI_05,2023-06-05 14:00:00+00:00,0.0,0.0,0.391,0.381,22.4,70,861.3,3.7
JWI_UMI_05,2023-06-05 15:00:00+00:00,0.0,0.0,0.391,0.381,20.5,83,860.9,4.3
JWI_UMI_05,2023-06-05 16:00:00+00:00,0.0,0.0,0.391,0.381,20.7,81,861.7,5.6
JWI_UMI_05,2023-06-05 17:00:00+00:00,0.0,0.0,0.391,0.381,20.2,85,861.5,6.4
JWI_UMI_05,2023-06-05 18:00:00+00:00,0.0,0.0,0.391,0.381,20.3,83,861.2,3.6
JWI_UMI_05,2023-06-05 19:00:00+00:00,0.0,0.0,0.391,0.381,19.6,85,860.5,2.5
JWI_UMI_05,2023-06-05 20:00:00+00:00,0.0,0.0,0.391,0.381,19.3,86,859.9,4.8
JWI_UMI_05,2023-06-05 21:00:00+00:00,0.0,0.0,0.391,0.381,18.3,90,859.2,8.2
JWI_UMI_05,2023-06-05 22:00:00+00:00,0.0,0.0,0.391,0.381,18.2,92,859.2,8.2
JWI_UMI_05,2023-06-05 23:00:00+00:00,0.0,0.0,0.391,0.381,18.7,93,859.7,7.1
JWI_UMI_05,2023-06-06 00:00:00+00:00,0.0,0.0,0.392,0.383,20.6,89,860.8,6.4
JWI_UMI_05,2023-06-06 01:00:00+00:00,0.0,0.0,0.392,0.383,22.8,79,862.0,4.6
JWI_UMI_05,2023-06-06 02:00:00+00:00,0.0,0.0,0.391,0.383,24.3,69,862.6,4.9
JWI_UMI_05,2023-06-06 03:00:00+00:00,0.0,0.0,0.39,0.382,25.5,61,863.4,3.7
JWI_UMI_05,2023-06-06 04:00:00+00:00,0.2,0.2,0.389,0.382,25.8,59,863.6,2.9
JWI_UMI_05,2023-06-06 05:00:00+00:00,0.1,0.1,0.388,0.381,26.4,58,863.6,1.8
JWI_UMI_05,2023-06-06 06:00:00+00:00,0.1,0.1,0.387,0.38,26.4,59,862.8,4.0
JWI_UMI_05,2023-06-06 07:00:00+00:00,0.2,0.2,0.386,0.38,26.0,60,861.6,1.3
JWI_UMI_05,2023-06-06 08:00:00+00:00,0.0,0.0,0.385,0.379,25.8,59,860.5,3.4
JWI_UMI_05,2023-06-06 09:00:00+00:00,0.0,0.0,0.384,0.379,26.7,53,859.9,4.2
JWI_UMI_05,2023-06-06 10:00:00+00:00,0.0,0.0,0.383,0.378,26.8,52,859.3,4.3
JWI_UMI_05,2023-06-06 11:00:00+00:00,0.0,0.0,0.382,0.378,26.0,53,859.3,1.8
JWI_UMI_05,2023-06-06 12:00:00+00:00,0.0,0.0,0.398,0.38,23.4,77,859.2,4.4
JWI_UMI_05,2023-06-06 13:00:00+00:00,0.0,0.0,0.398,0.38,22.1,85,859.4,3.7
JWI_UMI_05,2023-06-06 14:00:00+00:00,0.0,0.0,0.398,0.38,21.3,88,859.8,5.1
JWI_UMI_05,2023-06-06 15:00:00+00:00,0.0,0.0,0.398,0.38,20.7,87,860.3,6.5
JWI_UMI_05,2023-06-06 16:00:00+00:00,0.0,0.0,0.398,0.38,21.9,79,861.3,3.6
JWI_UMI_05,2023-06-06 17:00:00+00:00,0.0,0.0,0.398,0.38,21.9,78,861.2,1.3
JWI_UMI_05,2023-06-06 18:00:00+00:00,0.0,0.0,0.398,0.38,21.8,77,861.0,0.8
JWI_UMI_05,2023-06-06 19:00:00+00:00,0.0,0.0,0.397,0.38,21.7,77,860.4,1.6
JWI_UMI_05,2023-06-06 20:00:00+00:00,0.0,0.0,0.397,0.38,21.6,75,860.0,1.6
JWI_UMI_05,2023-06-06 21:00:00+00:00,0.0,0.0,0.397,0.38,21.4,77,859.8,1.5
JWI_UMI_05,2023-06-06 22:00:00+00:00,0.0,0.0,0.397,0.38,21.0,79,859.7,0.0
JWI_UMI_05,2023-06-06 23:00:00+00:00,0.0,0.0,0.397,0.38,20.5,81,859.5,0.8
JWI_UMI_05,2023-06-07 00:00:00+00:00,0.0,0.0,0.397,0.38,20.3,92,860.3,9.7
JWI_UMI_05,2023-06-07 01:00:00+00:00,0.0,0.0,0.397,0.38,21.8,86,861.1,5.5
JWI_UMI_05,2023-06-07 02:00:00+00:00,0.0,0.0,0.396,0.38,23.8,75,862.3,8.2
JWI_UMI_05,2023-06-07 03:00:00+00:00,0.1,0.1,0.395,0.38,25.4,67,863.2,7.5
JWI_UMI_05,2023-06-07 04:00:00+00:00,0.0,0.0,0.393,0.379,26.8,61,863.4,8.3
JWI_UMI_05,2023-06-07 05:00:00+00:00,0.1,0.1,0.392,0.378,27.2,59,862.9,8.0
JWI_UMI_05,2023-06-07 06:00:00+00:00,0.4,0.4,0.394,0.378,26.0,62,861.8,6.2
JWI_UMI_05,2023-06-07 07:00:00+00:00,0.9,0.9,0.4,0.378,24.2,71,860.7,5.8
JWI_UMI_05,2023-06-07 08:00:00+00:00,0.6,0.6,0.404,0.378,22.7,83,859.7,9.2
JWI_UMI_05,2023-06-07 09:00:00+00:00,0.1,0.1,0.403,0.377,24.6,70,859.4,3.3
JWI_UMI_05,2023-06-07 10:00:00+00:00,0.0,0.0,0.402,0.377,25.4,65,859.0,1.3
JWI_UMI_05,2023-06-07 11:00:00+00:00,0.0,0.0,0.401,0.377,25.5,64,859.1,3.1
JWI_UMI_05,2023-06-07 12:00:00+00:00,0.5,0.5,0.422,0.378,21.4,90,858.5,5.7
JWI_UMI_05,2023-06-07 13:00:00+00:00,0.0,0.0,0.421,0.378,21.1,93,857.9,5.9
JWI_UMI_05,2023-06-07 14:00:00+00:00,0.0,0.0,0.421,0.379,20.4,94,858.7,5.2
JWI_UMI_05,2023-06-07 15:00:00+00:00,0.0,0.0,0.421,0.379,20.4,93,859.5,5.4
JWI_UMI_05,2023-06-07 16:00:00+00:00,0.0,0.0,0.42,0.379,20.3,92,860.1,6.0
JWI_UMI_05,2023-06-07 17:00:00+00:00,0.0,0.0,0.42,0.379,21.3,86,861.0,3.6
JWI_UMI_05,2023-06-07 18:00:00+00:00,0.0,0.0,0.42,0.379,21.6,84,860.7,3.0
JWI_UMI_05,2023-06-07 19:00:00+00:00,0.0,0.0,0.42,0.379,20.5,89,859.6,4.0
JWI_UMI_05,2023-06-07 20:00:00+00:00,0.0,0.0,0.42,0.379,20.1,88,858.8,7.6
JWI_UMI_05,2023-06-07 21:00:00+00:00,0.0,0.0,0.419,0.379,19.7,90,858.3,8.0
JWI_UMI_05,2023-06-07 22:00:00+00:00,0.0,0.0,0.419,0.379,20.4,86,858.6,7.4
JWI_UMI_05,2023-06-07 23:00:00+00:00,0.0,0.0,0.419,0.379,21.4,81,859.6,2.6
JWI_UMI_05,2023-06-08 00:00:00+00:00,0.0,0.0,0.424,0.38,21.7,87,860.2,1.8
JWI_UMI_05,2023-06-08 01:00:00+00:00,0.0,0.0,0.423,0.38,23.3,77,861.6,4.2
JWI_UMI_05,2023-06-08 02:00:00+00:00,0.0,0.0,0.422,0.38,24.3,73,862.3,5.9
JWI_UMI_05,2023-06-08 03:00:00+00:00,0.0,0.0,0.421,0.38,25.7,67,862.6,6.6
JWI_UMI_05,2023-06-08 04:00:00+00:00,1.7,1.7,0.438,0.379,24.9,71,862.6,9.7
JWI_UMI_05,2023-06-08 05:00:00+00:00,0.8,0.8,0.446,0.379,24.6,75,862.1,6.0
JWI_UMI_05,2023-06-08 06:00:00+00:00,0.0,0.0,0.443,0.379,26.0,67,862.1,7.4
JWI_UMI_05,2023-06-08 07:00:00+00:00,0.0,0.0,0.441,0.379,25.1,71,861.2,10.2
JWI_UMI_05,2023-06-08 08:00:00+00:00,0.0,0.0,0.439,0.379,25.1,71,859.7,9.9
JWI_UMI_05,2023-06-08 09:00:00+00:00,0.0,0.0,0.436,0.378,25.8,62,858.8,7.3
JWI_UMI_05,2023-06-08 10:00:00+00:00,0.0,0.0,0.434,0.378,25.8,61,858.7,4.5
JWI_UMI_05,2023-06-08 11:00:00+00:00,0.0,0.0,0.433,0.378,25.0,65,858.3,5.7
JWI_UMI_05,2023-06-08 12:00:00+00:00,0.0,0.0,0.432,0.378,23.9,75,858.0,4.0
JWI_UMI_05,2023-06-08 13:00:00+00:00,1.6,1.6,0.489,0.383,21.9,90,858.3,3.5
JWI_UMI_05,2023-06-08 14:00:00+00:00,0.0,0.0,0.484,0.385,21.5,93,858.5,3.9
JWI_UMI_05,2023-06-08 15:00:00+00:00,0.0,0.0,0.48,0.387,21.0,96,859.0,3.6
JWI_UMI_05,2023-06-08 16:00:00+00:00,0.7,0.7,0.484,0.388,21.0,95,859.1,2.6
JWI_UMI_05,2023-06-08 17:00:00+00:00,1.2,1.2,0.496,0.39,20.6,95,859.6,6.1
JWI_UMI_05,2023-06-08 18:00:00+00:00,0.5,0.5,0.496,0.392,20.8,92,858.6,2.4
JWI_UMI_05,2023-06-08 19:00:00+00:00,0.9,0.9,0.5,0.395,20.3,95,857.6,1.3
JWI_UMI_05,2023-06-08 20:00:00+00:00,1.8,1.8,0.51,0.4,19.6,97,857.7,5.1
JWI_UMI_05,2023-06-08 21:00:00+00:00,0.9,0.9,0.505,0.406,19.7,97,856.4,3.9
JWI_UMI_05,2023-06-08 22:00:00+00:00,0.9,0.9,0.506,0.41,19.6,97,856.8,3.9
JWI_UMI_05,2023-06-08 23:00:00+00:00,3.5,3.5,0.504,0.426,19.2,97,857.6,4.9
JWI_UMI_05,2023-06-09 00:00:00+00:00,2.0,2.0,0.513,0.433,19.4,96,857.4,5.8
JWI_UMI_05,2023-06-09 01:00:00+00:00,0.4,0.4,0.506,0.444,21.0,96,858.6,9.4
JWI_UMI_05,2023-06-09 02:00:00+00:00,0.2,0.2,0.5,0.446,21.9,92,859.8,9.3
JWI_UMI_05,2023-06-09 03:00:00+00:00,0.3,0.3,0.497,0.448,22.7,87,860.2,7.9
JWI_UMI_05,2023-06-09 04:00:00+00:00,0.3,0.3,0.494,0.449,23.9,82,860.8,4.6
JWI_UMI_05,2023-06-09 05:00:00+00:00,0.3,0.3,0.492,0.449,25.4,71,860.6,3.4
JWI_UMI_05,2023-06-09 06:00:00+00:00,9.9,9.9,0.52,0.475,22.2,85,859.3,4.8
JWI_UMI_05,2023-06-09 07:00:00+00:00,1.3,1.3,0.507,0.484,21.1,91,857.7,6.0
JWI_UMI_05,2023-06-09 08:00:00+00:00,0.1,0.1,0.503,0.485,23.4,82,857.4,5.6
JWI_UMI_05,2023-06-09 09:00:00+00:00,0.0,0.0,0.499,0.484,24.8,78,857.3,6.5
JWI_UMI_05,2023-06-09 10:00:00+00:00,0.0,0.0,0.496,0.484,24.4,76,856.6,9.0
JWI_UMI_05,2023-06-09 11:00:00+00:00,0.0,0.0,0.494,0.484,22.9,82,856.5,11.2
JWI_UMI_05,2023-06-09 12:00:00+00:00,0.1,0.1,0.493,0.483,22.0,88,857.0,7.6
JWI_UMI_05,2023-06-09 13:00:00+00:00,0.0,0.0,0.5,0.497,21.0,95,857.2,6.6
JWI_UMI_05,2023-06-09 14:00:00+00:00,0.0,0.0,0.498,0.496,20.5,98,857.4,10.6
JWI_UMI_05,2023-06-09 15:00:00+00:00,0.0,0.0,0.497,0.496,20.5,98,858.1,11.9
JWI_UMI_05,2023-06-09 16:00:00+00:00,0.1,0.1,0.497,0.495,20.5,100,858.3,13.7
JWI_UMI_05,2023-06-09 17:00:00+00:00,0.1,0.1,0.496,0.494,20.3,99,858.2,13.1
JWI_UMI_05,2023-06-09 18:00:00+00:00,0.2,0.2,0.497,0.493,19.9,100,857.3,10.8
JWI_UMI_05,2023-06-09 19:00:00+00:00,5.8,5.8,0.519,0.506,19.8,98,856.9,7.4
JWI_UMI_05,2023-06-09 20:00:00+00:00,5.4,5.4,0.506,0.516,19.6,98,856.1,11.2
JWI_UMI_05,2023-06-09 21:00:00+00:00,0.7,0.7,0.512,0.512,19.4,98,855.5,12.1
JWI_UMI_05,2023-06-09 22:00:00+00:00,0.4,0.4,0.513,0.51,19.2,99,856.0,3.7
JWI_UMI_05,2023-06-09 23:00:00+00:00,1.5,1.5,0.52,0.511,19.4,97,856.4,5.9
JWI_UMI_05,2023-06-10 00:00:00+00:00,1.8,1.8,0.519,0.509,19.8,99,857.2,14.5
JWI_UMI_05,2023-06-10 01:00:00+00:00,0.0,0.0,0.511,0.508,20.5,95,857.6,15.7
JWI_UMI_05,2023-06-10 02:00:00+00:00,0.0,0.0,0.508,0.506,22.3,83,858.7,16.5
JWI_UMI_05,2023-06-10 03:00:00+00:00,0.0,0.0,0.505,0.504,23.6,77,859.6,11.4
JWI_UMI_05,2023-06-10 04:00:00+00:00,0.1,0.1,0.502,0.502,24.5,75,859.8,6.8
JWI_UMI_05,2023-06-10 05:00:00+00:00,0.3,0.3,0.5,0.5,25.5,73,859.1,8.0
JWI_UMI_05,2023-06-10 06:00:00+00:00,20.1,20.1,0.52,0.519,24.8,75,858.4,7.3
JWI_UMI_05,2023-06-10 07:00:00+00:00,12.5,12.5,0.504,0.517,22.5,82,857.8,4.0
JWI_UMI_05,2023-06-10 08:00:00+00:00,0.2,0.2,0.503,0.512,21.6,90,856.3,8.1
JWI_UMI_05,2023-06-10 09:00:00+00:00,0.0,0.0,0.501,0.509,23.6,81,856.4,2.6
JWI_UMI_05,2023-06-10 10:00:00+00:00,0.2,0.2,0.5,0.507,23.8,78,856.2,2.3
JWI_UMI_05,2023-06-10 11:00:00+00:00,0.1,0.1,0.499,0.505,23.2,80,855.9,3.1
JWI_UMI_05,2023-06-10 12:00:00+00:00,0.1,0.1,0.509,0.508,20.8,93,856.6,9.4
JWI_UMI_05,2023-06-10 13:00:00+00:00,0.0,0.0,0.506,0.507,20.1,95,856.9,11.7
JWI_UMI_05,2023-06-10 14:00:00+00:00,0.0,0.0,0.505,0.505,19.6,99,857.3,12.1
JWI_UMI_05,2023-06-10 15:00:00+00:00,0.5,0.5,0.506,0.504,19.9,98,857.6,15.2
