station_id,datetime_utc,precipitation,rain,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m
SHL_UMI_01,2023-05-21 08:00:00+00:00,0.2,0.2,0.417,0.378,23.2,56,858.7,6.1
SHL_UMI_01,2023-05-21 09:00:00+00:00,0.1,0.1,0.416,0.378,21.7,64,857.8,5.6
SHL_UMI_01,2023-05-21 10:00:00+00:00,0.1,0.1,0.416,0.378,21.7,67,858.0,3.3
SHL_UMI_01,2023-05-21 11:00:00+00:00,0.5,0.5,0.419,0.378,20.3,73,857.9,6.1
SHL_UMI_01,2023-05-21 12:00:00+00:00,0.9,0.9,0.43,0.38,19.8,80,858.1,6.7
SHL_UMI_01,2023-05-21 13:00:00+00:00,0.2,0.2,0.431,0.38,19.1,86,857.8,9.9
SHL_UMI_01,2023-05-21 14:00:00+00:00,0.5,0.5,0.435,0.38,18.6,88,857.8,10.7
SHL_UMI_01,2023-05-21 15:00:00+00:00,0.1,0.1,0.435,0.38,18.5,88,858.4,9.4
SHL_UMI_01,2023-05-21 16:00:00+00:00,0.0,0.0,0.435,0.38,17.5,90,858.5,5.8
SHL_UMI_01,2023-05-21 17:00:00+00:00,0.0,0.0,0.434,0.38,16.9,90,858.1,6.6
SHL_UMI_01,2023-05-21 18:00:00+00:00,0.0,0.0,0.433,0.381,17.1,91,857.6,13.6
SHL_UMI_01,2023-05-21 19:00:00+00:00,0.0,0.0,0.433,0.381,17.4,92,857.2,16.6
SHL_UMI_01,2023-05-21 20:00:00+00:00,0.0,0.0,0.432,0.381,17.5,93,856.9,12.8
SHL_UMI_01,2023-05-21 21:00:00+00:00,0.0,0.0,0.432,0.381,17.6,94,857.1,12.3
SHL_UMI_01,2023-05-21 22:00:00+00:00,0.0,0.0,0.432,0.381,17.3,96,856.8,6.6
SHL_UMI_01,2023-05-21 23:00:00+00:00,0.0,0.0,0.431,0.381,17.0,97,857.1,6.1
SHL_UMI_01,2023-05-22 00:00:00+00:00,0.0,0.0,0.427,0.381,17.8,88,858.3,5.7
SHL_UMI_01,2023-05-22 01:00:00+00:00,0.0,0.0,0.426,0.381,20.1,79,859.2,9.2
SHL_UMI_01,2023-05-22 02:00:00+00:00,0.0,0.0,0.425,0.381,21.8,69,860.5,5.4
SHL_UMI_01,2023-05-22 03:00:00+00:00,0.0,0.0,0.424,0.381,21.6,68,861.1,5.8
SHL_UMI_01,2023-05-22 04:00:00+00:00,0.1,0.1,0.422,0.381,21.9,68,861.2,5.4
SHL_UMI_01,2023-05-22 05:00:00+00:00,0.1,0.1,0.421,0.38,23.2,62,861.2,8.7
SHL_UMI_01,2023-05-22 06:00:00+00:00,0.1,0.1,0.419,0.379,22.9,64,861.0,9.2
SHL_UMI_01,2023-05-22 07:00:00+00:00,0.5,0.5,0.421,0.379,22.3,73,860.3,7.7
SHL_UMI_01,2023-05-22 08:00:00+00:00,0.2,0.2,0.421,0.379,23.2,68,859.5,9.5
SHL_UMI_01,2023-05-22 09:00:00+00:00,0.1,0.1,0.42,0.378,23.3,68,858.8,9.0
SHL_UMI_01,2023-05-22 10:00:00+00:00,0.1,0.1,0.419,0.378,23.1,65,858.0,9.1
SHL_UMI_01,2023-05-22 11:00:00+00:00,0.2,0.2,0.42,0.378,22.5,65,857.8,5.0
SHL_UMI_01,2023-05-22 12:00:00+00:00,0.0,0.0,0.416,0.379,20.7,75,858.9,1.8
SHL_UMI_01,2023-05-22 13:00:00+00:00,0.0,0.0,0.416,0.379,17.9,94,858.1,4.8
SHL_UMI_01,2023-05-22 14:00:00+00:00,0.0,0.0,0.415,0.379,17.3,97,858.3,4.7
SHL_UMI_01,2023-05-22 15:00:00+00:00,0.0,0.0,0.415,0.379,17.0,100,859.0,4.8
SHL_UMI_01,2023-05-22 16:00:00+00:00,0.0,0.0,0.415,0.379,17.1,99,859.2,5.2
SHL_UMI_01,2023-05-22 17:00:00+00:00,0.0,0.0,0.415,0.379,17.7,93,858.7,10.8
SHL_UMI_01,2023-05-22 18:00:00+00:00,0.0,0.0,0.414,0.379,17.5,91,858.5,14.2
SHL_UMI_01,2023-05-22 19:00:00+00:00,0.0,0.0,0.414,0.379,17.6,93,857.9,10.9
SHL_UMI_01,2023-05-22 20:00:00+00:00,0.0,0.0,0.414,0.379,17.1,94,857.2,7.7
SHL_UMI_01,2023-05-22 21:00:00+00:00,0.0,0.0,0.414,0.379,16.5,94,856.6,5.1
SHL_UMI_01,2023-05-22 22:00:00+00:00,0.0,0.0,0.414,0.379,16.2,95,856.2,4.8
SHL_UMI_01,2023-05-22 23:00:00+00:00,0.0,0.0,0.413,0.379,16.1,95,856.7,5.4
SHL_UMI_01,2023-05-23 00:00:00+00:00,0.0,0.0,0.413,0.379,18.2,89,858.5,13.1
SHL_UMI_01,2023-05-23 01:00:00+00:00,0.0,0.0,0.412,0.379,19.9,86,859.8,10.8
SHL_UMI_01,2023-05-23 02:00:00+00:00,0.0,0.0,0.412,0.379,20.9,84,860.7,5.7
SHL_UMI_01,2023-05-23 03:00:00+00:00,0.0,0.0,0.411,0.379,21.8,81,861.4,1.8
SHL_UMI_01,2023-05-23 04:00:00+00:00,0.1,0.1,0.411,0.378,22.9,74,861.6,5.1
SHL_UMI_01,2023-05-23 05:00:00+00:00,0.2,0.2,0.41,0.378,23.8,70,861.8,2.8
SHL_UMI_01,2023-05-23 06:00:00+00:00,0.2,0.2,0.41,0.377,24.5,63,861.3,4.1
SHL_UMI_01,2023-05-23 07:00:00+00:00,0.3,0.3,0.41,0.377,22.4,69,860.4,4.1
SHL_UMI_01,2023-05-23 08:00:00+00:00,0.1,0.1,0.409,0.376,23.9,62,859.5,2.3
SHL_UMI_01,2023-05-23 09:00:00+00:00,1.2,1.2,0.419,0.376,20.8,72,858.4,5.7
SHL_UMI_01,2023-05-23 10:00:00+00:00,0.0,0.0,0.418,0.376,23.0,63,857.6,2.9
SHL_UMI_01,2023-05-23 11:00:00+00:00,0.0,0.0,0.417,0.376,23.0,62,857.2,1.9
SHL_UMI_01,2023-05-23 12:00:00+00:00,0.0,0.0,0.477,0.393,18.3,89,855.8,8.6
SHL_UMI_01,2023-05-23 13:00:00+00:00,0.2,0.2,0.475,0.394,18.6,85,856.1,13.7
SHL_UMI_01,2023-05-23 14:00:00+00:00,0.0,0.0,0.472,0.395,18.6,85,856.9,11.9
SHL_UMI_01,2023-05-23 15:00:00+00:00,0.0,0.0,0.47,0.396,16.7,95,858.2,4.7
SHL_UMI_01,2023-05-23 16:00:00+00:00,0.4,0.4,0.471,0.397,17.4,92,858.5,11.5
SHL_UMI_01,2023-05-23 17:00:00+00:00,0.1,0.1,0.469,0.397,18.1,90,857.5,11.5
SHL_UMI_01,2023-05-23 18:00:00+00:00,0.0,0.0,0.467,0.398,17.9,90,856.8,7.1
SHL_UMI_01,2023-05-23 19:00:00+00:00,0.0,0.0,0.466,0.398,17.6,92,856.4,7.6
SHL_UMI_01,2023-05-23 20:00:00+00:00,0.0,0.0,0.464,0.399,17.6,94,856.0,8.0
SHL_UMI_01,2023-05-23 21:00:00+00:00,0.0,0.0,0.462,0.399,17.0,97,855.7,10.4
SHL_UMI_01,2023-05-23 22:00:00+00:00,0.0,0.0,0.461,0.4,16.8,98,855.2,11.6
SHL_UMI_01,2023-05-23 23:00:00+00:00,0.0,0.0,0.459,0.4,16.7,98,855.3,10.3
SHL_UMI_01,2023-05-24 00:00:00+00:00,0.1,0.1,0.456,0.4,17.5,93,856.5,4.0
SHL_UMI_01,2023-05-24 01:00:00+00:00,0.4,0.4,0.46,0.4,17.9,93,856.9,6.8
SHL_UMI_01,2023-05-24 02:00:00+00:00,0.5,0.5,0.464,0.401,18.4,90,857.9,8.0
SHL_UMI_01,2023-05-24 03:00:00+00:00,0.2,0.2,0.464,0.401,19.3,79,858.9,8.4
SHL_UMI_01,2023-05-24 04:00:00+00:00,0.1,0.1,0.463,0.401,19.0,81,858.9,5.7
SHL_UMI_01,2023-05-24 05:00:00+00:00,0.1,0.1,0.461,0.402,20.7,75,859.0,5.4
SHL_UMI_01,2023-05-24 06:00:00+00:00,0.0,0.0,0.458,0.401,22.5,66,858.2,2.6
SHL_UMI_01,2023-05-24 07:00:00+00:00,0.2,0.2,0.456,0.401,22.1,66,857.0,3.9
SHL_UMI_01,2023-05-24 08:00:00+00:00,0.1,0.1,0.454,0.401,21.0,72,856.1,3.2
SHL_UMI_01,2023-05-24 09:00:00+00:00,0.2,0.2,0.453,0.401,20.8,71,855.2,0.5
SHL_UMI_01,2023-05-24 10:00:00+00:00,0.3,0.3,0.453,0.4,21.0,72,855.0,1.8
SHL_UMI_01,2023-05-24 11:00:00+00:00,0.8,0.8,0.458,0.401,19.2,81,854.4,5.1
SHL_UMI_01,2023-05-24 12:00:00+00:00,0.4,0.4,0.505,0.411,17.2,93,854.8,9.9
SHL_UMI_01,2023-05-24 13:00:00+00:00,0.1,0.1,0.496,0.414,17.3,93,854.8,8.6
SHL_UMI_01,2023-05-24 14:00:00+00:00,0.0,0.0,0.49,0.416,17.3,94,855.5,4.1
SHL_UMI_01,2023-05-24 15:00:00+00:00,0.0,0.0,0.486,0.417,17.2,95,856.3,3.9
SHL_UMI_01,2023-05-24 16:00:00+00:00,0.0,0.0,0.483,0.418,16.5,96,855.8,4.3
SHL_UMI_01,2023-05-24 17:00:00+00:00,0.0,0.0,0.48,0.419,16.0,95,855.5,4.5
SHL_UMI_01,2023-05-24 18:00:00+00:00,0.0,0.0,0.477,0.42,15.5,95,855.3,4.3
SHL_UMI_01,2023-05-24 19:00:00+00:00,0.0,0.0,0.475,0.42,14.8,97,854.5,2.9
SHL_UMI_01,2023-05-24 20:00:00+00:00,0.0,0.0,0.473,0.421,14.7,99,854.0,4.0
SHL_UMI_01,2023-05-24 21:00:00+00:00,0.0,0.0,0.471,0.421,14.8,100,853.9,3.7
SHL_UMI_01,2023-05-24 22:00:00+00:00,0.0,0.0,0.47,0.422,15.5,100,854.1,4.2
SHL_UMI_01,2023-05-24 23:00:00+00:00,0.0,0.0,0.468,0.422,15.9,97,854.2,6.0
SHL_UMI_01,2023-05-25 00:00:00+00:00,0.0,0.0,0.469,0.426,15.3,97,855.3,6.6
SHL_UMI_01,2023-05-25 01:00:00+00:00,0.0,0.0,0.468,0.426,18.0,92,857.1,2.6
SHL_UMI_01,2023-05-25 02:00:00+00:00,0.0,0.0,0.466,0.427,19.7,80,858.1,1.8
SHL_UMI_01,2023-05-25 03:00:00+00:00,0.1,0.1,0.465,0.426,21.3,69,858.7,0.5
SHL_UMI_01,2023-05-25 04:00:00+00:00,0.2,0.2,0.463,0.426,22.5,61,858.9,3.9
SHL_UMI_01,2023-05-25 05:00:00+00:00,0.1,0.1,0.461,0.425,23.5,56,858.6,2.9
SHL_UMI_01,2023-05-25 06:00:00+00:00,0.1,0.1,0.458,0.425,23.7,54,858.0,3.1
SHL_UMI_01,2023-05-25 07:00:00+00:00,0.1,0.1,0.455,0.424,23.6,55,857.1,4.3
SHL_UMI_01,2023-05-25 08:00:00+00:00,0.1,0.1,0.453,0.423,23.3,56,856.3,7.9
SHL_UMI_01,2023-05-25 09:00:00+00:00,0.0,0.0,0.45,0.422,22.9,60,855.6,7.8
SHL_UMI_01,2023-05-25 10:00:00+00:00,0.1,0.1,0.449,0.422,21.7,71,854.8,9.7
SHL_UMI_01,2023-05-25 11:00:00+00:00,0.1,0.1,0.449,0.422,21.0,74,854.7,6.2
SHL_UMI_01,2023-05-25 12:00:00+00:00,0.0,0.0,0.451,0.423,19.4,82,855.5,11.8
SHL_UMI_01,2023-05-25 13:00:00+00:00,0.0,0.0,0.451,0.423,18.2,86,854.9,10.7
SHL_UMI_01,2023-05-25 14:00:00+00:00,0.0,0.0,0.45,0.423,18.0,85,855.3,16.7
SHL_UMI_01,2023-05-25 15:00:00+00:00,0.0,0.0,0.45,0.423,17.6,87,856.2,10.4
SHL_UMI_01,2023-05-25 16:00:00+00:00,0.0,0.0,0.449,0.423,17.2,91,856.2,12.9
SHL_UMI_01,2023-05-25 17:00:00+00:00,0.0,0.0,0.449,0.423,17.4,89,856.0,16.2
SHL_UMI_01,2023-05-25 18:00:00+00:00,0.0,0.0,0.448,0.423,17.3,89,855.5,15.6
SHL_UMI_01,2023-05-25 19:00:00+00:00,0.0,0.0,0.448,0.423,16.9,94,855.7,17.8
SHL_UMI_01,2023-05-25 20:00:00+00:00,0.0,0.0,0.447,0.423,17.6,91,854.9,18.3
SHL_UMI_01,2023-05-25 21:00:00+00:00,0.1,0.1,0.447,0.423,17.9,89,854.8,17.2
SHL_UMI_01,2023-05-25 22:00:00+00:00,0.0,0.0,0.447,0.423,17.2,95,854.7,11.8
SHL_UMI_01,2023-05-25 23:00:00+00:00,0.0,0.0,0.447,0.423,17.4,95,855.7,10.0
SHL_UMI_01,2023-05-26 00:00:00+00:00,0.4,0.4,0.479,0.426,17.0,92,856.7,11.8
SHL_UMI_01,2023-05-26 01:00:00+00:00,0.0,0.0,0.477,0.427,18.1,86,857.5,15.0
SHL_UMI_01,2023-05-26 02:00:00+00:00,0.0,0.0,0.474,0.427,19.0,85,858.7,18.7
SHL_UMI_01,2023-05-26 03:00:00+00:00,0.0,0.0,0.472,0.427,21.2,75,859.9,11.0
SHL_UMI_01,2023-05-26 04:00:00+00:00,0.0,0.0,0.468,0.427,22.1,70,860.1,10.2
SHL_UMI_01,2023-05-26 05:00:00+00:00,1.2,1.2,0.476,0.427,21.1,70,859.7,8.9
SHL_UMI_01,2023-05-26 06:00:00+00:00,0.2,0.2,0.475,0.427,21.4,75,859.3,9.4
SHL_UMI_01,2023-05-26 07:00:00+00:00,0.1,0.1,0.472,0.427,23.3,62,858.8,7.1
SHL_UMI_01,2023-05-26 08:00:00+00:00,0.2,0.2,0.47,0.427,22.8,60,857.8,9.6
SHL_UMI_01,2023-05-26 09:00:00+00:00,0.3,0.3,0.47,0.426,22.5,60,857.0,9.8
SHL_UMI_01,2023-05-26 10:00:00+00:00,0.2,0.2,0.469,0.426,22.7,60,856.4,9.1
SHL_UMI_01,2023-05-26 11:00:00+00:00,0.0,0.0,0.467,0.426,22.3,62,856.1,8.0
SHL_UMI_01,2023-05-26 12:00:00+00:00,0.0,0.0,0.473,0.429,19.8,77,856.2,6.1
SHL_UMI_01,2023-05-26 13:00:00+00:00,0.0,0.0,0.471,0.43,18.2,87,856.1,5.6
SHL_UMI_01,2023-05-26 14:00:00+00:00,0.0,0.0,0.47,0.43,17.6,92,856.6,7.9
SHL_UMI_01,2023-05-26 15:00:00+00:00,0.0,0.0,0.468,0.43,17.4,91,856.8,12.3
SHL_UMI_01,2023-05-26 16:00:00+00:00,0.0,0.0,0.467,0.431,16.8,92,856.7,13.8
SHL_UMI_01,2023-05-26 17:00:00+00:00,0.0,0.0,0.466,0.431,16.6,92,856.9,11.2
SHL_UMI_01,2023-05-26 18:00:00+00:00,0.0,0.0,0.465,0.431,16.5,93,856.4,10.2
SHL_UMI_01,2023-05-26 19:00:00+00:00,0.0,0.0,0.464,0.431,16.4,92,855.4,13.5
SHL_UMI_01,2023-05-26 20:00:00+00:00,0.0,0.0,0.463,0.431,16.7,90,854.8,14.8
SHL_UMI_01,2023-05-26 21:00:00+00:00,0.0,0.0,0.462,0.431,16.1,92,854.5,7.1
SHL_UMI_01,2023-05-26 22:00:00+00:00,0.0,0.0,0.462,0.432,15.8,94,854.3,9.2
SHL_UMI_01,2023-05-26 23:00:00+00:00,0.0,0.0,0.461,0.432,15.9,94,854.2,10.6
SHL_UMI_01,2023-05-27 00:00:00+00:00,0.0,0.0,0.46,0.432,17.5,90,855.2,11.4
SHL_UMI_01,2023-05-27 01:00:00+00:00,0.0,0.0,0.459,0.432,19.4,83,856.6,12.4
SHL_UMI_01,2023-05-27 02:00:00+00:00,0.0,0.0,0.458,0.431,21.0,75,857.8,11.3
SHL_UMI_01,2023-05-27 03:00:00+00:00,0.1,0.1,0.456,0.431,21.8,66,858.6,10.4
SHL_UMI_01,2023-05-27 04:00:00+00:00,0.2,0.2,0.455,0.43,21.6,67,858.9,5.6
SHL_UMI_01,2023-05-27 05:00:00+00:00,0.3,0.3,0.455,0.43,21.2,67,858.8,8.4
SHL_UMI_01,2023-05-27 06:00:00+00:00,0.2,0.2,0.455,0.429,22.0,63,858.5,5.9
SHL_UMI_01,2023-05-27 07:00:00+00:00,0.2,0.2,0.454,0.429,21.7,64,858.2,12.1
SHL_UMI_01,2023-05-27 08:00:00+00:00,0.1,0.1,0.453,0.428,21.8,71,857.4,7.8
SHL_UMI_01,2023-05-27 09:00:00+00:00,0.2,0.2,0.453,0.428,22.4,65,856.6,9.3
SHL_UMI_01,2023-05-27 10:00:00+00:00,0.4,0.4,0.454,0.427,22.0,67,856.3,8.2
SHL_UMI_01,2023-05-27 11:00:00+00:00,0.4,0.4,0.456,0.427,20.9,73,856.0,6.1
SHL_UMI_01,2023-05-27 12:00:00+00:00,0.0,0.0,0.46,0.428,19.3,80,856.8,6.9
SHL_UMI_01,2023-05-27 13:00:00+00:00,0.1,0.1,0.46,0.428,17.8,89,856.3,4.0
SHL_UMI_01,2023-05-27 14:00:00+00:00,0.0,0.0,0.459,0.428,16.4,94,856.1,4.3
SHL_UMI_01,2023-05-27 15:00:00+00:00,0.0,0.0,0.458,0.428,16.0,93,856.1,4.5
SHL_UMI_01,2023-05-27 16:00:00+00:00,0.0,0.0,0.458,0.429,15.5,92,855.9,3.6
SHL_UMI_01,2023-05-27 17:00:00+00:00,0.0,0.0,0.457,0.429,15.4,91,855.7,3.6
SHL_UMI_01,2023-05-27 18:00:00+00:00,0.0,0.0,0.456,0.429,15.1,92,855.2,3.6
SHL_UMI_01,2023-05-27 19:00:00+00:00,0.0,0.0,0.456,0.429,15.1,92,854.7,4.7
SHL_UMI_01,2023-05-27 20:00:00+00:00,0.0,0.0,0.455,0.429,15.0,91,854.4,5.6
SHL_UMI_01,2023-05-27 21:00:00+00:00,0.0,0.0,0.455,0.429,14.8,91,854.4,6.4
SHL_UMI_01,2023-05-27 22:00:00+00:00,0.0,0.0,0.454,0.429,14.5,92,854.2,5.6
SHL_UMI_01,2023-05-27 23:00:00+00:00,0.0,0.0,0.454,0.429,14.2,92,854.2,3.6
SHL_UMI_01,2023-05-28 00:00:00+00:00,0.0,0.0,0.451,0.428,16.0,89,856.0,8.2
SHL_UMI_01,2023-05-28 01:00:00+00:00,0.0,0.0,0.45,0.428,18.7,81,857.9,5.7
SHL_UMI_01,2023-05-28 02:00:00+00:00,0.0,0.0,0.449,0.428,20.3,71,858.9,3.6
SHL_UMI_01,2023-05-28 03:00:00+00:00,0.1,0.1,0.448,0.427,21.5,63,859.5,5.8
SHL_UMI_01,2023-05-28 04:00:00+00:00,0.1,0.1,0.446,0.427,22.5,58,859.7,5.1
SHL_UMI_01,2023-05-28 05:00:00+00:00,0.1,0.1,0.444,0.426,23.2,55,859.5,3.0
SHL_UMI_01,2023-05-28 06:00:00+00:00,0.0,0.0,0.441,0.425,23.3,55,859.2,3.2
SHL_UMI_01,2023-05-28 07:00:00+00:00,0.1,0.1,0.439,0.424,23.3,56,858.8,4.6
SHL_UMI_01,2023-05-28 08:00:00+00:00,0.2,0.2,0.438,0.423,23.5,55,858.3,3.8
SHL_UMI_01,2023-05-28 09:00:00+00:00,0.3,0.3,0.439,0.422,22.6,60,857.7,0.7
SHL_UMI_01,2023-05-28 10:00:00+00:00,0.1,0.1,0.438,0.422,22.3,63,857.3,2.0
SHL_UMI_01,2023-05-28 11:00:00+00:00,0.0,0.0,0.437,0.421,22.0,65,857.2,4.8
SHL_UMI_01,2023-05-28 12:00:00+00:00,0.0,0.0,0.442,0.422,20.6,73,857.5,2.9
SHL_UMI_01,2023-05-28 13:00:00+00:00,0.0,0.0,0.442,0.422,18.6,89,857.1,4.9
SHL_UMI_01,2023-05-28 14:00:00+00:00,0.0,0.0,0.441,0.422,18.2,95,858.0,3.3
SHL_UMI_01,2023-05-28 15:00:00+00:00,0.0,0.0,0.441,0.422,17.7,95,858.1,2.6
SHL_UMI_01,2023-05-28 16:00:00+00:00,0.0,0.0,0.441,0.422,18.1,90,858.8,1.9
SHL_UMI_01,2023-05-28 17:00:00+00:00,0.0,0.0,0.44,0.422,16.0,93,857.8,4.0
SHL_UMI_01,2023-05-28 18:00:00+00:00,0.0,0.0,0.44,0.422,15.4,93,857.4,3.4
SHL_UMI_01,2023-05-28 19:00:00+00:00,0.0,0.0,0.44,0.422,14.9,94,856.4,3.4
SHL_UMI_01,2023-05-28 20:00:00+00:00,0.0,0.0,0.44,0.422,15.0,93,856.1,3.4
SHL_UMI_01,2023-05-28 21:00:00+00:00,0.0,0.0,0.439,0.422,15.2,91,855.8,3.1
SHL_UMI_01,2023-05-28 22:00:00+00:00,0.0,0.0,0.439,0.422,15.1,90,855.7,2.5
SHL_UMI_01,2023-05-28 23:00:00+00:00,0.0,0.0,0.439,0.422,15.0,88,855.9,2.5
SHL_UMI_01,2023-05-29 00:00:00+00:00,0.0,0.0,0.439,0.422,16.4,85,857.3,5.9
SHL_UMI_01,2023-05-29 01:00:00+00:00,0.0,0.0,0.438,0.422,20.3,69,859.5,4.0
SHL_UMI_01,2023-05-29 02:00:00+00:00,0.0,0.0,0.437,0.422,21.7,61,860.5,0.7
SHL_UMI_01,2023-05-29 03:00:00+00:00,0.0,0.0,0.435,0.421,23.0,58,861.1,2.9
SHL_UMI_01,2023-05-29 04:00:00+00:00,0.0,0.0,0.433,0.42,24.1,55,861.3,5.4
SHL_UMI_01,2023-05-29 05:00:00+00:00,0.0,0.0,0.43,0.419,25.0,52,861.2,6.8
SHL_UMI_01,2023-05-29 06:00:00+00:00,0.0,0.0,0.427,0.418,25.8,47,860.8,6.9
SHL_UMI_01,2023-05-29 07:00:00+00:00,0.0,0.0,0.424,0.417,26.3,44,860.0,7.1
SHL_UMI_01,2023-05-29 08:00:00+00:00,0.0,0.0,0.422,0.416,26.0,46,859.3,6.4
SHL_UMI_01,2023-05-29 09:00:00+00:00,0.0,0.0,0.42,0.415,25.8,47,858.8,4.4
SHL_UMI_01,2023-05-29 10:00:00+00:00,0.0,0.0,0.418,0.414,25.4,49,858.4,6.3
SHL_UMI_01,2023-05-29 11:00:00+00:00,0.0,0.0,0.417,0.414,24.0,58,858.1,10.2
SHL_UMI_01,2023-05-29 12:00:00+00:00,0.0,0.0,0.417,0.414,22.6,66,858.3,6.1
SHL_UMI_01,2023-05-29 13:00:00+00:00,0.0,0.0,0.417,0.414,19.9,87,857.9,5.2
SHL_UMI_01,2023-05-29 14:00:00+00:00,0.0,0.0,0.417,0.414,18.5,97,858.4,6.0
SHL_UMI_01,2023-05-29 15:00:00+00:00,0.0,0.0,0.417,0.414,18.3,97,858.8,5.6
SHL_UMI_01,2023-05-29 16:00:00+00:00,0.0,0.0,0.417,0.414,19.4,95,859.7,4.7
SHL_UMI_01,2023-05-29 17:00:00+00:00,0.0,0.0,0.417,0.413,17.5,98,858.7,1.8
SHL_UMI_01,2023-05-29 18:00:00+00:00,0.0,0.0,0.417,0.413,16.4,97,857.5,2.0
SHL_UMI_01,2023-05-29 19:00:00+00:00,0.0,0.0,0.417,0.413,16.0,94,856.7,2.8
SHL_UMI_01,2023-05-29 20:00:00+00:00,0.0,0.0,0.417,0.413,15.9,91,856.2,3.4
SHL_UMI_01,2023-05-29 21:00:00+00:00,0.0,0.0,0.417,0.413,16.0,87,856.1,3.6
SHL_UMI_01,2023-05-29 22:00:00+00:00,0.0,0.0,0.417,0.413,16.3,84,856.5,3.3
SHL_UMI_01,2023-05-29 23:00:00+00:00,0.0,0.0,0.417,0.413,16.4,83,856.7,4.1
SHL_UMI_01,2023-05-30 00:00:00+00:00,0.0,0.0,0.416,0.413,17.7,77,857.5,5.9
SHL_UMI_01,2023-05-30 01:00:00+00:00,0.0,0.0,0.416,0.413,21.4,65,859.8,5.9
SHL_UMI_01,2023-05-30 02:00:00+00:00,0.0,0.0,0.415,0.412,23.5,48,860.9,2.8
SHL_UMI_01,2023-05-30 03:00:00+00:00,0.0,0.0,0.413,0.411,24.8,44,861.6,0.8
SHL_UMI_01,2023-05-30 04:00:00+00:00,0.0,0.0,0.411,0.41,25.8,43,861.6,3.3
SHL_UMI_01,2023-05-30 05:00:00+00:00,0.0,0.0,0.408,0.409,26.7,43,861.5,4.8
SHL_UMI_01,2023-05-30 06:00:00+00:00,0.0,0.0,0.405,0.408,27.4,41,861.0,4.8
SHL_UMI_01,2023-05-30 07:00:00+00:00,0.0,0.0,0.402,0.407,27.8,41,860.2,4.8
SHL_UMI_01,2023-05-30 08:00:00+00:00,0.0,0.0,0.399,0.406,28.1,41,859.3,3.6
SHL_UMI_01,2023-05-30 09:00:00+00:00,0.0,0.0,0.397,0.405,27.9,41,858.3,2.3
SHL_UMI_01,2023-05-30 10:00:00+00:00,0.0,0.0,0.396,0.404,26.9,45,857.7,5.8
SHL_UMI_01,2023-05-30 11:00:00+00:00,0.0,0.0,0.395,0.404,24.6,60,857.3,9.0
SHL_UMI_01,2023-05-30 12:00:00+00:00,0.0,0.0,0.39,0.4,23.6,66,858.1,3.7
SHL_UMI_01,2023-05-30 13:00:00+00:00,0.0,0.0,0.39,0.4,20.9,86,857.7,4.1
SHL_UMI_01,2023-05-30 14:00:00+00:00,0.0,0.0,0.39,0.4,20.1,88,857.9,3.7
SHL_UMI_01,2023-05-30 15:00:00+00:00,0.0,0.0,0.39,0.4,19.4,90,858.1,4.6
SHL_UMI_01,2023-05-30 16:00:00+00:00,0.0,0.0,0.39,0.4,19.0,90,858.3,4.0
SHL_UMI_01,2023-05-30 17:00:00+00:00,0.0,0.0,0.39,0.4,18.6,92,858.0,4.0
SHL_UMI_01,2023-05-30 18:00:00+00:00,0.0,0.0,0.39,0.399,18.4,92,857.3,4.2
SHL_UMI_01,2023-05-30 19:00:00+00:00,0.0,0.0,0.39,0.399,17.9,92,856.4,3.8
SHL_UMI_01,2023-05-30 20:00:00+00:00,0.0,0.0,0.39,0.399,17.8,88,855.8,3.6
SHL_UMI_01,2023-05-30 21:00:00+00:00,0.0,0.0,0.39,0.399,17.3,84,855.2,2.8
SHL_UMI_01,2023-05-30 22:00:00+00:00,0.0,0.0,0.39,0.399,17.0,81,855.3,4.4
SHL_UMI_01,2023-05-30 23:00:00+00:00,0.0,0.0,0.39,0.399,16.8,79,855.6,5.1
SHL_UMI_01,2023-05-31 00:00:00+00:00,0.0,0.0,0.385,0.397,19.4,78,857.3,3.4
SHL_UMI_01,2023-05-31 01:00:00+00:00,0.0,0.0,0.385,0.397,22.1,61,859.1,4.1
SHL_UMI_01,2023-05-31 02:00:00+00:00,0.0,0.0,0.384,0.396,23.1,63,859.8,4.3
SHL_UMI_01,2023-05-31 03:00:00+00:00,0.0,0.0,0.382,0.396,24.3,62,860.3,4.1
SHL_UMI_01,2023-05-31 04:00:00+00:00,0.0,0.0,0.38,0.395,25.6,57,860.6,4.1
SHL_UMI_01,2023-05-31 05:00:00+00:00,0.0,0.0,0.378,0.394,26.5,54,860.2,5.1
SHL_UMI_01,2023-05-31 06:00:00+00:00,0.0,0.0,0.376,0.393,27.3,50,859.6,4.7
SHL_UMI_01,2023-05-31 07:00:00+00:00,0.0,0.0,0.373,0.392,27.6,48,858.4,4.5
SHL_UMI_01,2023-05-31 08:00:00+00:00,0.2,0.2,0.373,0.391,27.2,50,857.6,5.8
SHL_UMI_01,2023-05-31 09:00:00+00:00,0.4,0.4,0.375,0.39,26.6,53,856.9,5.2
SHL_UMI_01,2023-05-31 10:00:00+00:00,0.1,0.1,0.375,0.39,26.0,56,856.3,3.2
SHL_UMI_01,2023-05-31 11:00:00+00:00,0.0,0.0,0.374,0.389,25.4,59,856.0,0.7
