station_id,datetime_utc,precipitation,rain,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m
TUR_SMS_04,2023-07-14 05:00:00+00:00,0.2,0.2,0.488,0.495,27.1,83,966.3,15.5
TUR_SMS_04,2023-07-14 06:00:00+00:00,0.6,0.6,0.491,0.495,27.6,85,965.6,15.3
TUR_SMS_04,2023-07-14 07:00:00+00:00,0.1,0.1,0.491,0.494,28.8,78,964.9,12.9
TUR_SMS_04,2023-07-14 08:00:00+00:00,0.2,0.2,0.49,0.494,29.0,76,963.4,11.4
TUR_SMS_04,2023-07-14 09:00:00+00:00,0.0,0.0,0.488,0.493,29.8,71,963.0,8.9
TUR_SMS_04,2023-07-14 10:00:00+00:00,0.6,0.6,0.491,0.493,29.5,69,962.5,7.9
TUR_SMS_04,2023-07-14 11:00:00+00:00,1.0,1.0,0.498,0.493,28.0,80,962.4,9.5
TUR_SMS_04,2023-07-14 12:00:00+00:00,1.7,1.7,0.485,0.49,28.1,81,963.2,7.4
TUR_SMS_04,2023-07-14 13:00:00+00:00,0.0,0.0,0.484,0.489,26.8,88,963.7,8.0
TUR_SMS_04,2023-07-14 14:00:00+00:00,0.0,0.0,0.484,0.489,26.3,89,964.7,8.9
TUR_SMS_04,2023-07-14 15:00:00+00:00,0.0,0.0,0.483,0.489,26.3,86,965.6,6.9
TUR_SMS_04,2023-07-14 16:00:00+00:00,0.0,0.0,0.483,0.489,26.1,87,966.1,7.8
TUR_SMS_04,2023-07-14 17:00:00+00:00,0.0,0.0,0.483,0.489,25.9,88,966.0,10.2
TUR_SMS_04,2023-07-14 18:00:00+00:00,0.0,0.0,0.482,0.489,25.8,89,965.5,12.1
TUR_SMS_04,2023-07-14 19:00:00+00:00,0.0,0.0,0.482,0.489,25.6,90,964.9,11.4
TUR_SMS_04,2023-07-14 20:00:00+00:00,0.0,0.0,0.482,0.489,25.4,90,964.4,12.4
TUR_SMS_04,2023-07-14 21:00:00+00:00,0.0,0.0,0.481,0.488,25.1,91,964.3,12.6
TUR_SMS_04,2023-07-14 22:00:00+00:00,0.0,0.0,0.481,0.488,24.9,92,963.8,13.8
TUR_SMS_04,2023-07-14 23:00:00+00:00,0.0,0.0,0.481,0.488,24.8,92,964.0,14.1
TUR_SMS_04,2023-07-15 00:00:00+00:00,0.0,0.0,0.477,0.486,25.5,90,963.9,9.0
TUR_SMS_04,2023-07-15 01:00:00+00:00,0.0,0.0,0.476,0.486,26.1,87,964.5,14.1
TUR_SMS_04,2023-07-15 02:00:00+00:00,0.0,0.0,0.476,0.486,26.6,85,965.1,17.3
TUR_SMS_04,2023-07-15 03:00:00+00:00,0.1,0.1,0.476,0.485,26.9,83,965.6,20.1
TUR_SMS_04,2023-07-15 04:00:00+00:00,0.1,0.1,0.475,0.484,28.2,77,965.6,18.8
TUR_SMS_04,2023-07-15 05:00:00+00:00,0.2,0.2,0.475,0.484,28.8,75,965.2,17.9
TUR_SMS_04,2023-07-15 06:00:00+00:00,0.4,0.4,0.476,0.483,29.1,76,964.6,17.1
TUR_SMS_04,2023-07-15 07:00:00+00:00,0.1,0.1,0.475,0.482,29.8,71,963.6,18.0
TUR_SMS_04,2023-07-15 08:00:00+00:00,0.1,0.1,0.474,0.482,30.2,69,962.4,16.7
TUR_SMS_04,2023-07-15 09:00:00+00:00,0.1,0.1,0.472,0.481,30.1,71,961.3,16.0
TUR_SMS_04,2023-07-15 10:00:00+00:00,0.0,0.0,0.471,0.48,30.3,69,961.1,16.2
TUR_SMS_04,2023-07-15 11:00:00+00:00,0.0,0.0,0.47,0.48,29.2,74,961.3,14.8
TUR_SMS_04,2023-07-15 12:00:00+00:00,0.0,0.0,0.467,0.48,28.4,76,962.4,10.0
TUR_SMS_04,2023-07-15 13:00:00+00:00,0.0,0.0,0.467,0.48,27.4,81,963.1,9.4
TUR_SMS_04,2023-07-15 14:00:00+00:00,0.0,0.0,0.467,0.479,27.0,82,964.2,9.2
TUR_SMS_04,2023-07-15 15:00:00+00:00,0.0,0.0,0.467,0.479,26.6,83,964.9,9.8
TUR_SMS_04,2023-07-15 16:00:00+00:00,0.0,0.0,0.467,0.479,26.4,84,965.1,11.1
TUR_SMS_04,2023-07-15 17:00:00+00:00,0.0,0.0,0.467,0.479,26.3,83,965.4,12.9
TUR_SMS_04,2023-07-15 18:00:00+00:00,0.0,0.0,0.467,0.479,25.7,86,965.0,14.3
TUR_SMS_04,2023-07-15 19:00:00+00:00,0.0,0.0,0.467,0.478,25.3,88,964.2,13.8
TUR_SMS_04,2023-07-15 20:00:00+00:00,0.0,0.0,0.467,0.478,24.9,88,963.8,14.8
TUR_SMS_04,2023-07-15 21:00:00+00:00,0.0,0.0,0.467,0.478,24.6,89,963.4,14.4
TUR_SMS_04,2023-07-15 22:00:00+00:00,0.0,0.0,0.467,0.478,24.5,90,963.1,13.9
TUR_SMS_04,2023-07-15 23:00:00+00:00,0.0,0.0,0.467,0.478,24.6,89,963.3,13.4
TUR_SMS_04,2023-07-16 00:00:00+00:00,0.0,0.0,0.467,0.478,25.0,91,963.7,13.1
TUR_SMS_04,2023-07-16 01:00:00+00:00,0.0,0.0,0.466,0.478,25.8,86,963.9,14.8
TUR_SMS_04,2023-07-16 02:00:00+00:00,0.0,0.0,0.466,0.478,26.5,82,964.4,18.1
TUR_SMS_04,2023-07-16 03:00:00+00:00,0.0,0.0,0.465,0.477,27.3,79,964.8,19.9
TUR_SMS_04,2023-07-16 04:00:00+00:00,0.0,0.0,0.464,0.476,28.3,74,965.2,21.4
TUR_SMS_04,2023-07-16 05:00:00+00:00,0.0,0.0,0.463,0.476,28.7,73,964.8,20.5
TUR_SMS_04,2023-07-16 06:00:00+00:00,0.1,0.1,0.461,0.475,29.6,69,963.9,18.6
TUR_SMS_04,2023-07-16 07:00:00+00:00,0.1,0.1,0.46,0.474,30.3,67,962.8,17.8
TUR_SMS_04,2023-07-16 08:00:00+00:00,0.0,0.0,0.458,0.473,30.3,67,962.3,17.9
TUR_SMS_04,2023-07-16 09:00:00+00:00,0.1,0.1,0.457,0.472,29.9,69,961.7,17.4
TUR_SMS_04,2023-07-16 10:00:00+00:00,0.0,0.0,0.456,0.472,29.2,73,961.1,14.3
TUR_SMS_04,2023-07-16 11:00:00+00:00,0.0,0.0,0.455,0.471,28.6,75,961.3,11.7
TUR_SMS_04,2023-07-16 12:00:00+00:00,0.0,0.0,0.462,0.474,27.8,79,962.3,12.0
TUR_SMS_04,2023-07-16 13:00:00+00:00,0.0,0.0,0.462,0.474,26.9,82,962.8,9.3
TUR_SMS_04,2023-07-16 14:00:00+00:00,0.0,0.0,0.463,0.474,26.6,83,963.5,7.5
TUR_SMS_04,2023-07-16 15:00:00+00:00,0.0,0.0,0.463,0.474,26.5,83,964.1,6.2
TUR_SMS_04,2023-07-16 16:00:00+00:00,0.0,0.0,0.463,0.473,26.5,84,964.7,5.9
TUR_SMS_04,2023-07-16 17:00:00+00:00,0.1,0.1,0.463,0.473,26.1,85,965.1,10.0
TUR_SMS_04,2023-07-16 18:00:00+00:00,0.2,0.2,0.465,0.473,25.6,84,964.3,9.7
TUR_SMS_04,2023-07-16 19:00:00+00:00,0.3,0.3,0.467,0.473,25.7,84,963.7,11.1
TUR_SMS_04,2023-07-16 20:00:00+00:00,0.7,0.7,0.473,0.473,25.5,87,963.1,10.1
TUR_SMS_04,2023-07-16 21:00:00+00:00,3.1,3.1,0.511,0.474,25.1,89,962.8,7.3
TUR_SMS_04,2023-07-16 22:00:00+00:00,2.8,2.8,0.52,0.484,24.9,89,962.2,7.9
TUR_SMS_04,2023-07-16 23:00:00+00:00,3.8,3.8,0.505,0.505,24.7,91,962.4,6.8
TUR_SMS_04,2023-07-17 00:00:00+00:00,3.5,3.5,0.513,0.483,25.1,89,963.2,5.2
TUR_SMS_04,2023-07-17 01:00:00+00:00,0.6,0.6,0.511,0.486,25.7,90,963.8,4.7
TUR_SMS_04,2023-07-17 02:00:00+00:00,0.2,0.2,0.507,0.488,26.2,86,964.2,7.4
TUR_SMS_04,2023-07-17 03:00:00+00:00,0.1,0.1,0.504,0.489,26.4,85,964.4,7.8
TUR_SMS_04,2023-07-17 04:00:00+00:00,0.1,0.1,0.501,0.49,27.2,81,964.5,7.1
TUR_SMS_04,2023-07-17 05:00:00+00:00,0.1,0.1,0.499,0.49,27.7,78,964.2,6.4
TUR_SMS_04,2023-07-17 06:00:00+00:00,0.0,0.0,0.496,0.49,28.9,72,963.9,6.1
TUR_SMS_04,2023-07-17 07:00:00+00:00,0.1,0.1,0.494,0.489,30.5,65,963.2,8.5
TUR_SMS_04,2023-07-17 08:00:00+00:00,0.2,0.2,0.492,0.489,30.5,64,962.2,9.7
TUR_SMS_04,2023-07-17 09:00:00+00:00,0.0,0.0,0.49,0.488,30.7,63,961.3,9.3
TUR_SMS_04,2023-07-17 10:00:00+00:00,0.0,0.0,0.488,0.488,30.8,63,960.7,6.6
TUR_SMS_04,2023-07-17 11:00:00+00:00,0.1,0.1,0.487,0.487,29.9,67,960.5,5.6
TUR_SMS_04,2023-07-17 12:00:00+00:00,0.0,0.0,0.485,0.487,28.8,74,961.4,3.6
TUR_SMS_04,2023-07-17 13:00:00+00:00,0.0,0.0,0.485,0.487,27.6,80,961.7,2.6
TUR_SMS_04,2023-07-17 14:00:00+00:00,0.0,0.0,0.484,0.487,27.1,81,962.4,1.4
TUR_SMS_04,2023-07-17 15:00:00+00:00,0.0,0.0,0.484,0.487,25.8,90,963.0,1.8
TUR_SMS_04,2023-07-17 16:00:00+00:00,0.0,0.0,0.484,0.487,25.8,88,963.7,2.2
TUR_SMS_04,2023-07-17 17:00:00+00:00,0.2,0.2,0.485,0.487,25.0,90,963.8,2.7
TUR_SMS_04,2023-07-17 18:00:00+00:00,0.4,0.4,0.487,0.487,25.0,89,963.7,3.6
TUR_SMS_04,2023-07-17 19:00:00+00:00,0.1,0.1,0.487,0.487,25.0,88,963.1,3.8
TUR_SMS_04,2023-07-17 20:00:00+00:00,0.4,0.4,0.489,0.487,25.1,87,962.8,3.6
TUR_SMS_04,2023-07-17 21:00:00+00:00,0.0,0.0,0.488,0.487,24.8,86,962.2,3.0
TUR_SMS_04,2023-07-17 22:00:00+00:00,0.0,0.0,0.488,0.487,24.6,86,962.3,3.6
TUR_SMS_04,2023-07-17 23:00:00+00:00,0.0,0.0,0.487,0.487,24.4,88,962.1,3.7
TUR_SMS_04,2023-07-18 00:00:00+00:00,0.0,0.0,0.478,0.485,25.2,83,963.0,4.0
TUR_SMS_04,2023-07-18 01:00:00+00:00,0.0,0.0,0.477,0.485,27.6,77,963.8,4.0
TUR_SMS_04,2023-07-18 02:00:00+00:00,0.0,0.0,0.476,0.485,29.0,71,964.2,4.0
TUR_SMS_04,2023-07-18 03:00:00+00:00,0.0,0.0,0.474,0.484,30.2,68,964.1,2.5
TUR_SMS_04,2023-07-18 04:00:00+00:00,0.0,0.0,0.473,0.483,31.2,67,964.2,4.7
TUR_SMS_04,2023-07-18 05:00:00+00:00,0.4,0.4,0.474,0.482,31.5,66,964.0,5.5
TUR_SMS_04,2023-07-18 06:00:00+00:00,0.1,0.1,0.472,0.481,32.0,65,963.4,7.5
TUR_SMS_04,2023-07-18 07:00:00+00:00,3.6,3.6,0.512,0.481,31.1,70,962.2,8.4
TUR_SMS_04,2023-07-18 08:00:00+00:00,1.9,1.9,0.505,0.489,29.4,77,961.3,1.6
TUR_SMS_04,2023-07-18 09:00:00+00:00,0.0,0.0,0.501,0.489,30.6,72,960.1,2.0
TUR_SMS_04,2023-07-18 10:00:00+00:00,0.0,0.0,0.498,0.489,31.3,68,959.5,4.0
TUR_SMS_04,2023-07-18 11:00:00+00:00,0.1,0.1,0.496,0.489,30.4,71,959.5,3.1
TUR_SMS_04,2023-07-18 12:00:00+00:00,0.1,0.1,0.487,0.484,30.2,73,960.3,2.0
TUR_SMS_04,2023-07-18 13:00:00+00:00,0.0,0.0,0.486,0.484,29.9,72,960.7,3.0
TUR_SMS_04,2023-07-18 14:00:00+00:00,0.0,0.0,0.485,0.484,27.8,84,961.2,2.7
TUR_SMS_04,2023-07-18 15:00:00+00:00,0.0,0.0,0.485,0.484,27.5,84,961.7,4.2
TUR_SMS_04,2023-07-18 16:00:00+00:00,0.0,0.0,0.484,0.484,26.9,87,962.3,3.9
TUR_SMS_04,2023-07-18 17:00:00+00:00,0.0,0.0,0.483,0.484,26.8,86,962.6,4.7
TUR_SMS_04,2023-07-18 18:00:00+00:00,0.0,0.0,0.483,0.484,26.8,85,962.5,6.4
TUR_SMS_04,2023-07-18 19:00:00+00:00,0.0,0.0,0.482,0.484,26.4,85,962.0,7.8
TUR_SMS_04,2023-07-18 20:00:00+00:00,0.0,0.0,0.482,0.484,26.3,85,961.9,8.2
TUR_SMS_04,2023-07-18 21:00:00+00:00,0.0,0.0,0.482,0.484,26.2,87,962.0,10.7
TUR_SMS_04,2023-07-18 22:00:00+00:00,0.0,0.0,0.481,0.483,25.7,90,961.5,10.2
TUR_SMS_04,2023-07-18 23:00:00+00:00,0.0,0.0,0.481,0.483,25.3,92,961.9,12.0
TUR_SMS_04,2023-07-19 00:00:00+00:00,0.0,0.0,0.479,0.483,26.3,90,962.0,8.2
TUR_SMS_04,2023-07-19 01:00:00+00:00,0.0,0.0,0.478,0.483,27.5,85,962.7,9.2
TUR_SMS_04,2023-07-19 02:00:00+00:00,0.0,0.0,0.477,0.483,28.7,81,963.4,11.3
TUR_SMS_04,2023-07-19 03:00:00+00:00,0.0,0.0,0.476,0.482,29.7,76,963.5,12.6
TUR_SMS_04,2023-07-19 04:00:00+00:00,0.0,0.0,0.474,0.481,30.6,74,963.3,12.1
TUR_SMS_04,2023-07-19 05:00:00+00:00,0.1,0.1,0.472,0.481,31.2,72,962.6,8.9
TUR_SMS_04,2023-07-19 06:00:00+00:00,0.2,0.2,0.472,0.48,31.9,70,962.2,7.2
TUR_SMS_04,2023-07-19 07:00:00+00:00,0.1,0.1,0.47,0.479,32.1,69,961.1,7.2
TUR_SMS_04,2023-07-19 08:00:00+00:00,0.1,0.1,0.469,0.478,32.3,66,960.1,8.0
TUR_SMS_04,2023-07-19 09:00:00+00:00,0.0,0.0,0.467,0.477,32.3,65,959.2,6.8
TUR_SMS_04,2023-07-19 10:00:00+00:00,0.0,0.0,0.466,0.477,31.9,67,958.6,8.3
TUR_SMS_04,2023-07-19 11:00:00+00:00,0.0,0.0,0.465,0.476,31.4,70,958.7,9.0
TUR_SMS_04,2023-07-19 12:00:00+00:00,0.0,0.0,0.486,0.482,30.4,75,959.6,8.7
TUR_SMS_04,2023-07-19 13:00:00+00:00,0.0,0.0,0.485,0.482,28.8,81,960.1,6.7
TUR_SMS_04,2023-07-19 14:00:00+00:00,0.0,0.0,0.485,0.482,28.3,81,960.5,8.0
TUR_SMS_04,2023-07-19 15:00:00+00:00,0.0,0.0,0.484,0.482,28.2,80,961.7,8.0
TUR_SMS_04,2023-07-19 16:00:00+00:00,0.0,0.0,0.483,0.482,28.1,81,962.6,8.2
TUR_SMS_04,2023-07-19 17:00:00+00:00,0.0,0.0,0.483,0.482,27.8,82,962.7,8.8
TUR_SMS_04,2023-07-19 18:00:00+00:00,0.0,0.0,0.482,0.482,27.2,83,962.6,9.4
TUR_SMS_04,2023-07-19 19:00:00+00:00,0.0,0.0,0.482,0.482,26.6,85,962.0,9.3
TUR_SMS_04,2023-07-19 20:00:00+00:00,0.0,0.0,0.481,0.482,26.2,86,961.5,8.9
TUR_SMS_04,2023-07-19 21:00:00+00:00,0.0,0.0,0.481,0.482,26.0,86,961.4,8.7
TUR_SMS_04,2023-07-19 22:00:00+00:00,0.0,0.0,0.48,0.482,25.8,85,961.2,10.4
TUR_SMS_04,2023-07-19 23:00:00+00:00,0.0,0.0,0.48,0.482,25.5,85,961.3,11.3
TUR_SMS_04,2023-07-20 00:00:00+00:00,0.0,0.0,0.48,0.483,26.3,84,961.6,12.5
TUR_SMS_04,2023-07-20 01:00:00+00:00,0.0,0.0,0.479,0.482,27.4,81,962.2,14.3
TUR_SMS_04,2023-07-20 02:00:00+00:00,0.0,0.0,0.478,0.482,28.4,77,962.7,16.3
TUR_SMS_04,2023-07-20 03:00:00+00:00,0.0,0.0,0.476,0.481,29.6,72,963.1,17.6
TUR_SMS_04,2023-07-20 04:00:00+00:00,0.0,0.0,0.474,0.481,30.6,69,963.2,16.8
TUR_SMS_04,2023-07-20 05:00:00+00:00,0.0,0.0,0.472,0.48,31.2,66,963.0,15.5
TUR_SMS_04,2023-07-20 06:00:00+00:00,0.0,0.0,0.47,0.479,31.7,67,962.3,13.7
TUR_SMS_04,2023-07-20 07:00:00+00:00,0.0,0.0,0.467,0.478,32.2,66,961.4,10.8
TUR_SMS_04,2023-07-20 08:00:00+00:00,0.0,0.0,0.465,0.477,32.5,65,960.4,7.3
TUR_SMS_04,2023-07-20 09:00:00+00:00,0.1,0.1,0.464,0.476,32.6,63,959.8,3.8
TUR_SMS_04,2023-07-20 10:00:00+00:00,0.0,0.0,0.463,0.476,32.1,64,959.1,2.2
TUR_SMS_04,2023-07-20 11:00:00+00:00,0.0,0.0,0.462,0.475,31.7,65,959.3,4.6
TUR_SMS_04,2023-07-20 12:00:00+00:00,0.0,0.0,0.458,0.471,29.7,77,960.4,4.1
TUR_SMS_04,2023-07-20 13:00:00+00:00,0.0,0.0,0.458,0.47,28.4,81,960.9,4.7
TUR_SMS_04,2023-07-20 14:00:00+00:00,0.0,0.0,0.458,0.47,28.0,80,961.6,5.7
TUR_SMS_04,2023-07-20 15:00:00+00:00,0.0,0.0,0.458,0.47,27.6,82,962.9,5.1
TUR_SMS_04,2023-07-20 16:00:00+00:00,0.0,0.0,0.458,0.47,27.4,82,963.5,6.2
TUR_SMS_04,2023-07-20 17:00:00+00:00,0.0,0.0,0.458,0.47,27.3,81,963.7,7.8
TUR_SMS_04,2023-07-20 18:00:00+00:00,0.0,0.0,0.458,0.47,27.4,81,963.6,7.6
TUR_SMS_04,2023-07-20 19:00:00+00:00,0.0,0.0,0.458,0.47,27.1,81,963.4,9.7
TUR_SMS_04,2023-07-20 20:00:00+00:00,0.0,0.0,0.458,0.47,26.6,85,963.1,14.0
TUR_SMS_04,2023-07-20 21:00:00+00:00,0.0,0.0,0.458,0.469,26.1,88,963.2,10.1
TUR_SMS_04,2023-07-20 22:00:00+00:00,0.0,0.0,0.459,0.469,25.9,89,962.8,10.0
TUR_SMS_04,2023-07-20 23:00:00+00:00,0.0,0.0,0.459,0.469,25.7,90,963.3,7.6
TUR_SMS_04,2023-07-21 00:00:00+00:00,0.0,0.0,0.457,0.468,26.2,88,964.1,10.0
TUR_SMS_04,2023-07-21 01:00:00+00:00,0.0,0.0,0.457,0.468,27.4,82,964.9,8.9
TUR_SMS_04,2023-07-21 02:00:00+00:00,0.0,0.0,0.457,0.467,28.4,78,965.7,6.5
TUR_SMS_04,2023-07-21 03:00:00+00:00,0.1,0.1,0.456,0.467,29.3,76,966.4,9.0
TUR_SMS_04,2023-07-21 04:00:00+00:00,0.1,0.1,0.456,0.466,30.3,73,966.3,8.1
TUR_SMS_04,2023-07-21 05:00:00+00:00,0.2,0.2,0.456,0.466,31.0,70,965.9,6.1
TUR_SMS_04,2023-07-21 06:00:00+00:00,0.1,0.1,0.455,0.465,30.3,71,965.2,4.4
TUR_SMS_04,2023-07-21 07:00:00+00:00,0.1,0.1,0.454,0.465,30.0,74,964.4,1.8
TUR_SMS_04,2023-07-21 08:00:00+00:00,0.4,0.4,0.457,0.464,29.1,78,964.0,3.1
TUR_SMS_04,2023-07-21 09:00:00+00:00,0.3,0.3,0.458,0.464,29.0,77,963.3,1.8
TUR_SMS_04,2023-07-21 10:00:00+00:00,0.0,0.0,0.457,0.464,29.8,73,962.9,0.7
TUR_SMS_04,2023-07-21 11:00:00+00:00,0.0,0.0,0.456,0.463,30.1,71,963.1,3.6
TUR_SMS_04,2023-07-21 12:00:00+00:00,0.1,0.1,0.487,0.487,29.1,77,964.9,1.1
TUR_SMS_04,2023-07-21 13:00:00+00:00,0.0,0.0,0.486,0.487,28.7,79,965.3,1.3
TUR_SMS_04,2023-07-21 14:00:00+00:00,0.0,0.0,0.486,0.487,27.2,88,966.3,3.2
TUR_SMS_04,2023-07-21 15:00:00+00:00,0.0,0.0,0.485,0.487,26.4,92,967.3,3.4
TUR_SMS_04,2023-07-21 16:00:00+00:00,0.0,0.0,0.485,0.487,26.4,92,967.6,6.5
TUR_SMS_04,2023-07-21 17:00:00+00:00,0.0,0.0,0.484,0.487,26.3,92,968.5,8.8
TUR_SMS_04,2023-07-21 18:00:00+00:00,0.1,0.1,0.484,0.486,26.2,91,968.3,5.0
TUR_SMS_04,2023-07-21 19:00:00+00:00,0.0,0.0,0.484,0.486,25.9,92,967.9,4.3
TUR_SMS_04,2023-07-21 20:00:00+00:00,0.3,0.3,0.486,0.486,25.8,91,967.1,6.2
TUR_SMS_04,2023-07-21 21:00:00+00:00,0.6,0.6,0.49,0.486,25.5,94,966.8,3.4
TUR_SMS_04,2023-07-21 22:00:00+00:00,0.4,0.4,0.495,0.486,25.5,94,966.7,4.0
TUR_SMS_04,2023-07-21 23:00:00+00:00,0.1,0.1,0.494,0.487,25.4,93,966.8,3.8
TUR_SMS_04,2023-07-22 00:00:00+00:00,0.0,0.0,0.487,0.485,25.9,92,967.8,7.4
TUR_SMS_04,2023-07-22 01:00:00+00:00,0.0,0.0,0.487,0.485,27.2,87,968.2,9.7
TUR_SMS_04,2023-07-22 02:00:00+00:00,0.0,0.0,0.486,0.485,28.3,81,969.1,10.2
TUR_SMS_04,2023-07-22 03:00:00+00:00,0.0,0.0,0.484,0.484,29.1,76,969.1,13.0
TUR_SMS_04,2023-07-22 04:00:00+00:00,0.0,0.0,0.482,0.484,30.1,71,969.2,13.3
TUR_SMS_04,2023-07-22 05:00:00+00:00,0.0,0.0,0.479,0.483,31.1,66,968.7,12.9
TUR_SMS_04,2023-07-22 06:00:00+00:00,0.0,0.0,0.477,0.482,31.1,66,968.3,14.2
TUR_SMS_04,2023-07-22 07:00:00+00:00,0.0,0.0,0.474,0.481,31.9,62,967.6,12.2
TUR_SMS_04,2023-07-22 08:00:00+00:00,0.0,0.0,0.472,0.48,32.0,61,966.6,11.4
TUR_SMS_04,2023-07-22 09:00:00+00:00,0.0,0.0,0.47,0.48,31.7,62,965.9,9.4
TUR_SMS_04,2023-07-22 10:00:00+00:00,0.0,0.0,0.469,0.479,31.5,63,965.7,9.8
TUR_SMS_04,2023-07-22 11:00:00+00:00,0.0,0.0,0.468,0.478,30.9,67,965.7,8.3
TUR_SMS_04,2023-07-22 12:00:00+00:00,0.0,0.0,0.465,0.477,30.0,72,966.5,6.5
TUR_SMS_04,2023-07-22 13:00:00+00:00,0.0,0.0,0.465,0.477,28.7,76,966.9,6.0
TUR_SMS_04,2023-07-22 14:00:00+00:00,0.0,0.0,0.464,0.476,28.2,76,967.6,5.1
TUR_SMS_04,2023-07-22 15:00:00+00:00,0.0,0.0,0.464,0.476,27.6,79,968.3,3.8
TUR_SMS_04,2023-07-22 16:00:00+00:00,0.0,0.0,0.464,0.476,27.3,80,969.0,3.8
TUR_SMS_04,2023-07-22 17:00:00+00:00,0.0,0.0,0.464,0.476,27.3,80,969.1,3.2
TUR_SMS_04,2023-07-22 18:00:00+00:00,0.0,0.0,0.464,0.476,27.5,79,968.9,5.2
TUR_SMS_04,2023-07-22 19:00:00+00:00,0.0,0.0,0.464,0.476,27.5,79,968.4,5.9
TUR_SMS_04,2023-07-22 20:00:00+00:00,0.0,0.0,0.464,0.476,27.0,81,968.1,6.9
TUR_SMS_04,2023-07-22 21:00:00+00:00,0.0,0.0,0.464,0.475,26.6,84,967.4,8.2
TUR_SMS_04,2023-07-22 22:00:00+00:00,0.0,0.0,0.464,0.475,26.3,86,967.5,9.6
TUR_SMS_04,2023-07-22 23:00:00+00:00,0.0,0.0,0.464,0.475,26.0,88,967.7,9.4
TUR_SMS_04,2023-07-23 00:00:00+00:00,0.0,0.0,0.463,0.475,26.8,89,968.5,8.9
TUR_SMS_04,2023-07-23 01:00:00+00:00,0.0,0.0,0.463,0.474,27.2,89,968.0,12.7
TUR_SMS_04,2023-07-23 02:00:00+00:00,0.0,0.0,0.462,0.474,28.1,80,968.8,12.3
TUR_SMS_04,2023-07-23 03:00:00+00:00,0.0,0.0,0.461,0.474,28.8,75,969.4,11.5
TUR_SMS_04,2023-07-23 04:00:00+00:00,0.0,0.0,0.46,0.473,29.5,73,969.2,11.1
TUR_SMS_04,2023-07-23 05:00:00+00:00,0.0,0.0,0.459,0.472,30.1,73,968.9,12.8
TUR_SMS_04,2023-07-23 06:00:00+00:00,0.4,0.4,0.46,0.472,30.2,73,967.9,12.6
TUR_SMS_04,2023-07-23 07:00:00+00:00,0.0,0.0,0.459,0.471,31.0,70,966.9,10.4
TUR_SMS_04,2023-07-23 08:00:00+00:00,0.0,0.0,0.457,0.47,30.9,70,965.8,9.9
TUR_SMS_04,2023-07-23 09:00:00+00:00,0.0,0.0,0.455,0.469,31.1,68,964.9,10.2
TUR_SMS_04,2023-07-23 10:00:00+00:00,0.1,0.1,0.454,0.469,30.9,68,964.3,10.1
TUR_SMS_04,2023-07-23 11:00:00+00:00,0.1,0.1,0.454,0.468,29.6,76,964.0,9.1
TUR_SMS_04,2023-07-23 12:00:00+00:00,0.0,0.0,0.447,0.466,29.1,78,964.6,6.6
TUR_SMS_04,2023-07-23 13:00:00+00:00,0.0,0.0,0.448,0.466,27.8,85,965.0,3.8
TUR_SMS_04,2023-07-23 14:00:00+00:00,0.0,0.0,0.448,0.466,27.4,86,966.0,4.5
TUR_SMS_04,2023-07-23 15:00:00+00:00,0.0,0.0,0.448,0.466,27.3,86,966.6,4.9
TUR_SMS_04,2023-07-23 16:00:00+00:00,0.0,0.0,0.448,0.466,27.2,85,966.9,4.1
TUR_SMS_04,2023-07-23 17:00:00+00:00,0.0,0.0,0.449,0.466,27.1,85,966.9,3.8
TUR_SMS_04,2023-07-23 18:00:00+00:00,0.0,0.0,0.449,0.465,27.1,84,966.7,5.6
TUR_SMS_04,2023-07-23 19:00:00+00:00,0.0,0.0,0.449,0.465,26.8,85,965.7,6.8
TUR_SMS_04,2023-07-23 20:00:00+00:00,0.0,0.0,0.449,0.465,26.7,85,965.2,7.1
TUR_SMS_04,2023-07-23 21:00:00+00:00,0.0,0.0,0.449,0.465,26.4,86,964.9,5.0
TUR_SMS_04,2023-07-23 22:00:00+00:00,0.0,0.0,0.45,0.465,25.7,88,964.5,10.7
TUR_SMS_04,2023-07-23 23:00:00+00:00,4.7,4.7,0.508,0.465,24.5,92,965.2,9.2
TUR_SMS_04,2023-07-24 00:00:00+00:00,0.1,0.1,0.463,0.463,25.9,84,965.9,12.5
TUR_SMS_04,2023-07-24 01:00:00+00:00,0.1,0.1,0.463,0.463,26.1,86,965.9,10.9
TUR_SMS_04,2023-07-24 02:00:00+00:00,0.0,0.0,0.463,0.463,26.6,85,966.7,12.2
TUR_SMS_04,2023-07-24 03:00:00+00:00,0.0,0.0,0.462,0.463,28.1,80,966.8,10.5
TUR_SMS_04,2023-07-24 04:00:00+00:00,0.0,0.0,0.46,0.462,29.1,76,966.8,9.0
TUR_SMS_04,2023-07-24 05:00:00+00:00,0.0,0.0,0.459,0.462,29.9,72,966.3,10.1
TUR_SMS_04,2023-07-24 06:00:00+00:00,0.1,0.1,0.457,0.461,30.6,68,965.6,10.5
TUR_SMS_04,2023-07-24 07:00:00+00:00,0.1,0.1,0.455,0.46,30.9,67,964.8,11.2
TUR_SMS_04,2023-07-24 08:00:00+00:00,0.2,0.2,0.455,0.459,30.9,67,964.0,11.5
