station_id,datetime_utc,precipitation,rain,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m
NNG_UMI_06,2023-05-11 04:00:00+00:00,0.0,0.0,0.338,0.328,24.9,48,869.4,13.7
NNG_UMI_06,2023-05-11 05:00:00+00:00,0.0,0.0,0.335,0.328,25.1,40,869.1,14.0
NNG_UMI_06,2023-05-11 06:00:00+00:00,0.0,0.0,0.333,0.327,25.4,38,868.5,14.8
NNG_UMI_06,2023-05-11 07:00:00+00:00,0.0,0.0,0.331,0.326,25.4,40,867.6,14.8
NNG_UMI_06,2023-05-11 08:00:00+00:00,0.2,0.2,0.331,0.326,24.1,54,866.4,12.7
NNG_UMI_06,2023-05-11 09:00:00+00:00,0.1,0.1,0.331,0.326,24.0,58,865.5,13.5
NNG_UMI_06,2023-05-11 10:00:00+00:00,0.0,0.0,0.33,0.325,23.7,59,864.6,11.2
NNG_UMI_06,2023-05-11 11:00:00+00:00,0.0,0.0,0.329,0.325,22.9,63,864.2,12.1
NNG_UMI_06,2023-05-11 12:00:00+00:00,0.0,0.0,0.327,0.325,21.4,82,864.5,12.7
NNG_UMI_06,2023-05-11 13:00:00+00:00,0.0,0.0,0.327,0.325,21.0,78,864.6,10.7
NNG_UMI_06,2023-05-11 14:00:00+00:00,0.1,0.1,0.327,0.325,20.7,68,865.8,15.0
NNG_UMI_06,2023-05-11 15:00:00+00:00,0.0,0.0,0.327,0.325,18.7,80,865.4,4.1
NNG_UMI_06,2023-05-11 16:00:00+00:00,0.0,0.0,0.327,0.325,18.0,86,865.6,4.6
NNG_UMI_06,2023-05-11 17:00:00+00:00,0.1,0.1,0.328,0.325,17.7,88,865.5,5.0
NNG_UMI_06,2023-05-11 18:00:00+00:00,0.0,0.0,0.328,0.325,17.5,89,864.8,5.8
NNG_UMI_06,2023-05-11 19:00:00+00:00,0.0,0.0,0.328,0.325,20.5,72,865.8,6.7
NNG_UMI_06,2023-05-11 20:00:00+00:00,0.0,0.0,0.328,0.325,20.6,71,865.3,3.0
NNG_UMI_06,2023-05-11 21:00:00+00:00,0.0,0.0,0.328,0.325,16.8,83,863.1,2.2
NNG_UMI_06,2023-05-11 22:00:00+00:00,0.0,0.0,0.328,0.325,20.1,63,864.9,1.6
NNG_UMI_06,2023-05-11 23:00:00+00:00,0.0,0.0,0.328,0.325,20.4,59,865.2,4.0
NNG_UMI_06,2023-05-12 00:00:00+00:00,0.0,0.0,0.331,0.326,17.9,76,865.4,2.9
NNG_UMI_06,2023-05-12 01:00:00+00:00,0.0,0.0,0.331,0.325,20.5,80,867.1,4.1
NNG_UMI_06,2023-05-12 02:00:00+00:00,0.0,0.0,0.33,0.325,22.0,67,868.4,6.6
NNG_UMI_06,2023-05-12 03:00:00+00:00,0.0,0.0,0.329,0.325,22.7,69,868.7,7.6
NNG_UMI_06,2023-05-12 04:00:00+00:00,0.2,0.2,0.33,0.325,23.5,65,868.8,7.6
NNG_UMI_06,2023-05-12 05:00:00+00:00,0.0,0.0,0.328,0.324,25.0,55,868.7,9.4
NNG_UMI_06,2023-05-12 06:00:00+00:00,0.0,0.0,0.326,0.324,25.9,44,868.0,12.9
NNG_UMI_06,2023-05-12 07:00:00+00:00,0.0,0.0,0.324,0.323,26.5,38,866.8,17.7
NNG_UMI_06,2023-05-12 08:00:00+00:00,0.0,0.0,0.322,0.323,25.5,42,865.9,18.5
NNG_UMI_06,2023-05-12 09:00:00+00:00,0.0,0.0,0.321,0.322,24.6,47,865.2,11.8
NNG_UMI_06,2023-05-12 10:00:00+00:00,0.0,0.0,0.32,0.322,24.6,46,864.5,11.3
NNG_UMI_06,2023-05-12 11:00:00+00:00,0.0,0.0,0.319,0.322,23.8,50,864.3,11.0
NNG_UMI_06,2023-05-12 12:00:00+00:00,0.0,0.0,0.318,0.324,21.6,63,864.2,6.2
NNG_UMI_06,2023-05-12 13:00:00+00:00,0.0,0.0,0.318,0.324,18.9,79,863.6,5.8
NNG_UMI_06,2023-05-12 14:00:00+00:00,0.0,0.0,0.318,0.324,18.6,75,864.5,5.6
NNG_UMI_06,2023-05-12 15:00:00+00:00,0.0,0.0,0.318,0.324,17.7,78,864.6,10.6
NNG_UMI_06,2023-05-12 16:00:00+00:00,0.0,0.0,0.318,0.324,18.2,75,865.1,12.7
NNG_UMI_06,2023-05-12 17:00:00+00:00,0.0,0.0,0.318,0.324,18.2,73,865.2,10.0
NNG_UMI_06,2023-05-12 18:00:00+00:00,0.0,0.0,0.318,0.324,17.7,75,864.8,9.6
NNG_UMI_06,2023-05-12 19:00:00+00:00,0.0,0.0,0.318,0.324,17.3,75,863.7,11.2
NNG_UMI_06,2023-05-12 20:00:00+00:00,0.0,0.0,0.318,0.324,17.1,74,862.6,12.9
NNG_UMI_06,2023-05-12 21:00:00+00:00,0.0,0.0,0.318,0.324,17.2,70,862.1,14.7
NNG_UMI_06,2023-05-12 22:00:00+00:00,0.0,0.0,0.318,0.324,17.7,64,862.0,15.6
NNG_UMI_06,2023-05-12 23:00:00+00:00,0.0,0.0,0.318,0.324,17.6,61,862.3,15.2
NNG_UMI_06,2023-05-13 00:00:00+00:00,0.0,0.0,0.318,0.325,18.5,68,864.0,16.3
NNG_UMI_06,2023-05-13 01:00:00+00:00,0.0,0.0,0.318,0.324,21.2,56,865.7,15.4
NNG_UMI_06,2023-05-13 02:00:00+00:00,0.0,0.0,0.317,0.324,23.7,43,867.1,13.0
NNG_UMI_06,2023-05-13 03:00:00+00:00,0.0,0.0,0.315,0.324,25.7,30,867.6,9.2
NNG_UMI_06,2023-05-13 04:00:00+00:00,0.0,0.0,0.313,0.323,26.8,28,867.6,4.6
NNG_UMI_06,2023-05-13 05:00:00+00:00,0.0,0.0,0.311,0.322,27.6,26,867.2,2.3
NNG_UMI_06,2023-05-13 06:00:00+00:00,0.0,0.0,0.309,0.322,27.8,25,866.6,3.3
NNG_UMI_06,2023-05-13 07:00:00+00:00,0.0,0.0,0.307,0.321,27.1,34,866.1,9.6
NNG_UMI_06,2023-05-13 08:00:00+00:00,0.2,0.2,0.307,0.321,25.4,47,865.2,14.8
NNG_UMI_06,2023-05-13 09:00:00+00:00,0.0,0.0,0.306,0.32,24.2,55,864.5,14.9
NNG_UMI_06,2023-05-13 10:00:00+00:00,0.1,0.1,0.306,0.32,23.7,54,864.2,11.0
NNG_UMI_06,2023-05-13 11:00:00+00:00,0.1,0.1,0.306,0.32,23.8,53,863.8,4.4
NNG_UMI_06,2023-05-13 12:00:00+00:00,0.0,0.0,0.317,0.32,21.7,69,863.6,2.9
NNG_UMI_06,2023-05-13 13:00:00+00:00,0.1,0.1,0.318,0.32,20.6,76,863.6,2.5
NNG_UMI_06,2023-05-13 14:00:00+00:00,0.0,0.0,0.318,0.32,19.5,78,863.7,9.0
NNG_UMI_06,2023-05-13 15:00:00+00:00,0.0,0.0,0.318,0.32,19.6,64,864.2,13.7
NNG_UMI_06,2023-05-13 16:00:00+00:00,0.0,0.0,0.318,0.32,19.5,63,864.0,15.7
NNG_UMI_06,2023-05-13 17:00:00+00:00,0.0,0.0,0.318,0.32,19.3,66,863.4,14.5
NNG_UMI_06,2023-05-13 18:00:00+00:00,0.0,0.0,0.318,0.32,18.5,69,862.2,13.4
NNG_UMI_06,2023-05-13 19:00:00+00:00,0.0,0.0,0.318,0.32,18.9,64,861.2,14.7
NNG_UMI_06,2023-05-13 20:00:00+00:00,0.0,0.0,0.317,0.32,18.8,62,860.5,15.5
NNG_UMI_06,2023-05-13 21:00:00+00:00,0.0,0.0,0.317,0.32,19.2,62,859.8,17.1
NNG_UMI_06,2023-05-13 22:00:00+00:00,0.0,0.0,0.317,0.32,19.4,62,859.6,17.7
NNG_UMI_06,2023-05-13 23:00:00+00:00,0.0,0.0,0.317,0.32,19.2,64,859.3,19.3
NNG_UMI_06,2023-05-14 00:00:00+00:00,0.0,0.0,0.316,0.32,20.3,67,860.6,17.7
NNG_UMI_06,2023-05-14 01:00:00+00:00,0.0,0.0,0.315,0.32,21.5,68,861.4,19.2
NNG_UMI_06,2023-05-14 02:00:00+00:00,0.0,0.0,0.315,0.32,23.4,59,862.1,21.1
NNG_UMI_06,2023-05-14 03:00:00+00:00,0.0,0.0,0.314,0.32,24.1,55,862.8,22.3
NNG_UMI_06,2023-05-14 04:00:00+00:00,0.1,0.1,0.314,0.319,23.5,56,862.8,19.1
NNG_UMI_06,2023-05-14 05:00:00+00:00,0.0,0.0,0.313,0.319,24.6,46,862.8,16.3
NNG_UMI_06,2023-05-14 06:00:00+00:00,0.0,0.0,0.312,0.319,25.3,41,862.2,11.5
NNG_UMI_06,2023-05-14 07:00:00+00:00,0.0,0.0,0.311,0.318,25.1,37,861.2,14.2
NNG_UMI_06,2023-05-14 08:00:00+00:00,0.0,0.0,0.31,0.318,23.5,36,860.2,17.3
NNG_UMI_06,2023-05-14 09:00:00+00:00,0.0,0.0,0.309,0.318,22.8,37,859.0,19.5
NNG_UMI_06,2023-05-14 10:00:00+00:00,0.0,0.0,0.308,0.318,21.6,40,857.7,23.8
NNG_UMI_06,2023-05-14 11:00:00+00:00,0.0,0.0,0.308,0.318,20.4,47,856.6,31.2
NNG_UMI_06,2023-05-14 12:00:00+00:00,0.0,0.0,0.308,0.317,19.9,52,857.0,25.5
NNG_UMI_06,2023-05-14 13:00:00+00:00,0.0,0.0,0.307,0.317,18.5,57,856.6,33.7
NNG_UMI_06,2023-05-14 14:00:00+00:00,0.0,0.0,0.307,0.317,17.9,61,857.1,34.9
NNG_UMI_06,2023-05-14 15:00:00+00:00,0.0,0.0,0.307,0.317,17.8,61,857.6,34.7
NNG_UMI_06,2023-05-14 16:00:00+00:00,0.0,0.0,0.307,0.317,17.8,60,858.1,34.3
NNG_UMI_06,2023-05-14 17:00:00+00:00,0.0,0.0,0.307,0.317,17.6,61,857.8,31.6
NNG_UMI_06,2023-05-14 18:00:00+00:00,0.0,0.0,0.306,0.317,17.8,61,857.3,29.5
NNG_UMI_06,2023-05-14 19:00:00+00:00,0.0,0.0,0.306,0.317,18.0,59,856.8,25.9
NNG_UMI_06,2023-05-14 20:00:00+00:00,0.0,0.0,0.306,0.317,17.8,57,856.5,20.8
NNG_UMI_06,2023-05-14 21:00:00+00:00,0.0,0.0,0.306,0.317,17.6,57,856.5,14.8
NNG_UMI_06,2023-05-14 22:00:00+00:00,0.0,0.0,0.306,0.317,17.5,56,856.8,14.8
NNG_UMI_06,2023-05-14 23:00:00+00:00,0.0,0.0,0.306,0.317,15.6,65,857.2,5.1
NNG_UMI_06,2023-05-15 00:00:00+00:00,0.0,0.0,0.306,0.317,15.2,78,859.2,1.8
NNG_UMI_06,2023-05-15 01:00:00+00:00,0.0,0.0,0.306,0.317,17.9,73,860.5,2.6
NNG_UMI_06,2023-05-15 02:00:00+00:00,0.0,0.0,0.305,0.317,20.5,58,861.5,1.4
NNG_UMI_06,2023-05-15 03:00:00+00:00,0.0,0.0,0.304,0.316,21.6,62,862.4,9.7
NNG_UMI_06,2023-05-15 04:00:00+00:00,0.0,0.0,0.303,0.316,21.9,68,863.1,14.7
NNG_UMI_06,2023-05-15 05:00:00+00:00,0.0,0.0,0.302,0.316,21.4,68,863.3,16.5
NNG_UMI_06,2023-05-15 06:00:00+00:00,0.0,0.0,0.301,0.315,21.7,64,863.2,15.5
NNG_UMI_06,2023-05-15 07:00:00+00:00,0.1,0.1,0.3,0.315,22.2,63,862.4,16.9
NNG_UMI_06,2023-05-15 08:00:00+00:00,0.0,0.0,0.299,0.315,22.2,62,862.1,19.5
NNG_UMI_06,2023-05-15 09:00:00+00:00,0.0,0.0,0.298,0.314,21.8,64,861.4,19.1
NNG_UMI_06,2023-05-15 10:00:00+00:00,0.0,0.0,0.298,0.314,21.4,64,861.3,17.1
NNG_UMI_06,2023-05-15 11:00:00+00:00,0.0,0.0,0.297,0.314,20.4,70,861.1,16.7
NNG_UMI_06,2023-05-15 12:00:00+00:00,0.0,0.0,0.3,0.315,18.4,81,861.0,14.9
NNG_UMI_06,2023-05-15 13:00:00+00:00,0.0,0.0,0.3,0.315,17.4,90,861.1,17.3
NNG_UMI_06,2023-05-15 14:00:00+00:00,0.0,0.0,0.3,0.315,17.3,91,861.6,16.1
NNG_UMI_06,2023-05-15 15:00:00+00:00,0.0,0.0,0.3,0.315,17.6,86,862.7,15.3
NNG_UMI_06,2023-05-15 16:00:00+00:00,0.0,0.0,0.3,0.315,17.1,87,862.7,17.8
NNG_UMI_06,2023-05-15 17:00:00+00:00,0.2,0.2,0.302,0.315,16.6,93,862.4,21.8
NNG_UMI_06,2023-05-15 18:00:00+00:00,0.0,0.0,0.302,0.315,16.6,92,861.5,21.6
NNG_UMI_06,2023-05-15 19:00:00+00:00,0.0,0.0,0.302,0.315,16.6,94,861.0,19.4
NNG_UMI_06,2023-05-15 20:00:00+00:00,0.1,0.1,0.303,0.315,16.3,95,861.1,15.4
NNG_UMI_06,2023-05-15 21:00:00+00:00,0.5,0.5,0.306,0.315,16.2,97,860.6,14.2
NNG_UMI_06,2023-05-15 22:00:00+00:00,0.2,0.2,0.308,0.315,16.4,100,861.0,12.8
NNG_UMI_06,2023-05-15 23:00:00+00:00,0.2,0.2,0.31,0.315,16.6,100,861.7,14.4
NNG_UMI_06,2023-05-16 00:00:00+00:00,0.3,0.3,0.313,0.315,16.4,97,862.3,11.2
NNG_UMI_06,2023-05-16 01:00:00+00:00,0.0,0.0,0.313,0.315,18.4,90,863.8,12.8
NNG_UMI_06,2023-05-16 02:00:00+00:00,0.0,0.0,0.313,0.315,20.1,82,865.1,15.8
NNG_UMI_06,2023-05-16 03:00:00+00:00,0.0,0.0,0.312,0.315,21.4,72,865.8,17.7
NNG_UMI_06,2023-05-16 04:00:00+00:00,0.0,0.0,0.311,0.314,22.5,66,866.2,17.5
NNG_UMI_06,2023-05-16 05:00:00+00:00,0.2,0.2,0.312,0.314,23.3,61,866.1,19.1
NNG_UMI_06,2023-05-16 06:00:00+00:00,0.0,0.0,0.31,0.314,23.9,55,865.7,20.6
NNG_UMI_06,2023-05-16 07:00:00+00:00,0.1,0.1,0.309,0.313,22.9,62,864.9,17.7
NNG_UMI_06,2023-05-16 08:00:00+00:00,0.1,0.1,0.309,0.313,22.5,62,864.1,14.6
NNG_UMI_06,2023-05-16 09:00:00+00:00,0.0,0.0,0.309,0.313,22.5,66,863.3,15.3
NNG_UMI_06,2023-05-16 10:00:00+00:00,0.0,0.0,0.308,0.312,22.0,70,863.0,16.2
NNG_UMI_06,2023-05-16 11:00:00+00:00,0.0,0.0,0.308,0.312,19.6,84,862.3,15.9
NNG_UMI_06,2023-05-16 12:00:00+00:00,0.2,0.2,0.316,0.312,17.5,94,863.2,8.7
NNG_UMI_06,2023-05-16 13:00:00+00:00,0.0,0.0,0.316,0.312,18.6,93,863.6,20.3
NNG_UMI_06,2023-05-16 14:00:00+00:00,0.0,0.0,0.317,0.312,17.6,93,864.3,18.6
NNG_UMI_06,2023-05-16 15:00:00+00:00,0.1,0.1,0.317,0.312,17.6,97,864.5,19.5
NNG_UMI_06,2023-05-16 16:00:00+00:00,0.0,0.0,0.317,0.312,17.4,98,864.4,18.9
NNG_UMI_06,2023-05-16 17:00:00+00:00,0.3,0.3,0.319,0.312,17.6,99,864.6,19.1
NNG_UMI_06,2023-05-16 18:00:00+00:00,0.8,0.8,0.327,0.312,17.7,99,863.6,19.0
NNG_UMI_06,2023-05-16 19:00:00+00:00,1.4,1.4,0.347,0.312,17.7,100,862.5,24.2
NNG_UMI_06,2023-05-16 20:00:00+00:00,2.6,2.6,0.384,0.312,17.7,100,862.6,22.0
NNG_UMI_06,2023-05-16 21:00:00+00:00,2.2,2.2,0.415,0.312,17.5,100,862.7,15.5
NNG_UMI_06,2023-05-16 22:00:00+00:00,1.9,1.9,0.44,0.312,17.3,99,862.7,14.1
NNG_UMI_06,2023-05-16 23:00:00+00:00,1.3,1.3,0.456,0.313,17.9,100,863.2,15.5
NNG_UMI_06,2023-05-17 00:00:00+00:00,0.5,0.5,0.417,0.313,16.9,100,864.7,17.7
NNG_UMI_06,2023-05-17 01:00:00+00:00,0.6,0.6,0.424,0.313,17.2,98,865.6,17.9
NNG_UMI_06,2023-05-17 02:00:00+00:00,0.2,0.2,0.424,0.313,19.0,86,866.7,21.3
NNG_UMI_06,2023-05-17 03:00:00+00:00,0.0,0.0,0.422,0.313,20.3,78,867.5,21.6
NNG_UMI_06,2023-05-17 04:00:00+00:00,0.1,0.1,0.42,0.313,21.2,75,867.7,21.3
NNG_UMI_06,2023-05-17 05:00:00+00:00,0.5,0.5,0.422,0.314,20.5,86,868.2,9.8
NNG_UMI_06,2023-05-17 06:00:00+00:00,1.1,1.1,0.43,0.314,19.6,90,867.2,12.4
NNG_UMI_06,2023-05-17 07:00:00+00:00,0.1,0.1,0.429,0.314,20.9,85,866.2,11.6
NNG_UMI_06,2023-05-17 08:00:00+00:00,0.0,0.0,0.426,0.314,22.4,76,865.7,15.2
NNG_UMI_06,2023-05-17 09:00:00+00:00,0.0,0.0,0.423,0.315,22.2,75,865.2,13.4
NNG_UMI_06,2023-05-17 10:00:00+00:00,0.0,0.0,0.421,0.315,22.3,76,864.5,15.9
NNG_UMI_06,2023-05-17 11:00:00+00:00,0.1,0.1,0.42,0.315,20.8,82,864.4,17.8
NNG_UMI_06,2023-05-17 12:00:00+00:00,0.0,0.0,0.45,0.323,17.5,94,865.4,16.4
NNG_UMI_06,2023-05-17 13:00:00+00:00,0.0,0.0,0.448,0.324,17.4,96,865.3,17.2
NNG_UMI_06,2023-05-17 14:00:00+00:00,0.0,0.0,0.446,0.324,17.1,99,866.0,17.6
NNG_UMI_06,2023-05-17 15:00:00+00:00,0.1,0.1,0.445,0.325,17.3,100,866.5,18.3
NNG_UMI_06,2023-05-17 16:00:00+00:00,0.0,0.0,0.443,0.326,17.4,100,866.8,15.5
NNG_UMI_06,2023-05-17 17:00:00+00:00,0.1,0.1,0.442,0.326,17.1,100,866.5,15.2
NNG_UMI_06,2023-05-17 18:00:00+00:00,0.4,0.4,0.444,0.327,17.5,100,865.8,17.3
NNG_UMI_06,2023-05-17 19:00:00+00:00,1.2,1.2,0.457,0.327,17.6,100,865.2,15.0
NNG_UMI_06,2023-05-17 20:00:00+00:00,1.6,1.6,0.475,0.329,17.1,100,864.7,14.1
NNG_UMI_06,2023-05-17 21:00:00+00:00,2.7,2.7,0.502,0.332,16.8,100,864.3,16.5
NNG_UMI_06,2023-05-17 22:00:00+00:00,0.3,0.3,0.493,0.337,16.8,99,864.2,15.9
NNG_UMI_06,2023-05-17 23:00:00+00:00,0.2,0.2,0.487,0.34,17.1,99,864.9,19.6
NNG_UMI_06,2023-05-18 00:00:00+00:00,0.8,0.8,0.485,0.355,17.7,97,866.7,11.9
NNG_UMI_06,2023-05-18 01:00:00+00:00,0.6,0.6,0.486,0.357,16.9,91,867.1,15.4
NNG_UMI_06,2023-05-18 02:00:00+00:00,1.7,1.7,0.499,0.36,17.8,100,868.0,12.6
NNG_UMI_06,2023-05-18 03:00:00+00:00,0.7,0.7,0.495,0.364,18.4,95,868.1,12.1
NNG_UMI_06,2023-05-18 04:00:00+00:00,0.0,0.0,0.487,0.367,20.0,87,868.5,12.0
NNG_UMI_06,2023-05-18 05:00:00+00:00,0.0,0.0,0.48,0.368,21.2,83,868.7,15.8
NNG_UMI_06,2023-05-18 06:00:00+00:00,0.1,0.1,0.474,0.369,20.4,88,867.9,14.1
NNG_UMI_06,2023-05-18 07:00:00+00:00,0.1,0.1,0.47,0.37,20.8,85,867.0,13.2
NNG_UMI_06,2023-05-18 08:00:00+00:00,0.2,0.2,0.467,0.371,20.4,91,865.8,10.2
NNG_UMI_06,2023-05-18 09:00:00+00:00,0.2,0.2,0.465,0.371,20.1,92,864.6,15.0
NNG_UMI_06,2023-05-18 10:00:00+00:00,1.0,1.0,0.47,0.372,19.1,92,863.9,12.3
NNG_UMI_06,2023-05-18 11:00:00+00:00,0.4,0.4,0.47,0.373,19.3,94,863.7,13.7
NNG_UMI_06,2023-05-18 12:00:00+00:00,0.5,0.5,0.472,0.399,17.7,94,864.6,14.8
NNG_UMI_06,2023-05-18 13:00:00+00:00,0.0,0.0,0.47,0.399,16.9,100,864.2,16.2
NNG_UMI_06,2023-05-18 14:00:00+00:00,0.1,0.1,0.469,0.4,17.0,100,864.9,20.5
NNG_UMI_06,2023-05-18 15:00:00+00:00,0.0,0.0,0.467,0.401,16.9,99,864.9,20.0
NNG_UMI_06,2023-05-18 16:00:00+00:00,0.0,0.0,0.466,0.401,16.6,100,865.4,16.4
NNG_UMI_06,2023-05-18 17:00:00+00:00,0.0,0.0,0.464,0.402,16.5,100,865.1,17.0
NNG_UMI_06,2023-05-18 18:00:00+00:00,0.1,0.1,0.463,0.402,16.7,100,864.1,15.8
NNG_UMI_06,2023-05-18 19:00:00+00:00,0.0,0.0,0.462,0.403,16.6,100,863.1,16.8
NNG_UMI_06,2023-05-18 20:00:00+00:00,0.0,0.0,0.46,0.403,16.5,100,862.4,17.6
NNG_UMI_06,2023-05-18 21:00:00+00:00,0.0,0.0,0.459,0.403,16.6,100,862.3,17.4
NNG_UMI_06,2023-05-18 22:00:00+00:00,0.2,0.2,0.46,0.404,16.5,100,862.0,19.7
NNG_UMI_06,2023-05-18 23:00:00+00:00,0.4,0.4,0.463,0.404,16.7,99,862.1,21.1
NNG_UMI_06,2023-05-19 00:00:00+00:00,1.0,1.0,0.484,0.411,16.4,99,863.4,18.8
NNG_UMI_06,2023-05-19 01:00:00+00:00,0.1,0.1,0.481,0.412,17.8,94,864.3,14.3
NNG_UMI_06,2023-05-19 02:00:00+00:00,0.1,0.1,0.478,0.413,19.2,91,865.5,15.9
NNG_UMI_06,2023-05-19 03:00:00+00:00,0.3,0.3,0.477,0.414,19.1,91,866.1,13.7
NNG_UMI_06,2023-05-19 04:00:00+00:00,1.0,1.0,0.482,0.415,19.0,92,866.1,15.1
NNG_UMI_06,2023-05-19 05:00:00+00:00,0.6,0.6,0.483,0.415,19.3,94,866.0,15.3
NNG_UMI_06,2023-05-19 06:00:00+00:00,0.2,0.2,0.481,0.416,20.9,82,865.6,19.3
NNG_UMI_06,2023-05-19 07:00:00+00:00,0.2,0.2,0.478,0.417,20.2,89,864.8,15.3
NNG_UMI_06,2023-05-19 08:00:00+00:00,0.3,0.3,0.477,0.417,19.8,91,863.7,16.4
NNG_UMI_06,2023-05-19 09:00:00+00:00,0.5,0.5,0.477,0.417,19.6,91,862.7,17.6
NNG_UMI_06,2023-05-19 10:00:00+00:00,0.1,0.1,0.475,0.418,20.1,87,862.1,15.3
NNG_UMI_06,2023-05-19 11:00:00+00:00,0.0,0.0,0.472,0.418,19.9,87,861.9,13.6
NNG_UMI_06,2023-05-19 12:00:00+00:00,0.0,0.0,0.487,0.457,18.3,100,862.9,17.7
NNG_UMI_06,2023-05-19 13:00:00+00:00,0.2,0.2,0.487,0.457,18.3,100,862.6,15.3
NNG_UMI_06,2023-05-19 14:00:00+00:00,0.1,0.1,0.485,0.457,18.4,100,863.3,14.8
NNG_UMI_06,2023-05-19 15:00:00+00:00,0.1,0.1,0.484,0.458,18.4,99,863.8,12.1
NNG_UMI_06,2023-05-19 16:00:00+00:00,0.2,0.2,0.485,0.458,18.2,100,864.3,12.3
NNG_UMI_06,2023-05-19 17:00:00+00:00,0.4,0.4,0.489,0.458,18.1,99,864.2,13.7
NNG_UMI_06,2023-05-19 18:00:00+00:00,0.2,0.2,0.49,0.459,18.0,99,863.5,12.6
NNG_UMI_06,2023-05-19 19:00:00+00:00,0.3,0.3,0.492,0.459,18.1,100,862.6,13.0
NNG_UMI_06,2023-05-19 20:00:00+00:00,0.7,0.7,0.498,0.46,18.3,98,861.9,12.9
NNG_UMI_06,2023-05-19 21:00:00+00:00,1.3,1.3,0.509,0.462,17.8,100,862.1,8.6
NNG_UMI_06,2023-05-19 22:00:00+00:00,0.4,0.4,0.507,0.464,16.8,99,861.5,4.5
NNG_UMI_06,2023-05-19 23:00:00+00:00,0.4,0.4,0.505,0.466,17.0,100,861.3,10.2
NNG_UMI_06,2023-05-20 00:00:00+00:00,3.3,3.3,0.508,0.466,18.2,94,863.1,10.0
NNG_UMI_06,2023-05-20 01:00:00+00:00,0.0,0.0,0.502,0.468,19.8,85,863.9,17.4
NNG_UMI_06,2023-05-20 02:00:00+00:00,0.0,0.0,0.498,0.469,20.4,89,865.0,14.9
NNG_UMI_06,2023-05-20 03:00:00+00:00,0.1,0.1,0.494,0.469,20.9,84,865.7,14.1
NNG_UMI_06,2023-05-20 04:00:00+00:00,0.1,0.1,0.49,0.468,20.9,86,865.7,18.6
NNG_UMI_06,2023-05-20 05:00:00+00:00,0.2,0.2,0.488,0.468,20.4,89,865.6,20.5
NNG_UMI_06,2023-05-20 06:00:00+00:00,0.1,0.1,0.485,0.467,21.8,85,865.4,20.1
NNG_UMI_06,2023-05-20 07:00:00+00:00,0.1,0.1,0.483,0.466,20.9,89,864.7,17.7
NNG_UMI_06,2023-05-20 08:00:00+00:00,0.1,0.1,0.481,0.465,21.5,88,863.9,19.4
NNG_UMI_06,2023-05-20 09:00:00+00:00,0.2,0.2,0.479,0.465,20.8,87,863.5,14.4
NNG_UMI_06,2023-05-20 10:00:00+00:00,0.7,0.7,0.483,0.464,21.0,83,863.0,14.3
NNG_UMI_06,2023-05-20 11:00:00+00:00,0.1,0.1,0.482,0.464,20.0,91,862.7,12.8
NNG_UMI_06,2023-05-20 12:00:00+00:00,0.1,0.1,0.485,0.465,20.0,88,863.4,14.1
NNG_UMI_06,2023-05-20 13:00:00+00:00,0.0,0.0,0.484,0.465,18.0,97,863.2,11.3
NNG_UMI_06,2023-05-20 14:00:00+00:00,0.6,0.6,0.487,0.465,18.1,98,863.8,12.3
NNG_UMI_06,2023-05-20 15:00:00+00:00,0.6,0.6,0.491,0.466,17.7,99,864.5,13.4
NNG_UMI_06,2023-05-20 16:00:00+00:00,0.1,0.1,0.491,0.466,18.3,99,864.6,13.9
NNG_UMI_06,2023-05-20 17:00:00+00:00,0.4,0.4,0.495,0.466,18.3,99,864.9,16.1
NNG_UMI_06,2023-05-20 18:00:00+00:00,0.2,0.2,0.495,0.467,17.8,100,864.4,12.6
NNG_UMI_06,2023-05-20 19:00:00+00:00,0.1,0.1,0.495,0.467,18.1,99,863.8,14.9
NNG_UMI_06,2023-05-20 20:00:00+00:00,0.4,0.4,0.497,0.468,18.2,98,863.6,14.8
NNG_UMI_06,2023-05-20 21:00:00+00:00,0.3,0.3,0.499,0.468,17.6,100,863.1,16.0
NNG_UMI_06,2023-05-20 22:00:00+00:00,0.1,0.1,0.498,0.469,18.0,100,863.2,15.9
NNG_UMI_06,2023-05-20 23:00:00+00:00,0.1,0.1,0.497,0.47,17.8,100,863.5,19.1
NNG_UMI_06,2023-05-21 00:00:00+00:00,0.0,0.0,0.492,0.466,17.7,94,864.0,11.2
NNG_UMI_06,2023-05-21 01:00:00+00:00,0.0,0.0,0.49,0.466,19.5,87,865.7,10.6
NNG_UMI_06,2023-05-21 02:00:00+00:00,0.0,0.0,0.488,0.466,21.0,79,866.9,12.1
NNG_UMI_06,2023-05-21 03:00:00+00:00,0.1,0.1,0.486,0.466,21.5,79,868.1,8.5
NNG_UMI_06,2023-05-21 04:00:00+00:00,0.9,0.9,0.491,0.466,20.9,81,867.9,11.9
NNG_UMI_06,2023-05-21 05:00:00+00:00,0.0,0.0,0.487,0.465,22.0,77,867.4,16.1
NNG_UMI_06,2023-05-21 06:00:00+00:00,0.0,0.0,0.483,0.464,23.3,71,866.8,19.5
NNG_UMI_06,2023-05-21 07:00:00+00:00,0.0,0.0,0.479,0.463,23.5,70,866.0,21.2
