station_id,datetime_utc,precipitation,rain,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m
ANN_CHN_02,2023-06-01 00:00:00+00:00,0.5,0.5,0.432,0.433,10.6,98,837.1,4.2
ANN_CHN_02,2023-06-01 01:00:00+00:00,0.3,0.3,0.43,0.433,10.8,96,837.9,6.1
ANN_CHN_02,2023-06-01 02:00:00+00:00,0.7,0.7,0.434,0.432,10.8,94,838.5,4.3
ANN_CHN_02,2023-06-01 03:00:00+00:00,0.4,0.4,0.432,0.432,11.0,93,839.1,4.2
ANN_CHN_02,2023-06-01 04:00:00+00:00,0.1,0.1,0.428,0.431,11.7,90,839.8,5.2
ANN_CHN_02,2023-06-01 05:00:00+00:00,0.8,0.8,0.431,0.431,13.2,85,840.3,6.0
ANN_CHN_02,2023-06-01 06:00:00+00:00,2.3,2.3,0.432,0.435,12.8,88,840.3,5.0
ANN_CHN_02,2023-06-01 07:00:00+00:00,0.5,0.5,0.431,0.434,13.0,91,840.3,6.1
ANN_CHN_02,2023-06-01 08:00:00+00:00,1.3,1.3,0.439,0.433,13.6,93,840.2,7.5
ANN_CHN_02,2023-06-01 09:00:00+00:00,1.3,1.3,0.433,0.436,13.5,89,840.0,8.7
ANN_CHN_02,2023-06-01 10:00:00+00:00,0.1,0.1,0.428,0.435,14.3,88,839.9,9.0
ANN_CHN_02,2023-06-01 11:00:00+00:00,0.0,0.0,0.423,0.433,14.5,80,839.7,9.0
ANN_CHN_02,2023-06-01 12:00:00+00:00,0.0,0.0,0.432,0.43,13.3,88,839.5,5.0
ANN_CHN_02,2023-06-01 13:00:00+00:00,1.7,1.7,0.43,0.435,12.4,94,839.9,5.8
ANN_CHN_02,2023-06-01 14:00:00+00:00,0.0,0.0,0.426,0.433,11.8,96,839.8,5.0
ANN_CHN_02,2023-06-01 15:00:00+00:00,0.0,0.0,0.422,0.432,11.7,95,839.9,4.9
ANN_CHN_02,2023-06-01 16:00:00+00:00,0.0,0.0,0.42,0.431,11.5,93,840.2,5.8
ANN_CHN_02,2023-06-01 17:00:00+00:00,0.1,0.1,0.418,0.43,11.5,92,840.1,3.3
ANN_CHN_02,2023-06-01 18:00:00+00:00,0.1,0.1,0.417,0.428,10.3,96,839.3,3.6
ANN_CHN_02,2023-06-01 19:00:00+00:00,0.0,0.0,0.415,0.428,10.1,97,838.8,3.6
ANN_CHN_02,2023-06-01 20:00:00+00:00,0.0,0.0,0.414,0.427,10.5,96,838.6,5.2
ANN_CHN_02,2023-06-01 21:00:00+00:00,0.0,0.0,0.412,0.426,9.6,97,837.8,3.4
ANN_CHN_02,2023-06-01 22:00:00+00:00,0.0,0.0,0.411,0.425,8.9,97,837.2,3.9
ANN_CHN_02,2023-06-01 23:00:00+00:00,0.0,0.0,0.41,0.424,8.7,97,837.0,2.7
ANN_CHN_02,2023-06-02 00:00:00+00:00,0.0,0.0,0.408,0.422,10.4,94,837.4,2.3
ANN_CHN_02,2023-06-02 01:00:00+00:00,0.0,0.0,0.407,0.421,11.1,94,838.4,3.3
ANN_CHN_02,2023-06-02 02:00:00+00:00,0.0,0.0,0.407,0.421,13.0,88,839.4,2.5
ANN_CHN_02,2023-06-02 03:00:00+00:00,0.0,0.0,0.406,0.42,14.8,75,840.2,2.1
ANN_CHN_02,2023-06-02 04:00:00+00:00,0.0,0.0,0.404,0.419,16.8,70,840.9,3.3
ANN_CHN_02,2023-06-02 05:00:00+00:00,0.0,0.0,0.402,0.418,18.4,64,841.3,3.7
ANN_CHN_02,2023-06-02 06:00:00+00:00,0.0,0.0,0.399,0.416,19.9,59,841.2,4.7
ANN_CHN_02,2023-06-02 07:00:00+00:00,0.0,0.0,0.396,0.415,20.7,55,841.0,6.5
ANN_CHN_02,2023-06-02 08:00:00+00:00,0.0,0.0,0.394,0.413,21.4,52,840.4,4.7
ANN_CHN_02,2023-06-02 09:00:00+00:00,0.0,0.0,0.391,0.412,21.4,50,840.1,3.7
ANN_CHN_02,2023-06-02 10:00:00+00:00,0.0,0.0,0.389,0.411,20.3,58,839.6,7.1
ANN_CHN_02,2023-06-02 11:00:00+00:00,0.0,0.0,0.388,0.409,19.8,59,839.8,6.3
ANN_CHN_02,2023-06-02 12:00:00+00:00,0.4,0.4,0.382,0.416,19.9,55,839.3,3.5
ANN_CHN_02,2023-06-02 13:00:00+00:00,0.0,0.0,0.383,0.415,18.9,73,839.2,2.2
ANN_CHN_02,2023-06-02 14:00:00+00:00,0.0,0.0,0.384,0.414,16.3,74,838.1,9.7
ANN_CHN_02,2023-06-02 15:00:00+00:00,0.0,0.0,0.385,0.413,17.3,63,839.6,1.9
ANN_CHN_02,2023-06-02 16:00:00+00:00,0.0,0.0,0.386,0.413,13.2,83,837.9,5.4
ANN_CHN_02,2023-06-02 17:00:00+00:00,0.0,0.0,0.386,0.412,11.8,88,837.8,4.3
ANN_CHN_02,2023-06-02 18:00:00+00:00,0.3,0.3,0.389,0.411,10.8,89,837.6,4.3
ANN_CHN_02,2023-06-02 19:00:00+00:00,2.7,2.7,0.421,0.411,10.8,90,837.9,4.3
ANN_CHN_02,2023-06-02 20:00:00+00:00,0.0,0.0,0.418,0.412,10.6,88,837.2,3.3
ANN_CHN_02,2023-06-02 21:00:00+00:00,0.0,0.0,0.415,0.412,11.0,85,837.4,2.1
ANN_CHN_02,2023-06-02 22:00:00+00:00,0.0,0.0,0.414,0.412,10.0,88,837.0,2.5
ANN_CHN_02,2023-06-02 23:00:00+00:00,0.4,0.4,0.417,0.412,10.5,85,837.7,3.0
ANN_CHN_02,2023-06-03 00:00:00+00:00,1.3,1.3,0.389,0.412,9.0,94,838.2,3.5
ANN_CHN_02,2023-06-03 01:00:00+00:00,0.0,0.0,0.389,0.411,10.7,83,839.6,3.1
ANN_CHN_02,2023-06-03 02:00:00+00:00,0.1,0.1,0.39,0.41,11.8,79,840.5,1.0
ANN_CHN_02,2023-06-03 03:00:00+00:00,0.0,0.0,0.39,0.41,13.6,79,841.5,4.7
ANN_CHN_02,2023-06-03 04:00:00+00:00,0.0,0.0,0.389,0.409,15.9,74,842.3,6.6
ANN_CHN_02,2023-06-03 05:00:00+00:00,0.0,0.0,0.387,0.408,17.6,66,842.7,5.4
ANN_CHN_02,2023-06-03 06:00:00+00:00,0.0,0.0,0.385,0.406,19.2,61,842.8,3.3
ANN_CHN_02,2023-06-03 07:00:00+00:00,0.0,0.0,0.383,0.405,20.3,57,842.9,3.2
ANN_CHN_02,2023-06-03 08:00:00+00:00,0.0,0.0,0.38,0.403,21.1,55,842.5,7.7
ANN_CHN_02,2023-06-03 09:00:00+00:00,0.0,0.0,0.379,0.402,20.9,57,842.4,8.4
ANN_CHN_02,2023-06-03 10:00:00+00:00,0.0,0.0,0.377,0.401,21.3,54,842.5,3.1
ANN_CHN_02,2023-06-03 11:00:00+00:00,0.0,0.0,0.376,0.4,20.9,53,842.1,6.2
ANN_CHN_02,2023-06-03 12:00:00+00:00,0.0,0.0,0.364,0.397,18.2,67,841.8,10.8
ANN_CHN_02,2023-06-03 13:00:00+00:00,0.0,0.0,0.364,0.396,18.1,74,842.0,3.9
ANN_CHN_02,2023-06-03 14:00:00+00:00,0.0,0.0,0.365,0.396,17.2,73,841.5,2.5
ANN_CHN_02,2023-06-03 15:00:00+00:00,0.0,0.0,0.366,0.395,14.0,89,840.2,3.4
ANN_CHN_02,2023-06-03 16:00:00+00:00,0.0,0.0,0.366,0.394,12.8,91,840.0,3.6
ANN_CHN_02,2023-06-03 17:00:00+00:00,0.0,0.0,0.367,0.394,13.0,87,840.3,2.9
ANN_CHN_02,2023-06-03 18:00:00+00:00,0.0,0.0,0.367,0.393,14.1,79,841.1,1.5
ANN_CHN_02,2023-06-03 19:00:00+00:00,0.0,0.0,0.368,0.392,13.2,82,840.7,1.3
ANN_CHN_02,2023-06-03 20:00:00+00:00,0.0,0.0,0.368,0.392,10.6,89,839.3,2.8
ANN_CHN_02,2023-06-03 21:00:00+00:00,0.0,0.0,0.369,0.391,10.2,86,839.0,2.0
ANN_CHN_02,2023-06-03 22:00:00+00:00,0.0,0.0,0.369,0.391,10.5,81,839.1,1.3
ANN_CHN_02,2023-06-03 23:00:00+00:00,0.0,0.0,0.369,0.39,8.5,89,838.4,4.2
ANN_CHN_02,2023-06-04 00:00:00+00:00,0.0,0.0,0.369,0.394,10.3,85,840.6,2.9
ANN_CHN_02,2023-06-04 01:00:00+00:00,0.0,0.0,0.37,0.394,11.2,83,841.7,2.9
ANN_CHN_02,2023-06-04 02:00:00+00:00,0.0,0.0,0.37,0.393,12.8,79,842.9,4.2
ANN_CHN_02,2023-06-04 03:00:00+00:00,0.0,0.0,0.37,0.393,14.7,74,843.8,2.3
ANN_CHN_02,2023-06-04 04:00:00+00:00,0.0,0.0,0.369,0.392,17.0,66,844.4,1.1
ANN_CHN_02,2023-06-04 05:00:00+00:00,0.0,0.0,0.367,0.39,18.9,63,844.4,1.9
ANN_CHN_02,2023-06-04 06:00:00+00:00,0.0,0.0,0.365,0.389,20.3,62,844.2,3.4
ANN_CHN_02,2023-06-04 07:00:00+00:00,0.0,0.0,0.363,0.388,21.7,59,843.9,2.3
ANN_CHN_02,2023-06-04 08:00:00+00:00,0.1,0.1,0.362,0.386,21.8,58,843.4,1.5
ANN_CHN_02,2023-06-04 09:00:00+00:00,0.0,0.0,0.36,0.385,21.3,59,842.9,6.0
ANN_CHN_02,2023-06-04 10:00:00+00:00,0.0,0.0,0.359,0.384,22.0,57,843.0,3.8
ANN_CHN_02,2023-06-04 11:00:00+00:00,0.0,0.0,0.358,0.383,21.0,57,842.5,1.8
ANN_CHN_02,2023-06-04 12:00:00+00:00,0.0,0.0,0.352,0.372,21.6,56,842.2,1.3
ANN_CHN_02,2023-06-04 13:00:00+00:00,0.0,0.0,0.351,0.372,20.3,70,841.6,3.0
ANN_CHN_02,2023-06-04 14:00:00+00:00,0.0,0.0,0.352,0.372,17.0,80,839.9,5.3
ANN_CHN_02,2023-06-04 15:00:00+00:00,0.0,0.0,0.352,0.371,15.0,87,839.0,5.6
ANN_CHN_02,2023-06-04 16:00:00+00:00,0.0,0.0,0.352,0.371,15.1,83,839.5,2.9
ANN_CHN_02,2023-06-04 17:00:00+00:00,0.0,0.0,0.352,0.371,13.9,85,839.3,2.5
ANN_CHN_02,2023-06-04 18:00:00+00:00,0.0,0.0,0.353,0.371,13.8,81,839.3,1.8
ANN_CHN_02,2023-06-04 19:00:00+00:00,0.0,0.0,0.353,0.37,13.1,80,838.8,2.1
ANN_CHN_02,2023-06-04 20:00:00+00:00,0.0,0.0,0.353,0.37,11.6,83,837.7,2.8
ANN_CHN_02,2023-06-04 21:00:00+00:00,0.0,0.0,0.353,0.37,11.3,80,837.4,2.3
ANN_CHN_02,2023-06-04 22:00:00+00:00,0.0,0.0,0.353,0.369,10.9,80,837.2,2.0
ANN_CHN_02,2023-06-04 23:00:00+00:00,0.0,0.0,0.353,0.369,11.1,74,837.5,2.6
ANN_CHN_02,2023-06-05 00:00:00+00:00,0.0,0.0,0.357,0.37,10.6,76,837.8,3.9
ANN_CHN_02,2023-06-05 01:00:00+00:00,0.0,0.0,0.357,0.37,11.9,72,838.8,1.3
ANN_CHN_02,2023-06-05 02:00:00+00:00,0.0,0.0,0.357,0.37,14.6,71,840.4,1.5
ANN_CHN_02,2023-06-05 03:00:00+00:00,0.0,0.0,0.356,0.369,16.9,66,841.3,2.8
ANN_CHN_02,2023-06-05 04:00:00+00:00,0.0,0.0,0.355,0.368,19.1,59,842.2,2.5
ANN_CHN_02,2023-06-05 05:00:00+00:00,0.0,0.0,0.353,0.367,21.0,54,842.6,1.1
ANN_CHN_02,2023-06-05 06:00:00+00:00,0.0,0.0,0.35,0.366,22.4,54,842.6,3.4
ANN_CHN_02,2023-06-05 07:00:00+00:00,0.0,0.0,0.348,0.365,23.2,51,842.2,0.5
ANN_CHN_02,2023-06-05 08:00:00+00:00,1.4,1.4,0.361,0.364,21.5,55,841.7,3.7
ANN_CHN_02,2023-06-05 09:00:00+00:00,0.0,0.0,0.36,0.364,20.6,61,841.3,6.1
ANN_CHN_02,2023-06-05 10:00:00+00:00,1.2,1.2,0.37,0.363,21.2,56,841.4,2.9
ANN_CHN_02,2023-06-05 11:00:00+00:00,0.0,0.0,0.369,0.363,20.3,60,841.0,2.4
ANN_CHN_02,2023-06-05 12:00:00+00:00,0.0,0.0,0.339,0.36,20.9,61,840.7,13.0
ANN_CHN_02,2023-06-05 13:00:00+00:00,0.0,0.0,0.338,0.36,18.9,70,840.6,15.6
ANN_CHN_02,2023-06-05 14:00:00+00:00,0.0,0.0,0.338,0.36,14.9,81,841.0,6.6
ANN_CHN_02,2023-06-05 15:00:00+00:00,0.2,0.2,0.34,0.359,14.4,82,840.8,7.9
ANN_CHN_02,2023-06-05 16:00:00+00:00,0.0,0.0,0.34,0.359,13.6,90,840.3,3.7
ANN_CHN_02,2023-06-05 17:00:00+00:00,0.0,0.0,0.34,0.359,13.3,92,840.8,5.2
ANN_CHN_02,2023-06-05 18:00:00+00:00,0.0,0.0,0.341,0.359,13.1,90,840.2,3.2
ANN_CHN_02,2023-06-05 19:00:00+00:00,0.0,0.0,0.341,0.359,12.6,89,839.5,2.0
ANN_CHN_02,2023-06-05 20:00:00+00:00,0.0,0.0,0.341,0.359,13.4,85,839.5,4.9
ANN_CHN_02,2023-06-05 21:00:00+00:00,0.0,0.0,0.341,0.358,12.9,88,839.3,3.9
ANN_CHN_02,2023-06-05 22:00:00+00:00,0.0,0.0,0.341,0.358,12.4,89,839.2,1.1
ANN_CHN_02,2023-06-05 23:00:00+00:00,0.0,0.0,0.342,0.358,12.3,84,839.3,1.5
ANN_CHN_02,2023-06-06 00:00:00+00:00,0.0,0.0,0.343,0.36,9.6,95,839.0,5.6
ANN_CHN_02,2023-06-06 01:00:00+00:00,0.0,0.0,0.343,0.36,11.3,88,839.8,4.8
ANN_CHN_02,2023-06-06 02:00:00+00:00,0.0,0.0,0.343,0.36,13.4,86,841.1,5.4
ANN_CHN_02,2023-06-06 03:00:00+00:00,0.0,0.0,0.343,0.36,15.3,81,842.2,5.9
ANN_CHN_02,2023-06-06 04:00:00+00:00,0.0,0.0,0.341,0.359,17.5,67,842.8,4.0
ANN_CHN_02,2023-06-06 05:00:00+00:00,0.0,0.0,0.339,0.358,19.6,61,843.1,3.5
ANN_CHN_02,2023-06-06 06:00:00+00:00,0.0,0.0,0.337,0.357,21.5,55,843.0,2.0
ANN_CHN_02,2023-06-06 07:00:00+00:00,0.0,0.0,0.335,0.356,21.3,56,842.6,7.3
ANN_CHN_02,2023-06-06 08:00:00+00:00,0.0,0.0,0.333,0.355,21.8,55,841.9,4.6
ANN_CHN_02,2023-06-06 09:00:00+00:00,0.0,0.0,0.331,0.354,21.7,49,841.3,3.5
ANN_CHN_02,2023-06-06 10:00:00+00:00,0.0,0.0,0.33,0.353,22.0,49,841.0,4.0
ANN_CHN_02,2023-06-06 11:00:00+00:00,0.0,0.0,0.329,0.353,21.6,53,840.6,8.9
ANN_CHN_02,2023-06-06 12:00:00+00:00,0.0,0.0,0.317,0.343,22.2,49,839.3,3.9
ANN_CHN_02,2023-06-06 13:00:00+00:00,0.0,0.0,0.317,0.343,20.8,66,838.9,2.9
ANN_CHN_02,2023-06-06 14:00:00+00:00,0.0,0.0,0.317,0.343,17.6,73,837.7,5.4
ANN_CHN_02,2023-06-06 15:00:00+00:00,0.0,0.0,0.318,0.343,15.6,80,837.3,4.8
ANN_CHN_02,2023-06-06 16:00:00+00:00,0.0,0.0,0.318,0.343,13.5,89,836.6,3.0
ANN_CHN_02,2023-06-06 17:00:00+00:00,0.0,0.0,0.318,0.343,12.5,91,836.7,3.3
ANN_CHN_02,2023-06-06 18:00:00+00:00,0.0,0.0,0.319,0.343,11.8,91,836.7,4.0
ANN_CHN_02,2023-06-06 19:00:00+00:00,0.0,0.0,0.319,0.343,11.2,91,836.6,4.4
ANN_CHN_02,2023-06-06 20:00:00+00:00,0.0,0.0,0.319,0.343,11.2,87,836.4,4.9
ANN_CHN_02,2023-06-06 21:00:00+00:00,0.0,0.0,0.319,0.343,12.8,76,837.1,2.8
ANN_CHN_02,2023-06-06 22:00:00+00:00,0.0,0.0,0.32,0.343,12.5,76,837.2,1.4
ANN_CHN_02,2023-06-06 23:00:00+00:00,0.0,0.0,0.32,0.343,11.9,78,837.3,1.5
ANN_CHN_02,2023-06-07 00:00:00+00:00,0.0,0.0,0.323,0.345,10.2,87,836.5,4.1
ANN_CHN_02,2023-06-07 01:00:00+00:00,0.1,0.1,0.324,0.345,12.9,78,839.0,7.3
ANN_CHN_02,2023-06-07 02:00:00+00:00,1.3,1.3,0.337,0.345,14.2,84,840.7,6.1
ANN_CHN_02,2023-06-07 03:00:00+00:00,0.0,0.0,0.337,0.345,15.3,82,841.1,3.7
ANN_CHN_02,2023-06-07 04:00:00+00:00,0.0,0.0,0.336,0.345,18.0,74,841.9,2.2
ANN_CHN_02,2023-06-07 05:00:00+00:00,0.0,0.0,0.335,0.344,19.9,61,842.0,4.4
ANN_CHN_02,2023-06-07 06:00:00+00:00,0.0,0.0,0.332,0.343,21.2,56,841.8,0.5
ANN_CHN_02,2023-06-07 07:00:00+00:00,0.0,0.0,0.33,0.342,21.4,58,841.8,6.5
ANN_CHN_02,2023-06-07 08:00:00+00:00,0.0,0.0,0.328,0.341,22.0,54,841.8,8.8
ANN_CHN_02,2023-06-07 09:00:00+00:00,0.0,0.0,0.326,0.341,19.6,65,841.4,12.1
ANN_CHN_02,2023-06-07 10:00:00+00:00,0.0,0.0,0.324,0.34,20.2,63,841.1,11.4
ANN_CHN_02,2023-06-07 11:00:00+00:00,0.0,0.0,0.323,0.34,21.2,59,841.1,3.0
ANN_CHN_02,2023-06-07 12:00:00+00:00,0.0,0.0,0.302,0.333,20.6,58,840.8,3.8
ANN_CHN_02,2023-06-07 13:00:00+00:00,0.0,0.0,0.302,0.332,19.0,69,840.8,7.0
ANN_CHN_02,2023-06-07 14:00:00+00:00,0.0,0.0,0.302,0.332,16.6,82,839.6,7.4
ANN_CHN_02,2023-06-07 15:00:00+00:00,0.0,0.0,0.302,0.332,15.2,85,839.2,3.7
ANN_CHN_02,2023-06-07 16:00:00+00:00,0.0,0.0,0.303,0.332,14.3,88,838.9,4.1
ANN_CHN_02,2023-06-07 17:00:00+00:00,0.0,0.0,0.303,0.332,13.1,91,838.6,2.9
ANN_CHN_02,2023-06-07 18:00:00+00:00,0.0,0.0,0.303,0.332,12.4,90,838.3,2.6
ANN_CHN_02,2023-06-07 19:00:00+00:00,0.0,0.0,0.304,0.332,12.2,87,838.1,2.6
ANN_CHN_02,2023-06-07 20:00:00+00:00,0.0,0.0,0.304,0.332,11.8,87,837.4,3.2
ANN_CHN_02,2023-06-07 21:00:00+00:00,0.0,0.0,0.304,0.332,13.4,75,838.2,2.2
ANN_CHN_02,2023-06-07 22:00:00+00:00,0.0,0.0,0.305,0.332,13.5,74,838.1,2.6
ANN_CHN_02,2023-06-07 23:00:00+00:00,0.0,0.0,0.305,0.332,13.1,75,838.1,2.2
ANN_CHN_02,2023-06-08 00:00:00+00:00,0.0,0.0,0.305,0.333,10.7,89,838.7,5.6
ANN_CHN_02,2023-06-08 01:00:00+00:00,0.0,0.0,0.305,0.333,12.1,82,840.1,2.0
ANN_CHN_02,2023-06-08 02:00:00+00:00,0.0,0.0,0.305,0.333,14.2,76,841.5,2.4
ANN_CHN_02,2023-06-08 03:00:00+00:00,0.0,0.0,0.305,0.332,16.3,71,842.3,1.5
ANN_CHN_02,2023-06-08 04:00:00+00:00,0.0,0.0,0.304,0.332,18.5,64,842.9,1.9
ANN_CHN_02,2023-06-08 05:00:00+00:00,0.0,0.0,0.302,0.331,20.6,59,843.3,2.3
ANN_CHN_02,2023-06-08 06:00:00+00:00,0.0,0.0,0.3,0.33,21.9,56,843.0,2.0
ANN_CHN_02,2023-06-08 07:00:00+00:00,0.0,0.0,0.298,0.329,23.2,53,842.8,0.8
ANN_CHN_02,2023-06-08 08:00:00+00:00,0.0,0.0,0.296,0.328,24.1,51,842.1,2.2
ANN_CHN_02,2023-06-08 09:00:00+00:00,0.0,0.0,0.293,0.327,24.7,50,841.5,1.1
ANN_CHN_02,2023-06-08 10:00:00+00:00,0.0,0.0,0.292,0.326,25.0,47,841.0,2.9
ANN_CHN_02,2023-06-08 11:00:00+00:00,0.0,0.0,0.291,0.326,24.9,47,840.4,3.1
ANN_CHN_02,2023-06-08 12:00:00+00:00,0.0,0.0,0.29,0.325,24.6,49,840.0,3.7
ANN_CHN_02,2023-06-08 13:00:00+00:00,0.0,0.0,0.283,0.322,22.9,69,839.5,3.5
ANN_CHN_02,2023-06-08 14:00:00+00:00,0.0,0.0,0.283,0.322,22.5,61,839.2,2.3
ANN_CHN_02,2023-06-08 15:00:00+00:00,0.0,0.0,0.284,0.322,17.3,82,836.7,4.5
ANN_CHN_02,2023-06-08 16:00:00+00:00,0.0,0.0,0.284,0.322,15.7,82,836.3,3.0
ANN_CHN_02,2023-06-08 17:00:00+00:00,0.0,0.0,0.285,0.322,14.5,80,836.0,3.7
ANN_CHN_02,2023-06-08 18:00:00+00:00,0.0,0.0,0.285,0.322,13.6,80,835.6,4.7
ANN_CHN_02,2023-06-08 19:00:00+00:00,0.0,0.0,0.285,0.322,14.2,75,835.9,3.6
ANN_CHN_02,2023-06-08 20:00:00+00:00,0.0,0.0,0.286,0.322,14.8,70,836.1,1.5
ANN_CHN_02,2023-06-08 21:00:00+00:00,0.0,0.0,0.286,0.322,14.0,73,835.6,1.1
ANN_CHN_02,2023-06-08 22:00:00+00:00,0.0,0.0,0.286,0.322,13.0,75,835.3,1.1
ANN_CHN_02,2023-06-08 23:00:00+00:00,0.0,0.0,0.287,0.322,11.7,76,834.8,1.5
ANN_CHN_02,2023-06-09 00:00:00+00:00,0.0,0.0,0.287,0.322,11.5,71,834.9,1.9
ANN_CHN_02,2023-06-09 01:00:00+00:00,0.0,0.0,0.295,0.327,13.3,71,836.7,1.1
ANN_CHN_02,2023-06-09 02:00:00+00:00,0.0,0.0,0.295,0.327,16.0,74,838.6,1.6
ANN_CHN_02,2023-06-09 03:00:00+00:00,0.0,0.0,0.295,0.327,18.6,64,839.7,2.5
ANN_CHN_02,2023-06-09 04:00:00+00:00,0.0,0.0,0.294,0.326,21.0,58,840.6,1.1
ANN_CHN_02,2023-06-09 05:00:00+00:00,0.0,0.0,0.292,0.325,23.1,54,840.9,1.5
ANN_CHN_02,2023-06-09 06:00:00+00:00,0.0,0.0,0.29,0.324,24.7,50,840.8,1.8
ANN_CHN_02,2023-06-09 07:00:00+00:00,0.0,0.0,0.287,0.323,25.7,47,840.5,2.5
ANN_CHN_02,2023-06-09 08:00:00+00:00,0.0,0.0,0.285,0.322,26.7,44,839.9,3.3
ANN_CHN_02,2023-06-09 09:00:00+00:00,0.0,0.0,0.283,0.321,27.2,43,839.2,2.5
ANN_CHN_02,2023-06-09 10:00:00+00:00,0.0,0.0,0.281,0.32,27.2,42,838.5,7.7
ANN_CHN_02,2023-06-09 11:00:00+00:00,0.0,0.0,0.28,0.319,26.6,43,838.0,4.8
ANN_CHN_02,2023-06-09 12:00:00+00:00,0.0,0.0,0.279,0.319,26.0,45,837.5,2.3
ANN_CHN_02,2023-06-09 13:00:00+00:00,0.0,0.0,0.272,0.314,23.8,73,836.9,3.1
ANN_CHN_02,2023-06-09 14:00:00+00:00,0.0,0.0,0.272,0.314,22.4,62,836.5,1.3
ANN_CHN_02,2023-06-09 15:00:00+00:00,0.0,0.0,0.273,0.314,18.7,75,835.0,6.1
ANN_CHN_02,2023-06-09 16:00:00+00:00,0.0,0.0,0.273,0.314,18.1,74,834.9,2.5
ANN_CHN_02,2023-06-09 17:00:00+00:00,0.0,0.0,0.274,0.314,16.1,80,834.5,5.0
ANN_CHN_02,2023-06-09 18:00:00+00:00,0.0,0.0,0.274,0.314,18.5,62,835.6,2.7
ANN_CHN_02,2023-06-09 19:00:00+00:00,0.0,0.0,0.274,0.314,17.3,65,835.0,2.4
ANN_CHN_02,2023-06-09 20:00:00+00:00,0.0,0.0,0.275,0.314,16.3,67,834.3,2.8
ANN_CHN_02,2023-06-09 21:00:00+00:00,0.0,0.0,0.275,0.314,15.3,70,834.0,1.5
ANN_CHN_02,2023-06-09 22:00:00+00:00,0.0,0.0,0.275,0.314,14.7,71,834.0,1.1
ANN_CHN_02,2023-06-09 23:00:00+00:00,0.0,0.0,0.276,0.314,13.8,72,834.0,0.8
ANN_CHN_02,2023-06-10 00:00:00+00:00,0.0,0.0,0.274,0.312,15.0,68,834.8,3.3
ANN_CHN_02,2023-06-10 01:00:00+00:00,0.0,0.0,0.275,0.312,15.4,72,835.5,1.5
ANN_CHN_02,2023-06-10 02:00:00+00:00,0.0,0.0,0.275,0.312,17.7,73,837.3,2.5
ANN_CHN_02,2023-06-10 03:00:00+00:00,0.0,0.0,0.274,0.311,19.5,62,838.2,2.9
ANN_CHN_02,2023-06-10 04:00:00+00:00,0.0,0.0,0.273,0.311,22.2,57,839.2,3.8
ANN_CHN_02,2023-06-10 05:00:00+00:00,0.0,0.0,0.272,0.31,24.3,51,839.6,0.4
ANN_CHN_02,2023-06-10 06:00:00+00:00,0.0,0.0,0.27,0.309,25.9,49,839.6,1.0
ANN_CHN_02,2023-06-10 07:00:00+00:00,0.6,0.6,0.273,0.308,26.7,45,839.6,10.4
ANN_CHN_02,2023-06-10 08:00:00+00:00,0.0,0.0,0.272,0.307,27.1,41,838.9,4.2
ANN_CHN_02,2023-06-10 09:00:00+00:00,0.0,0.0,0.27,0.306,26.7,41,838.4,1.6
ANN_CHN_02,2023-06-10 10:00:00+00:00,0.0,0.0,0.268,0.306,27.3,41,838.3,6.2
ANN_CHN_02,2023-06-10 11:00:00+00:00,0.6,0.6,0.272,0.305,25.9,45,837.8,9.9
ANN_CHN_02,2023-06-10 12:00:00+00:00,0.0,0.0,0.266,0.307,26.2,48,836.9,2.3
ANN_CHN_02,2023-06-10 13:00:00+00:00,0.0,0.0,0.266,0.307,23.8,65,836.8,7.2
ANN_CHN_02,2023-06-10 14:00:00+00:00,0.0,0.0,0.266,0.307,20.6,75,835.6,4.7
ANN_CHN_02,2023-06-10 15:00:00+00:00,0.0,0.0,0.266,0.307,18.1,82,834.6,4.3
ANN_CHN_02,2023-06-10 16:00:00+00:00,0.0,0.0,0.267,0.307,17.0,81,834.2,3.5
ANN_CHN_02,2023-06-10 17:00:00+00:00,0.0,0.0,0.267,0.307,16.9,75,834.5,5.2
ANN_CHN_02,2023-06-10 18:00:00+00:00,0.0,0.0,0.267,0.307,17.2,78,834.9,6.3
ANN_CHN_02,2023-06-10 19:00:00+00:00,0.0,0.0,0.268,0.307,19.2,65,835.9,2.6
ANN_CHN_02,2023-06-10 20:00:00+00:00,0.0,0.0,0.268,0.307,17.8,69,835.0,6.2
ANN_CHN_02,2023-06-10 21:00:00+00:00,0.0,0.0,0.268,0.307,17.2,70,834.6,4.2
ANN_CHN_02,2023-06-10 22:00:00+00:00,0.0,0.0,0.269,0.307,16.5,74,834.6,2.1
ANN_CHN_02,2023-06-10 23:00:00+00:00,0.0,0.0,0.269,0.307,16.2,75,834.8,4.1
ANN_CHN_02,2023-06-11 00:00:00+00:00,0.0,0.0,0.271,0.307,15.5,73,835.0,4.3
ANN_CHN_02,2023-06-11 01:00:00+00:00,0.0,0.0,0.272,0.307,17.0,68,836.3,2.7
ANN_CHN_02,2023-06-11 02:00:00+00:00,0.0,0.0,0.272,0.307,17.6,71,837.2,6.1
ANN_CHN_02,2023-06-11 03:00:00+00:00,0.0,0.0,0.271,0.307,19.3,67,838.3,3.0
