station_id,datetime_utc,precipitation,rain,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m
SRN_JHL_01,2023-06-21 08:00:00+00:00,0.0,0.0,0.167,0.23,31.6,38,840.3,4.8
SRN_JHL_01,2023-06-21 09:00:00+00:00,0.0,0.0,0.166,0.229,32.3,36,839.7,5.4
SRN_JHL_01,2023-06-21 10:00:00+00:00,0.0,0.0,0.166,0.229,32.7,34,839.2,6.0
SRN_JHL_01,2023-06-21 11:00:00+00:00,0.0,0.0,0.165,0.228,32.6,33,838.5,6.5
SRN_JHL_01,2023-06-21 12:00:00+00:00,0.0,0.0,0.161,0.225,31.3,36,838.7,5.8
SRN_JHL_01,2023-06-21 13:00:00+00:00,0.0,0.0,0.161,0.225,29.9,48,838.2,4.0
SRN_JHL_01,2023-06-21 14:00:00+00:00,0.0,0.0,0.161,0.225,26.0,57,836.8,6.3
SRN_JHL_01,2023-06-21 15:00:00+00:00,0.0,0.0,0.161,0.225,24.6,56,836.8,6.0
SRN_JHL_01,2023-06-21 16:00:00+00:00,0.0,0.0,0.162,0.225,22.4,66,836.7,5.0
SRN_JHL_01,2023-06-21 17:00:00+00:00,0.0,0.0,0.162,0.225,21.0,70,836.7,4.6
SRN_JHL_01,2023-06-21 18:00:00+00:00,0.0,0.0,0.162,0.225,20.0,74,836.6,3.4
SRN_JHL_01,2023-06-21 19:00:00+00:00,0.0,0.0,0.162,0.225,19.0,77,836.3,3.9
SRN_JHL_01,2023-06-21 20:00:00+00:00,0.0,0.0,0.162,0.225,18.2,79,836.2,4.4
SRN_JHL_01,2023-06-21 21:00:00+00:00,0.0,0.0,0.162,0.225,17.5,79,835.9,4.5
SRN_JHL_01,2023-06-21 22:00:00+00:00,0.0,0.0,0.162,0.225,17.1,78,835.7,4.6
SRN_JHL_01,2023-06-21 23:00:00+00:00,0.0,0.0,0.162,0.225,16.3,79,835.8,4.4
SRN_JHL_01,2023-06-22 00:00:00+00:00,0.0,0.0,0.166,0.227,16.3,83,836.4,5.4
SRN_JHL_01,2023-06-22 01:00:00+00:00,0.0,0.0,0.166,0.227,18.4,71,837.9,5.0
SRN_JHL_01,2023-06-22 02:00:00+00:00,0.0,0.0,0.166,0.227,21.6,67,839.8,6.1
SRN_JHL_01,2023-06-22 03:00:00+00:00,0.0,0.0,0.166,0.227,24.4,57,841.1,5.2
SRN_JHL_01,2023-06-22 04:00:00+00:00,0.0,0.0,0.166,0.227,26.6,53,841.6,4.9
SRN_JHL_01,2023-06-22 05:00:00+00:00,0.0,0.0,0.166,0.226,28.4,48,841.6,3.8
SRN_JHL_01,2023-06-22 06:00:00+00:00,0.0,0.0,0.165,0.225,29.8,45,841.5,3.4
SRN_JHL_01,2023-06-22 07:00:00+00:00,0.0,0.0,0.164,0.224,31.2,42,841.2,4.6
SRN_JHL_01,2023-06-22 08:00:00+00:00,0.0,0.0,0.163,0.224,32.2,39,840.6,5.2
SRN_JHL_01,2023-06-22 09:00:00+00:00,0.0,0.0,0.163,0.223,33.0,36,839.9,6.5
SRN_JHL_01,2023-06-22 10:00:00+00:00,0.0,0.0,0.162,0.222,33.4,35,839.3,6.6
SRN_JHL_01,2023-06-22 11:00:00+00:00,0.0,0.0,0.162,0.221,33.4,33,838.9,8.3
SRN_JHL_01,2023-06-22 12:00:00+00:00,0.0,0.0,0.16,0.219,32.4,36,839.3,7.4
SRN_JHL_01,2023-06-22 13:00:00+00:00,0.0,0.0,0.16,0.219,30.1,50,838.3,5.7
SRN_JHL_01,2023-06-22 14:00:00+00:00,0.0,0.0,0.16,0.219,27.0,55,837.1,10.4
SRN_JHL_01,2023-06-22 15:00:00+00:00,0.0,0.0,0.16,0.219,26.5,50,837.2,5.9
SRN_JHL_01,2023-06-22 16:00:00+00:00,0.0,0.0,0.16,0.219,23.0,65,836.4,5.2
SRN_JHL_01,2023-06-22 17:00:00+00:00,0.0,0.0,0.16,0.219,21.9,67,836.3,4.1
SRN_JHL_01,2023-06-22 18:00:00+00:00,0.0,0.0,0.16,0.219,21.0,68,836.2,4.1
SRN_JHL_01,2023-06-22 19:00:00+00:00,0.0,0.0,0.161,0.219,20.2,70,836.1,4.8
SRN_JHL_01,2023-06-22 20:00:00+00:00,0.0,0.0,0.161,0.219,19.1,73,835.6,4.1
SRN_JHL_01,2023-06-22 21:00:00+00:00,0.0,0.0,0.161,0.219,18.3,75,835.2,3.8
SRN_JHL_01,2023-06-22 22:00:00+00:00,0.0,0.0,0.161,0.22,18.1,72,835.4,4.0
SRN_JHL_01,2023-06-22 23:00:00+00:00,0.0,0.0,0.161,0.22,17.6,72,835.5,4.5
SRN_JHL_01,2023-06-23 00:00:00+00:00,0.0,0.0,0.166,0.222,18.5,72,836.2,6.2
SRN_JHL_01,2023-06-23 01:00:00+00:00,0.0,0.0,0.166,0.222,19.7,71,837.4,8.3
SRN_JHL_01,2023-06-23 02:00:00+00:00,0.0,0.0,0.166,0.222,22.9,64,839.2,4.2
SRN_JHL_01,2023-06-23 03:00:00+00:00,0.0,0.0,0.165,0.222,25.7,57,840.5,3.2
SRN_JHL_01,2023-06-23 04:00:00+00:00,0.0,0.0,0.165,0.221,27.6,53,841.2,1.3
SRN_JHL_01,2023-06-23 05:00:00+00:00,0.0,0.0,0.165,0.221,29.4,48,841.3,1.8
SRN_JHL_01,2023-06-23 06:00:00+00:00,0.0,0.0,0.164,0.22,30.9,44,841.2,4.7
SRN_JHL_01,2023-06-23 07:00:00+00:00,0.0,0.0,0.163,0.219,32.1,40,841.1,5.8
SRN_JHL_01,2023-06-23 08:00:00+00:00,0.0,0.0,0.163,0.218,33.0,38,840.5,5.8
SRN_JHL_01,2023-06-23 09:00:00+00:00,0.0,0.0,0.162,0.218,33.4,36,839.9,6.5
SRN_JHL_01,2023-06-23 10:00:00+00:00,0.0,0.0,0.161,0.217,33.5,36,839.4,9.4
SRN_JHL_01,2023-06-23 11:00:00+00:00,0.0,0.0,0.161,0.216,33.5,36,838.9,9.4
SRN_JHL_01,2023-06-23 12:00:00+00:00,0.0,0.0,0.166,0.219,32.7,40,839.1,8.0
SRN_JHL_01,2023-06-23 13:00:00+00:00,0.0,0.0,0.166,0.219,30.5,54,838.1,5.6
SRN_JHL_01,2023-06-23 14:00:00+00:00,0.0,0.0,0.166,0.219,30.7,44,838.6,6.0
SRN_JHL_01,2023-06-23 15:00:00+00:00,0.0,0.0,0.166,0.219,26.3,61,837.3,6.8
SRN_JHL_01,2023-06-23 16:00:00+00:00,0.0,0.0,0.166,0.219,28.2,52,838.8,5.5
SRN_JHL_01,2023-06-23 17:00:00+00:00,0.0,0.0,0.166,0.219,26.1,59,838.4,4.0
SRN_JHL_01,2023-06-23 18:00:00+00:00,0.0,0.0,0.166,0.22,22.8,71,837.0,2.9
SRN_JHL_01,2023-06-23 19:00:00+00:00,0.0,0.0,0.166,0.22,22.0,72,836.7,2.2
SRN_JHL_01,2023-06-23 20:00:00+00:00,0.0,0.0,0.166,0.22,20.3,79,835.8,3.9
SRN_JHL_01,2023-06-23 21:00:00+00:00,0.0,0.0,0.166,0.22,19.5,80,835.4,3.1
SRN_JHL_01,2023-06-23 22:00:00+00:00,0.0,0.0,0.167,0.22,19.1,79,835.2,3.4
SRN_JHL_01,2023-06-23 23:00:00+00:00,0.0,0.0,0.167,0.22,18.8,79,835.5,3.5
SRN_JHL_01,2023-06-24 00:00:00+00:00,0.0,0.0,0.166,0.221,20.2,75,835.5,3.3
SRN_JHL_01,2023-06-24 01:00:00+00:00,0.0,0.0,0.166,0.221,22.1,69,837.8,3.1
SRN_JHL_01,2023-06-24 02:00:00+00:00,0.0,0.0,0.166,0.221,23.9,64,839.0,4.1
SRN_JHL_01,2023-06-24 03:00:00+00:00,0.0,0.0,0.166,0.221,26.1,58,839.9,2.4
SRN_JHL_01,2023-06-24 04:00:00+00:00,0.0,0.0,0.166,0.221,27.9,57,840.0,4.3
SRN_JHL_01,2023-06-24 05:00:00+00:00,0.0,0.0,0.165,0.22,29.6,52,840.1,4.3
SRN_JHL_01,2023-06-24 06:00:00+00:00,0.0,0.0,0.165,0.219,30.6,50,840.3,6.0
SRN_JHL_01,2023-06-24 07:00:00+00:00,0.0,0.0,0.164,0.219,31.6,46,840.1,4.4
SRN_JHL_01,2023-06-24 08:00:00+00:00,0.5,0.5,0.168,0.218,31.4,46,839.7,10.8
SRN_JHL_01,2023-06-24 09:00:00+00:00,0.0,0.0,0.168,0.218,29.8,52,839.3,12.8
SRN_JHL_01,2023-06-24 10:00:00+00:00,0.3,0.3,0.17,0.217,29.3,54,839.0,10.2
SRN_JHL_01,2023-06-24 11:00:00+00:00,0.0,0.0,0.17,0.217,29.3,53,838.5,6.3
SRN_JHL_01,2023-06-24 12:00:00+00:00,0.0,0.0,0.164,0.218,29.2,48,838.6,10.8
SRN_JHL_01,2023-06-24 13:00:00+00:00,0.0,0.0,0.164,0.217,28.1,68,838.3,2.1
SRN_JHL_01,2023-06-24 14:00:00+00:00,0.0,0.0,0.164,0.217,26.0,70,837.3,6.8
SRN_JHL_01,2023-06-24 15:00:00+00:00,0.0,0.0,0.164,0.218,24.3,74,837.1,7.8
SRN_JHL_01,2023-06-24 16:00:00+00:00,0.0,0.0,0.164,0.218,22.7,81,837.0,4.7
SRN_JHL_01,2023-06-24 17:00:00+00:00,0.0,0.0,0.164,0.218,21.8,84,837.0,4.6
SRN_JHL_01,2023-06-24 18:00:00+00:00,0.0,0.0,0.164,0.218,21.2,84,836.9,4.2
SRN_JHL_01,2023-06-24 19:00:00+00:00,0.0,0.0,0.164,0.218,21.0,82,836.6,3.3
SRN_JHL_01,2023-06-24 20:00:00+00:00,0.0,0.0,0.165,0.218,22.5,72,837.0,1.5
SRN_JHL_01,2023-06-24 21:00:00+00:00,0.0,0.0,0.165,0.218,21.8,75,836.7,4.1
SRN_JHL_01,2023-06-24 22:00:00+00:00,0.0,0.0,0.165,0.218,20.1,83,835.6,3.2
SRN_JHL_01,2023-06-24 23:00:00+00:00,0.0,0.0,0.165,0.218,19.9,82,836.1,4.1
SRN_JHL_01,2023-06-25 00:00:00+00:00,0.0,0.0,0.166,0.217,18.5,87,836.2,5.8
SRN_JHL_01,2023-06-25 01:00:00+00:00,0.0,0.0,0.166,0.217,19.4,85,837.6,9.3
SRN_JHL_01,2023-06-25 02:00:00+00:00,0.0,0.0,0.166,0.217,21.6,77,838.9,6.8
SRN_JHL_01,2023-06-25 03:00:00+00:00,0.0,0.0,0.166,0.216,24.3,67,840.0,6.8
SRN_JHL_01,2023-06-25 04:00:00+00:00,0.0,0.0,0.166,0.216,26.3,60,840.3,6.2
SRN_JHL_01,2023-06-25 05:00:00+00:00,0.0,0.0,0.165,0.216,27.5,56,840.2,4.7
SRN_JHL_01,2023-06-25 06:00:00+00:00,0.0,0.0,0.165,0.215,28.7,53,839.9,3.3
SRN_JHL_01,2023-06-25 07:00:00+00:00,0.0,0.0,0.164,0.214,30.1,49,839.7,3.1
SRN_JHL_01,2023-06-25 08:00:00+00:00,0.0,0.0,0.163,0.214,30.6,47,838.9,3.4
SRN_JHL_01,2023-06-25 09:00:00+00:00,0.0,0.0,0.163,0.213,30.8,45,838.8,11.0
SRN_JHL_01,2023-06-25 10:00:00+00:00,0.6,0.6,0.168,0.213,29.5,49,838.5,11.3
SRN_JHL_01,2023-06-25 11:00:00+00:00,0.8,0.8,0.174,0.213,26.5,62,838.4,11.2
SRN_JHL_01,2023-06-25 12:00:00+00:00,0.2,0.2,0.164,0.21,28.2,51,837.5,2.3
SRN_JHL_01,2023-06-25 13:00:00+00:00,0.9,0.9,0.173,0.21,26.2,67,838.0,8.8
SRN_JHL_01,2023-06-25 14:00:00+00:00,0.0,0.0,0.173,0.21,23.9,75,836.9,3.6
SRN_JHL_01,2023-06-25 15:00:00+00:00,0.0,0.0,0.173,0.21,22.4,82,836.5,5.9
SRN_JHL_01,2023-06-25 16:00:00+00:00,0.0,0.0,0.173,0.21,21.1,86,836.8,5.6
SRN_JHL_01,2023-06-25 17:00:00+00:00,0.0,0.0,0.173,0.21,21.1,85,837.4,4.1
SRN_JHL_01,2023-06-25 18:00:00+00:00,0.0,0.0,0.173,0.21,20.9,83,838.2,6.0
SRN_JHL_01,2023-06-25 19:00:00+00:00,0.7,0.7,0.18,0.21,20.5,81,837.4,3.5
SRN_JHL_01,2023-06-25 20:00:00+00:00,0.7,0.7,0.188,0.21,21.3,77,838.2,1.1
SRN_JHL_01,2023-06-25 21:00:00+00:00,8.1,8.1,0.303,0.21,18.6,98,839.1,3.7
SRN_JHL_01,2023-06-25 22:00:00+00:00,0.1,0.1,0.304,0.211,18.5,96,838.3,3.9
SRN_JHL_01,2023-06-25 23:00:00+00:00,0.0,0.0,0.303,0.211,17.9,97,838.5,4.0
SRN_JHL_01,2023-06-26 00:00:00+00:00,5.4,5.4,0.289,0.208,18.9,92,838.4,2.5
SRN_JHL_01,2023-06-26 01:00:00+00:00,4.4,4.4,0.35,0.208,18.3,95,839.7,7.0
SRN_JHL_01,2023-06-26 02:00:00+00:00,0.8,0.8,0.357,0.21,19.4,91,840.2,8.0
SRN_JHL_01,2023-06-26 03:00:00+00:00,0.1,0.1,0.354,0.211,19.8,88,840.8,5.2
SRN_JHL_01,2023-06-26 04:00:00+00:00,0.1,0.1,0.351,0.212,20.7,83,841.6,3.8
SRN_JHL_01,2023-06-26 05:00:00+00:00,0.0,0.0,0.348,0.213,21.9,76,841.7,1.8
SRN_JHL_01,2023-06-26 06:00:00+00:00,0.0,0.0,0.344,0.214,22.4,75,842.1,1.9
SRN_JHL_01,2023-06-26 07:00:00+00:00,0.1,0.1,0.341,0.214,23.5,71,842.1,4.7
SRN_JHL_01,2023-06-26 08:00:00+00:00,0.2,0.2,0.339,0.215,23.2,73,841.4,6.4
SRN_JHL_01,2023-06-26 09:00:00+00:00,0.0,0.0,0.335,0.215,24.4,68,840.6,3.3
SRN_JHL_01,2023-06-26 10:00:00+00:00,0.0,0.0,0.331,0.216,24.7,67,839.9,1.8
SRN_JHL_01,2023-06-26 11:00:00+00:00,0.0,0.0,0.328,0.216,24.9,66,839.2,5.1
SRN_JHL_01,2023-06-26 12:00:00+00:00,0.0,0.0,0.342,0.227,24.7,63,838.8,9.4
SRN_JHL_01,2023-06-26 13:00:00+00:00,0.0,0.0,0.34,0.228,23.9,67,838.9,10.1
SRN_JHL_01,2023-06-26 14:00:00+00:00,0.0,0.0,0.337,0.228,21.5,78,838.3,5.5
SRN_JHL_01,2023-06-26 15:00:00+00:00,0.0,0.0,0.336,0.229,22.2,71,838.9,0.4
SRN_JHL_01,2023-06-26 16:00:00+00:00,0.0,0.0,0.334,0.23,20.7,77,839.1,4.4
SRN_JHL_01,2023-06-26 17:00:00+00:00,0.0,0.0,0.332,0.23,18.7,86,838.4,7.4
SRN_JHL_01,2023-06-26 18:00:00+00:00,0.0,0.0,0.331,0.231,17.8,90,838.3,7.9
SRN_JHL_01,2023-06-26 19:00:00+00:00,0.0,0.0,0.329,0.231,19.6,82,839.4,3.4
SRN_JHL_01,2023-06-26 20:00:00+00:00,0.0,0.0,0.328,0.232,17.5,93,838.3,5.3
SRN_JHL_01,2023-06-26 21:00:00+00:00,0.0,0.0,0.327,0.232,17.4,94,838.4,4.6
SRN_JHL_01,2023-06-26 22:00:00+00:00,0.0,0.0,0.325,0.233,18.0,92,838.8,4.6
SRN_JHL_01,2023-06-26 23:00:00+00:00,0.0,0.0,0.324,0.233,18.0,92,839.0,2.9
SRN_JHL_01,2023-06-27 00:00:00+00:00,0.0,0.0,0.369,0.236,17.5,97,839.0,3.7
SRN_JHL_01,2023-06-27 01:00:00+00:00,0.0,0.0,0.365,0.238,17.9,97,839.7,2.9
SRN_JHL_01,2023-06-27 02:00:00+00:00,0.0,0.0,0.362,0.239,19.1,91,840.6,1.8
SRN_JHL_01,2023-06-27 03:00:00+00:00,0.0,0.0,0.359,0.24,19.7,85,840.9,3.8
SRN_JHL_01,2023-06-27 04:00:00+00:00,0.0,0.0,0.355,0.241,21.7,76,841.2,5.2
SRN_JHL_01,2023-06-27 05:00:00+00:00,0.0,0.0,0.35,0.241,23.5,68,841.3,2.3
SRN_JHL_01,2023-06-27 06:00:00+00:00,0.0,0.0,0.346,0.241,24.7,64,841.1,4.6
SRN_JHL_01,2023-06-27 07:00:00+00:00,0.0,0.0,0.341,0.241,26.1,61,840.9,2.9
SRN_JHL_01,2023-06-27 08:00:00+00:00,0.0,0.0,0.336,0.241,26.9,58,840.4,6.8
SRN_JHL_01,2023-06-27 09:00:00+00:00,0.0,0.0,0.331,0.241,27.1,55,839.8,8.6
SRN_JHL_01,2023-06-27 10:00:00+00:00,0.0,0.0,0.327,0.241,27.4,51,839.1,7.6
SRN_JHL_01,2023-06-27 11:00:00+00:00,0.0,0.0,0.323,0.241,27.3,50,838.7,8.5
SRN_JHL_01,2023-06-27 12:00:00+00:00,0.6,0.6,0.32,0.276,25.5,57,838.7,6.1
SRN_JHL_01,2023-06-27 13:00:00+00:00,0.3,0.3,0.321,0.276,22.9,73,838.4,9.8
SRN_JHL_01,2023-06-27 14:00:00+00:00,0.0,0.0,0.32,0.277,21.2,86,837.7,4.2
SRN_JHL_01,2023-06-27 15:00:00+00:00,0.0,0.0,0.32,0.277,21.1,83,837.9,3.5
SRN_JHL_01,2023-06-27 16:00:00+00:00,0.0,0.0,0.319,0.277,19.9,87,838.6,3.6
SRN_JHL_01,2023-06-27 17:00:00+00:00,0.9,0.9,0.328,0.277,18.8,88,839.2,5.4
SRN_JHL_01,2023-06-27 18:00:00+00:00,0.0,0.0,0.328,0.278,17.8,91,839.1,4.4
SRN_JHL_01,2023-06-27 19:00:00+00:00,0.0,0.0,0.327,0.278,16.9,94,839.4,4.4
SRN_JHL_01,2023-06-27 20:00:00+00:00,0.0,0.0,0.327,0.278,16.4,96,839.6,4.3
SRN_JHL_01,2023-06-27 21:00:00+00:00,0.1,0.1,0.327,0.278,16.7,95,839.2,5.1
SRN_JHL_01,2023-06-27 22:00:00+00:00,0.0,0.0,0.326,0.279,16.7,94,839.4,4.4
SRN_JHL_01,2023-06-27 23:00:00+00:00,0.0,0.0,0.325,0.279,17.4,88,840.0,4.0
SRN_JHL_01,2023-06-28 00:00:00+00:00,0.0,0.0,0.388,0.298,16.7,87,839.7,7.3
SRN_JHL_01,2023-06-28 01:00:00+00:00,0.0,0.0,0.384,0.299,17.5,87,840.5,1.9
SRN_JHL_01,2023-06-28 02:00:00+00:00,0.0,0.0,0.381,0.3,18.7,84,841.6,5.3
SRN_JHL_01,2023-06-28 03:00:00+00:00,0.0,0.0,0.377,0.301,20.0,79,842.3,6.6
SRN_JHL_01,2023-06-28 04:00:00+00:00,0.0,0.0,0.373,0.301,21.8,73,842.7,5.2
SRN_JHL_01,2023-06-28 05:00:00+00:00,0.0,0.0,0.369,0.302,23.4,67,842.5,2.9
SRN_JHL_01,2023-06-28 06:00:00+00:00,0.0,0.0,0.364,0.302,25.0,61,842.4,3.5
SRN_JHL_01,2023-06-28 07:00:00+00:00,0.0,0.0,0.359,0.301,26.4,56,841.8,2.0
SRN_JHL_01,2023-06-28 08:00:00+00:00,0.0,0.0,0.355,0.301,26.9,54,841.0,5.5
SRN_JHL_01,2023-06-28 09:00:00+00:00,0.0,0.0,0.35,0.3,27.4,52,840.6,5.2
SRN_JHL_01,2023-06-28 10:00:00+00:00,0.0,0.0,0.347,0.3,27.3,51,840.2,6.4
SRN_JHL_01,2023-06-28 11:00:00+00:00,0.0,0.0,0.344,0.3,27.1,51,839.7,5.2
SRN_JHL_01,2023-06-28 12:00:00+00:00,0.0,0.0,0.341,0.294,24.9,60,840.1,6.1
SRN_JHL_01,2023-06-28 13:00:00+00:00,0.0,0.0,0.339,0.295,24.1,67,839.7,4.5
SRN_JHL_01,2023-06-28 14:00:00+00:00,0.0,0.0,0.338,0.295,21.7,77,838.5,7.8
SRN_JHL_01,2023-06-28 15:00:00+00:00,0.0,0.0,0.337,0.295,20.2,80,838.4,6.6
SRN_JHL_01,2023-06-28 16:00:00+00:00,0.0,0.0,0.336,0.295,19.2,87,838.4,5.6
SRN_JHL_01,2023-06-28 17:00:00+00:00,0.0,0.0,0.336,0.296,20.3,82,839.7,4.1
SRN_JHL_01,2023-06-28 18:00:00+00:00,0.0,0.0,0.335,0.296,19.7,85,839.9,5.2
SRN_JHL_01,2023-06-28 19:00:00+00:00,0.0,0.0,0.334,0.296,19.7,85,839.9,3.4
SRN_JHL_01,2023-06-28 20:00:00+00:00,1.8,1.8,0.354,0.296,17.9,94,839.5,7.0
SRN_JHL_01,2023-06-28 21:00:00+00:00,4.8,4.8,0.412,0.299,17.6,94,838.9,6.1
SRN_JHL_01,2023-06-28 22:00:00+00:00,0.0,0.0,0.403,0.302,17.1,97,839.3,5.2
SRN_JHL_01,2023-06-28 23:00:00+00:00,0.3,0.3,0.4,0.304,17.2,95,839.3,2.5
SRN_JHL_01,2023-06-29 00:00:00+00:00,4.1,4.1,0.425,0.319,16.7,98,839.4,5.2
SRN_JHL_01,2023-06-29 01:00:00+00:00,4.8,4.8,0.439,0.332,16.5,100,840.5,4.4
SRN_JHL_01,2023-06-29 02:00:00+00:00,3.2,3.2,0.427,0.35,17.5,92,840.7,1.0
SRN_JHL_01,2023-06-29 03:00:00+00:00,0.1,0.1,0.416,0.353,18.9,88,841.1,5.8
SRN_JHL_01,2023-06-29 04:00:00+00:00,0.0,0.0,0.409,0.355,20.5,79,841.0,0.4
SRN_JHL_01,2023-06-29 05:00:00+00:00,0.0,0.0,0.402,0.355,22.6,70,841.0,1.8
SRN_JHL_01,2023-06-29 06:00:00+00:00,0.0,0.0,0.396,0.355,24.1,63,840.7,3.1
SRN_JHL_01,2023-06-29 07:00:00+00:00,0.0,0.0,0.391,0.355,25.2,59,840.0,3.9
SRN_JHL_01,2023-06-29 08:00:00+00:00,0.0,0.0,0.385,0.354,26.3,56,839.3,4.2
SRN_JHL_01,2023-06-29 09:00:00+00:00,0.0,0.0,0.381,0.354,26.8,54,838.8,5.0
SRN_JHL_01,2023-06-29 10:00:00+00:00,0.0,0.0,0.377,0.353,27.4,52,838.1,5.7
SRN_JHL_01,2023-06-29 11:00:00+00:00,0.0,0.0,0.374,0.352,27.4,50,837.6,5.6
SRN_JHL_01,2023-06-29 12:00:00+00:00,0.0,0.0,0.372,0.349,25.9,57,837.4,7.4
SRN_JHL_01,2023-06-29 13:00:00+00:00,0.1,0.1,0.371,0.349,24.5,69,837.0,5.0
SRN_JHL_01,2023-06-29 14:00:00+00:00,0.0,0.0,0.37,0.349,22.1,82,836.0,6.5
SRN_JHL_01,2023-06-29 15:00:00+00:00,0.0,0.0,0.369,0.349,21.2,79,836.4,5.9
SRN_JHL_01,2023-06-29 16:00:00+00:00,4.1,4.1,0.416,0.35,19.3,82,837.4,7.9
SRN_JHL_01,2023-06-29 17:00:00+00:00,0.1,0.1,0.409,0.353,18.7,85,837.4,3.6
SRN_JHL_01,2023-06-29 18:00:00+00:00,1.1,1.1,0.419,0.354,18.1,83,837.7,5.8
SRN_JHL_01,2023-06-29 19:00:00+00:00,1.6,1.6,0.423,0.36,17.5,86,837.9,8.5
SRN_JHL_01,2023-06-29 20:00:00+00:00,2.3,2.3,0.423,0.37,16.4,90,837.6,4.0
SRN_JHL_01,2023-06-29 21:00:00+00:00,0.0,0.0,0.415,0.372,16.6,91,837.9,6.2
SRN_JHL_01,2023-06-29 22:00:00+00:00,0.0,0.0,0.41,0.373,17.0,90,838.0,1.5
SRN_JHL_01,2023-06-29 23:00:00+00:00,0.0,0.0,0.406,0.374,16.5,94,838.2,3.1
SRN_JHL_01,2023-06-30 00:00:00+00:00,0.0,0.0,0.409,0.358,15.9,96,837.8,3.1
SRN_JHL_01,2023-06-30 01:00:00+00:00,0.0,0.0,0.405,0.36,16.6,93,838.2,1.5
SRN_JHL_01,2023-06-30 02:00:00+00:00,0.0,0.0,0.401,0.361,17.2,93,839.1,6.6
SRN_JHL_01,2023-06-30 03:00:00+00:00,0.0,0.0,0.398,0.362,17.5,91,839.3,1.1
SRN_JHL_01,2023-06-30 04:00:00+00:00,0.0,0.0,0.395,0.362,19.2,82,839.4,3.9
SRN_JHL_01,2023-06-30 05:00:00+00:00,0.0,0.0,0.391,0.362,21.9,71,839.9,3.7
SRN_JHL_01,2023-06-30 06:00:00+00:00,0.0,0.0,0.387,0.361,23.7,65,839.8,4.0
SRN_JHL_01,2023-06-30 07:00:00+00:00,0.0,0.0,0.382,0.361,25.2,60,839.6,5.9
SRN_JHL_01,2023-06-30 08:00:00+00:00,0.0,0.0,0.378,0.36,26.0,56,839.0,6.0
SRN_JHL_01,2023-06-30 09:00:00+00:00,0.0,0.0,0.374,0.359,27.0,52,838.3,4.7
SRN_JHL_01,2023-06-30 10:00:00+00:00,0.0,0.0,0.37,0.358,26.4,52,837.8,6.6
SRN_JHL_01,2023-06-30 11:00:00+00:00,0.0,0.0,0.368,0.357,25.7,55,837.2,3.4
SRN_JHL_01,2023-06-30 12:00:00+00:00,0.0,0.0,0.365,0.352,24.8,58,837.0,5.2
SRN_JHL_01,2023-06-30 13:00:00+00:00,0.0,0.0,0.364,0.352,23.7,69,836.1,4.8
SRN_JHL_01,2023-06-30 14:00:00+00:00,0.0,0.0,0.364,0.352,22.8,64,835.8,7.2
SRN_JHL_01,2023-06-30 15:00:00+00:00,0.0,0.0,0.363,0.352,22.0,65,836.1,5.9
SRN_JHL_01,2023-06-30 16:00:00+00:00,0.0,0.0,0.363,0.352,17.8,86,835.0,5.6
SRN_JHL_01,2023-06-30 17:00:00+00:00,0.0,0.0,0.362,0.352,16.9,89,835.0,7.7
SRN_JHL_01,2023-06-30 18:00:00+00:00,0.0,0.0,0.362,0.352,16.4,91,835.3,7.9
SRN_JHL_01,2023-06-30 19:00:00+00:00,0.0,0.0,0.361,0.352,15.9,92,835.3,6.7
SRN_JHL_01,2023-06-30 20:00:00+00:00,0.0,0.0,0.361,0.352,15.7,91,835.3,5.2
SRN_JHL_01,2023-06-30 21:00:00+00:00,0.0,0.0,0.36,0.352,15.2,92,835.3,6.1
SRN_JHL_01,2023-06-30 22:00:00+00:00,0.2,0.2,0.361,0.352,15.1,94,836.1,4.3
SRN_JHL_01,2023-06-30 23:00:00+00:00,5.6,5.6,0.427,0.355,15.1,93,837.1,6.0
SRN_JHL_01,2023-07-01 00:00:00+00:00,0.0,0.0,0.416,0.357,17.0,84,837.4,1.8
SRN_JHL_01,2023-07-01 01:00:00+00:00,0.0,0.0,0.41,0.359,17.2,87,838.1,1.3
SRN_JHL_01,2023-07-01 02:00:00+00:00,0.0,0.0,0.405,0.36,18.0,84,838.4,1.0
SRN_JHL_01,2023-07-01 03:00:00+00:00,0.0,0.0,0.4,0.361,19.8,80,839.2,3.6
SRN_JHL_01,2023-07-01 04:00:00+00:00,0.0,0.0,0.396,0.361,22.1,69,840.0,2.1
SRN_JHL_01,2023-07-01 05:00:00+00:00,0.0,0.0,0.391,0.361,23.9,59,840.2,1.1
SRN_JHL_01,2023-07-01 06:00:00+00:00,0.0,0.0,0.387,0.36,25.3,53,840.1,2.3
SRN_JHL_01,2023-07-01 07:00:00+00:00,0.0,0.0,0.382,0.359,26.8,49,839.9,3.4
SRN_JHL_01,2023-07-01 08:00:00+00:00,0.0,0.0,0.377,0.358,27.7,46,839.3,3.8
SRN_JHL_01,2023-07-01 09:00:00+00:00,0.0,0.0,0.373,0.357,28.4,44,838.8,6.4
SRN_JHL_01,2023-07-01 10:00:00+00:00,0.0,0.0,0.369,0.356,28.5,43,838.4,5.3
SRN_JHL_01,2023-07-01 11:00:00+00:00,0.0,0.0,0.366,0.355,28.4,43,838.1,6.4
