station_id,datetime_utc,precipitation,rain,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m
BRH_KSH_06,2023-07-09 06:00:00+00:00,0.0,0.0,0.216,0.167,23.7,55,839.6,5.2
BRH_KSH_06,2023-07-09 07:00:00+00:00,0.0,0.0,0.214,0.167,24.8,49,839.6,7.4
BRH_KSH_06,2023-07-09 08:00:00+00:00,0.0,0.0,0.212,0.167,25.5,45,839.4,6.3
BRH_KSH_06,2023-07-09 09:00:00+00:00,0.0,0.0,0.209,0.166,26.5,43,838.9,7.7
BRH_KSH_06,2023-07-09 10:00:00+00:00,0.0,0.0,0.207,0.166,26.9,41,838.7,8.1
BRH_KSH_06,2023-07-09 11:00:00+00:00,0.0,0.0,0.206,0.166,26.5,42,838.2,9.4
BRH_KSH_06,2023-07-09 12:00:00+00:00,0.0,0.0,0.204,0.166,25.4,46,838.7,8.0
BRH_KSH_06,2023-07-09 13:00:00+00:00,0.0,0.0,0.203,0.166,23.8,57,838.0,10.4
BRH_KSH_06,2023-07-09 14:00:00+00:00,0.0,0.0,0.203,0.166,21.6,73,837.1,4.3
BRH_KSH_06,2023-07-09 15:00:00+00:00,0.0,0.0,0.203,0.166,19.7,80,836.9,4.4
BRH_KSH_06,2023-07-09 16:00:00+00:00,0.0,0.0,0.203,0.166,19.4,75,837.7,5.2
BRH_KSH_06,2023-07-09 17:00:00+00:00,0.0,0.0,0.203,0.166,19.1,70,837.9,3.1
BRH_KSH_06,2023-07-09 18:00:00+00:00,0.0,0.0,0.203,0.166,18.0,72,837.7,2.6
BRH_KSH_06,2023-07-09 19:00:00+00:00,0.0,0.0,0.203,0.166,20.8,57,839.4,1.6
BRH_KSH_06,2023-07-09 20:00:00+00:00,0.0,0.0,0.202,0.166,19.6,62,838.7,1.1
BRH_KSH_06,2023-07-09 21:00:00+00:00,0.0,0.0,0.202,0.166,18.5,65,838.1,2.3
BRH_KSH_06,2023-07-09 22:00:00+00:00,0.0,0.0,0.202,0.166,17.7,70,837.4,5.8
BRH_KSH_06,2023-07-09 23:00:00+00:00,0.0,0.0,0.202,0.166,17.5,72,837.6,5.8
BRH_KSH_06,2023-07-10 00:00:00+00:00,0.0,0.0,0.198,0.164,14.8,88,836.3,2.2
BRH_KSH_06,2023-07-10 01:00:00+00:00,0.0,0.0,0.198,0.164,16.7,78,838.0,1.8
BRH_KSH_06,2023-07-10 02:00:00+00:00,0.0,0.0,0.197,0.164,18.9,70,839.2,1.8
BRH_KSH_06,2023-07-10 03:00:00+00:00,0.0,0.0,0.197,0.164,20.2,65,839.8,4.4
BRH_KSH_06,2023-07-10 04:00:00+00:00,0.0,0.0,0.196,0.164,22.1,57,840.5,1.6
BRH_KSH_06,2023-07-10 05:00:00+00:00,0.0,0.0,0.195,0.164,24.0,50,840.5,1.3
BRH_KSH_06,2023-07-10 06:00:00+00:00,0.0,0.0,0.193,0.164,25.8,45,840.7,3.7
BRH_KSH_06,2023-07-10 07:00:00+00:00,0.0,0.0,0.19,0.163,27.2,38,840.5,6.2
BRH_KSH_06,2023-07-10 08:00:00+00:00,0.0,0.0,0.188,0.163,28.1,34,840.1,5.5
BRH_KSH_06,2023-07-10 09:00:00+00:00,0.0,0.0,0.186,0.163,29.3,31,839.9,5.9
BRH_KSH_06,2023-07-10 10:00:00+00:00,0.0,0.0,0.184,0.163,29.2,31,839.5,4.7
BRH_KSH_06,2023-07-10 11:00:00+00:00,0.0,0.0,0.183,0.163,29.2,29,839.0,5.9
BRH_KSH_06,2023-07-10 12:00:00+00:00,0.0,0.0,0.18,0.162,27.9,33,838.7,4.0
BRH_KSH_06,2023-07-10 13:00:00+00:00,0.0,0.0,0.179,0.162,27.0,35,838.9,5.8
BRH_KSH_06,2023-07-10 14:00:00+00:00,0.0,0.0,0.179,0.162,24.1,51,838.0,4.1
BRH_KSH_06,2023-07-10 15:00:00+00:00,0.0,0.0,0.179,0.162,21.8,60,837.6,2.6
BRH_KSH_06,2023-07-10 16:00:00+00:00,0.0,0.0,0.179,0.162,21.1,62,838.2,5.5
BRH_KSH_06,2023-07-10 17:00:00+00:00,0.0,0.0,0.179,0.162,19.7,67,837.9,4.1
BRH_KSH_06,2023-07-10 18:00:00+00:00,0.0,0.0,0.179,0.162,18.0,74,837.6,1.3
BRH_KSH_06,2023-07-10 19:00:00+00:00,0.0,0.0,0.179,0.162,17.3,76,838.0,3.3
BRH_KSH_06,2023-07-10 20:00:00+00:00,0.0,0.0,0.179,0.162,18.0,69,838.3,3.1
BRH_KSH_06,2023-07-10 21:00:00+00:00,0.0,0.0,0.179,0.162,16.9,74,837.5,4.0
BRH_KSH_06,2023-07-10 22:00:00+00:00,0.0,0.0,0.179,0.162,17.1,72,837.8,3.5
BRH_KSH_06,2023-07-10 23:00:00+00:00,0.0,0.0,0.179,0.162,16.1,77,837.4,6.5
BRH_KSH_06,2023-07-11 00:00:00+00:00,0.0,0.0,0.175,0.161,15.3,77,837.3,7.6
BRH_KSH_06,2023-07-11 01:00:00+00:00,0.0,0.0,0.175,0.161,17.8,68,838.7,2.4
BRH_KSH_06,2023-07-11 02:00:00+00:00,0.0,0.0,0.175,0.161,20.4,60,840.3,2.6
BRH_KSH_06,2023-07-11 03:00:00+00:00,0.0,0.0,0.174,0.161,22.0,56,841.1,2.9
BRH_KSH_06,2023-07-11 04:00:00+00:00,0.0,0.0,0.174,0.161,24.1,47,841.5,1.5
BRH_KSH_06,2023-07-11 05:00:00+00:00,0.0,0.0,0.172,0.16,26.0,40,841.4,1.6
BRH_KSH_06,2023-07-11 06:00:00+00:00,0.0,0.0,0.171,0.16,27.5,37,841.4,2.6
BRH_KSH_06,2023-07-11 07:00:00+00:00,0.0,0.0,0.169,0.16,28.9,32,841.2,2.9
BRH_KSH_06,2023-07-11 08:00:00+00:00,0.0,0.0,0.168,0.16,30.0,28,840.9,2.2
BRH_KSH_06,2023-07-11 09:00:00+00:00,0.0,0.0,0.166,0.16,30.9,26,840.4,3.3
BRH_KSH_06,2023-07-11 10:00:00+00:00,0.0,0.0,0.165,0.159,31.0,24,839.9,2.5
BRH_KSH_06,2023-07-11 11:00:00+00:00,0.0,0.0,0.164,0.159,30.7,24,839.2,2.6
BRH_KSH_06,2023-07-11 12:00:00+00:00,0.0,0.0,0.158,0.156,30.3,25,839.0,5.0
BRH_KSH_06,2023-07-11 13:00:00+00:00,0.0,0.0,0.158,0.156,29.4,27,838.6,6.2
BRH_KSH_06,2023-07-11 14:00:00+00:00,0.0,0.0,0.158,0.156,25.6,42,837.5,6.4
BRH_KSH_06,2023-07-11 15:00:00+00:00,0.0,0.0,0.158,0.156,22.9,52,836.9,4.3
BRH_KSH_06,2023-07-11 16:00:00+00:00,0.0,0.0,0.158,0.156,22.2,53,837.2,3.3
BRH_KSH_06,2023-07-11 17:00:00+00:00,0.0,0.0,0.158,0.156,20.3,59,836.8,4.0
BRH_KSH_06,2023-07-11 18:00:00+00:00,0.0,0.0,0.158,0.156,19.7,59,837.1,3.7
BRH_KSH_06,2023-07-11 19:00:00+00:00,0.0,0.0,0.158,0.156,19.2,60,836.8,3.4
BRH_KSH_06,2023-07-11 20:00:00+00:00,0.0,0.0,0.158,0.156,18.2,63,836.1,4.0
BRH_KSH_06,2023-07-11 21:00:00+00:00,0.0,0.0,0.158,0.156,17.4,67,835.5,4.3
BRH_KSH_06,2023-07-11 22:00:00+00:00,0.0,0.0,0.158,0.156,17.1,68,835.5,2.9
BRH_KSH_06,2023-07-11 23:00:00+00:00,0.0,0.0,0.158,0.156,17.0,67,835.7,1.3
BRH_KSH_06,2023-07-12 00:00:00+00:00,0.0,0.0,0.159,0.157,16.3,72,836.0,3.1
BRH_KSH_06,2023-07-12 01:00:00+00:00,0.0,0.0,0.159,0.157,17.7,67,837.0,3.7
BRH_KSH_06,2023-07-12 02:00:00+00:00,0.0,0.0,0.158,0.157,21.4,57,839.5,1.8
BRH_KSH_06,2023-07-12 03:00:00+00:00,0.0,0.0,0.158,0.157,23.8,50,840.4,2.8
BRH_KSH_06,2023-07-12 04:00:00+00:00,0.0,0.0,0.158,0.157,26.0,44,840.9,1.8
BRH_KSH_06,2023-07-12 05:00:00+00:00,0.0,0.0,0.157,0.157,28.2,38,840.8,2.1
BRH_KSH_06,2023-07-12 06:00:00+00:00,0.0,0.0,0.156,0.157,30.0,33,840.6,4.2
BRH_KSH_06,2023-07-12 07:00:00+00:00,0.0,0.0,0.155,0.156,31.5,28,840.3,4.1
BRH_KSH_06,2023-07-12 08:00:00+00:00,0.0,0.0,0.155,0.156,32.3,25,839.6,3.0
BRH_KSH_06,2023-07-12 09:00:00+00:00,0.0,0.0,0.154,0.156,32.7,25,839.2,5.4
BRH_KSH_06,2023-07-12 10:00:00+00:00,0.0,0.0,0.153,0.156,32.6,25,838.5,6.4
BRH_KSH_06,2023-07-12 11:00:00+00:00,0.0,0.0,0.153,0.156,32.4,24,838.1,12.2
BRH_KSH_06,2023-07-12 12:00:00+00:00,0.0,0.0,0.148,0.153,32.7,23,838.0,9.2
BRH_KSH_06,2023-07-12 13:00:00+00:00,0.0,0.0,0.148,0.153,31.8,25,837.6,7.2
BRH_KSH_06,2023-07-12 14:00:00+00:00,0.0,0.0,0.147,0.153,27.2,38,836.5,4.0
BRH_KSH_06,2023-07-12 15:00:00+00:00,0.0,0.0,0.147,0.153,24.4,54,836.0,9.2
BRH_KSH_06,2023-07-12 16:00:00+00:00,0.0,0.0,0.147,0.153,21.6,68,835.6,10.2
BRH_KSH_06,2023-07-12 17:00:00+00:00,0.0,0.0,0.147,0.153,20.5,72,835.9,9.3
BRH_KSH_06,2023-07-12 18:00:00+00:00,0.0,0.0,0.147,0.153,19.5,74,836.2,6.8
BRH_KSH_06,2023-07-12 19:00:00+00:00,0.0,0.0,0.147,0.153,18.9,73,836.0,5.8
BRH_KSH_06,2023-07-12 20:00:00+00:00,0.0,0.0,0.147,0.153,18.4,74,835.6,5.4
BRH_KSH_06,2023-07-12 21:00:00+00:00,0.0,0.0,0.147,0.153,17.9,74,835.5,3.9
BRH_KSH_06,2023-07-12 22:00:00+00:00,0.0,0.0,0.147,0.153,17.5,74,835.3,3.1
BRH_KSH_06,2023-07-12 23:00:00+00:00,0.0,0.0,0.147,0.153,17.2,72,835.3,2.7
BRH_KSH_06,2023-07-13 00:00:00+00:00,0.0,0.0,0.149,0.154,17.3,78,835.8,3.8
BRH_KSH_06,2023-07-13 01:00:00+00:00,0.0,0.0,0.149,0.154,19.4,68,837.0,2.4
BRH_KSH_06,2023-07-13 02:00:00+00:00,0.0,0.0,0.149,0.154,22.3,59,839.1,3.0
BRH_KSH_06,2023-07-13 03:00:00+00:00,0.0,0.0,0.149,0.154,24.2,53,839.8,3.2
BRH_KSH_06,2023-07-13 04:00:00+00:00,0.0,0.0,0.149,0.154,26.4,46,840.5,3.7
BRH_KSH_06,2023-07-13 05:00:00+00:00,0.0,0.0,0.149,0.154,28.5,39,840.6,5.4
BRH_KSH_06,2023-07-13 06:00:00+00:00,0.0,0.0,0.148,0.154,30.3,33,840.7,7.3
BRH_KSH_06,2023-07-13 07:00:00+00:00,0.0,0.0,0.148,0.154,31.8,28,840.4,7.1
BRH_KSH_06,2023-07-13 08:00:00+00:00,0.0,0.0,0.147,0.154,32.7,25,839.8,9.4
BRH_KSH_06,2023-07-13 09:00:00+00:00,0.0,0.0,0.147,0.154,33.1,24,839.3,10.0
BRH_KSH_06,2023-07-13 10:00:00+00:00,0.0,0.0,0.147,0.154,33.4,24,838.6,11.3
BRH_KSH_06,2023-07-13 11:00:00+00:00,0.0,0.0,0.146,0.154,33.3,24,838.1,9.5
BRH_KSH_06,2023-07-13 12:00:00+00:00,0.0,0.0,0.144,0.152,31.9,27,838.5,7.9
BRH_KSH_06,2023-07-13 13:00:00+00:00,0.0,0.0,0.144,0.152,31.0,30,838.2,8.4
BRH_KSH_06,2023-07-13 14:00:00+00:00,0.0,0.0,0.144,0.152,27.3,45,836.9,5.8
BRH_KSH_06,2023-07-13 15:00:00+00:00,0.0,0.0,0.144,0.152,25.8,50,837.0,5.9
BRH_KSH_06,2023-07-13 16:00:00+00:00,0.0,0.0,0.144,0.152,23.7,62,837.0,6.9
BRH_KSH_06,2023-07-13 17:00:00+00:00,0.0,0.0,0.144,0.152,22.4,68,836.9,6.1
BRH_KSH_06,2023-07-13 18:00:00+00:00,0.0,0.0,0.144,0.152,21.5,70,837.0,4.9
BRH_KSH_06,2023-07-13 19:00:00+00:00,0.0,0.0,0.144,0.152,20.6,71,837.0,4.3
BRH_KSH_06,2023-07-13 20:00:00+00:00,0.0,0.0,0.144,0.152,19.7,73,836.8,6.6
BRH_KSH_06,2023-07-13 21:00:00+00:00,0.0,0.0,0.144,0.152,19.2,75,836.8,7.6
BRH_KSH_06,2023-07-13 22:00:00+00:00,0.0,0.0,0.144,0.152,18.8,78,836.6,7.6
BRH_KSH_06,2023-07-13 23:00:00+00:00,0.0,0.0,0.144,0.152,18.4,80,836.6,6.5
BRH_KSH_06,2023-07-14 00:00:00+00:00,0.0,0.0,0.144,0.152,19.4,79,836.9,5.0
BRH_KSH_06,2023-07-14 01:00:00+00:00,0.0,0.0,0.144,0.152,20.8,69,837.7,7.2
BRH_KSH_06,2023-07-14 02:00:00+00:00,0.0,0.0,0.144,0.152,23.0,61,839.5,2.5
BRH_KSH_06,2023-07-14 03:00:00+00:00,0.0,0.0,0.143,0.152,25.2,51,840.5,4.6
BRH_KSH_06,2023-07-14 04:00:00+00:00,0.0,0.0,0.143,0.152,27.2,44,841.0,6.0
BRH_KSH_06,2023-07-14 05:00:00+00:00,0.0,0.0,0.143,0.152,29.0,41,841.2,7.0
BRH_KSH_06,2023-07-14 06:00:00+00:00,0.0,0.0,0.143,0.152,30.2,39,841.4,7.9
BRH_KSH_06,2023-07-14 07:00:00+00:00,0.0,0.0,0.143,0.152,31.5,36,841.0,6.4
BRH_KSH_06,2023-07-14 08:00:00+00:00,0.0,0.0,0.142,0.152,32.5,34,840.6,4.1
BRH_KSH_06,2023-07-14 09:00:00+00:00,0.0,0.0,0.142,0.152,32.5,34,839.9,4.6
BRH_KSH_06,2023-07-14 10:00:00+00:00,0.1,0.1,0.142,0.152,31.9,36,838.9,10.8
BRH_KSH_06,2023-07-14 11:00:00+00:00,0.0,0.0,0.142,0.152,31.6,37,838.5,11.2
BRH_KSH_06,2023-07-14 12:00:00+00:00,0.0,0.0,0.145,0.153,32.4,30,838.6,8.5
BRH_KSH_06,2023-07-14 13:00:00+00:00,0.0,0.0,0.145,0.153,29.6,40,837.9,8.7
BRH_KSH_06,2023-07-14 14:00:00+00:00,0.0,0.0,0.145,0.153,27.2,51,837.8,5.8
BRH_KSH_06,2023-07-14 15:00:00+00:00,0.0,0.0,0.145,0.153,25.6,59,837.9,5.9
BRH_KSH_06,2023-07-14 16:00:00+00:00,0.0,0.0,0.145,0.153,24.5,63,837.9,7.2
BRH_KSH_06,2023-07-14 17:00:00+00:00,0.0,0.0,0.145,0.153,23.3,68,837.4,6.6
BRH_KSH_06,2023-07-14 18:00:00+00:00,0.0,0.0,0.145,0.153,22.4,70,837.3,5.5
BRH_KSH_06,2023-07-14 19:00:00+00:00,0.0,0.0,0.145,0.153,21.9,69,837.2,4.1
BRH_KSH_06,2023-07-14 20:00:00+00:00,0.0,0.0,0.145,0.153,21.4,68,837.0,3.3
BRH_KSH_06,2023-07-14 21:00:00+00:00,0.0,0.0,0.145,0.153,20.9,67,836.7,3.6
BRH_KSH_06,2023-07-14 22:00:00+00:00,0.0,0.0,0.145,0.153,20.0,68,836.1,4.6
BRH_KSH_06,2023-07-14 23:00:00+00:00,0.0,0.0,0.145,0.153,19.6,69,835.9,5.2
BRH_KSH_06,2023-07-15 00:00:00+00:00,0.0,0.0,0.145,0.153,19.5,73,836.0,2.8
BRH_KSH_06,2023-07-15 01:00:00+00:00,0.0,0.0,0.145,0.153,20.5,69,837.7,0.8
BRH_KSH_06,2023-07-15 02:00:00+00:00,0.0,0.0,0.145,0.153,22.8,62,839.2,3.6
BRH_KSH_06,2023-07-15 03:00:00+00:00,0.0,0.0,0.145,0.153,24.7,59,840.0,0.5
BRH_KSH_06,2023-07-15 04:00:00+00:00,0.0,0.0,0.145,0.153,26.0,55,840.6,6.4
BRH_KSH_06,2023-07-15 05:00:00+00:00,0.0,0.0,0.145,0.153,27.2,48,841.0,8.9
BRH_KSH_06,2023-07-15 06:00:00+00:00,0.0,0.0,0.145,0.153,28.4,42,840.8,5.7
BRH_KSH_06,2023-07-15 07:00:00+00:00,0.0,0.0,0.144,0.153,29.2,39,840.2,4.1
BRH_KSH_06,2023-07-15 08:00:00+00:00,0.0,0.0,0.144,0.153,30.3,36,839.5,4.1
BRH_KSH_06,2023-07-15 09:00:00+00:00,0.0,0.0,0.144,0.153,30.3,35,838.5,3.5
BRH_KSH_06,2023-07-15 10:00:00+00:00,0.0,0.0,0.144,0.153,30.0,39,837.9,9.6
BRH_KSH_06,2023-07-15 11:00:00+00:00,0.0,0.0,0.144,0.153,29.5,44,837.6,9.9
BRH_KSH_06,2023-07-15 12:00:00+00:00,0.0,0.0,0.139,0.15,26.7,55,837.7,6.2
BRH_KSH_06,2023-07-15 13:00:00+00:00,0.0,0.0,0.138,0.15,26.8,55,837.8,2.9
BRH_KSH_06,2023-07-15 14:00:00+00:00,0.0,0.0,0.138,0.15,25.6,61,837.5,3.3
BRH_KSH_06,2023-07-15 15:00:00+00:00,0.0,0.0,0.138,0.15,23.9,70,837.4,4.3
BRH_KSH_06,2023-07-15 16:00:00+00:00,0.0,0.0,0.138,0.15,23.1,73,837.8,2.5
BRH_KSH_06,2023-07-15 17:00:00+00:00,0.0,0.0,0.138,0.15,23.0,73,838.0,4.0
BRH_KSH_06,2023-07-15 18:00:00+00:00,0.0,0.0,0.138,0.15,22.3,75,837.9,5.1
BRH_KSH_06,2023-07-15 19:00:00+00:00,0.0,0.0,0.138,0.15,21.7,75,837.4,4.1
BRH_KSH_06,2023-07-15 20:00:00+00:00,0.0,0.0,0.138,0.15,21.3,75,837.0,3.5
BRH_KSH_06,2023-07-15 21:00:00+00:00,0.0,0.0,0.139,0.15,20.7,77,836.9,3.3
BRH_KSH_06,2023-07-15 22:00:00+00:00,0.0,0.0,0.139,0.15,20.3,79,837.5,2.6
BRH_KSH_06,2023-07-15 23:00:00+00:00,0.0,0.0,0.139,0.15,19.4,88,837.9,3.0
BRH_KSH_06,2023-07-16 00:00:00+00:00,0.0,0.0,0.142,0.15,19.6,78,836.7,4.3
BRH_KSH_06,2023-07-16 01:00:00+00:00,0.0,0.0,0.142,0.15,21.3,70,837.5,0.5
BRH_KSH_06,2023-07-16 02:00:00+00:00,0.0,0.0,0.142,0.15,22.3,71,838.9,7.4
BRH_KSH_06,2023-07-16 03:00:00+00:00,0.7,0.7,0.147,0.15,22.0,79,839.9,4.9
BRH_KSH_06,2023-07-16 04:00:00+00:00,0.1,0.1,0.147,0.15,23.5,72,840.0,2.3
BRH_KSH_06,2023-07-16 05:00:00+00:00,0.3,0.3,0.149,0.15,24.8,65,840.5,4.4
BRH_KSH_06,2023-07-16 06:00:00+00:00,0.5,0.5,0.152,0.15,26.1,60,840.5,4.3
BRH_KSH_06,2023-07-16 07:00:00+00:00,0.7,0.7,0.157,0.15,26.6,58,840.0,4.3
BRH_KSH_06,2023-07-16 08:00:00+00:00,1.1,1.1,0.167,0.15,27.6,56,839.7,7.9
BRH_KSH_06,2023-07-16 09:00:00+00:00,5.3,5.3,0.233,0.15,26.1,64,838.9,4.4
BRH_KSH_06,2023-07-16 10:00:00+00:00,4.5,4.5,0.288,0.15,25.4,70,838.9,5.9
BRH_KSH_06,2023-07-16 11:00:00+00:00,0.2,0.2,0.288,0.151,26.6,62,838.5,5.2
BRH_KSH_06,2023-07-16 12:00:00+00:00,1.6,1.6,0.182,0.153,22.8,81,839.5,4.0
BRH_KSH_06,2023-07-16 13:00:00+00:00,0.8,0.8,0.19,0.153,22.8,80,839.6,5.1
BRH_KSH_06,2023-07-16 14:00:00+00:00,0.1,0.1,0.191,0.154,22.0,85,839.2,4.0
BRH_KSH_06,2023-07-16 15:00:00+00:00,0.0,0.0,0.191,0.154,21.7,87,839.4,2.2
BRH_KSH_06,2023-07-16 16:00:00+00:00,0.0,0.0,0.191,0.154,20.4,93,839.0,1.8
BRH_KSH_06,2023-07-16 17:00:00+00:00,0.0,0.0,0.191,0.154,19.8,95,839.1,3.3
BRH_KSH_06,2023-07-16 18:00:00+00:00,0.0,0.0,0.19,0.154,19.2,95,839.2,2.3
BRH_KSH_06,2023-07-16 19:00:00+00:00,0.0,0.0,0.19,0.154,19.4,94,839.4,2.1
BRH_KSH_06,2023-07-16 20:00:00+00:00,0.0,0.0,0.19,0.154,19.1,93,838.9,2.3
BRH_KSH_06,2023-07-16 21:00:00+00:00,0.0,0.0,0.19,0.154,18.8,92,838.4,1.9
BRH_KSH_06,2023-07-16 22:00:00+00:00,0.0,0.0,0.19,0.154,19.3,86,838.6,2.5
BRH_KSH_06,2023-07-16 23:00:00+00:00,0.0,0.0,0.19,0.154,19.7,85,838.7,1.8
BRH_KSH_06,2023-07-17 00:00:00+00:00,0.0,0.0,0.186,0.155,19.3,95,838.8,4.2
BRH_KSH_06,2023-07-17 01:00:00+00:00,0.1,0.1,0.188,0.155,19.9,91,839.1,3.9
BRH_KSH_06,2023-07-17 02:00:00+00:00,0.1,0.1,0.188,0.155,20.3,90,839.9,2.7
BRH_KSH_06,2023-07-17 03:00:00+00:00,0.0,0.0,0.188,0.155,22.0,81,840.4,1.8
BRH_KSH_06,2023-07-17 04:00:00+00:00,0.0,0.0,0.187,0.155,24.0,70,840.8,2.1
BRH_KSH_06,2023-07-17 05:00:00+00:00,0.0,0.0,0.186,0.155,25.8,60,840.8,2.3
BRH_KSH_06,2023-07-17 06:00:00+00:00,0.0,0.0,0.184,0.155,27.4,52,840.7,2.7
BRH_KSH_06,2023-07-17 07:00:00+00:00,0.0,0.0,0.183,0.155,28.6,45,840.3,4.8
BRH_KSH_06,2023-07-17 08:00:00+00:00,0.0,0.0,0.181,0.155,30.2,40,839.7,6.1
BRH_KSH_06,2023-07-17 09:00:00+00:00,0.0,0.0,0.179,0.155,31.1,39,838.8,7.6
BRH_KSH_06,2023-07-17 10:00:00+00:00,0.0,0.0,0.177,0.154,31.0,39,838.4,4.7
BRH_KSH_06,2023-07-17 11:00:00+00:00,0.0,0.0,0.176,0.154,30.3,43,837.7,4.9
BRH_KSH_06,2023-07-17 12:00:00+00:00,0.0,0.0,0.174,0.154,29.3,46,838.2,8.2
BRH_KSH_06,2023-07-17 13:00:00+00:00,0.0,0.0,0.173,0.154,28.5,49,837.8,7.2
BRH_KSH_06,2023-07-17 14:00:00+00:00,0.0,0.0,0.173,0.154,26.3,61,836.8,6.4
BRH_KSH_06,2023-07-17 15:00:00+00:00,0.0,0.0,0.173,0.154,24.7,64,836.4,5.4
BRH_KSH_06,2023-07-17 16:00:00+00:00,0.0,0.0,0.173,0.154,24.2,65,836.9,4.1
BRH_KSH_06,2023-07-17 17:00:00+00:00,0.0,0.0,0.173,0.154,22.8,71,836.7,4.0
BRH_KSH_06,2023-07-17 18:00:00+00:00,0.0,0.0,0.173,0.154,21.5,76,836.4,3.5
BRH_KSH_06,2023-07-17 19:00:00+00:00,0.0,0.0,0.172,0.154,20.6,79,836.2,3.9
BRH_KSH_06,2023-07-17 20:00:00+00:00,0.0,0.0,0.172,0.154,19.8,80,835.8,3.2
BRH_KSH_06,2023-07-17 21:00:00+00:00,0.0,0.0,0.172,0.154,19.3,81,835.5,3.2
BRH_KSH_06,2023-07-17 22:00:00+00:00,0.0,0.0,0.172,0.154,18.9,82,835.7,4.3
BRH_KSH_06,2023-07-17 23:00:00+00:00,0.0,0.0,0.172,0.154,18.5,83,835.5,3.9
BRH_KSH_06,2023-07-18 00:00:00+00:00,0.0,0.0,0.172,0.153,17.0,93,834.8,1.3
BRH_KSH_06,2023-07-18 01:00:00+00:00,0.0,0.0,0.172,0.153,19.5,80,836.3,4.2
BRH_KSH_06,2023-07-18 02:00:00+00:00,0.0,0.0,0.172,0.153,22.7,68,838.5,1.4
BRH_KSH_06,2023-07-18 03:00:00+00:00,0.0,0.0,0.172,0.153,24.6,62,839.4,6.5
BRH_KSH_06,2023-07-18 04:00:00+00:00,0.0,0.0,0.171,0.153,25.9,59,839.5,2.9
BRH_KSH_06,2023-07-18 05:00:00+00:00,0.0,0.0,0.17,0.153,27.7,52,839.9,2.1
BRH_KSH_06,2023-07-18 06:00:00+00:00,0.0,0.0,0.168,0.153,29.5,47,839.6,3.0
BRH_KSH_06,2023-07-18 07:00:00+00:00,0.0,0.0,0.167,0.153,31.1,42,839.3,5.1
BRH_KSH_06,2023-07-18 08:00:00+00:00,0.0,0.0,0.165,0.153,32.4,39,838.7,5.9
BRH_KSH_06,2023-07-18 09:00:00+00:00,0.0,0.0,0.164,0.153,32.9,39,837.9,1.8
BRH_KSH_06,2023-07-18 10:00:00+00:00,0.0,0.0,0.162,0.153,32.8,39,837.5,4.0
BRH_KSH_06,2023-07-18 11:00:00+00:00,0.0,0.0,0.162,0.153,32.2,40,837.1,8.3
BRH_KSH_06,2023-07-18 12:00:00+00:00,0.2,0.2,0.159,0.152,29.5,49,837.2,5.7
BRH_KSH_06,2023-07-18 13:00:00+00:00,0.0,0.0,0.159,0.152,29.0,51,836.7,6.6
BRH_KSH_06,2023-07-18 14:00:00+00:00,0.0,0.0,0.158,0.152,27.5,63,836.2,3.5
BRH_KSH_06,2023-07-18 15:00:00+00:00,0.0,0.0,0.158,0.152,25.9,62,836.0,3.3
BRH_KSH_06,2023-07-18 16:00:00+00:00,0.0,0.0,0.158,0.152,25.4,65,836.4,4.8
BRH_KSH_06,2023-07-18 17:00:00+00:00,0.0,0.0,0.158,0.152,24.3,71,836.3,7.0
BRH_KSH_06,2023-07-18 18:00:00+00:00,0.0,0.0,0.158,0.152,23.1,76,836.2,8.0
BRH_KSH_06,2023-07-18 19:00:00+00:00,0.0,0.0,0.158,0.152,22.1,80,836.0,8.0
BRH_KSH_06,2023-07-18 20:00:00+00:00,0.0,0.0,0.158,0.152,20.8,85,835.4,7.8
BRH_KSH_06,2023-07-18 21:00:00+00:00,0.0,0.0,0.158,0.152,20.3,85,835.0,8.7
BRH_KSH_06,2023-07-18 22:00:00+00:00,0.0,0.0,0.158,0.152,20.2,84,835.0,8.4
BRH_KSH_06,2023-07-18 23:00:00+00:00,0.0,0.0,0.158,0.152,20.6,81,835.4,3.6
BRH_KSH_06,2023-07-19 00:00:00+00:00,0.0,0.0,0.156,0.151,20.6,88,835.7,5.4
BRH_KSH_06,2023-07-19 01:00:00+00:00,5.4,5.4,0.23,0.151,20.5,92,836.5,5.2
BRH_KSH_06,2023-07-19 02:00:00+00:00,1.6,1.6,0.251,0.152,20.7,93,837.8,3.1
BRH_KSH_06,2023-07-19 03:00:00+00:00,2.3,2.3,0.281,0.152,20.5,92,838.5,1.8
BRH_KSH_06,2023-07-19 04:00:00+00:00,5.5,5.5,0.354,0.152,20.8,93,838.8,3.6
BRH_KSH_06,2023-07-19 05:00:00+00:00,5.0,5.0,0.41,0.156,21.7,89,839.1,2.2
BRH_KSH_06,2023-07-19 06:00:00+00:00,2.9,2.9,0.419,0.165,22.1,87,839.2,4.7
BRH_KSH_06,2023-07-19 07:00:00+00:00,1.4,1.4,0.409,0.173,22.4,87,839.1,4.8
BRH_KSH_06,2023-07-19 08:00:00+00:00,0.6,0.6,0.398,0.179,22.8,82,838.8,4.3
BRH_KSH_06,2023-07-19 09:00:00+00:00,0.3,0.3,0.39,0.182,23.4,79,838.5,3.3
