station_id,datetime_utc,precipitation,rain,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m
PHL_CHN_05,2023-06-01 00:00:00+00:00,3.1,3.1,0.503,0.515,14.0,82,878.6,5.5
PHL_CHN_05,2023-06-01 01:00:00+00:00,0.6,0.6,0.509,0.512,14.1,85,879.1,3.0
PHL_CHN_05,2023-06-01 02:00:00+00:00,0.1,0.1,0.507,0.509,14.6,81,879.7,3.3
PHL_CHN_05,2023-06-01 03:00:00+00:00,0.0,0.0,0.505,0.507,15.6,81,880.3,5.7
PHL_CHN_05,2023-06-01 04:00:00+00:00,0.0,0.0,0.503,0.505,16.5,75,881.0,6.2
PHL_CHN_05,2023-06-01 05:00:00+00:00,0.2,0.2,0.502,0.504,17.5,72,881.6,7.2
PHL_CHN_05,2023-06-01 06:00:00+00:00,0.2,0.2,0.502,0.502,18.2,70,881.4,8.3
PHL_CHN_05,2023-06-01 07:00:00+00:00,0.5,0.5,0.503,0.501,18.3,70,881.5,6.6
PHL_CHN_05,2023-06-01 08:00:00+00:00,1.0,1.0,0.511,0.5,17.8,76,881.2,5.8
PHL_CHN_05,2023-06-01 09:00:00+00:00,0.6,0.6,0.512,0.501,17.9,76,880.8,6.4
PHL_CHN_05,2023-06-01 10:00:00+00:00,0.0,0.0,0.507,0.501,20.1,63,880.5,6.4
PHL_CHN_05,2023-06-01 11:00:00+00:00,0.0,0.0,0.503,0.5,20.9,56,880.2,5.8
PHL_CHN_05,2023-06-01 12:00:00+00:00,0.0,0.0,0.495,0.502,19.7,63,880.1,6.3
PHL_CHN_05,2023-06-01 13:00:00+00:00,0.0,0.0,0.494,0.501,18.9,71,880.1,4.0
PHL_CHN_05,2023-06-01 14:00:00+00:00,0.0,0.0,0.493,0.499,18.8,62,880.4,4.7
PHL_CHN_05,2023-06-01 15:00:00+00:00,0.0,0.0,0.492,0.498,15.3,78,879.5,8.0
PHL_CHN_05,2023-06-01 16:00:00+00:00,0.0,0.0,0.492,0.497,17.7,63,881.5,5.4
PHL_CHN_05,2023-06-01 17:00:00+00:00,0.3,0.3,0.493,0.496,15.2,74,880.4,4.7
PHL_CHN_05,2023-06-01 18:00:00+00:00,0.0,0.0,0.492,0.495,13.6,80,879.0,4.4
PHL_CHN_05,2023-06-01 19:00:00+00:00,0.0,0.0,0.492,0.495,14.2,75,878.6,3.7
PHL_CHN_05,2023-06-01 20:00:00+00:00,0.0,0.0,0.491,0.494,13.0,79,877.6,5.5
PHL_CHN_05,2023-06-01 21:00:00+00:00,0.0,0.0,0.49,0.493,13.5,72,877.6,6.1
PHL_CHN_05,2023-06-01 22:00:00+00:00,0.0,0.0,0.49,0.492,13.7,69,877.8,5.1
PHL_CHN_05,2023-06-01 23:00:00+00:00,0.0,0.0,0.489,0.492,10.5,81,876.7,7.1
PHL_CHN_05,2023-06-02 00:00:00+00:00,0.0,0.0,0.484,0.487,11.4,76,877.0,5.2
PHL_CHN_05,2023-06-02 01:00:00+00:00,0.0,0.0,0.483,0.487,12.6,75,878.2,3.1
PHL_CHN_05,2023-06-02 02:00:00+00:00,0.0,0.0,0.482,0.486,15.0,73,879.8,4.6
PHL_CHN_05,2023-06-02 03:00:00+00:00,0.0,0.0,0.481,0.485,17.5,63,880.9,2.4
PHL_CHN_05,2023-06-02 04:00:00+00:00,0.0,0.0,0.48,0.484,19.4,61,881.3,2.3
PHL_CHN_05,2023-06-02 05:00:00+00:00,0.0,0.0,0.477,0.483,21.0,57,881.2,3.1
PHL_CHN_05,2023-06-02 06:00:00+00:00,0.0,0.0,0.474,0.481,22.1,56,880.7,3.6
PHL_CHN_05,2023-06-02 07:00:00+00:00,0.0,0.0,0.472,0.48,22.5,54,880.6,6.0
PHL_CHN_05,2023-06-02 08:00:00+00:00,0.0,0.0,0.469,0.478,22.8,51,880.0,3.3
PHL_CHN_05,2023-06-02 09:00:00+00:00,0.0,0.0,0.467,0.477,21.3,61,879.9,7.5
PHL_CHN_05,2023-06-02 10:00:00+00:00,0.0,0.0,0.466,0.476,20.0,68,879.9,2.2
PHL_CHN_05,2023-06-02 11:00:00+00:00,0.6,0.6,0.47,0.476,19.8,71,880.2,5.0
PHL_CHN_05,2023-06-02 12:00:00+00:00,1.2,1.2,0.465,0.475,19.5,70,879.6,3.2
PHL_CHN_05,2023-06-02 13:00:00+00:00,0.0,0.0,0.465,0.474,18.3,78,879.9,3.1
PHL_CHN_05,2023-06-02 14:00:00+00:00,0.0,0.0,0.465,0.474,18.0,74,879.9,3.5
PHL_CHN_05,2023-06-02 15:00:00+00:00,0.0,0.0,0.465,0.474,17.6,76,879.8,2.5
PHL_CHN_05,2023-06-02 16:00:00+00:00,0.0,0.0,0.465,0.473,17.2,78,880.0,0.5
PHL_CHN_05,2023-06-02 17:00:00+00:00,0.0,0.0,0.465,0.473,16.7,79,880.1,2.1
PHL_CHN_05,2023-06-02 18:00:00+00:00,0.1,0.1,0.466,0.473,16.2,79,879.9,2.7
PHL_CHN_05,2023-06-02 19:00:00+00:00,0.0,0.0,0.466,0.472,15.3,81,879.3,3.3
PHL_CHN_05,2023-06-02 20:00:00+00:00,0.0,0.0,0.466,0.472,14.5,80,878.8,4.1
PHL_CHN_05,2023-06-02 21:00:00+00:00,0.1,0.1,0.467,0.472,13.9,78,878.2,4.2
PHL_CHN_05,2023-06-02 22:00:00+00:00,0.0,0.0,0.467,0.471,13.4,75,878.3,5.2
PHL_CHN_05,2023-06-02 23:00:00+00:00,0.0,0.0,0.467,0.471,12.8,74,878.2,5.0
PHL_CHN_05,2023-06-03 00:00:00+00:00,0.0,0.0,0.467,0.471,10.6,92,878.1,3.6
PHL_CHN_05,2023-06-03 01:00:00+00:00,0.0,0.0,0.467,0.471,12.2,89,879.3,4.8
PHL_CHN_05,2023-06-03 02:00:00+00:00,0.0,0.0,0.467,0.47,16.1,84,881.4,4.0
PHL_CHN_05,2023-06-03 03:00:00+00:00,0.0,0.0,0.466,0.47,18.7,65,882.4,2.3
PHL_CHN_05,2023-06-03 04:00:00+00:00,0.0,0.0,0.465,0.469,20.4,59,882.7,1.1
PHL_CHN_05,2023-06-03 05:00:00+00:00,0.0,0.0,0.463,0.468,21.8,54,882.9,1.3
PHL_CHN_05,2023-06-03 06:00:00+00:00,0.0,0.0,0.46,0.467,23.1,49,882.9,2.5
PHL_CHN_05,2023-06-03 07:00:00+00:00,0.0,0.0,0.457,0.466,24.4,44,882.7,5.9
PHL_CHN_05,2023-06-03 08:00:00+00:00,0.0,0.0,0.454,0.464,24.3,49,882.4,6.8
PHL_CHN_05,2023-06-03 09:00:00+00:00,0.0,0.0,0.452,0.463,23.9,50,882.8,8.4
PHL_CHN_05,2023-06-03 10:00:00+00:00,0.0,0.0,0.45,0.462,23.0,53,882.6,1.8
PHL_CHN_05,2023-06-03 11:00:00+00:00,0.0,0.0,0.449,0.461,22.3,56,882.0,3.8
PHL_CHN_05,2023-06-03 12:00:00+00:00,0.0,0.0,0.449,0.459,21.9,57,882.7,2.9
PHL_CHN_05,2023-06-03 13:00:00+00:00,0.0,0.0,0.449,0.459,21.8,53,882.4,0.7
PHL_CHN_05,2023-06-03 14:00:00+00:00,0.0,0.0,0.449,0.459,21.4,55,882.0,2.0
PHL_CHN_05,2023-06-03 15:00:00+00:00,0.0,0.0,0.449,0.458,20.3,59,881.9,2.3
PHL_CHN_05,2023-06-03 16:00:00+00:00,0.0,0.0,0.449,0.458,18.7,66,881.7,0.4
PHL_CHN_05,2023-06-03 17:00:00+00:00,0.0,0.0,0.449,0.458,17.2,72,881.2,2.7
PHL_CHN_05,2023-06-03 18:00:00+00:00,0.0,0.0,0.449,0.458,16.1,75,880.7,3.6
PHL_CHN_05,2023-06-03 19:00:00+00:00,0.0,0.0,0.449,0.458,15.2,76,880.4,3.6
PHL_CHN_05,2023-06-03 20:00:00+00:00,0.0,0.0,0.449,0.457,14.6,73,880.1,4.0
PHL_CHN_05,2023-06-03 21:00:00+00:00,0.0,0.0,0.449,0.457,14.0,71,879.5,3.2
PHL_CHN_05,2023-06-03 22:00:00+00:00,0.0,0.0,0.449,0.457,13.7,68,879.1,4.4
PHL_CHN_05,2023-06-03 23:00:00+00:00,0.0,0.0,0.449,0.457,12.4,69,878.8,6.0
PHL_CHN_05,2023-06-04 00:00:00+00:00,0.0,0.0,0.453,0.458,13.7,66,880.1,5.6
PHL_CHN_05,2023-06-04 01:00:00+00:00,0.0,0.0,0.453,0.458,14.2,72,880.9,3.8
PHL_CHN_05,2023-06-04 02:00:00+00:00,0.0,0.0,0.452,0.458,17.7,67,882.8,5.0
PHL_CHN_05,2023-06-04 03:00:00+00:00,0.0,0.0,0.451,0.457,20.5,52,883.9,3.3
PHL_CHN_05,2023-06-04 04:00:00+00:00,0.0,0.0,0.449,0.456,22.4,46,883.9,2.1
PHL_CHN_05,2023-06-04 05:00:00+00:00,0.0,0.0,0.447,0.455,23.8,46,883.7,2.0
PHL_CHN_05,2023-06-04 06:00:00+00:00,0.0,0.0,0.444,0.454,25.0,46,883.2,2.9
PHL_CHN_05,2023-06-04 07:00:00+00:00,0.0,0.0,0.441,0.452,25.9,42,882.9,3.9
PHL_CHN_05,2023-06-04 08:00:00+00:00,0.0,0.0,0.439,0.451,26.3,42,882.4,3.6
PHL_CHN_05,2023-06-04 09:00:00+00:00,0.0,0.0,0.436,0.45,25.8,45,882.3,11.0
PHL_CHN_05,2023-06-04 10:00:00+00:00,0.0,0.0,0.434,0.449,24.7,51,881.8,2.8
PHL_CHN_05,2023-06-04 11:00:00+00:00,0.0,0.0,0.432,0.448,25.3,50,881.6,1.6
PHL_CHN_05,2023-06-04 12:00:00+00:00,0.0,0.0,0.433,0.448,24.4,54,881.5,8.3
PHL_CHN_05,2023-06-04 13:00:00+00:00,0.0,0.0,0.433,0.447,22.8,79,880.8,3.9
PHL_CHN_05,2023-06-04 14:00:00+00:00,0.0,0.0,0.433,0.447,23.2,57,880.8,3.6
PHL_CHN_05,2023-06-04 15:00:00+00:00,0.0,0.0,0.433,0.447,22.2,60,880.6,2.1
PHL_CHN_05,2023-06-04 16:00:00+00:00,0.0,0.0,0.433,0.447,18.1,72,879.4,6.7
PHL_CHN_05,2023-06-04 17:00:00+00:00,0.0,0.0,0.433,0.447,17.2,67,879.4,6.4
PHL_CHN_05,2023-06-04 18:00:00+00:00,0.0,0.0,0.433,0.447,16.1,63,879.0,6.6
PHL_CHN_05,2023-06-04 19:00:00+00:00,0.0,0.0,0.433,0.446,16.2,56,878.8,6.4
PHL_CHN_05,2023-06-04 20:00:00+00:00,0.0,0.0,0.434,0.446,15.4,55,878.1,6.4
PHL_CHN_05,2023-06-04 21:00:00+00:00,0.0,0.0,0.434,0.446,13.8,59,877.2,7.1
PHL_CHN_05,2023-06-04 22:00:00+00:00,0.0,0.0,0.434,0.446,13.2,58,877.0,6.9
PHL_CHN_05,2023-06-04 23:00:00+00:00,0.0,0.0,0.434,0.446,12.7,57,876.9,7.2
PHL_CHN_05,2023-06-05 00:00:00+00:00,0.0,0.0,0.44,0.447,13.6,53,878.0,6.4
PHL_CHN_05,2023-06-05 01:00:00+00:00,0.0,0.0,0.44,0.447,14.4,62,878.7,3.3
PHL_CHN_05,2023-06-05 02:00:00+00:00,0.0,0.0,0.44,0.447,17.9,62,880.4,4.4
PHL_CHN_05,2023-06-05 03:00:00+00:00,0.0,0.0,0.439,0.446,21.0,46,881.7,2.5
PHL_CHN_05,2023-06-05 04:00:00+00:00,0.0,0.0,0.437,0.445,23.0,41,882.0,2.3
PHL_CHN_05,2023-06-05 05:00:00+00:00,0.0,0.0,0.435,0.444,24.8,40,881.9,1.4
PHL_CHN_05,2023-06-05 06:00:00+00:00,0.0,0.0,0.432,0.443,26.4,37,881.6,3.1
PHL_CHN_05,2023-06-05 07:00:00+00:00,0.0,0.0,0.429,0.441,26.7,37,881.4,4.7
PHL_CHN_05,2023-06-05 08:00:00+00:00,0.0,0.0,0.426,0.44,27.4,34,880.2,2.1
PHL_CHN_05,2023-06-05 09:00:00+00:00,0.7,0.7,0.431,0.439,25.0,50,880.5,7.6
PHL_CHN_05,2023-06-05 10:00:00+00:00,0.0,0.0,0.43,0.439,24.9,47,880.2,3.3
PHL_CHN_05,2023-06-05 11:00:00+00:00,0.8,0.8,0.435,0.438,24.4,49,880.5,5.1
PHL_CHN_05,2023-06-05 12:00:00+00:00,0.0,0.0,0.417,0.446,23.6,52,880.6,6.0
PHL_CHN_05,2023-06-05 13:00:00+00:00,0.0,0.0,0.417,0.446,21.4,72,880.1,3.9
PHL_CHN_05,2023-06-05 14:00:00+00:00,0.0,0.0,0.417,0.446,21.0,69,880.4,5.1
PHL_CHN_05,2023-06-05 15:00:00+00:00,0.0,0.0,0.417,0.446,20.9,69,880.3,0.5
PHL_CHN_05,2023-06-05 16:00:00+00:00,0.0,0.0,0.418,0.445,21.0,66,880.8,1.8
PHL_CHN_05,2023-06-05 17:00:00+00:00,0.0,0.0,0.418,0.445,21.0,61,881.0,3.6
PHL_CHN_05,2023-06-05 18:00:00+00:00,0.0,0.0,0.418,0.445,20.7,57,880.9,4.1
PHL_CHN_05,2023-06-05 19:00:00+00:00,0.0,0.0,0.419,0.445,20.1,56,880.2,3.9
PHL_CHN_05,2023-06-05 20:00:00+00:00,0.0,0.0,0.419,0.445,19.3,55,879.3,3.9
PHL_CHN_05,2023-06-05 21:00:00+00:00,0.0,0.0,0.419,0.444,18.2,56,878.7,4.7
PHL_CHN_05,2023-06-05 22:00:00+00:00,0.0,0.0,0.419,0.444,17.3,56,878.4,5.0
PHL_CHN_05,2023-06-05 23:00:00+00:00,0.0,0.0,0.42,0.444,16.6,56,878.6,5.5
PHL_CHN_05,2023-06-06 00:00:00+00:00,0.0,0.0,0.415,0.443,16.1,53,879.6,6.3
PHL_CHN_05,2023-06-06 01:00:00+00:00,0.0,0.0,0.416,0.442,15.5,71,879.7,3.2
PHL_CHN_05,2023-06-06 02:00:00+00:00,0.0,0.0,0.416,0.442,18.7,61,881.5,3.8
PHL_CHN_05,2023-06-06 03:00:00+00:00,0.0,0.0,0.415,0.441,21.1,49,882.4,2.5
PHL_CHN_05,2023-06-06 04:00:00+00:00,0.0,0.0,0.414,0.441,22.7,46,882.5,2.3
PHL_CHN_05,2023-06-06 05:00:00+00:00,0.0,0.0,0.412,0.439,23.8,44,882.5,3.3
PHL_CHN_05,2023-06-06 06:00:00+00:00,0.0,0.0,0.41,0.438,23.7,47,882.2,3.1
PHL_CHN_05,2023-06-06 07:00:00+00:00,0.1,0.1,0.408,0.437,24.2,48,882.0,1.5
PHL_CHN_05,2023-06-06 08:00:00+00:00,0.0,0.0,0.406,0.436,24.1,47,881.4,3.6
PHL_CHN_05,2023-06-06 09:00:00+00:00,0.0,0.0,0.405,0.435,23.8,49,880.8,3.8
PHL_CHN_05,2023-06-06 10:00:00+00:00,0.0,0.0,0.403,0.434,23.8,51,880.4,1.5
PHL_CHN_05,2023-06-06 11:00:00+00:00,0.0,0.0,0.402,0.433,23.4,53,879.5,3.2
PHL_CHN_05,2023-06-06 12:00:00+00:00,0.0,0.0,0.384,0.426,22.8,56,878.7,4.0
PHL_CHN_05,2023-06-06 13:00:00+00:00,0.0,0.0,0.384,0.426,22.1,66,878.8,1.5
PHL_CHN_05,2023-06-06 14:00:00+00:00,0.0,0.0,0.384,0.426,21.6,56,879.3,0.0
PHL_CHN_05,2023-06-06 15:00:00+00:00,0.0,0.0,0.384,0.425,20.0,63,879.5,6.1
PHL_CHN_05,2023-06-06 16:00:00+00:00,0.0,0.0,0.385,0.425,20.9,60,880.1,3.7
PHL_CHN_05,2023-06-06 17:00:00+00:00,0.0,0.0,0.385,0.425,20.5,62,880.1,4.0
PHL_CHN_05,2023-06-06 18:00:00+00:00,0.0,0.0,0.385,0.425,19.9,64,879.7,2.5
PHL_CHN_05,2023-06-06 19:00:00+00:00,0.0,0.0,0.385,0.425,19.4,65,879.2,0.7
PHL_CHN_05,2023-06-06 20:00:00+00:00,0.0,0.0,0.386,0.425,18.5,66,878.6,3.4
PHL_CHN_05,2023-06-06 21:00:00+00:00,0.0,0.0,0.386,0.425,17.3,65,878.0,3.6
PHL_CHN_05,2023-06-06 22:00:00+00:00,0.0,0.0,0.386,0.424,15.2,70,877.3,4.6
PHL_CHN_05,2023-06-06 23:00:00+00:00,0.0,0.0,0.387,0.424,14.2,70,877.1,5.6
PHL_CHN_05,2023-06-07 00:00:00+00:00,0.0,0.0,0.387,0.424,15.0,69,878.0,6.3
PHL_CHN_05,2023-06-07 01:00:00+00:00,0.0,0.0,0.388,0.424,16.2,74,880.0,5.0
PHL_CHN_05,2023-06-07 02:00:00+00:00,0.0,0.0,0.388,0.424,18.2,70,881.3,3.9
PHL_CHN_05,2023-06-07 03:00:00+00:00,0.0,0.0,0.387,0.423,19.8,64,881.5,4.3
PHL_CHN_05,2023-06-07 04:00:00+00:00,0.0,0.0,0.386,0.423,22.0,57,882.2,4.5
PHL_CHN_05,2023-06-07 05:00:00+00:00,0.0,0.0,0.385,0.422,23.4,51,882.4,1.5
PHL_CHN_05,2023-06-07 06:00:00+00:00,0.0,0.0,0.384,0.421,24.6,49,882.1,2.5
PHL_CHN_05,2023-06-07 07:00:00+00:00,0.0,0.0,0.382,0.419,24.8,49,881.7,3.1
PHL_CHN_05,2023-06-07 08:00:00+00:00,0.0,0.0,0.38,0.418,24.7,51,881.3,8.0
PHL_CHN_05,2023-06-07 09:00:00+00:00,0.0,0.0,0.378,0.417,24.2,54,881.3,5.9
PHL_CHN_05,2023-06-07 10:00:00+00:00,0.0,0.0,0.377,0.416,23.4,58,881.0,12.0
PHL_CHN_05,2023-06-07 11:00:00+00:00,0.0,0.0,0.376,0.416,23.4,60,880.9,4.5
PHL_CHN_05,2023-06-07 12:00:00+00:00,0.0,0.0,0.375,0.415,21.9,64,881.0,2.7
PHL_CHN_05,2023-06-07 13:00:00+00:00,0.0,0.0,0.375,0.415,21.0,81,880.8,2.0
PHL_CHN_05,2023-06-07 14:00:00+00:00,0.0,0.0,0.376,0.415,21.2,67,880.8,3.1
PHL_CHN_05,2023-06-07 15:00:00+00:00,0.0,0.0,0.376,0.414,20.6,70,880.6,1.6
PHL_CHN_05,2023-06-07 16:00:00+00:00,0.0,0.0,0.376,0.414,20.3,71,880.6,1.5
PHL_CHN_05,2023-06-07 17:00:00+00:00,0.0,0.0,0.376,0.414,20.3,70,880.7,2.2
PHL_CHN_05,2023-06-07 18:00:00+00:00,0.0,0.0,0.377,0.414,20.2,68,880.5,3.6
PHL_CHN_05,2023-06-07 19:00:00+00:00,0.0,0.0,0.377,0.414,19.2,70,879.7,3.5
PHL_CHN_05,2023-06-07 20:00:00+00:00,0.0,0.0,0.377,0.414,16.6,76,878.2,5.4
PHL_CHN_05,2023-06-07 21:00:00+00:00,0.0,0.0,0.377,0.414,13.8,84,876.9,6.1
PHL_CHN_05,2023-06-07 22:00:00+00:00,0.0,0.0,0.377,0.414,12.9,86,876.5,6.4
PHL_CHN_05,2023-06-07 23:00:00+00:00,0.0,0.0,0.378,0.414,12.5,86,876.9,6.7
PHL_CHN_05,2023-06-08 00:00:00+00:00,0.0,0.0,0.377,0.413,12.2,84,878.4,6.6
PHL_CHN_05,2023-06-08 01:00:00+00:00,0.0,0.0,0.377,0.413,14.4,76,879.8,5.9
PHL_CHN_05,2023-06-08 02:00:00+00:00,0.0,0.0,0.377,0.412,17.8,70,881.4,4.7
PHL_CHN_05,2023-06-08 03:00:00+00:00,0.0,0.0,0.377,0.412,20.8,55,882.3,1.6
PHL_CHN_05,2023-06-08 04:00:00+00:00,0.0,0.0,0.376,0.411,22.9,48,882.5,1.8
PHL_CHN_05,2023-06-08 05:00:00+00:00,0.0,0.0,0.374,0.41,24.7,45,882.6,2.5
PHL_CHN_05,2023-06-08 06:00:00+00:00,0.0,0.0,0.372,0.409,26.1,43,882.1,3.1
PHL_CHN_05,2023-06-08 07:00:00+00:00,0.0,0.0,0.37,0.408,27.1,40,881.5,3.3
PHL_CHN_05,2023-06-08 08:00:00+00:00,0.0,0.0,0.368,0.406,28.1,37,880.9,6.4
PHL_CHN_05,2023-06-08 09:00:00+00:00,0.0,0.0,0.366,0.405,28.4,34,880.5,3.8
PHL_CHN_05,2023-06-08 10:00:00+00:00,0.0,0.0,0.364,0.404,27.4,39,879.8,6.9
PHL_CHN_05,2023-06-08 11:00:00+00:00,0.0,0.0,0.363,0.403,26.6,43,879.4,6.3
PHL_CHN_05,2023-06-08 12:00:00+00:00,0.0,0.0,0.362,0.403,25.5,49,879.2,5.4
PHL_CHN_05,2023-06-08 13:00:00+00:00,0.0,0.0,0.349,0.4,25.7,44,879.6,1.8
PHL_CHN_05,2023-06-08 14:00:00+00:00,0.0,0.0,0.35,0.399,25.0,46,879.3,3.1
PHL_CHN_05,2023-06-08 15:00:00+00:00,0.0,0.0,0.35,0.399,24.4,47,879.0,4.0
PHL_CHN_05,2023-06-08 16:00:00+00:00,0.0,0.0,0.35,0.399,24.1,47,879.2,2.9
PHL_CHN_05,2023-06-08 17:00:00+00:00,0.0,0.0,0.35,0.399,22.8,50,878.7,2.5
PHL_CHN_05,2023-06-08 18:00:00+00:00,0.0,0.0,0.35,0.399,21.2,54,878.0,3.6
PHL_CHN_05,2023-06-08 19:00:00+00:00,0.0,0.0,0.351,0.399,19.6,57,877.3,4.4
PHL_CHN_05,2023-06-08 20:00:00+00:00,0.0,0.0,0.351,0.399,17.9,60,876.2,4.3
PHL_CHN_05,2023-06-08 21:00:00+00:00,0.0,0.0,0.351,0.399,16.2,63,875.5,5.0
PHL_CHN_05,2023-06-08 22:00:00+00:00,0.0,0.0,0.351,0.399,15.7,62,875.5,5.2
PHL_CHN_05,2023-06-08 23:00:00+00:00,0.0,0.0,0.351,0.399,15.9,58,875.8,5.0
PHL_CHN_05,2023-06-09 00:00:00+00:00,0.0,0.0,0.352,0.399,15.5,59,875.9,5.6
PHL_CHN_05,2023-06-09 01:00:00+00:00,0.0,0.0,0.358,0.396,16.4,68,877.8,3.3
PHL_CHN_05,2023-06-09 02:00:00+00:00,0.0,0.0,0.358,0.396,19.8,62,879.7,4.7
PHL_CHN_05,2023-06-09 03:00:00+00:00,0.0,0.0,0.358,0.396,22.6,51,880.8,3.3
PHL_CHN_05,2023-06-09 04:00:00+00:00,0.0,0.0,0.357,0.395,24.6,46,880.9,2.9
PHL_CHN_05,2023-06-09 05:00:00+00:00,0.0,0.0,0.355,0.394,26.4,42,880.6,2.5
PHL_CHN_05,2023-06-09 06:00:00+00:00,0.0,0.0,0.353,0.393,27.7,39,880.2,3.1
PHL_CHN_05,2023-06-09 07:00:00+00:00,0.0,0.0,0.351,0.392,28.8,37,879.7,3.4
PHL_CHN_05,2023-06-09 08:00:00+00:00,0.0,0.0,0.349,0.39,29.3,37,878.9,5.8
PHL_CHN_05,2023-06-09 09:00:00+00:00,0.0,0.0,0.347,0.389,28.9,39,878.4,6.0
PHL_CHN_05,2023-06-09 10:00:00+00:00,0.0,0.0,0.346,0.388,28.2,42,877.7,5.4
PHL_CHN_05,2023-06-09 11:00:00+00:00,0.0,0.0,0.345,0.388,27.5,45,877.3,6.1
PHL_CHN_05,2023-06-09 12:00:00+00:00,0.0,0.0,0.344,0.387,26.9,48,876.9,5.5
PHL_CHN_05,2023-06-09 13:00:00+00:00,0.0,0.0,0.335,0.386,25.9,72,877.3,4.7
PHL_CHN_05,2023-06-09 14:00:00+00:00,0.0,0.0,0.336,0.386,26.4,49,877.2,4.8
PHL_CHN_05,2023-06-09 15:00:00+00:00,0.0,0.0,0.336,0.386,25.3,52,877.0,2.9
PHL_CHN_05,2023-06-09 16:00:00+00:00,0.0,0.0,0.336,0.386,24.5,55,876.7,0.0
PHL_CHN_05,2023-06-09 17:00:00+00:00,0.0,0.0,0.336,0.386,21.0,65,875.6,2.9
PHL_CHN_05,2023-06-09 18:00:00+00:00,0.0,0.0,0.336,0.386,17.6,77,874.1,4.4
PHL_CHN_05,2023-06-09 19:00:00+00:00,0.0,0.0,0.336,0.386,15.6,82,873.3,5.4
PHL_CHN_05,2023-06-09 20:00:00+00:00,0.0,0.0,0.337,0.386,14.8,82,872.8,5.1
PHL_CHN_05,2023-06-09 21:00:00+00:00,0.0,0.0,0.337,0.386,14.0,82,872.8,5.6
PHL_CHN_05,2023-06-09 22:00:00+00:00,0.0,0.0,0.337,0.386,14.2,77,873.1,4.9
PHL_CHN_05,2023-06-09 23:00:00+00:00,0.0,0.0,0.337,0.386,13.9,75,873.4,5.6
PHL_CHN_05,2023-06-10 00:00:00+00:00,0.0,0.0,0.355,0.391,16.6,62,875.2,5.6
PHL_CHN_05,2023-06-10 01:00:00+00:00,0.0,0.0,0.355,0.391,17.6,68,876.4,3.6
PHL_CHN_05,2023-06-10 02:00:00+00:00,0.0,0.0,0.355,0.391,20.7,59,878.2,5.1
PHL_CHN_05,2023-06-10 03:00:00+00:00,0.0,0.0,0.354,0.391,23.5,49,879.2,3.6
PHL_CHN_05,2023-06-10 04:00:00+00:00,0.0,0.0,0.353,0.39,25.5,42,879.4,1.8
PHL_CHN_05,2023-06-10 05:00:00+00:00,0.0,0.0,0.352,0.389,27.1,40,879.4,2.4
PHL_CHN_05,2023-06-10 06:00:00+00:00,0.0,0.0,0.35,0.388,28.5,38,879.2,1.9
PHL_CHN_05,2023-06-10 07:00:00+00:00,0.0,0.0,0.348,0.386,29.2,37,878.6,4.7
PHL_CHN_05,2023-06-10 08:00:00+00:00,0.0,0.0,0.346,0.385,29.8,37,877.8,6.2
PHL_CHN_05,2023-06-10 09:00:00+00:00,0.0,0.0,0.344,0.384,29.7,39,876.9,7.4
PHL_CHN_05,2023-06-10 10:00:00+00:00,0.0,0.0,0.343,0.383,29.6,40,877.1,6.5
PHL_CHN_05,2023-06-10 11:00:00+00:00,0.0,0.0,0.342,0.383,28.1,45,877.2,4.8
PHL_CHN_05,2023-06-10 12:00:00+00:00,0.0,0.0,0.345,0.385,28.6,48,875.7,5.4
PHL_CHN_05,2023-06-10 13:00:00+00:00,0.0,0.0,0.345,0.384,26.9,73,875.9,3.9
PHL_CHN_05,2023-06-10 14:00:00+00:00,0.0,0.0,0.345,0.384,27.4,54,876.7,4.8
PHL_CHN_05,2023-06-10 15:00:00+00:00,0.0,0.0,0.345,0.384,26.4,57,876.8,3.4
PHL_CHN_05,2023-06-10 16:00:00+00:00,0.0,0.0,0.345,0.384,25.9,57,876.8,2.9
PHL_CHN_05,2023-06-10 17:00:00+00:00,0.3,0.3,0.347,0.384,24.3,62,876.8,4.3
PHL_CHN_05,2023-06-10 18:00:00+00:00,1.9,1.9,0.37,0.384,19.6,85,878.0,4.2
PHL_CHN_05,2023-06-10 19:00:00+00:00,0.0,0.0,0.371,0.384,18.9,87,876.6,1.9
PHL_CHN_05,2023-06-10 20:00:00+00:00,0.0,0.0,0.371,0.384,17.5,91,875.0,5.2
PHL_CHN_05,2023-06-10 21:00:00+00:00,0.0,0.0,0.371,0.384,17.5,87,874.5,2.3
PHL_CHN_05,2023-06-10 22:00:00+00:00,0.0,0.0,0.371,0.384,16.6,85,874.1,3.9
PHL_CHN_05,2023-06-10 23:00:00+00:00,0.0,0.0,0.371,0.384,15.9,85,874.0,4.7
PHL_CHN_05,2023-06-11 00:00:00+00:00,0.0,0.0,0.342,0.38,17.3,69,874.4,3.6
PHL_CHN_05,2023-06-11 01:00:00+00:00,0.0,0.0,0.342,0.38,18.7,69,875.5,3.2
PHL_CHN_05,2023-06-11 02:00:00+00:00,0.0,0.0,0.342,0.38,21.9,71,877.3,3.7
PHL_CHN_05,2023-06-11 03:00:00+00:00,0.0,0.0,0.341,0.379,24.1,52,878.3,0.8
