station_id,datetime_utc,precipitation,rain,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m
BRM_CHN_03,2023-06-11 04:00:00+00:00,0.0,0.0,0.41,0.42,22.3,64,826.9,4.0
BRM_CHN_03,2023-06-11 05:00:00+00:00,0.2,0.2,0.41,0.42,23.0,61,827.2,2.5
BRM_CHN_03,2023-06-11 06:00:00+00:00,0.0,0.0,0.408,0.419,24.1,60,826.9,5.4
BRM_CHN_03,2023-06-11 07:00:00+00:00,3.2,3.2,0.44,0.418,20.9,73,827.2,3.1
BRM_CHN_03,2023-06-11 08:00:00+00:00,0.0,0.0,0.438,0.418,22.7,64,826.7,6.8
BRM_CHN_03,2023-06-11 09:00:00+00:00,0.2,0.2,0.437,0.418,23.1,62,825.8,6.5
BRM_CHN_03,2023-06-11 10:00:00+00:00,0.1,0.1,0.436,0.417,22.1,62,825.7,6.0
BRM_CHN_03,2023-06-11 11:00:00+00:00,0.0,0.0,0.435,0.417,23.2,57,825.1,2.3
BRM_CHN_03,2023-06-11 12:00:00+00:00,0.0,0.0,0.398,0.413,21.3,63,825.3,3.8
BRM_CHN_03,2023-06-11 13:00:00+00:00,0.0,0.0,0.397,0.412,21.4,69,825.2,1.8
BRM_CHN_03,2023-06-11 14:00:00+00:00,0.0,0.0,0.398,0.412,20.7,64,825.2,2.3
BRM_CHN_03,2023-06-11 15:00:00+00:00,0.0,0.0,0.398,0.412,19.3,70,824.3,4.4
BRM_CHN_03,2023-06-11 16:00:00+00:00,0.0,0.0,0.398,0.412,16.5,83,822.7,6.4
BRM_CHN_03,2023-06-11 17:00:00+00:00,0.0,0.0,0.398,0.412,15.8,83,822.3,7.5
BRM_CHN_03,2023-06-11 18:00:00+00:00,0.0,0.0,0.398,0.412,15.1,83,821.7,8.9
BRM_CHN_03,2023-06-11 19:00:00+00:00,0.0,0.0,0.398,0.412,14.8,81,821.1,8.8
BRM_CHN_03,2023-06-11 20:00:00+00:00,0.0,0.0,0.398,0.412,14.5,80,820.6,7.8
BRM_CHN_03,2023-06-11 21:00:00+00:00,0.0,0.0,0.398,0.412,14.5,79,820.6,6.4
BRM_CHN_03,2023-06-11 22:00:00+00:00,0.0,0.0,0.398,0.412,13.7,82,820.1,5.4
BRM_CHN_03,2023-06-11 23:00:00+00:00,0.0,0.0,0.398,0.412,13.3,83,819.9,4.2
BRM_CHN_03,2023-06-12 00:00:00+00:00,0.0,0.0,0.399,0.412,13.8,81,820.8,4.6
BRM_CHN_03,2023-06-12 01:00:00+00:00,0.0,0.0,0.399,0.411,16.3,79,822.4,2.6
BRM_CHN_03,2023-06-12 02:00:00+00:00,0.0,0.0,0.399,0.411,19.9,68,824.6,3.3
BRM_CHN_03,2023-06-12 03:00:00+00:00,0.0,0.0,0.399,0.411,21.4,61,825.7,2.3
BRM_CHN_03,2023-06-12 04:00:00+00:00,0.0,0.0,0.397,0.41,22.7,58,826.3,1.6
BRM_CHN_03,2023-06-12 05:00:00+00:00,0.0,0.0,0.395,0.41,23.8,55,826.7,1.5
BRM_CHN_03,2023-06-12 06:00:00+00:00,0.0,0.0,0.393,0.409,24.6,54,826.8,2.8
BRM_CHN_03,2023-06-12 07:00:00+00:00,0.2,0.2,0.393,0.408,25.1,48,826.4,5.2
BRM_CHN_03,2023-06-12 08:00:00+00:00,0.0,0.0,0.391,0.407,23.8,56,826.1,4.6
BRM_CHN_03,2023-06-12 09:00:00+00:00,0.0,0.0,0.39,0.407,24.3,55,825.8,6.3
BRM_CHN_03,2023-06-12 10:00:00+00:00,0.0,0.0,0.389,0.406,23.4,54,826.1,6.8
BRM_CHN_03,2023-06-12 11:00:00+00:00,0.0,0.0,0.388,0.406,22.4,59,825.7,0.5
BRM_CHN_03,2023-06-12 12:00:00+00:00,0.0,0.0,0.385,0.401,22.6,61,825.6,2.3
BRM_CHN_03,2023-06-12 13:00:00+00:00,0.0,0.0,0.384,0.401,22.0,65,825.6,1.1
BRM_CHN_03,2023-06-12 14:00:00+00:00,0.0,0.0,0.384,0.401,21.3,64,825.3,3.2
BRM_CHN_03,2023-06-12 15:00:00+00:00,0.0,0.0,0.384,0.401,18.3,77,823.8,6.8
BRM_CHN_03,2023-06-12 16:00:00+00:00,0.0,0.0,0.384,0.401,17.4,81,823.7,6.2
BRM_CHN_03,2023-06-12 17:00:00+00:00,0.0,0.0,0.385,0.401,17.0,81,823.7,6.0
BRM_CHN_03,2023-06-12 18:00:00+00:00,0.0,0.0,0.385,0.401,15.7,86,823.1,6.8
BRM_CHN_03,2023-06-12 19:00:00+00:00,0.0,0.0,0.385,0.401,15.3,86,822.4,6.5
BRM_CHN_03,2023-06-12 20:00:00+00:00,0.0,0.0,0.385,0.401,15.2,84,822.1,5.7
BRM_CHN_03,2023-06-12 21:00:00+00:00,0.0,0.0,0.385,0.401,14.7,84,821.8,4.7
BRM_CHN_03,2023-06-12 22:00:00+00:00,0.0,0.0,0.385,0.401,14.4,85,821.6,3.8
BRM_CHN_03,2023-06-12 23:00:00+00:00,0.0,0.0,0.385,0.401,14.1,86,821.7,4.2
BRM_CHN_03,2023-06-13 00:00:00+00:00,0.0,0.0,0.386,0.404,15.0,85,822.9,9.4
BRM_CHN_03,2023-06-13 01:00:00+00:00,0.0,0.0,0.386,0.404,17.8,76,824.5,7.2
BRM_CHN_03,2023-06-13 02:00:00+00:00,0.0,0.0,0.385,0.403,20.7,70,826.3,7.4
BRM_CHN_03,2023-06-13 03:00:00+00:00,0.0,0.0,0.385,0.403,22.5,62,827.2,4.7
BRM_CHN_03,2023-06-13 04:00:00+00:00,0.0,0.0,0.383,0.402,23.8,57,827.7,3.6
BRM_CHN_03,2023-06-13 05:00:00+00:00,0.0,0.0,0.382,0.402,24.8,53,827.8,1.5
BRM_CHN_03,2023-06-13 06:00:00+00:00,0.0,0.0,0.38,0.401,25.1,48,827.9,1.9
BRM_CHN_03,2023-06-13 07:00:00+00:00,0.2,0.2,0.38,0.4,24.6,48,827.2,2.9
BRM_CHN_03,2023-06-13 08:00:00+00:00,0.0,0.0,0.378,0.399,24.1,57,826.6,3.8
BRM_CHN_03,2023-06-13 09:00:00+00:00,1.2,1.2,0.387,0.399,23.2,59,826.7,6.6
BRM_CHN_03,2023-06-13 10:00:00+00:00,0.0,0.0,0.386,0.398,24.0,55,825.8,4.7
BRM_CHN_03,2023-06-13 11:00:00+00:00,0.9,0.9,0.394,0.398,23.4,59,825.8,2.5
BRM_CHN_03,2023-06-13 12:00:00+00:00,0.0,0.0,0.385,0.398,24.5,49,824.8,2.7
BRM_CHN_03,2023-06-13 13:00:00+00:00,0.0,0.0,0.384,0.397,22.8,67,824.4,2.7
BRM_CHN_03,2023-06-13 14:00:00+00:00,0.0,0.0,0.384,0.397,22.2,60,824.7,4.1
BRM_CHN_03,2023-06-13 15:00:00+00:00,0.0,0.0,0.384,0.397,20.2,68,824.3,5.8
BRM_CHN_03,2023-06-13 16:00:00+00:00,0.0,0.0,0.384,0.397,18.5,75,823.8,4.8
BRM_CHN_03,2023-06-13 17:00:00+00:00,0.0,0.0,0.384,0.397,17.5,79,823.4,5.2
BRM_CHN_03,2023-06-13 18:00:00+00:00,0.0,0.0,0.385,0.397,16.7,82,822.8,5.7
BRM_CHN_03,2023-06-13 19:00:00+00:00,0.0,0.0,0.385,0.397,15.8,85,822.4,6.9
BRM_CHN_03,2023-06-13 20:00:00+00:00,0.0,0.0,0.385,0.397,16.2,82,822.2,6.4
BRM_CHN_03,2023-06-13 21:00:00+00:00,0.0,0.0,0.385,0.397,16.0,77,822.0,7.3
BRM_CHN_03,2023-06-13 22:00:00+00:00,0.0,0.0,0.385,0.397,15.5,78,822.2,7.7
BRM_CHN_03,2023-06-13 23:00:00+00:00,0.0,0.0,0.385,0.397,15.8,78,822.4,7.5
BRM_CHN_03,2023-06-14 00:00:00+00:00,0.0,0.0,0.384,0.398,15.4,84,822.5,8.8
BRM_CHN_03,2023-06-14 01:00:00+00:00,0.0,0.0,0.384,0.398,17.2,77,823.3,7.3
BRM_CHN_03,2023-06-14 02:00:00+00:00,0.0,0.0,0.384,0.398,20.2,73,825.5,5.9
BRM_CHN_03,2023-06-14 03:00:00+00:00,0.3,0.3,0.386,0.398,20.2,68,826.6,7.0
BRM_CHN_03,2023-06-14 04:00:00+00:00,0.5,0.5,0.389,0.398,19.8,72,826.3,8.1
BRM_CHN_03,2023-06-14 05:00:00+00:00,0.1,0.1,0.389,0.397,22.7,60,827.0,4.9
BRM_CHN_03,2023-06-14 06:00:00+00:00,1.1,1.1,0.397,0.397,22.9,57,827.4,4.0
BRM_CHN_03,2023-06-14 07:00:00+00:00,0.1,0.1,0.396,0.396,22.8,58,827.2,5.1
BRM_CHN_03,2023-06-14 08:00:00+00:00,1.0,1.0,0.402,0.396,23.4,53,827.0,6.2
BRM_CHN_03,2023-06-14 09:00:00+00:00,0.0,0.0,0.401,0.395,22.6,56,826.5,3.1
BRM_CHN_03,2023-06-14 10:00:00+00:00,0.1,0.1,0.4,0.395,23.5,54,826.0,1.8
BRM_CHN_03,2023-06-14 11:00:00+00:00,0.5,0.5,0.404,0.394,22.4,58,825.6,4.8
BRM_CHN_03,2023-06-14 12:00:00+00:00,0.0,0.0,0.38,0.394,22.6,57,825.3,2.9
BRM_CHN_03,2023-06-14 13:00:00+00:00,0.0,0.0,0.38,0.393,21.9,65,825.3,2.1
BRM_CHN_03,2023-06-14 14:00:00+00:00,0.0,0.0,0.38,0.393,19.8,69,824.6,5.8
BRM_CHN_03,2023-06-14 15:00:00+00:00,0.0,0.0,0.38,0.393,18.0,74,824.2,7.2
BRM_CHN_03,2023-06-14 16:00:00+00:00,0.0,0.0,0.38,0.393,16.8,78,823.9,7.9
BRM_CHN_03,2023-06-14 17:00:00+00:00,0.0,0.0,0.38,0.393,16.1,80,823.5,8.2
BRM_CHN_03,2023-06-14 18:00:00+00:00,0.0,0.0,0.38,0.393,15.7,82,823.2,6.5
BRM_CHN_03,2023-06-14 19:00:00+00:00,0.0,0.0,0.38,0.394,15.0,84,822.5,5.2
BRM_CHN_03,2023-06-14 20:00:00+00:00,0.0,0.0,0.38,0.394,15.0,84,822.2,5.5
BRM_CHN_03,2023-06-14 21:00:00+00:00,0.0,0.0,0.38,0.394,14.6,85,821.6,5.9
BRM_CHN_03,2023-06-14 22:00:00+00:00,0.0,0.0,0.38,0.394,14.6,84,821.6,6.2
BRM_CHN_03,2023-06-14 23:00:00+00:00,0.0,0.0,0.38,0.394,14.4,85,821.6,7.3
BRM_CHN_03,2023-06-15 00:00:00+00:00,0.0,0.0,0.379,0.395,13.1,90,821.4,7.4
BRM_CHN_03,2023-06-15 01:00:00+00:00,0.0,0.0,0.379,0.395,15.9,82,823.3,7.3
BRM_CHN_03,2023-06-15 02:00:00+00:00,0.0,0.0,0.379,0.394,19.4,72,825.4,4.9
BRM_CHN_03,2023-06-15 03:00:00+00:00,0.0,0.0,0.378,0.394,21.2,64,826.5,1.5
BRM_CHN_03,2023-06-15 04:00:00+00:00,0.6,0.6,0.383,0.394,21.4,62,826.9,3.8
BRM_CHN_03,2023-06-15 05:00:00+00:00,0.0,0.0,0.382,0.393,22.4,62,827.3,6.2
BRM_CHN_03,2023-06-15 06:00:00+00:00,1.2,1.2,0.39,0.393,21.9,62,827.2,6.2
BRM_CHN_03,2023-06-15 07:00:00+00:00,0.0,0.0,0.388,0.392,22.7,55,827.3,6.1
BRM_CHN_03,2023-06-15 08:00:00+00:00,0.3,0.3,0.388,0.391,23.4,52,827.1,9.3
BRM_CHN_03,2023-06-15 09:00:00+00:00,0.2,0.2,0.389,0.391,21.4,63,826.5,5.4
BRM_CHN_03,2023-06-15 10:00:00+00:00,0.0,0.0,0.387,0.391,22.2,57,826.7,5.3
BRM_CHN_03,2023-06-15 11:00:00+00:00,0.0,0.0,0.386,0.39,20.7,63,826.3,1.4
BRM_CHN_03,2023-06-15 12:00:00+00:00,0.0,0.0,0.376,0.381,19.7,72,825.5,6.0
BRM_CHN_03,2023-06-15 13:00:00+00:00,0.1,0.1,0.377,0.381,18.8,81,825.4,2.6
BRM_CHN_03,2023-06-15 14:00:00+00:00,0.0,0.0,0.377,0.381,18.1,84,825.1,2.6
BRM_CHN_03,2023-06-15 15:00:00+00:00,0.0,0.0,0.377,0.381,17.9,86,825.2,1.1
BRM_CHN_03,2023-06-15 16:00:00+00:00,0.0,0.0,0.377,0.381,16.5,89,824.4,5.4
BRM_CHN_03,2023-06-15 17:00:00+00:00,0.0,0.0,0.377,0.381,15.9,87,823.9,6.5
BRM_CHN_03,2023-06-15 18:00:00+00:00,0.0,0.0,0.377,0.381,15.0,87,823.2,7.8
BRM_CHN_03,2023-06-15 19:00:00+00:00,0.0,0.0,0.377,0.381,14.6,86,822.5,8.8
BRM_CHN_03,2023-06-15 20:00:00+00:00,0.0,0.0,0.377,0.381,14.3,86,821.9,8.0
BRM_CHN_03,2023-06-15 21:00:00+00:00,0.0,0.0,0.377,0.381,14.1,86,821.4,7.3
BRM_CHN_03,2023-06-15 22:00:00+00:00,0.0,0.0,0.377,0.381,13.4,87,820.8,7.2
BRM_CHN_03,2023-06-15 23:00:00+00:00,0.0,0.0,0.377,0.381,13.3,88,821.0,4.9
BRM_CHN_03,2023-06-16 00:00:00+00:00,0.0,0.0,0.388,0.381,14.0,87,822.2,8.2
BRM_CHN_03,2023-06-16 01:00:00+00:00,0.0,0.0,0.388,0.381,16.5,79,823.8,5.8
BRM_CHN_03,2023-06-16 02:00:00+00:00,0.0,0.0,0.387,0.381,19.6,69,825.5,6.5
BRM_CHN_03,2023-06-16 03:00:00+00:00,0.0,0.0,0.387,0.381,21.1,63,826.0,4.7
BRM_CHN_03,2023-06-16 04:00:00+00:00,0.0,0.0,0.385,0.381,22.3,58,826.6,1.5
BRM_CHN_03,2023-06-16 05:00:00+00:00,0.0,0.0,0.384,0.38,22.9,56,826.6,1.3
BRM_CHN_03,2023-06-16 06:00:00+00:00,0.0,0.0,0.382,0.38,23.1,56,826.7,2.3
BRM_CHN_03,2023-06-16 07:00:00+00:00,0.0,0.0,0.38,0.379,23.9,54,826.7,4.8
BRM_CHN_03,2023-06-16 08:00:00+00:00,0.0,0.0,0.378,0.378,24.4,52,826.2,5.8
BRM_CHN_03,2023-06-16 09:00:00+00:00,0.0,0.0,0.377,0.378,22.0,60,825.9,7.3
BRM_CHN_03,2023-06-16 10:00:00+00:00,0.0,0.0,0.375,0.377,22.4,60,826.0,4.8
BRM_CHN_03,2023-06-16 11:00:00+00:00,0.0,0.0,0.374,0.377,21.7,67,826.0,4.3
BRM_CHN_03,2023-06-16 12:00:00+00:00,0.1,0.1,0.373,0.37,21.2,70,825.1,5.4
BRM_CHN_03,2023-06-16 13:00:00+00:00,0.0,0.0,0.373,0.37,20.3,75,825.3,2.1
BRM_CHN_03,2023-06-16 14:00:00+00:00,0.0,0.0,0.373,0.37,20.4,72,825.2,2.2
BRM_CHN_03,2023-06-16 15:00:00+00:00,0.0,0.0,0.373,0.37,18.6,79,824.5,4.5
BRM_CHN_03,2023-06-16 16:00:00+00:00,0.0,0.0,0.373,0.37,18.4,77,825.0,3.9
BRM_CHN_03,2023-06-16 17:00:00+00:00,0.0,0.0,0.373,0.37,16.2,84,824.0,2.7
BRM_CHN_03,2023-06-16 18:00:00+00:00,0.0,0.0,0.373,0.37,14.9,88,823.2,4.6
BRM_CHN_03,2023-06-16 19:00:00+00:00,0.0,0.0,0.373,0.37,14.6,88,822.6,4.2
BRM_CHN_03,2023-06-16 20:00:00+00:00,0.0,0.0,0.373,0.371,14.2,87,822.0,4.8
BRM_CHN_03,2023-06-16 21:00:00+00:00,0.0,0.0,0.373,0.371,14.2,86,821.8,5.2
BRM_CHN_03,2023-06-16 22:00:00+00:00,0.0,0.0,0.373,0.371,14.0,85,821.6,5.4
BRM_CHN_03,2023-06-16 23:00:00+00:00,0.0,0.0,0.373,0.371,13.8,85,821.7,5.6
BRM_CHN_03,2023-06-17 00:00:00+00:00,0.0,0.0,0.366,0.363,14.7,84,823.0,8.6
BRM_CHN_03,2023-06-17 01:00:00+00:00,0.0,0.0,0.365,0.363,17.2,78,824.5,4.1
BRM_CHN_03,2023-06-17 02:00:00+00:00,0.0,0.0,0.365,0.363,20.5,69,826.5,4.7
BRM_CHN_03,2023-06-17 03:00:00+00:00,0.0,0.0,0.364,0.363,22.2,60,827.5,3.2
BRM_CHN_03,2023-06-17 04:00:00+00:00,0.0,0.0,0.363,0.363,23.4,56,828.1,3.1
BRM_CHN_03,2023-06-17 05:00:00+00:00,0.0,0.0,0.362,0.362,24.2,54,828.1,1.6
BRM_CHN_03,2023-06-17 06:00:00+00:00,0.0,0.0,0.36,0.362,24.3,56,828.3,2.7
BRM_CHN_03,2023-06-17 07:00:00+00:00,0.1,0.1,0.359,0.361,24.9,51,828.7,7.1
BRM_CHN_03,2023-06-17 08:00:00+00:00,0.0,0.0,0.357,0.36,23.6,53,828.2,3.6
BRM_CHN_03,2023-06-17 09:00:00+00:00,0.0,0.0,0.356,0.36,23.6,53,827.8,5.5
BRM_CHN_03,2023-06-17 10:00:00+00:00,0.0,0.0,0.354,0.359,23.8,52,827.5,5.1
BRM_CHN_03,2023-06-17 11:00:00+00:00,0.0,0.0,0.353,0.359,23.0,56,827.3,3.1
BRM_CHN_03,2023-06-17 12:00:00+00:00,0.0,0.0,0.343,0.356,22.7,58,826.5,2.1
BRM_CHN_03,2023-06-17 13:00:00+00:00,0.0,0.0,0.342,0.356,22.8,62,826.5,2.2
BRM_CHN_03,2023-06-17 14:00:00+00:00,0.0,0.0,0.342,0.356,20.7,74,825.3,5.8
BRM_CHN_03,2023-06-17 15:00:00+00:00,0.0,0.0,0.342,0.356,19.2,76,824.8,6.4
BRM_CHN_03,2023-06-17 16:00:00+00:00,0.0,0.0,0.342,0.356,18.2,80,824.7,6.6
BRM_CHN_03,2023-06-17 17:00:00+00:00,0.0,0.0,0.342,0.356,17.3,83,824.4,6.3
BRM_CHN_03,2023-06-17 18:00:00+00:00,0.0,0.0,0.342,0.356,16.2,85,824.2,5.6
BRM_CHN_03,2023-06-17 19:00:00+00:00,0.0,0.0,0.342,0.356,15.8,85,824.0,5.8
BRM_CHN_03,2023-06-17 20:00:00+00:00,0.0,0.0,0.342,0.356,15.4,85,823.8,5.8
BRM_CHN_03,2023-06-17 21:00:00+00:00,0.0,0.0,0.342,0.356,15.0,84,823.5,6.2
BRM_CHN_03,2023-06-17 22:00:00+00:00,0.0,0.0,0.342,0.356,14.8,84,823.4,6.0
BRM_CHN_03,2023-06-17 23:00:00+00:00,0.0,0.0,0.342,0.357,14.5,84,823.2,5.6
BRM_CHN_03,2023-06-18 00:00:00+00:00,0.0,0.0,0.341,0.356,14.9,83,823.5,6.7
BRM_CHN_03,2023-06-18 01:00:00+00:00,0.0,0.0,0.341,0.356,17.8,75,825.5,4.5
BRM_CHN_03,2023-06-18 02:00:00+00:00,0.0,0.0,0.341,0.356,21.5,69,827.6,4.8
BRM_CHN_03,2023-06-18 03:00:00+00:00,0.0,0.0,0.34,0.355,23.3,59,828.6,4.3
BRM_CHN_03,2023-06-18 04:00:00+00:00,0.0,0.0,0.339,0.355,24.4,55,829.1,4.7
BRM_CHN_03,2023-06-18 05:00:00+00:00,0.0,0.0,0.338,0.354,25.3,51,829.1,3.4
BRM_CHN_03,2023-06-18 06:00:00+00:00,0.0,0.0,0.336,0.354,25.7,50,829.0,2.9
BRM_CHN_03,2023-06-18 07:00:00+00:00,0.0,0.0,0.335,0.353,25.8,52,829.1,3.6
BRM_CHN_03,2023-06-18 08:00:00+00:00,0.0,0.0,0.333,0.352,25.1,53,828.5,3.9
BRM_CHN_03,2023-06-18 09:00:00+00:00,0.2,0.2,0.333,0.352,25.5,52,827.9,8.3
BRM_CHN_03,2023-06-18 10:00:00+00:00,0.1,0.1,0.332,0.351,24.2,58,827.3,5.2
BRM_CHN_03,2023-06-18 11:00:00+00:00,0.0,0.0,0.331,0.351,24.7,56,827.1,7.4
BRM_CHN_03,2023-06-18 12:00:00+00:00,0.0,0.0,0.328,0.35,24.4,59,826.1,5.4
BRM_CHN_03,2023-06-18 13:00:00+00:00,0.0,0.0,0.328,0.35,22.8,67,826.1,5.7
BRM_CHN_03,2023-06-18 14:00:00+00:00,0.0,0.0,0.327,0.35,21.6,72,826.0,3.4
BRM_CHN_03,2023-06-18 15:00:00+00:00,0.0,0.0,0.327,0.35,20.9,74,825.8,1.5
BRM_CHN_03,2023-06-18 16:00:00+00:00,0.0,0.0,0.328,0.35,20.3,75,826.1,0.4
BRM_CHN_03,2023-06-18 17:00:00+00:00,0.0,0.0,0.328,0.35,20.0,76,826.4,1.6
BRM_CHN_03,2023-06-18 18:00:00+00:00,0.0,0.0,0.328,0.35,19.8,75,826.2,3.1
BRM_CHN_03,2023-06-18 19:00:00+00:00,0.0,0.0,0.328,0.35,19.8,73,826.2,2.7
BRM_CHN_03,2023-06-18 20:00:00+00:00,0.0,0.0,0.328,0.35,19.7,72,826.1,1.9
BRM_CHN_03,2023-06-18 21:00:00+00:00,0.0,0.0,0.328,0.35,19.4,72,825.9,1.1
BRM_CHN_03,2023-06-18 22:00:00+00:00,0.0,0.0,0.328,0.35,18.2,76,825.3,2.3
BRM_CHN_03,2023-06-18 23:00:00+00:00,0.0,0.0,0.328,0.35,15.6,84,823.8,2.7
BRM_CHN_03,2023-06-19 00:00:00+00:00,0.0,0.0,0.327,0.349,19.0,77,826.0,1.6
BRM_CHN_03,2023-06-19 01:00:00+00:00,0.0,0.0,0.327,0.35,18.4,84,825.9,1.9
BRM_CHN_03,2023-06-19 02:00:00+00:00,0.0,0.0,0.327,0.349,21.2,74,827.3,2.9
BRM_CHN_03,2023-06-19 03:00:00+00:00,0.0,0.0,0.326,0.349,22.7,64,827.9,0.7
BRM_CHN_03,2023-06-19 04:00:00+00:00,0.0,0.0,0.326,0.349,24.0,59,828.3,1.0
BRM_CHN_03,2023-06-19 05:00:00+00:00,0.0,0.0,0.324,0.348,24.9,57,828.4,1.5
BRM_CHN_03,2023-06-19 06:00:00+00:00,0.0,0.0,0.323,0.348,25.4,57,828.5,3.8
BRM_CHN_03,2023-06-19 07:00:00+00:00,0.1,0.1,0.323,0.347,26.1,55,828.3,5.6
BRM_CHN_03,2023-06-19 08:00:00+00:00,0.2,0.2,0.323,0.347,25.8,57,827.7,7.1
BRM_CHN_03,2023-06-19 09:00:00+00:00,0.5,0.5,0.325,0.346,24.8,64,827.3,9.7
BRM_CHN_03,2023-06-19 10:00:00+00:00,0.4,0.4,0.327,0.346,24.3,68,826.9,8.0
BRM_CHN_03,2023-06-19 11:00:00+00:00,0.0,0.0,0.326,0.346,24.3,68,826.5,6.0
BRM_CHN_03,2023-06-19 12:00:00+00:00,0.0,0.0,0.328,0.345,23.5,73,825.9,6.4
BRM_CHN_03,2023-06-19 13:00:00+00:00,0.0,0.0,0.328,0.345,22.5,78,825.8,4.7
BRM_CHN_03,2023-06-19 14:00:00+00:00,0.0,0.0,0.328,0.345,21.0,86,825.1,2.9
BRM_CHN_03,2023-06-19 15:00:00+00:00,0.0,0.0,0.328,0.345,20.6,87,824.9,2.9
BRM_CHN_03,2023-06-19 16:00:00+00:00,0.0,0.0,0.328,0.345,20.1,89,824.9,2.5
BRM_CHN_03,2023-06-19 17:00:00+00:00,0.0,0.0,0.328,0.346,19.8,87,824.9,1.1
BRM_CHN_03,2023-06-19 18:00:00+00:00,0.0,0.0,0.328,0.346,19.8,86,825.2,0.8
BRM_CHN_03,2023-06-19 19:00:00+00:00,0.0,0.0,0.328,0.346,19.8,84,825.2,0.4
BRM_CHN_03,2023-06-19 20:00:00+00:00,0.0,0.0,0.328,0.346,18.5,85,824.1,1.3
BRM_CHN_03,2023-06-19 21:00:00+00:00,0.0,0.0,0.328,0.346,19.0,82,824.3,1.6
BRM_CHN_03,2023-06-19 22:00:00+00:00,0.0,0.0,0.328,0.346,18.7,81,824.2,2.3
BRM_CHN_03,2023-06-19 23:00:00+00:00,0.0,0.0,0.328,0.346,17.4,83,823.6,3.1
BRM_CHN_03,2023-06-20 00:00:00+00:00,0.0,0.0,0.326,0.346,14.8,97,822.2,2.3
BRM_CHN_03,2023-06-20 01:00:00+00:00,0.0,0.0,0.326,0.346,15.7,98,823.4,2.4
BRM_CHN_03,2023-06-20 02:00:00+00:00,0.0,0.0,0.326,0.346,19.8,88,826.1,3.3
BRM_CHN_03,2023-06-20 03:00:00+00:00,0.0,0.0,0.326,0.346,22.5,70,827.4,2.5
BRM_CHN_03,2023-06-20 04:00:00+00:00,0.0,0.0,0.325,0.345,24.0,62,827.9,1.3
BRM_CHN_03,2023-06-20 05:00:00+00:00,0.0,0.0,0.324,0.345,25.3,55,827.8,1.1
BRM_CHN_03,2023-06-20 06:00:00+00:00,0.0,0.0,0.322,0.344,26.4,52,827.8,3.1
BRM_CHN_03,2023-06-20 07:00:00+00:00,0.0,0.0,0.321,0.344,26.9,55,827.6,5.6
BRM_CHN_03,2023-06-20 08:00:00+00:00,0.0,0.0,0.319,0.343,27.4,55,827.4,6.9
BRM_CHN_03,2023-06-20 09:00:00+00:00,0.0,0.0,0.318,0.342,27.3,55,826.8,7.3
BRM_CHN_03,2023-06-20 10:00:00+00:00,0.0,0.0,0.317,0.342,27.3,56,826.5,8.0
BRM_CHN_03,2023-06-20 11:00:00+00:00,0.0,0.0,0.316,0.341,26.0,63,826.0,6.6
BRM_CHN_03,2023-06-20 12:00:00+00:00,0.0,0.0,0.316,0.34,25.2,64,825.9,6.6
BRM_CHN_03,2023-06-20 13:00:00+00:00,0.0,0.0,0.316,0.34,24.0,70,825.8,5.1
BRM_CHN_03,2023-06-20 14:00:00+00:00,0.0,0.0,0.316,0.34,22.9,75,825.5,1.8
BRM_CHN_03,2023-06-20 15:00:00+00:00,0.0,0.0,0.316,0.34,21.4,81,825.0,1.8
BRM_CHN_03,2023-06-20 16:00:00+00:00,0.0,0.0,0.316,0.34,20.3,85,824.9,1.1
BRM_CHN_03,2023-06-20 17:00:00+00:00,0.0,0.0,0.316,0.341,21.1,82,825.9,0.8
BRM_CHN_03,2023-06-20 18:00:00+00:00,0.0,0.0,0.316,0.341,21.0,81,826.1,1.5
BRM_CHN_03,2023-06-20 19:00:00+00:00,0.0,0.0,0.316,0.341,20.7,81,826.2,2.1
BRM_CHN_03,2023-06-20 20:00:00+00:00,0.0,0.0,0.316,0.341,20.4,81,825.6,2.4
BRM_CHN_03,2023-06-20 21:00:00+00:00,0.0,0.0,0.316,0.341,20.0,79,825.3,3.1
BRM_CHN_03,2023-06-20 22:00:00+00:00,0.0,0.0,0.316,0.341,18.3,84,824.3,2.6
BRM_CHN_03,2023-06-20 23:00:00+00:00,0.0,0.0,0.316,0.341,16.9,87,823.6,3.9
BRM_CHN_03,2023-06-21 00:00:00+00:00,0.0,0.0,0.316,0.342,19.7,84,825.5,1.8
BRM_CHN_03,2023-06-21 01:00:00+00:00,0.0,0.0,0.316,0.342,19.6,89,826.0,1.6
BRM_CHN_03,2023-06-21 02:00:00+00:00,0.0,0.0,0.316,0.342,21.8,80,827.2,3.1
BRM_CHN_03,2023-06-21 03:00:00+00:00,0.0,0.0,0.316,0.342,23.4,70,828.0,1.1
BRM_CHN_03,2023-06-21 04:00:00+00:00,0.0,0.0,0.315,0.342,24.9,62,828.1,0.8
BRM_CHN_03,2023-06-21 05:00:00+00:00,0.0,0.0,0.314,0.341,26.3,56,828.3,2.0
BRM_CHN_03,2023-06-21 06:00:00+00:00,0.0,0.0,0.313,0.341,27.2,53,828.4,2.1
BRM_CHN_03,2023-06-21 07:00:00+00:00,0.0,0.0,0.311,0.34,27.5,54,828.4,4.1
