station_id,datetime_utc,precipitation,rain,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m
ZHT_TIZ_05,2023-06-10 19:00:00+00:00,0.2,0.2,0.495,0.5,19.3,93,864.2,2.7
ZHT_TIZ_05,2023-06-10 20:00:00+00:00,4.6,4.6,0.52,0.507,19.0,95,863.9,2.5
ZHT_TIZ_05,2023-06-10 21:00:00+00:00,1.4,1.4,0.514,0.512,19.2,95,863.6,5.2
ZHT_TIZ_05,2023-06-10 22:00:00+00:00,0.1,0.1,0.511,0.51,19.2,95,863.6,3.3
ZHT_TIZ_05,2023-06-10 23:00:00+00:00,0.7,0.7,0.516,0.509,18.8,96,863.9,2.8
ZHT_TIZ_05,2023-06-11 00:00:00+00:00,2.3,2.3,0.514,0.497,19.7,93,864.6,3.2
ZHT_TIZ_05,2023-06-11 01:00:00+00:00,3.5,3.5,0.516,0.51,20.3,92,865.2,4.0
ZHT_TIZ_05,2023-06-11 02:00:00+00:00,4.1,4.1,0.509,0.516,20.0,93,865.2,3.3
ZHT_TIZ_05,2023-06-11 03:00:00+00:00,1.4,1.4,0.493,0.514,20.5,90,865.5,3.3
ZHT_TIZ_05,2023-06-11 04:00:00+00:00,0.1,0.1,0.494,0.511,21.9,83,866.1,1.6
ZHT_TIZ_05,2023-06-11 05:00:00+00:00,1.1,1.1,0.504,0.508,21.9,89,866.2,5.4
ZHT_TIZ_05,2023-06-11 06:00:00+00:00,12.6,12.6,0.519,0.519,21.0,91,865.7,8.1
ZHT_TIZ_05,2023-06-11 07:00:00+00:00,3.5,3.5,0.518,0.516,19.5,100,864.9,3.0
ZHT_TIZ_05,2023-06-11 08:00:00+00:00,2.8,2.8,0.518,0.516,19.7,98,864.5,1.0
ZHT_TIZ_05,2023-06-11 09:00:00+00:00,5.8,5.8,0.515,0.518,20.1,92,863.3,6.1
ZHT_TIZ_05,2023-06-11 10:00:00+00:00,4.1,4.1,0.505,0.52,20.5,91,863.0,1.8
ZHT_TIZ_05,2023-06-11 11:00:00+00:00,0.2,0.2,0.493,0.513,21.0,89,863.3,1.9
ZHT_TIZ_05,2023-06-11 12:00:00+00:00,0.0,0.0,0.498,0.508,20.5,91,864.5,1.1
ZHT_TIZ_05,2023-06-11 13:00:00+00:00,0.1,0.1,0.498,0.507,19.6,95,865.0,1.6
ZHT_TIZ_05,2023-06-11 14:00:00+00:00,0.1,0.1,0.497,0.505,19.1,98,865.0,1.4
ZHT_TIZ_05,2023-06-11 15:00:00+00:00,0.0,0.0,0.497,0.504,19.0,98,865.6,0.5
ZHT_TIZ_05,2023-06-11 16:00:00+00:00,0.0,0.0,0.496,0.503,19.0,98,866.2,0.5
ZHT_TIZ_05,2023-06-11 17:00:00+00:00,0.1,0.1,0.496,0.502,19.2,98,866.0,1.1
ZHT_TIZ_05,2023-06-11 18:00:00+00:00,0.0,0.0,0.495,0.502,19.2,98,865.3,1.4
ZHT_TIZ_05,2023-06-11 19:00:00+00:00,0.0,0.0,0.495,0.501,19.2,96,864.6,1.3
ZHT_TIZ_05,2023-06-11 20:00:00+00:00,0.0,0.0,0.494,0.5,19.1,98,864.4,1.1
ZHT_TIZ_05,2023-06-11 21:00:00+00:00,0.0,0.0,0.493,0.499,19.1,97,864.1,1.1
ZHT_TIZ_05,2023-06-11 22:00:00+00:00,0.0,0.0,0.492,0.499,19.0,98,864.2,1.6
ZHT_TIZ_05,2023-06-11 23:00:00+00:00,0.1,0.1,0.493,0.498,19.1,97,864.5,1.8
ZHT_TIZ_05,2023-06-12 00:00:00+00:00,0.0,0.0,0.5,0.503,19.2,94,865.2,2.7
ZHT_TIZ_05,2023-06-12 01:00:00+00:00,0.0,0.0,0.499,0.502,20.4,92,866.0,1.8
ZHT_TIZ_05,2023-06-12 02:00:00+00:00,0.8,0.8,0.505,0.502,20.3,87,866.7,3.6
ZHT_TIZ_05,2023-06-12 03:00:00+00:00,0.2,0.2,0.504,0.502,20.0,92,866.6,2.1
ZHT_TIZ_05,2023-06-12 04:00:00+00:00,0.1,0.1,0.503,0.501,21.1,87,867.0,3.9
ZHT_TIZ_05,2023-06-12 05:00:00+00:00,0.1,0.1,0.502,0.501,21.1,88,866.6,6.4
ZHT_TIZ_05,2023-06-12 06:00:00+00:00,1.0,1.0,0.506,0.5,20.9,91,866.2,4.7
ZHT_TIZ_05,2023-06-12 07:00:00+00:00,0.3,0.3,0.506,0.5,21.3,92,865.8,3.4
ZHT_TIZ_05,2023-06-12 08:00:00+00:00,0.0,0.0,0.503,0.5,22.6,86,865.2,5.6
ZHT_TIZ_05,2023-06-12 09:00:00+00:00,0.1,0.1,0.501,0.499,23.8,77,864.9,6.3
ZHT_TIZ_05,2023-06-12 10:00:00+00:00,0.3,0.3,0.501,0.498,23.0,80,864.4,7.8
ZHT_TIZ_05,2023-06-12 11:00:00+00:00,0.2,0.2,0.5,0.498,22.0,86,864.5,7.3
ZHT_TIZ_05,2023-06-12 12:00:00+00:00,0.0,0.0,0.5,0.503,21.1,89,864.9,1.3
ZHT_TIZ_05,2023-06-12 13:00:00+00:00,0.0,0.0,0.499,0.502,19.9,94,864.4,1.8
ZHT_TIZ_05,2023-06-12 14:00:00+00:00,0.0,0.0,0.497,0.501,19.8,94,865.0,1.4
ZHT_TIZ_05,2023-06-12 15:00:00+00:00,0.0,0.0,0.496,0.501,19.6,93,865.3,1.9
ZHT_TIZ_05,2023-06-12 16:00:00+00:00,0.0,0.0,0.495,0.5,19.5,93,865.6,0.8
ZHT_TIZ_05,2023-06-12 17:00:00+00:00,0.1,0.1,0.496,0.5,19.4,93,865.8,1.6
ZHT_TIZ_05,2023-06-12 18:00:00+00:00,0.0,0.0,0.495,0.499,19.2,94,865.2,1.8
ZHT_TIZ_05,2023-06-12 19:00:00+00:00,2.1,2.1,0.517,0.5,19.0,96,864.8,3.1
ZHT_TIZ_05,2023-06-12 20:00:00+00:00,0.1,0.1,0.51,0.501,19.0,96,864.0,3.0
ZHT_TIZ_05,2023-06-12 21:00:00+00:00,0.0,0.0,0.507,0.502,19.1,95,863.8,1.6
ZHT_TIZ_05,2023-06-12 22:00:00+00:00,0.0,0.0,0.504,0.501,19.2,94,863.9,2.3
ZHT_TIZ_05,2023-06-12 23:00:00+00:00,0.0,0.0,0.503,0.501,19.2,93,864.1,1.8
ZHT_TIZ_05,2023-06-13 00:00:00+00:00,0.0,0.0,0.508,0.504,19.7,93,864.7,2.9
ZHT_TIZ_05,2023-06-13 01:00:00+00:00,0.0,0.0,0.506,0.504,21.1,89,865.4,3.3
ZHT_TIZ_05,2023-06-13 02:00:00+00:00,0.0,0.0,0.503,0.503,22.5,85,866.1,3.1
ZHT_TIZ_05,2023-06-13 03:00:00+00:00,0.1,0.1,0.502,0.502,23.4,83,866.7,4.3
ZHT_TIZ_05,2023-06-13 04:00:00+00:00,7.1,7.1,0.517,0.52,22.0,88,866.1,6.0
ZHT_TIZ_05,2023-06-13 05:00:00+00:00,6.3,6.3,0.494,0.517,21.0,92,866.0,1.8
ZHT_TIZ_05,2023-06-13 06:00:00+00:00,0.5,0.5,0.497,0.514,22.2,87,865.7,4.0
ZHT_TIZ_05,2023-06-13 07:00:00+00:00,0.1,0.1,0.497,0.511,22.8,82,864.6,3.5
ZHT_TIZ_05,2023-06-13 08:00:00+00:00,0.4,0.4,0.499,0.509,21.7,88,863.9,9.0
ZHT_TIZ_05,2023-06-13 09:00:00+00:00,0.4,0.4,0.5,0.508,20.8,95,863.2,2.3
ZHT_TIZ_05,2023-06-13 10:00:00+00:00,0.1,0.1,0.498,0.507,22.8,82,863.2,0.5
ZHT_TIZ_05,2023-06-13 11:00:00+00:00,0.0,0.0,0.497,0.506,22.7,80,863.0,1.5
ZHT_TIZ_05,2023-06-13 12:00:00+00:00,0.0,0.0,0.494,0.506,21.4,88,863.5,1.4
ZHT_TIZ_05,2023-06-13 13:00:00+00:00,0.0,0.0,0.493,0.505,20.4,94,863.7,2.0
ZHT_TIZ_05,2023-06-13 14:00:00+00:00,0.0,0.0,0.492,0.504,20.7,92,864.5,2.8
ZHT_TIZ_05,2023-06-13 15:00:00+00:00,0.0,0.0,0.492,0.503,20.0,93,864.2,5.3
ZHT_TIZ_05,2023-06-13 16:00:00+00:00,0.0,0.0,0.491,0.502,19.7,93,864.6,5.3
ZHT_TIZ_05,2023-06-13 17:00:00+00:00,0.0,0.0,0.491,0.501,19.2,95,864.4,4.1
ZHT_TIZ_05,2023-06-13 18:00:00+00:00,0.0,0.0,0.49,0.501,19.0,92,864.4,2.3
ZHT_TIZ_05,2023-06-13 19:00:00+00:00,0.0,0.0,0.49,0.5,19.0,92,863.7,3.9
ZHT_TIZ_05,2023-06-13 20:00:00+00:00,0.0,0.0,0.489,0.499,19.0,92,863.5,2.8
ZHT_TIZ_05,2023-06-13 21:00:00+00:00,0.7,0.7,0.497,0.499,18.7,95,864.1,2.6
ZHT_TIZ_05,2023-06-13 22:00:00+00:00,0.7,0.7,0.504,0.499,19.0,93,863.4,6.3
ZHT_TIZ_05,2023-06-13 23:00:00+00:00,0.0,0.0,0.502,0.499,19.0,92,863.7,6.6
ZHT_TIZ_05,2023-06-14 00:00:00+00:00,0.0,0.0,0.491,0.497,19.7,94,864.7,6.0
ZHT_TIZ_05,2023-06-14 01:00:00+00:00,0.0,0.0,0.491,0.496,21.5,88,865.9,3.6
ZHT_TIZ_05,2023-06-14 02:00:00+00:00,0.0,0.0,0.49,0.496,22.3,84,866.2,1.9
ZHT_TIZ_05,2023-06-14 03:00:00+00:00,0.0,0.0,0.489,0.495,23.4,80,866.8,3.7
ZHT_TIZ_05,2023-06-14 04:00:00+00:00,2.1,2.1,0.509,0.495,23.0,80,866.7,3.9
ZHT_TIZ_05,2023-06-14 05:00:00+00:00,0.1,0.1,0.505,0.495,24.5,75,866.4,3.2
ZHT_TIZ_05,2023-06-14 06:00:00+00:00,2.1,2.1,0.517,0.498,23.1,79,865.7,10.0
ZHT_TIZ_05,2023-06-14 07:00:00+00:00,4.1,4.1,0.513,0.51,21.0,89,865.7,5.0
ZHT_TIZ_05,2023-06-14 08:00:00+00:00,0.4,0.4,0.512,0.51,20.6,94,864.6,4.7
ZHT_TIZ_05,2023-06-14 09:00:00+00:00,1.2,1.2,0.517,0.511,22.1,87,864.4,1.9
ZHT_TIZ_05,2023-06-14 10:00:00+00:00,0.7,0.7,0.515,0.512,21.9,89,864.2,1.5
ZHT_TIZ_05,2023-06-14 11:00:00+00:00,0.4,0.4,0.514,0.512,22.6,86,864.1,2.2
ZHT_TIZ_05,2023-06-14 12:00:00+00:00,0.1,0.1,0.5,0.51,21.4,91,864.5,1.8
ZHT_TIZ_05,2023-06-14 13:00:00+00:00,0.6,0.6,0.505,0.509,20.6,94,864.6,3.6
ZHT_TIZ_05,2023-06-14 14:00:00+00:00,0.1,0.1,0.504,0.508,20.5,90,865.2,3.1
ZHT_TIZ_05,2023-06-14 15:00:00+00:00,0.0,0.0,0.502,0.508,20.1,90,865.3,4.8
ZHT_TIZ_05,2023-06-14 16:00:00+00:00,0.0,0.0,0.501,0.507,20.1,90,865.5,6.1
ZHT_TIZ_05,2023-06-14 17:00:00+00:00,0.0,0.0,0.499,0.506,19.4,92,865.0,7.5
ZHT_TIZ_05,2023-06-14 18:00:00+00:00,0.0,0.0,0.498,0.505,19.0,92,864.8,6.0
ZHT_TIZ_05,2023-06-14 19:00:00+00:00,0.0,0.0,0.497,0.505,18.7,94,864.0,7.4
ZHT_TIZ_05,2023-06-14 20:00:00+00:00,0.0,0.0,0.496,0.504,18.3,95,863.2,8.2
ZHT_TIZ_05,2023-06-14 21:00:00+00:00,0.0,0.0,0.495,0.503,18.2,94,862.4,10.1
ZHT_TIZ_05,2023-06-14 22:00:00+00:00,0.0,0.0,0.494,0.503,18.2,93,862.5,10.1
ZHT_TIZ_05,2023-06-14 23:00:00+00:00,0.0,0.0,0.494,0.502,18.1,92,862.9,10.5
ZHT_TIZ_05,2023-06-15 00:00:00+00:00,0.0,0.0,0.492,0.499,18.8,93,864.6,8.8
ZHT_TIZ_05,2023-06-15 01:00:00+00:00,0.0,0.0,0.491,0.499,21.5,86,866.6,4.7
ZHT_TIZ_05,2023-06-15 02:00:00+00:00,0.0,0.0,0.49,0.498,23.0,77,867.6,3.8
ZHT_TIZ_05,2023-06-15 03:00:00+00:00,0.0,0.0,0.489,0.498,24.2,72,868.2,5.8
ZHT_TIZ_05,2023-06-15 04:00:00+00:00,0.0,0.0,0.487,0.496,25.4,66,868.1,7.2
ZHT_TIZ_05,2023-06-15 05:00:00+00:00,4.2,4.2,0.508,0.503,21.4,85,867.8,8.6
ZHT_TIZ_05,2023-06-15 06:00:00+00:00,2.2,2.2,0.51,0.51,21.6,88,866.9,5.1
ZHT_TIZ_05,2023-06-15 07:00:00+00:00,1.2,1.2,0.518,0.51,22.3,88,866.6,2.0
ZHT_TIZ_05,2023-06-15 08:00:00+00:00,0.7,0.7,0.515,0.512,22.8,79,865.8,5.0
ZHT_TIZ_05,2023-06-15 09:00:00+00:00,0.0,0.0,0.51,0.511,24.8,70,865.6,7.6
ZHT_TIZ_05,2023-06-15 10:00:00+00:00,0.0,0.0,0.507,0.51,25.0,67,865.0,7.9
ZHT_TIZ_05,2023-06-15 11:00:00+00:00,0.0,0.0,0.504,0.509,24.2,72,865.1,5.8
ZHT_TIZ_05,2023-06-15 12:00:00+00:00,0.0,0.0,0.502,0.501,22.4,82,866.1,3.6
ZHT_TIZ_05,2023-06-15 13:00:00+00:00,0.0,0.0,0.501,0.501,21.3,87,866.1,2.3
ZHT_TIZ_05,2023-06-15 14:00:00+00:00,0.0,0.0,0.5,0.5,20.8,88,866.2,2.6
ZHT_TIZ_05,2023-06-15 15:00:00+00:00,0.0,0.0,0.498,0.5,20.7,88,866.6,5.6
ZHT_TIZ_05,2023-06-15 16:00:00+00:00,0.0,0.0,0.497,0.5,20.0,88,866.2,7.4
ZHT_TIZ_05,2023-06-15 17:00:00+00:00,0.0,0.0,0.496,0.5,19.5,88,866.2,6.9
ZHT_TIZ_05,2023-06-15 18:00:00+00:00,0.0,0.0,0.495,0.499,19.3,87,865.3,9.5
ZHT_TIZ_05,2023-06-15 19:00:00+00:00,0.0,0.0,0.494,0.499,19.2,89,864.4,9.4
ZHT_TIZ_05,2023-06-15 20:00:00+00:00,0.0,0.0,0.493,0.499,19.3,90,864.0,9.9
ZHT_TIZ_05,2023-06-15 21:00:00+00:00,0.0,0.0,0.493,0.498,19.3,90,863.6,9.9
ZHT_TIZ_05,2023-06-15 22:00:00+00:00,0.0,0.0,0.492,0.498,19.4,89,863.6,8.8
ZHT_TIZ_05,2023-06-15 23:00:00+00:00,0.0,0.0,0.491,0.498,19.4,89,864.0,8.0
ZHT_TIZ_05,2023-06-16 00:00:00+00:00,0.0,0.0,0.49,0.497,19.7,88,866.0,5.6
ZHT_TIZ_05,2023-06-16 01:00:00+00:00,1.1,1.1,0.502,0.497,19.9,91,866.6,6.9
ZHT_TIZ_05,2023-06-16 02:00:00+00:00,0.9,0.9,0.51,0.497,20.6,90,866.7,8.0
ZHT_TIZ_05,2023-06-16 03:00:00+00:00,0.8,0.8,0.513,0.499,21.1,88,867.1,4.8
ZHT_TIZ_05,2023-06-16 04:00:00+00:00,0.7,0.7,0.513,0.501,21.5,85,867.8,4.3
ZHT_TIZ_05,2023-06-16 05:00:00+00:00,0.5,0.5,0.511,0.502,22.3,81,867.9,6.1
ZHT_TIZ_05,2023-06-16 06:00:00+00:00,0.4,0.4,0.51,0.503,22.0,83,867.2,4.3
ZHT_TIZ_05,2023-06-16 07:00:00+00:00,0.4,0.4,0.509,0.503,22.4,82,866.3,7.1
ZHT_TIZ_05,2023-06-16 08:00:00+00:00,0.2,0.2,0.507,0.503,23.1,81,865.7,5.4
ZHT_TIZ_05,2023-06-16 09:00:00+00:00,0.4,0.4,0.507,0.503,23.5,80,865.2,5.7
ZHT_TIZ_05,2023-06-16 10:00:00+00:00,0.1,0.1,0.505,0.503,23.2,81,864.5,4.5
ZHT_TIZ_05,2023-06-16 11:00:00+00:00,0.0,0.0,0.503,0.503,23.6,78,864.4,3.3
ZHT_TIZ_05,2023-06-16 12:00:00+00:00,0.1,0.1,0.494,0.493,21.6,91,865.6,2.4
ZHT_TIZ_05,2023-06-16 13:00:00+00:00,1.0,1.0,0.504,0.493,20.4,82,866.4,1.3
ZHT_TIZ_05,2023-06-16 14:00:00+00:00,0.0,0.0,0.502,0.494,20.2,88,866.5,5.4
ZHT_TIZ_05,2023-06-16 15:00:00+00:00,0.0,0.0,0.5,0.494,20.5,87,867.0,5.0
ZHT_TIZ_05,2023-06-16 16:00:00+00:00,0.0,0.0,0.498,0.494,20.2,86,866.8,7.6
ZHT_TIZ_05,2023-06-16 17:00:00+00:00,0.0,0.0,0.497,0.494,19.5,88,866.4,7.1
ZHT_TIZ_05,2023-06-16 18:00:00+00:00,0.0,0.0,0.496,0.494,19.1,90,865.1,9.2
ZHT_TIZ_05,2023-06-16 19:00:00+00:00,0.0,0.0,0.495,0.494,18.9,90,864.2,8.7
ZHT_TIZ_05,2023-06-16 20:00:00+00:00,0.0,0.0,0.494,0.494,18.6,90,864.3,6.9
ZHT_TIZ_05,2023-06-16 21:00:00+00:00,0.0,0.0,0.493,0.494,18.5,91,864.3,6.3
ZHT_TIZ_05,2023-06-16 22:00:00+00:00,0.0,0.0,0.492,0.494,18.8,92,864.8,7.4
ZHT_TIZ_05,2023-06-16 23:00:00+00:00,0.0,0.0,0.491,0.494,18.8,92,865.0,7.9
ZHT_TIZ_05,2023-06-17 00:00:00+00:00,0.4,0.4,0.49,0.492,19.7,90,866.8,4.1
ZHT_TIZ_05,2023-06-17 01:00:00+00:00,0.0,0.0,0.489,0.492,20.2,88,867.7,3.3
ZHT_TIZ_05,2023-06-17 02:00:00+00:00,0.0,0.0,0.488,0.492,22.2,82,868.8,4.2
ZHT_TIZ_05,2023-06-17 03:00:00+00:00,0.1,0.1,0.488,0.491,23.7,74,868.9,8.0
ZHT_TIZ_05,2023-06-17 04:00:00+00:00,0.2,0.2,0.488,0.491,23.5,74,868.8,6.9
ZHT_TIZ_05,2023-06-17 05:00:00+00:00,0.7,0.7,0.492,0.491,22.0,85,868.9,6.9
ZHT_TIZ_05,2023-06-17 06:00:00+00:00,6.0,6.0,0.513,0.504,19.2,95,868.7,5.2
ZHT_TIZ_05,2023-06-17 07:00:00+00:00,1.2,1.2,0.516,0.507,20.5,91,868.1,1.8
ZHT_TIZ_05,2023-06-17 08:00:00+00:00,0.6,0.6,0.513,0.508,21.3,89,867.4,2.2
ZHT_TIZ_05,2023-06-17 09:00:00+00:00,0.0,0.0,0.509,0.508,23.4,79,867.0,2.1
ZHT_TIZ_05,2023-06-17 10:00:00+00:00,0.0,0.0,0.506,0.508,23.4,77,866.2,1.1
ZHT_TIZ_05,2023-06-17 11:00:00+00:00,0.2,0.2,0.505,0.507,23.0,80,866.5,5.6
ZHT_TIZ_05,2023-06-17 12:00:00+00:00,1.6,1.6,0.511,0.504,20.8,88,867.3,1.8
ZHT_TIZ_05,2023-06-17 13:00:00+00:00,0.1,0.1,0.508,0.505,19.9,93,867.6,1.4
ZHT_TIZ_05,2023-06-17 14:00:00+00:00,0.1,0.1,0.506,0.504,19.6,94,868.2,2.6
ZHT_TIZ_05,2023-06-17 15:00:00+00:00,0.1,0.1,0.506,0.504,19.3,92,868.7,3.1
ZHT_TIZ_05,2023-06-17 16:00:00+00:00,0.0,0.0,0.504,0.504,19.1,92,868.3,3.4
ZHT_TIZ_05,2023-06-17 17:00:00+00:00,0.0,0.0,0.502,0.504,18.6,93,868.3,0.8
ZHT_TIZ_05,2023-06-17 18:00:00+00:00,0.0,0.0,0.501,0.503,18.7,91,868.0,2.3
ZHT_TIZ_05,2023-06-17 19:00:00+00:00,0.0,0.0,0.499,0.503,18.5,92,867.2,1.3
ZHT_TIZ_05,2023-06-17 20:00:00+00:00,0.0,0.0,0.498,0.503,19.4,87,867.6,0.8
ZHT_TIZ_05,2023-06-17 21:00:00+00:00,0.0,0.0,0.497,0.502,18.7,90,867.0,2.6
ZHT_TIZ_05,2023-06-17 22:00:00+00:00,0.0,0.0,0.496,0.502,18.5,91,866.5,3.0
ZHT_TIZ_05,2023-06-17 23:00:00+00:00,0.0,0.0,0.495,0.501,18.5,91,866.8,3.7
ZHT_TIZ_05,2023-06-18 00:00:00+00:00,0.0,0.0,0.498,0.504,19.7,87,868.8,0.7
ZHT_TIZ_05,2023-06-18 01:00:00+00:00,0.0,0.0,0.497,0.504,20.1,87,869.6,4.2
ZHT_TIZ_05,2023-06-18 02:00:00+00:00,0.3,0.3,0.498,0.503,20.5,86,870.4,5.8
ZHT_TIZ_05,2023-06-18 03:00:00+00:00,0.0,0.0,0.497,0.503,20.9,84,870.9,1.1
ZHT_TIZ_05,2023-06-18 04:00:00+00:00,0.5,0.5,0.499,0.502,20.9,82,870.8,3.0
ZHT_TIZ_05,2023-06-18 05:00:00+00:00,0.1,0.1,0.498,0.501,22.4,77,870.7,3.2
ZHT_TIZ_05,2023-06-18 06:00:00+00:00,0.0,0.0,0.496,0.501,22.9,72,870.0,4.1
ZHT_TIZ_05,2023-06-18 07:00:00+00:00,0.1,0.1,0.495,0.5,23.3,69,869.1,2.5
ZHT_TIZ_05,2023-06-18 08:00:00+00:00,0.1,0.1,0.494,0.499,23.8,64,868.1,4.7
ZHT_TIZ_05,2023-06-18 09:00:00+00:00,0.0,0.0,0.492,0.498,24.1,64,867.6,3.6
ZHT_TIZ_05,2023-06-18 10:00:00+00:00,0.0,0.0,0.491,0.498,23.6,65,866.9,1.3
ZHT_TIZ_05,2023-06-18 11:00:00+00:00,0.0,0.0,0.49,0.497,22.8,68,866.5,1.8
ZHT_TIZ_05,2023-06-18 12:00:00+00:00,0.0,0.0,0.493,0.497,21.0,81,867.7,2.6
ZHT_TIZ_05,2023-06-18 13:00:00+00:00,0.2,0.2,0.494,0.496,20.2,87,868.1,1.6
ZHT_TIZ_05,2023-06-18 14:00:00+00:00,0.4,0.4,0.496,0.496,19.8,89,868.3,2.5
ZHT_TIZ_05,2023-06-18 15:00:00+00:00,0.0,0.0,0.495,0.496,19.5,92,869.0,0.5
ZHT_TIZ_05,2023-06-18 16:00:00+00:00,0.1,0.1,0.495,0.496,19.4,92,869.2,2.3
ZHT_TIZ_05,2023-06-18 17:00:00+00:00,1.0,1.0,0.505,0.496,19.0,94,869.1,1.5
ZHT_TIZ_05,2023-06-18 18:00:00+00:00,0.2,0.2,0.504,0.497,19.1,92,868.0,3.7
ZHT_TIZ_05,2023-06-18 19:00:00+00:00,0.0,0.0,0.502,0.497,18.8,93,867.1,3.1
ZHT_TIZ_05,2023-06-18 20:00:00+00:00,0.0,0.0,0.5,0.497,18.5,92,866.5,2.7
ZHT_TIZ_05,2023-06-18 21:00:00+00:00,0.0,0.0,0.499,0.497,18.5,92,866.3,3.1
ZHT_TIZ_05,2023-06-18 22:00:00+00:00,0.0,0.0,0.497,0.497,18.8,92,866.4,2.3
ZHT_TIZ_05,2023-06-18 23:00:00+00:00,0.0,0.0,0.496,0.497,18.8,92,866.8,3.2
ZHT_TIZ_05,2023-06-19 00:00:00+00:00,0.0,0.0,0.487,0.495,19.8,85,868.3,0.7
ZHT_TIZ_05,2023-06-19 01:00:00+00:00,0.0,0.0,0.487,0.495,20.5,86,869.0,3.1
ZHT_TIZ_05,2023-06-19 02:00:00+00:00,0.0,0.0,0.487,0.494,21.2,86,869.6,4.0
ZHT_TIZ_05,2023-06-19 03:00:00+00:00,0.0,0.0,0.486,0.494,21.5,85,869.9,5.7
ZHT_TIZ_05,2023-06-19 04:00:00+00:00,0.7,0.7,0.49,0.493,20.7,89,869.9,5.4
ZHT_TIZ_05,2023-06-19 05:00:00+00:00,0.1,0.1,0.49,0.493,20.8,92,869.6,1.8
ZHT_TIZ_05,2023-06-19 06:00:00+00:00,0.0,0.0,0.488,0.492,22.6,83,869.1,3.3
ZHT_TIZ_05,2023-06-19 07:00:00+00:00,0.2,0.2,0.488,0.492,23.8,75,868.0,10.2
ZHT_TIZ_05,2023-06-19 08:00:00+00:00,4.3,4.3,0.51,0.499,19.9,95,867.1,4.8
ZHT_TIZ_05,2023-06-19 09:00:00+00:00,0.2,0.2,0.507,0.5,21.6,88,866.8,0.5
ZHT_TIZ_05,2023-06-19 10:00:00+00:00,0.2,0.2,0.506,0.5,22.5,80,866.6,6.1
ZHT_TIZ_05,2023-06-19 11:00:00+00:00,0.7,0.7,0.508,0.5,20.7,92,866.4,1.1
ZHT_TIZ_05,2023-06-19 12:00:00+00:00,0.3,0.3,0.503,0.511,20.1,84,867.5,1.8
ZHT_TIZ_05,2023-06-19 13:00:00+00:00,0.4,0.4,0.504,0.51,19.5,89,867.5,4.0
ZHT_TIZ_05,2023-06-19 14:00:00+00:00,0.7,0.7,0.509,0.509,19.0,93,867.3,5.1
ZHT_TIZ_05,2023-06-19 15:00:00+00:00,0.6,0.6,0.514,0.509,18.8,95,867.4,3.6
ZHT_TIZ_05,2023-06-19 16:00:00+00:00,0.3,0.3,0.512,0.51,18.8,96,867.7,3.0
ZHT_TIZ_05,2023-06-19 17:00:00+00:00,0.3,0.3,0.512,0.51,18.8,96,867.8,2.3
ZHT_TIZ_05,2023-06-19 18:00:00+00:00,0.7,0.7,0.516,0.51,18.8,95,867.6,1.1
ZHT_TIZ_05,2023-06-19 19:00:00+00:00,0.7,0.7,0.516,0.512,18.8,95,866.8,3.1
ZHT_TIZ_05,2023-06-19 20:00:00+00:00,0.1,0.1,0.512,0.512,18.8,94,866.2,4.3
ZHT_TIZ_05,2023-06-19 21:00:00+00:00,0.0,0.0,0.509,0.511,18.7,94,866.0,3.5
ZHT_TIZ_05,2023-06-19 22:00:00+00:00,0.0,0.0,0.506,0.511,18.6,94,865.9,3.4
ZHT_TIZ_05,2023-06-19 23:00:00+00:00,0.0,0.0,0.504,0.51,18.1,95,866.0,3.1
ZHT_TIZ_05,2023-06-20 00:00:00+00:00,0.0,0.0,0.493,0.502,19.6,90,867.5,3.4
ZHT_TIZ_05,2023-06-20 01:00:00+00:00,0.0,0.0,0.492,0.502,21.2,83,868.3,0.8
ZHT_TIZ_05,2023-06-20 02:00:00+00:00,0.0,0.0,0.491,0.501,21.9,80,869.3,6.6
ZHT_TIZ_05,2023-06-20 03:00:00+00:00,0.0,0.0,0.49,0.5,22.0,79,869.7,6.1
ZHT_TIZ_05,2023-06-20 04:00:00+00:00,0.0,0.0,0.489,0.5,23.0,74,870.0,6.9
ZHT_TIZ_05,2023-06-20 05:00:00+00:00,0.0,0.0,0.488,0.499,24.1,69,869.7,7.9
ZHT_TIZ_05,2023-06-20 06:00:00+00:00,0.0,0.0,0.486,0.497,25.2,66,869.1,9.5
ZHT_TIZ_05,2023-06-20 07:00:00+00:00,0.0,0.0,0.484,0.496,24.5,68,867.7,6.8
ZHT_TIZ_05,2023-06-20 08:00:00+00:00,0.3,0.3,0.485,0.496,24.6,68,867.1,8.5
ZHT_TIZ_05,2023-06-20 09:00:00+00:00,0.1,0.1,0.484,0.495,24.6,68,866.6,11.2
ZHT_TIZ_05,2023-06-20 10:00:00+00:00,0.2,0.2,0.485,0.494,23.0,79,866.2,9.5
ZHT_TIZ_05,2023-06-20 11:00:00+00:00,0.4,0.4,0.487,0.494,21.1,88,866.1,4.6
ZHT_TIZ_05,2023-06-20 12:00:00+00:00,0.0,0.0,0.5,0.511,20.8,90,867.7,1.0
ZHT_TIZ_05,2023-06-20 13:00:00+00:00,0.0,0.0,0.499,0.51,20.7,92,867.6,1.6
