station_id,datetime_utc,precipitation,rain,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m
DMP_DOY_02,2023-06-11 04:00:00+00:00,22.2,22.2,0.52,0.52,25.3,94,984.4,6.4
DMP_DOY_02,2023-06-11 05:00:00+00:00,5.4,5.4,0.503,0.516,25.1,95,984.3,3.3
DMP_DOY_02,2023-06-11 06:00:00+00:00,1.8,1.8,0.52,0.513,25.5,94,983.6,2.2
DMP_DOY_02,2023-06-11 07:00:00+00:00,1.9,1.9,0.505,0.52,25.7,94,982.7,5.8
DMP_DOY_02,2023-06-11 08:00:00+00:00,1.3,1.3,0.505,0.513,25.9,91,981.7,7.7
DMP_DOY_02,2023-06-11 09:00:00+00:00,0.2,0.2,0.504,0.51,26.5,87,981.0,8.0
DMP_DOY_02,2023-06-11 10:00:00+00:00,0.0,0.0,0.502,0.508,27.4,82,980.6,6.9
DMP_DOY_02,2023-06-11 11:00:00+00:00,0.0,0.0,0.5,0.506,27.1,84,981.1,4.0
DMP_DOY_02,2023-06-11 12:00:00+00:00,0.8,0.8,0.502,0.504,26.7,88,982.3,1.8
DMP_DOY_02,2023-06-11 13:00:00+00:00,0.2,0.2,0.502,0.503,25.8,91,983.0,3.6
DMP_DOY_02,2023-06-11 14:00:00+00:00,0.5,0.5,0.504,0.502,25.7,91,983.2,6.2
DMP_DOY_02,2023-06-11 15:00:00+00:00,0.2,0.2,0.503,0.501,25.4,94,983.7,1.8
DMP_DOY_02,2023-06-11 16:00:00+00:00,0.0,0.0,0.502,0.5,25.3,95,984.5,6.1
DMP_DOY_02,2023-06-11 17:00:00+00:00,0.0,0.0,0.5,0.499,25.0,97,984.5,3.3
DMP_DOY_02,2023-06-11 18:00:00+00:00,3.7,3.7,0.52,0.505,24.7,98,984.1,3.8
DMP_DOY_02,2023-06-11 19:00:00+00:00,0.7,0.7,0.509,0.509,24.6,98,983.3,5.4
DMP_DOY_02,2023-06-11 20:00:00+00:00,0.2,0.2,0.508,0.507,24.5,97,982.8,6.4
DMP_DOY_02,2023-06-11 21:00:00+00:00,0.0,0.0,0.506,0.506,24.4,98,982.6,6.3
DMP_DOY_02,2023-06-11 22:00:00+00:00,0.0,0.0,0.504,0.504,24.0,100,982.8,7.1
DMP_DOY_02,2023-06-11 23:00:00+00:00,0.0,0.0,0.502,0.503,24.0,100,983.2,7.4
DMP_DOY_02,2023-06-12 00:00:00+00:00,0.0,0.0,0.502,0.501,24.7,98,984.0,8.0
DMP_DOY_02,2023-06-12 01:00:00+00:00,0.2,0.2,0.502,0.501,25.6,93,984.2,7.6
DMP_DOY_02,2023-06-12 02:00:00+00:00,0.0,0.0,0.5,0.5,26.4,89,985.0,6.2
DMP_DOY_02,2023-06-12 03:00:00+00:00,0.0,0.0,0.498,0.498,27.7,84,985.0,4.3
DMP_DOY_02,2023-06-12 04:00:00+00:00,0.1,0.1,0.496,0.497,28.2,83,985.1,0.8
DMP_DOY_02,2023-06-12 05:00:00+00:00,0.1,0.1,0.494,0.496,28.3,84,984.4,1.5
DMP_DOY_02,2023-06-12 06:00:00+00:00,0.1,0.1,0.491,0.494,29.6,80,983.4,2.6
DMP_DOY_02,2023-06-12 07:00:00+00:00,0.0,0.0,0.487,0.493,30.7,74,982.5,2.5
DMP_DOY_02,2023-06-12 08:00:00+00:00,0.0,0.0,0.484,0.491,31.0,74,981.4,2.9
DMP_DOY_02,2023-06-12 09:00:00+00:00,0.0,0.0,0.48,0.489,31.7,71,980.4,0.4
DMP_DOY_02,2023-06-12 10:00:00+00:00,7.3,7.3,0.518,0.502,29.2,79,980.7,7.8
DMP_DOY_02,2023-06-12 11:00:00+00:00,4.4,4.4,0.508,0.514,28.2,83,981.1,5.5
DMP_DOY_02,2023-06-12 12:00:00+00:00,0.0,0.0,0.486,0.507,27.3,90,981.6,4.8
DMP_DOY_02,2023-06-12 13:00:00+00:00,0.0,0.0,0.487,0.505,26.7,94,981.8,6.0
DMP_DOY_02,2023-06-12 14:00:00+00:00,0.0,0.0,0.487,0.503,26.3,96,982.7,7.3
DMP_DOY_02,2023-06-12 15:00:00+00:00,0.0,0.0,0.487,0.502,25.8,96,983.4,5.8
DMP_DOY_02,2023-06-12 16:00:00+00:00,0.0,0.0,0.487,0.5,25.6,96,983.9,4.8
DMP_DOY_02,2023-06-12 17:00:00+00:00,0.0,0.0,0.486,0.499,25.3,97,983.7,6.2
DMP_DOY_02,2023-06-12 18:00:00+00:00,0.0,0.0,0.486,0.498,25.0,99,983.5,3.5
DMP_DOY_02,2023-06-12 19:00:00+00:00,0.0,0.0,0.486,0.497,24.8,99,982.9,3.7
DMP_DOY_02,2023-06-12 20:00:00+00:00,0.0,0.0,0.486,0.496,24.8,99,982.4,2.6
DMP_DOY_02,2023-06-12 21:00:00+00:00,0.0,0.0,0.486,0.495,24.4,99,982.4,5.9
DMP_DOY_02,2023-06-12 22:00:00+00:00,0.0,0.0,0.485,0.494,24.0,99,982.3,3.3
DMP_DOY_02,2023-06-12 23:00:00+00:00,0.0,0.0,0.485,0.494,24.1,99,982.6,2.0
DMP_DOY_02,2023-06-13 00:00:00+00:00,0.0,0.0,0.503,0.502,25.1,96,982.7,4.8
DMP_DOY_02,2023-06-13 01:00:00+00:00,0.0,0.0,0.501,0.501,26.4,92,983.0,3.4
DMP_DOY_02,2023-06-13 02:00:00+00:00,0.0,0.0,0.499,0.5,27.6,88,983.4,1.4
DMP_DOY_02,2023-06-13 03:00:00+00:00,0.0,0.0,0.496,0.499,29.3,83,983.6,0.8
DMP_DOY_02,2023-06-13 04:00:00+00:00,0.1,0.1,0.493,0.497,30.5,80,983.0,1.0
DMP_DOY_02,2023-06-13 05:00:00+00:00,0.2,0.2,0.49,0.496,31.7,75,982.4,5.4
DMP_DOY_02,2023-06-13 06:00:00+00:00,0.2,0.2,0.488,0.494,32.2,67,982.0,6.3
DMP_DOY_02,2023-06-13 07:00:00+00:00,7.9,7.9,0.504,0.513,27.4,88,981.3,7.2
DMP_DOY_02,2023-06-13 08:00:00+00:00,0.1,0.1,0.502,0.51,30.5,76,980.2,5.1
DMP_DOY_02,2023-06-13 09:00:00+00:00,0.5,0.5,0.502,0.508,30.7,72,979.3,5.8
DMP_DOY_02,2023-06-13 10:00:00+00:00,0.0,0.0,0.498,0.506,31.3,69,978.8,4.2
DMP_DOY_02,2023-06-13 11:00:00+00:00,0.0,0.0,0.496,0.504,30.9,70,978.6,1.9
DMP_DOY_02,2023-06-13 12:00:00+00:00,0.0,0.0,0.497,0.504,27.6,90,979.8,4.9
DMP_DOY_02,2023-06-13 13:00:00+00:00,0.0,0.0,0.496,0.503,26.6,95,980.4,2.5
DMP_DOY_02,2023-06-13 14:00:00+00:00,0.0,0.0,0.495,0.502,26.1,97,981.1,2.4
DMP_DOY_02,2023-06-13 15:00:00+00:00,1.3,1.3,0.506,0.501,25.8,93,982.1,12.2
DMP_DOY_02,2023-06-13 16:00:00+00:00,0.2,0.2,0.505,0.501,25.7,92,982.7,4.7
DMP_DOY_02,2023-06-13 17:00:00+00:00,0.0,0.0,0.503,0.5,25.1,95,982.9,6.4
DMP_DOY_02,2023-06-13 18:00:00+00:00,0.4,0.4,0.506,0.5,24.7,96,982.8,4.4
DMP_DOY_02,2023-06-13 19:00:00+00:00,5.3,5.3,0.507,0.512,24.1,98,982.9,2.8
DMP_DOY_02,2023-06-13 20:00:00+00:00,0.1,0.1,0.506,0.51,24.0,98,981.8,7.8
DMP_DOY_02,2023-06-13 21:00:00+00:00,0.0,0.0,0.504,0.508,23.7,99,981.6,9.5
DMP_DOY_02,2023-06-13 22:00:00+00:00,0.0,0.0,0.502,0.507,23.5,99,981.5,4.2
DMP_DOY_02,2023-06-13 23:00:00+00:00,0.0,0.0,0.501,0.506,23.5,99,981.8,3.3
DMP_DOY_02,2023-06-14 00:00:00+00:00,0.0,0.0,0.495,0.509,24.5,97,982.4,4.7
DMP_DOY_02,2023-06-14 01:00:00+00:00,0.1,0.1,0.495,0.508,25.3,95,983.4,7.1
DMP_DOY_02,2023-06-14 02:00:00+00:00,0.1,0.1,0.494,0.506,26.7,91,983.2,5.9
DMP_DOY_02,2023-06-14 03:00:00+00:00,0.0,0.0,0.492,0.504,28.1,86,983.3,1.8
DMP_DOY_02,2023-06-14 04:00:00+00:00,0.0,0.0,0.489,0.503,29.9,81,982.6,3.0
DMP_DOY_02,2023-06-14 05:00:00+00:00,0.0,0.0,0.486,0.5,31.0,77,982.4,2.1
DMP_DOY_02,2023-06-14 06:00:00+00:00,5.4,5.4,0.508,0.506,30.8,75,982.4,3.6
DMP_DOY_02,2023-06-14 07:00:00+00:00,5.4,5.4,0.511,0.52,28.1,91,981.8,5.0
DMP_DOY_02,2023-06-14 08:00:00+00:00,5.0,5.0,0.504,0.517,27.3,91,981.4,9.7
DMP_DOY_02,2023-06-14 09:00:00+00:00,1.0,1.0,0.511,0.514,27.4,89,980.6,4.5
DMP_DOY_02,2023-06-14 10:00:00+00:00,0.7,0.7,0.514,0.512,26.9,92,980.2,6.3
DMP_DOY_02,2023-06-14 11:00:00+00:00,0.1,0.1,0.511,0.511,27.3,89,980.3,7.2
DMP_DOY_02,2023-06-14 12:00:00+00:00,0.0,0.0,0.505,0.51,25.7,95,981.4,5.4
DMP_DOY_02,2023-06-14 13:00:00+00:00,0.0,0.0,0.503,0.509,25.2,97,981.9,3.1
DMP_DOY_02,2023-06-14 14:00:00+00:00,0.0,0.0,0.501,0.508,25.2,95,982.7,5.9
DMP_DOY_02,2023-06-14 15:00:00+00:00,0.0,0.0,0.5,0.507,24.9,96,983.1,6.3
DMP_DOY_02,2023-06-14 16:00:00+00:00,0.0,0.0,0.499,0.506,24.7,100,983.4,5.9
DMP_DOY_02,2023-06-14 17:00:00+00:00,0.0,0.0,0.497,0.505,24.3,100,983.3,1.9
DMP_DOY_02,2023-06-14 18:00:00+00:00,0.0,0.0,0.496,0.504,24.1,100,983.0,3.1
DMP_DOY_02,2023-06-14 19:00:00+00:00,0.0,0.0,0.495,0.503,24.1,100,982.3,3.8
DMP_DOY_02,2023-06-14 20:00:00+00:00,0.0,0.0,0.495,0.503,24.1,99,981.4,6.3
DMP_DOY_02,2023-06-14 21:00:00+00:00,0.0,0.0,0.494,0.502,24.2,99,980.7,7.0
DMP_DOY_02,2023-06-14 22:00:00+00:00,0.0,0.0,0.493,0.501,24.0,100,981.2,8.7
DMP_DOY_02,2023-06-14 23:00:00+00:00,0.0,0.0,0.492,0.501,23.7,99,981.7,8.5
DMP_DOY_02,2023-06-15 00:00:00+00:00,0.0,0.0,0.495,0.508,24.0,96,983.6,2.9
DMP_DOY_02,2023-06-15 01:00:00+00:00,0.0,0.0,0.494,0.507,25.2,93,984.3,7.1
DMP_DOY_02,2023-06-15 02:00:00+00:00,0.0,0.0,0.493,0.505,26.7,89,984.7,4.0
DMP_DOY_02,2023-06-15 03:00:00+00:00,1.9,1.9,0.51,0.504,27.1,92,984.9,9.3
DMP_DOY_02,2023-06-15 04:00:00+00:00,3.4,3.4,0.512,0.516,25.2,92,985.2,11.5
DMP_DOY_02,2023-06-15 05:00:00+00:00,4.0,4.0,0.52,0.517,24.7,93,984.9,12.6
DMP_DOY_02,2023-06-15 06:00:00+00:00,5.1,5.1,0.519,0.517,25.1,94,984.5,2.3
DMP_DOY_02,2023-06-15 07:00:00+00:00,0.4,0.4,0.513,0.516,26.1,92,983.3,1.6
DMP_DOY_02,2023-06-15 08:00:00+00:00,0.0,0.0,0.508,0.514,27.2,90,981.7,1.6
DMP_DOY_02,2023-06-15 09:00:00+00:00,0.0,0.0,0.504,0.512,28.9,83,980.1,5.2
DMP_DOY_02,2023-06-15 10:00:00+00:00,0.0,0.0,0.5,0.51,29.8,81,979.7,7.7
DMP_DOY_02,2023-06-15 11:00:00+00:00,0.0,0.0,0.498,0.509,30.0,82,980.1,5.5
DMP_DOY_02,2023-06-15 12:00:00+00:00,0.0,0.0,0.499,0.508,27.2,88,982.8,7.9
DMP_DOY_02,2023-06-15 13:00:00+00:00,0.0,0.0,0.498,0.507,26.8,89,983.3,5.6
DMP_DOY_02,2023-06-15 14:00:00+00:00,0.0,0.0,0.497,0.507,26.5,91,983.9,4.1
DMP_DOY_02,2023-06-15 15:00:00+00:00,0.0,0.0,0.496,0.506,26.2,93,984.4,4.7
DMP_DOY_02,2023-06-15 16:00:00+00:00,0.0,0.0,0.495,0.505,25.7,97,984.4,4.9
DMP_DOY_02,2023-06-15 17:00:00+00:00,0.0,0.0,0.494,0.504,25.3,96,983.8,6.9
DMP_DOY_02,2023-06-15 18:00:00+00:00,0.0,0.0,0.493,0.504,24.7,99,983.1,7.7
DMP_DOY_02,2023-06-15 19:00:00+00:00,0.0,0.0,0.493,0.503,24.2,100,982.0,10.4
DMP_DOY_02,2023-06-15 20:00:00+00:00,0.0,0.0,0.492,0.502,23.8,100,981.9,13.0
DMP_DOY_02,2023-06-15 21:00:00+00:00,0.0,0.0,0.492,0.502,23.5,100,982.0,13.5
DMP_DOY_02,2023-06-15 22:00:00+00:00,0.1,0.1,0.492,0.501,23.4,99,982.0,12.6
DMP_DOY_02,2023-06-15 23:00:00+00:00,0.1,0.1,0.492,0.501,23.3,99,982.2,8.6
DMP_DOY_02,2023-06-16 00:00:00+00:00,1.1,1.1,0.498,0.503,23.1,98,984.7,12.4
DMP_DOY_02,2023-06-16 01:00:00+00:00,1.6,1.6,0.515,0.503,23.1,98,985.1,13.0
DMP_DOY_02,2023-06-16 02:00:00+00:00,1.0,1.0,0.516,0.506,23.1,98,985.2,9.7
DMP_DOY_02,2023-06-16 03:00:00+00:00,0.8,0.8,0.516,0.508,23.9,94,985.3,9.8
DMP_DOY_02,2023-06-16 04:00:00+00:00,0.7,0.7,0.515,0.509,24.9,91,985.6,11.7
DMP_DOY_02,2023-06-16 05:00:00+00:00,0.1,0.1,0.511,0.509,25.5,89,985.4,14.8
DMP_DOY_02,2023-06-16 06:00:00+00:00,0.1,0.1,0.508,0.509,25.6,88,984.4,15.8
DMP_DOY_02,2023-06-16 07:00:00+00:00,0.0,0.0,0.505,0.508,25.8,88,983.4,16.9
DMP_DOY_02,2023-06-16 08:00:00+00:00,0.6,0.6,0.507,0.507,25.6,88,982.8,15.5
DMP_DOY_02,2023-06-16 09:00:00+00:00,1.1,1.1,0.513,0.507,26.2,86,982.2,14.5
DMP_DOY_02,2023-06-16 10:00:00+00:00,0.0,0.0,0.508,0.507,26.6,84,981.4,16.6
DMP_DOY_02,2023-06-16 11:00:00+00:00,0.9,0.9,0.514,0.507,25.7,88,982.3,16.4
DMP_DOY_02,2023-06-16 12:00:00+00:00,0.4,0.4,0.522,0.519,24.6,89,983.9,11.8
DMP_DOY_02,2023-06-16 13:00:00+00:00,0.0,0.0,0.492,0.515,24.0,92,984.3,7.7
DMP_DOY_02,2023-06-16 14:00:00+00:00,0.0,0.0,0.493,0.512,23.2,98,985.1,11.8
DMP_DOY_02,2023-06-16 15:00:00+00:00,0.0,0.0,0.493,0.511,22.8,100,985.3,12.6
DMP_DOY_02,2023-06-16 16:00:00+00:00,0.0,0.0,0.493,0.509,22.4,100,985.5,10.9
DMP_DOY_02,2023-06-16 17:00:00+00:00,0.0,0.0,0.492,0.508,22.3,100,984.9,11.2
DMP_DOY_02,2023-06-16 18:00:00+00:00,0.0,0.0,0.492,0.507,22.3,100,984.4,13.5
DMP_DOY_02,2023-06-16 19:00:00+00:00,0.0,0.0,0.492,0.506,22.1,100,984.0,14.0
DMP_DOY_02,2023-06-16 20:00:00+00:00,0.0,0.0,0.491,0.505,22.0,100,983.6,14.6
DMP_DOY_02,2023-06-16 21:00:00+00:00,0.0,0.0,0.491,0.505,22.1,99,983.5,13.8
DMP_DOY_02,2023-06-16 22:00:00+00:00,0.0,0.0,0.491,0.504,22.2,98,983.9,12.0
DMP_DOY_02,2023-06-16 23:00:00+00:00,0.7,0.7,0.496,0.503,22.3,97,984.4,9.0
DMP_DOY_02,2023-06-17 00:00:00+00:00,0.2,0.2,0.513,0.508,22.5,95,986.1,12.2
DMP_DOY_02,2023-06-17 01:00:00+00:00,0.1,0.1,0.51,0.508,22.9,94,986.5,9.4
DMP_DOY_02,2023-06-17 02:00:00+00:00,0.8,0.8,0.514,0.508,23.2,95,986.6,8.5
DMP_DOY_02,2023-06-17 03:00:00+00:00,0.7,0.7,0.516,0.509,23.6,94,986.7,7.2
DMP_DOY_02,2023-06-17 04:00:00+00:00,1.5,1.5,0.505,0.517,24.2,95,987.0,7.2
DMP_DOY_02,2023-06-17 05:00:00+00:00,2.4,2.4,0.513,0.52,24.7,93,987.6,10.0
DMP_DOY_02,2023-06-17 06:00:00+00:00,6.4,6.4,0.492,0.518,24.3,93,987.4,14.3
DMP_DOY_02,2023-06-17 07:00:00+00:00,0.2,0.2,0.495,0.515,24.4,93,986.2,13.2
DMP_DOY_02,2023-06-17 08:00:00+00:00,1.2,1.2,0.508,0.513,24.6,92,985.4,12.9
DMP_DOY_02,2023-06-17 09:00:00+00:00,0.2,0.2,0.507,0.513,24.6,92,983.9,6.4
DMP_DOY_02,2023-06-17 10:00:00+00:00,2.0,2.0,0.506,0.518,25.6,91,983.6,2.4
DMP_DOY_02,2023-06-17 11:00:00+00:00,1.1,1.1,0.514,0.517,25.1,94,984.1,5.5
DMP_DOY_02,2023-06-17 12:00:00+00:00,2.9,2.9,0.518,0.517,23.5,97,985.3,6.3
DMP_DOY_02,2023-06-17 13:00:00+00:00,0.2,0.2,0.513,0.516,23.4,97,986.2,9.5
DMP_DOY_02,2023-06-17 14:00:00+00:00,0.0,0.0,0.509,0.515,23.1,98,986.9,6.6
DMP_DOY_02,2023-06-17 15:00:00+00:00,0.0,0.0,0.506,0.514,23.2,99,987.6,10.4
DMP_DOY_02,2023-06-17 16:00:00+00:00,0.0,0.0,0.503,0.513,22.9,100,988.1,11.9
DMP_DOY_02,2023-06-17 17:00:00+00:00,0.0,0.0,0.502,0.512,22.8,99,988.0,11.3
DMP_DOY_02,2023-06-17 18:00:00+00:00,0.0,0.0,0.5,0.511,22.7,100,987.8,8.0
DMP_DOY_02,2023-06-17 19:00:00+00:00,0.0,0.0,0.499,0.511,22.5,100,986.9,8.5
DMP_DOY_02,2023-06-17 20:00:00+00:00,0.0,0.0,0.498,0.51,22.5,99,986.6,8.2
DMP_DOY_02,2023-06-17 21:00:00+00:00,0.0,0.0,0.497,0.509,22.3,100,986.0,6.9
DMP_DOY_02,2023-06-17 22:00:00+00:00,0.0,0.0,0.496,0.508,22.4,99,985.9,9.7
DMP_DOY_02,2023-06-17 23:00:00+00:00,0.0,0.0,0.496,0.508,22.2,100,986.2,9.2
DMP_DOY_02,2023-06-18 00:00:00+00:00,5.3,5.3,0.494,0.509,22.8,99,988.1,8.2
DMP_DOY_02,2023-06-18 01:00:00+00:00,0.0,0.0,0.493,0.508,23.5,96,988.6,8.2
DMP_DOY_02,2023-06-18 02:00:00+00:00,0.1,0.1,0.493,0.507,23.9,94,989.3,9.2
DMP_DOY_02,2023-06-18 03:00:00+00:00,0.6,0.6,0.497,0.506,24.4,94,989.4,7.2
DMP_DOY_02,2023-06-18 04:00:00+00:00,0.1,0.1,0.497,0.505,24.8,94,989.0,8.9
DMP_DOY_02,2023-06-18 05:00:00+00:00,0.0,0.0,0.496,0.505,26.0,90,988.3,10.8
DMP_DOY_02,2023-06-18 06:00:00+00:00,0.0,0.0,0.495,0.504,26.0,90,987.3,11.0
DMP_DOY_02,2023-06-18 07:00:00+00:00,0.0,0.0,0.492,0.503,27.8,82,986.1,10.4
DMP_DOY_02,2023-06-18 08:00:00+00:00,0.0,0.0,0.489,0.501,28.7,78,984.5,7.4
DMP_DOY_02,2023-06-18 09:00:00+00:00,0.0,0.0,0.487,0.5,29.1,76,983.6,5.6
DMP_DOY_02,2023-06-18 10:00:00+00:00,0.0,0.0,0.485,0.499,29.1,77,983.1,7.1
DMP_DOY_02,2023-06-18 11:00:00+00:00,0.0,0.0,0.484,0.498,28.3,82,983.1,8.4
DMP_DOY_02,2023-06-18 12:00:00+00:00,0.0,0.0,0.484,0.497,26.9,88,985.5,2.5
DMP_DOY_02,2023-06-18 13:00:00+00:00,0.0,0.0,0.484,0.496,27.1,81,986.3,1.1
DMP_DOY_02,2023-06-18 14:00:00+00:00,1.9,1.9,0.503,0.496,25.4,89,987.2,6.2
DMP_DOY_02,2023-06-18 15:00:00+00:00,0.0,0.0,0.501,0.496,25.2,89,987.5,2.3
DMP_DOY_02,2023-06-18 16:00:00+00:00,0.0,0.0,0.499,0.496,24.7,94,987.7,4.6
DMP_DOY_02,2023-06-18 17:00:00+00:00,0.1,0.1,0.498,0.495,25.0,92,987.5,1.8
DMP_DOY_02,2023-06-18 18:00:00+00:00,0.1,0.1,0.498,0.495,24.1,97,986.9,3.1
DMP_DOY_02,2023-06-18 19:00:00+00:00,0.2,0.2,0.498,0.495,24.3,99,986.6,5.8
DMP_DOY_02,2023-06-18 20:00:00+00:00,0.2,0.2,0.5,0.495,24.1,100,985.6,6.3
DMP_DOY_02,2023-06-18 21:00:00+00:00,0.0,0.0,0.499,0.495,23.8,100,985.5,7.7
DMP_DOY_02,2023-06-18 22:00:00+00:00,0.0,0.0,0.498,0.495,23.7,100,985.6,9.3
DMP_DOY_02,2023-06-18 23:00:00+00:00,0.4,0.4,0.501,0.495,23.5,100,986.1,7.1
DMP_DOY_02,2023-06-19 00:00:00+00:00,0.1,0.1,0.491,0.491,23.6,99,987.0,9.9
DMP_DOY_02,2023-06-19 01:00:00+00:00,1.4,1.4,0.502,0.491,24.0,99,987.8,5.2
DMP_DOY_02,2023-06-19 02:00:00+00:00,0.9,0.9,0.509,0.491,24.7,98,988.0,6.0
DMP_DOY_02,2023-06-19 03:00:00+00:00,0.8,0.8,0.51,0.493,25.8,95,988.1,4.3
DMP_DOY_02,2023-06-19 04:00:00+00:00,0.1,0.1,0.506,0.494,27.3,83,988.1,2.7
DMP_DOY_02,2023-06-19 05:00:00+00:00,0.0,0.0,0.502,0.494,28.5,82,987.4,2.5
DMP_DOY_02,2023-06-19 06:00:00+00:00,0.0,0.0,0.498,0.494,28.4,83,986.1,1.6
DMP_DOY_02,2023-06-19 07:00:00+00:00,0.1,0.1,0.496,0.493,28.9,81,984.8,4.1
DMP_DOY_02,2023-06-19 08:00:00+00:00,3.5,3.5,0.511,0.499,29.6,79,984.2,3.3
DMP_DOY_02,2023-06-19 09:00:00+00:00,0.1,0.1,0.507,0.5,30.3,78,983.3,7.2
DMP_DOY_02,2023-06-19 10:00:00+00:00,0.1,0.1,0.504,0.5,30.7,73,982.9,2.8
DMP_DOY_02,2023-06-19 11:00:00+00:00,0.1,0.1,0.502,0.5,30.7,71,982.9,3.2
DMP_DOY_02,2023-06-19 12:00:00+00:00,0.0,0.0,0.512,0.51,25.6,95,985.1,4.0
DMP_DOY_02,2023-06-19 13:00:00+00:00,0.0,0.0,0.509,0.51,25.2,97,985.5,2.4
DMP_DOY_02,2023-06-19 14:00:00+00:00,0.0,0.0,0.506,0.51,25.1,97,985.9,4.1
DMP_DOY_02,2023-06-19 15:00:00+00:00,0.0,0.0,0.504,0.509,25.2,95,986.2,4.3
DMP_DOY_02,2023-06-19 16:00:00+00:00,0.0,0.0,0.502,0.509,25.1,94,986.7,3.9
DMP_DOY_02,2023-06-19 17:00:00+00:00,0.0,0.0,0.501,0.509,24.8,94,986.8,4.2
DMP_DOY_02,2023-06-19 18:00:00+00:00,0.0,0.0,0.499,0.508,25.1,89,986.4,0.7
DMP_DOY_02,2023-06-19 19:00:00+00:00,0.0,0.0,0.498,0.508,24.3,94,985.4,3.9
DMP_DOY_02,2023-06-19 20:00:00+00:00,0.0,0.0,0.497,0.507,24.1,94,985.3,4.5
DMP_DOY_02,2023-06-19 21:00:00+00:00,0.2,0.2,0.498,0.507,23.7,97,985.0,2.5
DMP_DOY_02,2023-06-19 22:00:00+00:00,0.2,0.2,0.499,0.507,23.9,94,984.8,1.4
DMP_DOY_02,2023-06-19 23:00:00+00:00,0.0,0.0,0.498,0.506,23.8,95,985.0,1.4
DMP_DOY_02,2023-06-20 00:00:00+00:00,0.0,0.0,0.494,0.506,24.2,95,986.0,6.5
DMP_DOY_02,2023-06-20 01:00:00+00:00,0.0,0.0,0.493,0.505,25.7,90,986.6,6.6
DMP_DOY_02,2023-06-20 02:00:00+00:00,0.0,0.0,0.492,0.504,27.5,86,987.0,5.7
DMP_DOY_02,2023-06-20 03:00:00+00:00,0.0,0.0,0.49,0.503,29.4,75,987.1,7.9
DMP_DOY_02,2023-06-20 04:00:00+00:00,0.0,0.0,0.486,0.502,30.9,68,986.8,8.4
DMP_DOY_02,2023-06-20 05:00:00+00:00,0.0,0.0,0.482,0.5,32.2,64,986.1,8.9
DMP_DOY_02,2023-06-20 06:00:00+00:00,0.0,0.0,0.478,0.498,33.4,55,984.6,10.1
DMP_DOY_02,2023-06-20 07:00:00+00:00,0.0,0.0,0.475,0.497,34.1,53,982.9,10.0
DMP_DOY_02,2023-06-20 08:00:00+00:00,0.0,0.0,0.471,0.495,34.4,52,982.2,11.3
DMP_DOY_02,2023-06-20 09:00:00+00:00,0.0,0.0,0.469,0.493,33.0,59,981.7,10.6
DMP_DOY_02,2023-06-20 10:00:00+00:00,0.0,0.0,0.468,0.492,31.6,69,981.5,9.5
DMP_DOY_02,2023-06-20 11:00:00+00:00,0.0,0.0,0.467,0.491,31.4,74,981.9,4.8
DMP_DOY_02,2023-06-20 12:00:00+00:00,0.0,0.0,0.475,0.494,28.1,86,985.2,6.9
DMP_DOY_02,2023-06-20 13:00:00+00:00,0.2,0.2,0.477,0.493,27.0,90,985.4,6.6
DMP_DOY_02,2023-06-20 14:00:00+00:00,0.2,0.2,0.479,0.493,26.2,95,986.9,5.2
DMP_DOY_02,2023-06-20 15:00:00+00:00,0.8,0.8,0.485,0.492,26.0,96,987.1,5.4
DMP_DOY_02,2023-06-20 16:00:00+00:00,0.1,0.1,0.486,0.492,25.4,99,986.7,8.9
DMP_DOY_02,2023-06-20 17:00:00+00:00,0.0,0.0,0.485,0.492,25.0,99,986.4,8.0
DMP_DOY_02,2023-06-20 18:00:00+00:00,0.0,0.0,0.485,0.491,24.6,100,986.1,8.9
DMP_DOY_02,2023-06-20 19:00:00+00:00,0.0,0.0,0.485,0.491,24.2,100,985.7,8.7
DMP_DOY_02,2023-06-20 20:00:00+00:00,0.0,0.0,0.484,0.491,24.0,100,985.4,6.4
DMP_DOY_02,2023-06-20 21:00:00+00:00,0.0,0.0,0.484,0.491,24.0,100,985.5,4.1
DMP_DOY_02,2023-06-20 22:00:00+00:00,0.0,0.0,0.484,0.49,23.9,99,985.5,3.5
DMP_DOY_02,2023-06-20 23:00:00+00:00,0.0,0.0,0.483,0.49,23.8,100,985.4,4.3
DMP_DOY_02,2023-06-21 00:00:00+00:00,0.0,0.0,0.497,0.505,25.2,99,987.1,4.3
DMP_DOY_02,2023-06-21 01:00:00+00:00,0.0,0.0,0.497,0.505,25.9,95,986.9,8.0
DMP_DOY_02,2023-06-21 02:00:00+00:00,0.0,0.0,0.495,0.505,27.2,90,986.7,5.8
DMP_DOY_02,2023-06-21 03:00:00+00:00,0.0,0.0,0.493,0.504,29.4,82,986.8,8.0
DMP_DOY_02,2023-06-21 04:00:00+00:00,0.0,0.0,0.49,0.503,31.2,71,987.0,10.6
DMP_DOY_02,2023-06-21 05:00:00+00:00,0.0,0.0,0.486,0.501,32.8,63,986.6,10.0
DMP_DOY_02,2023-06-21 06:00:00+00:00,0.0,0.0,0.482,0.5,33.6,57,985.8,12.4
DMP_DOY_02,2023-06-21 07:00:00+00:00,0.0,0.0,0.478,0.498,34.0,57,984.8,9.2
