station_id,datetime_utc,precipitation,rain,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m
MOK_DOY_03,2023-08-16 14:00:00+00:00,0.0,0.0,0.486,0.486,22.0,93,870.9,2.3
MOK_DOY_03,2023-08-16 15:00:00+00:00,0.2,0.2,0.488,0.486,21.9,93,872.0,2.4
MOK_DOY_03,2023-08-16 16:00:00+00:00,4.6,4.6,0.515,0.494,20.7,94,872.5,3.3
MOK_DOY_03,2023-08-16 17:00:00+00:00,7.2,7.2,0.504,0.519,20.2,94,871.8,3.8
MOK_DOY_03,2023-08-16 18:00:00+00:00,1.0,1.0,0.513,0.516,19.9,95,871.2,3.1
MOK_DOY_03,2023-08-16 19:00:00+00:00,7.6,7.6,0.52,0.518,19.3,99,871.1,4.3
MOK_DOY_03,2023-08-16 20:00:00+00:00,2.5,2.5,0.51,0.517,19.7,96,870.1,3.3
MOK_DOY_03,2023-08-16 21:00:00+00:00,0.1,0.1,0.507,0.515,20.0,93,870.4,3.5
MOK_DOY_03,2023-08-16 22:00:00+00:00,0.0,0.0,0.504,0.514,19.7,94,870.1,1.8
MOK_DOY_03,2023-08-16 23:00:00+00:00,0.0,0.0,0.502,0.512,19.5,92,870.1,3.3
MOK_DOY_03,2023-08-17 00:00:00+00:00,0.0,0.0,0.499,0.51,20.7,88,871.2,1.5
MOK_DOY_03,2023-08-17 01:00:00+00:00,0.0,0.0,0.498,0.509,22.3,83,871.8,4.5
MOK_DOY_03,2023-08-17 02:00:00+00:00,0.0,0.0,0.497,0.508,23.9,80,872.8,3.4
MOK_DOY_03,2023-08-17 03:00:00+00:00,0.0,0.0,0.495,0.507,24.5,82,873.4,4.2
MOK_DOY_03,2023-08-17 04:00:00+00:00,0.1,0.1,0.493,0.505,25.7,79,873.6,6.2
MOK_DOY_03,2023-08-17 05:00:00+00:00,0.2,0.2,0.493,0.504,25.7,76,872.7,8.4
MOK_DOY_03,2023-08-17 06:00:00+00:00,1.5,1.5,0.501,0.503,24.8,84,872.1,5.1
MOK_DOY_03,2023-08-17 07:00:00+00:00,0.3,0.3,0.5,0.503,26.2,79,871.6,4.0
MOK_DOY_03,2023-08-17 08:00:00+00:00,0.3,0.3,0.5,0.502,26.4,77,870.7,5.5
MOK_DOY_03,2023-08-17 09:00:00+00:00,0.2,0.2,0.499,0.501,25.1,83,869.8,3.6
MOK_DOY_03,2023-08-17 10:00:00+00:00,0.2,0.2,0.498,0.501,25.6,81,869.3,1.8
MOK_DOY_03,2023-08-17 11:00:00+00:00,0.1,0.1,0.497,0.5,25.0,83,869.5,3.2
MOK_DOY_03,2023-08-17 12:00:00+00:00,0.0,0.0,0.5,0.499,23.5,93,870.4,4.4
MOK_DOY_03,2023-08-17 13:00:00+00:00,0.0,0.0,0.498,0.499,22.7,95,870.5,2.5
MOK_DOY_03,2023-08-17 14:00:00+00:00,0.0,0.0,0.497,0.499,22.4,95,871.2,1.6
MOK_DOY_03,2023-08-17 15:00:00+00:00,0.1,0.1,0.497,0.499,21.8,96,872.2,4.1
MOK_DOY_03,2023-08-17 16:00:00+00:00,2.6,2.6,0.519,0.501,22.4,92,872.6,1.4
MOK_DOY_03,2023-08-17 17:00:00+00:00,1.0,1.0,0.516,0.505,21.1,95,871.7,2.5
MOK_DOY_03,2023-08-17 18:00:00+00:00,0.0,0.0,0.51,0.506,20.8,94,871.0,1.5
MOK_DOY_03,2023-08-17 19:00:00+00:00,0.0,0.0,0.507,0.506,21.0,90,870.6,2.3
MOK_DOY_03,2023-08-17 20:00:00+00:00,0.0,0.0,0.505,0.506,20.4,91,870.2,0.8
MOK_DOY_03,2023-08-17 21:00:00+00:00,0.0,0.0,0.503,0.505,20.1,92,870.0,3.1
MOK_DOY_03,2023-08-17 22:00:00+00:00,0.0,0.0,0.501,0.505,19.8,92,869.8,0.5
MOK_DOY_03,2023-08-17 23:00:00+00:00,3.4,3.4,0.517,0.511,19.6,92,870.4,3.6
MOK_DOY_03,2023-08-18 00:00:00+00:00,0.1,0.1,0.498,0.505,20.8,90,871.0,2.6
MOK_DOY_03,2023-08-18 01:00:00+00:00,0.0,0.0,0.497,0.504,23.0,90,872.2,2.8
MOK_DOY_03,2023-08-18 02:00:00+00:00,1.7,1.7,0.513,0.504,24.2,81,873.2,4.2
MOK_DOY_03,2023-08-18 03:00:00+00:00,4.3,4.3,0.507,0.515,23.4,86,873.8,0.5
MOK_DOY_03,2023-08-18 04:00:00+00:00,0.2,0.2,0.505,0.514,25.3,76,873.7,1.1
MOK_DOY_03,2023-08-18 05:00:00+00:00,0.0,0.0,0.502,0.512,26.1,76,873.4,4.7
MOK_DOY_03,2023-08-18 06:00:00+00:00,0.2,0.2,0.5,0.51,26.6,77,872.7,7.7
MOK_DOY_03,2023-08-18 07:00:00+00:00,16.1,16.1,0.51,0.519,23.1,90,871.9,3.6
MOK_DOY_03,2023-08-18 08:00:00+00:00,1.4,1.4,0.491,0.516,24.0,84,870.5,2.9
MOK_DOY_03,2023-08-18 09:00:00+00:00,0.1,0.1,0.492,0.513,24.8,84,870.1,5.1
MOK_DOY_03,2023-08-18 10:00:00+00:00,0.1,0.1,0.492,0.511,24.7,82,869.7,3.1
MOK_DOY_03,2023-08-18 11:00:00+00:00,0.0,0.0,0.492,0.51,24.6,82,870.1,2.5
MOK_DOY_03,2023-08-18 12:00:00+00:00,0.1,0.1,0.499,0.51,23.1,92,870.6,2.3
MOK_DOY_03,2023-08-18 13:00:00+00:00,0.1,0.1,0.498,0.509,22.5,93,871.1,1.3
MOK_DOY_03,2023-08-18 14:00:00+00:00,0.1,0.1,0.497,0.508,22.7,89,872.1,1.4
MOK_DOY_03,2023-08-18 15:00:00+00:00,0.8,0.8,0.504,0.508,21.8,93,872.8,3.0
MOK_DOY_03,2023-08-18 16:00:00+00:00,1.4,1.4,0.513,0.509,21.7,93,872.9,2.0
MOK_DOY_03,2023-08-18 17:00:00+00:00,0.0,0.0,0.509,0.509,21.6,91,872.1,1.8
MOK_DOY_03,2023-08-18 18:00:00+00:00,0.0,0.0,0.507,0.509,21.3,90,871.9,1.3
MOK_DOY_03,2023-08-18 19:00:00+00:00,0.0,0.0,0.505,0.508,21.3,89,871.7,2.8
MOK_DOY_03,2023-08-18 20:00:00+00:00,0.1,0.1,0.504,0.508,20.9,92,871.5,1.3
MOK_DOY_03,2023-08-18 21:00:00+00:00,0.2,0.2,0.503,0.507,21.1,89,871.6,3.9
MOK_DOY_03,2023-08-18 22:00:00+00:00,0.0,0.0,0.502,0.507,20.3,95,871.7,2.3
MOK_DOY_03,2023-08-18 23:00:00+00:00,0.0,0.0,0.5,0.506,20.0,95,871.6,3.0
MOK_DOY_03,2023-08-19 00:00:00+00:00,0.0,0.0,0.498,0.509,21.0,95,872.8,6.0
MOK_DOY_03,2023-08-19 01:00:00+00:00,0.0,0.0,0.497,0.508,22.0,91,873.1,4.6
MOK_DOY_03,2023-08-19 02:00:00+00:00,0.0,0.0,0.496,0.508,22.7,88,873.9,6.3
MOK_DOY_03,2023-08-19 03:00:00+00:00,0.1,0.1,0.495,0.507,23.0,88,874.5,5.4
MOK_DOY_03,2023-08-19 04:00:00+00:00,0.1,0.1,0.495,0.506,23.5,83,874.3,4.4
MOK_DOY_03,2023-08-19 05:00:00+00:00,0.3,0.3,0.495,0.505,23.3,88,874.1,5.4
MOK_DOY_03,2023-08-19 06:00:00+00:00,0.2,0.2,0.495,0.504,23.8,85,873.7,5.6
MOK_DOY_03,2023-08-19 07:00:00+00:00,0.1,0.1,0.494,0.503,24.7,79,873.1,8.9
MOK_DOY_03,2023-08-19 08:00:00+00:00,0.1,0.1,0.492,0.502,24.4,79,871.8,7.3
MOK_DOY_03,2023-08-19 09:00:00+00:00,0.3,0.3,0.492,0.502,23.9,77,871.1,7.3
MOK_DOY_03,2023-08-19 10:00:00+00:00,0.1,0.1,0.492,0.501,24.1,78,870.6,5.1
MOK_DOY_03,2023-08-19 11:00:00+00:00,0.1,0.1,0.491,0.5,23.7,80,870.9,6.0
MOK_DOY_03,2023-08-19 12:00:00+00:00,0.1,0.1,0.501,0.501,21.2,97,872.1,2.1
MOK_DOY_03,2023-08-19 13:00:00+00:00,0.1,0.1,0.5,0.501,20.7,97,872.0,3.9
MOK_DOY_03,2023-08-19 14:00:00+00:00,0.0,0.0,0.499,0.5,20.5,96,872.5,2.4
MOK_DOY_03,2023-08-19 15:00:00+00:00,0.3,0.3,0.499,0.5,20.5,95,873.2,1.3
MOK_DOY_03,2023-08-19 16:00:00+00:00,0.1,0.1,0.499,0.5,20.7,92,873.2,2.0
MOK_DOY_03,2023-08-19 17:00:00+00:00,0.1,0.1,0.498,0.5,20.5,93,872.9,2.6
MOK_DOY_03,2023-08-19 18:00:00+00:00,0.2,0.2,0.499,0.5,20.5,93,872.6,2.6
MOK_DOY_03,2023-08-19 19:00:00+00:00,0.1,0.1,0.499,0.5,20.2,92,872.3,4.0
MOK_DOY_03,2023-08-19 20:00:00+00:00,0.1,0.1,0.499,0.5,19.9,92,872.0,3.8
MOK_DOY_03,2023-08-19 21:00:00+00:00,0.0,0.0,0.498,0.5,19.8,90,871.8,3.6
MOK_DOY_03,2023-08-19 22:00:00+00:00,0.0,0.0,0.497,0.5,19.9,88,871.8,4.0
MOK_DOY_03,2023-08-19 23:00:00+00:00,0.0,0.0,0.496,0.5,19.7,89,871.8,4.7
MOK_DOY_03,2023-08-20 00:00:00+00:00,0.0,0.0,0.497,0.505,20.3,91,872.7,4.8
MOK_DOY_03,2023-08-20 01:00:00+00:00,0.0,0.0,0.496,0.504,21.6,88,873.7,5.6
MOK_DOY_03,2023-08-20 02:00:00+00:00,0.1,0.1,0.495,0.504,22.4,83,874.1,7.9
MOK_DOY_03,2023-08-20 03:00:00+00:00,0.0,0.0,0.494,0.503,22.8,82,874.6,7.9
MOK_DOY_03,2023-08-20 04:00:00+00:00,0.2,0.2,0.494,0.502,22.9,82,874.5,8.7
MOK_DOY_03,2023-08-20 05:00:00+00:00,0.4,0.4,0.495,0.502,22.7,85,874.2,5.9
MOK_DOY_03,2023-08-20 06:00:00+00:00,0.5,0.5,0.497,0.501,23.3,82,873.5,8.4
MOK_DOY_03,2023-08-20 07:00:00+00:00,0.7,0.7,0.499,0.501,22.5,87,872.2,5.2
MOK_DOY_03,2023-08-20 08:00:00+00:00,0.0,0.0,0.498,0.5,23.8,79,871.6,6.8
MOK_DOY_03,2023-08-20 09:00:00+00:00,0.0,0.0,0.496,0.5,24.3,75,870.8,8.8
MOK_DOY_03,2023-08-20 10:00:00+00:00,0.0,0.0,0.494,0.499,24.0,77,870.2,6.5
MOK_DOY_03,2023-08-20 11:00:00+00:00,0.0,0.0,0.493,0.499,23.7,78,870.2,5.6
MOK_DOY_03,2023-08-20 12:00:00+00:00,0.0,0.0,0.49,0.497,22.3,89,871.1,4.3
MOK_DOY_03,2023-08-20 13:00:00+00:00,0.0,0.0,0.489,0.497,21.9,88,871.6,3.3
MOK_DOY_03,2023-08-20 14:00:00+00:00,0.0,0.0,0.489,0.497,21.8,87,872.0,3.7
MOK_DOY_03,2023-08-20 15:00:00+00:00,0.0,0.0,0.488,0.496,21.3,88,872.2,3.7
MOK_DOY_03,2023-08-20 16:00:00+00:00,0.0,0.0,0.488,0.496,20.9,88,871.9,4.0
MOK_DOY_03,2023-08-20 17:00:00+00:00,0.0,0.0,0.487,0.496,21.0,86,872.0,4.0
MOK_DOY_03,2023-08-20 18:00:00+00:00,0.0,0.0,0.487,0.496,21.1,84,871.7,3.6
MOK_DOY_03,2023-08-20 19:00:00+00:00,0.0,0.0,0.487,0.495,20.8,85,871.2,3.3
MOK_DOY_03,2023-08-20 20:00:00+00:00,0.0,0.0,0.487,0.495,20.4,87,870.8,3.1
MOK_DOY_03,2023-08-20 21:00:00+00:00,0.1,0.1,0.487,0.495,20.3,88,871.0,3.0
MOK_DOY_03,2023-08-20 22:00:00+00:00,0.3,0.3,0.488,0.495,19.9,91,870.8,2.6
MOK_DOY_03,2023-08-20 23:00:00+00:00,1.6,1.6,0.501,0.495,19.8,92,870.7,4.3
MOK_DOY_03,2023-08-21 00:00:00+00:00,0.5,0.5,0.513,0.507,20.0,93,871.0,5.1
MOK_DOY_03,2023-08-21 01:00:00+00:00,0.0,0.0,0.509,0.507,20.9,92,871.9,5.4
MOK_DOY_03,2023-08-21 02:00:00+00:00,0.0,0.0,0.507,0.507,21.3,89,872.5,5.8
MOK_DOY_03,2023-08-21 03:00:00+00:00,0.6,0.6,0.508,0.507,21.9,87,873.0,6.8
MOK_DOY_03,2023-08-21 04:00:00+00:00,0.1,0.1,0.506,0.507,22.6,83,873.3,6.2
MOK_DOY_03,2023-08-21 05:00:00+00:00,0.3,0.3,0.506,0.506,22.6,81,872.6,6.3
MOK_DOY_03,2023-08-21 06:00:00+00:00,0.3,0.3,0.505,0.506,22.8,81,872.0,7.2
MOK_DOY_03,2023-08-21 07:00:00+00:00,0.1,0.1,0.503,0.506,23.0,79,871.0,6.1
MOK_DOY_03,2023-08-21 08:00:00+00:00,0.0,0.0,0.501,0.505,24.0,76,870.3,8.1
MOK_DOY_03,2023-08-21 09:00:00+00:00,0.0,0.0,0.498,0.504,24.6,73,870.0,8.2
MOK_DOY_03,2023-08-21 10:00:00+00:00,0.0,0.0,0.496,0.503,24.7,72,870.0,6.6
MOK_DOY_03,2023-08-21 11:00:00+00:00,0.0,0.0,0.495,0.503,23.7,78,870.2,6.4
MOK_DOY_03,2023-08-21 12:00:00+00:00,0.0,0.0,0.486,0.499,22.7,83,871.1,4.0
MOK_DOY_03,2023-08-21 13:00:00+00:00,0.1,0.1,0.487,0.499,21.6,89,871.3,3.3
MOK_DOY_03,2023-08-21 14:00:00+00:00,0.0,0.0,0.486,0.499,21.4,91,872.1,2.3
MOK_DOY_03,2023-08-21 15:00:00+00:00,0.0,0.0,0.486,0.498,21.1,91,872.0,2.7
MOK_DOY_03,2023-08-21 16:00:00+00:00,0.0,0.0,0.486,0.498,20.9,90,872.0,3.2
MOK_DOY_03,2023-08-21 17:00:00+00:00,0.0,0.0,0.486,0.497,20.9,89,871.9,3.3
MOK_DOY_03,2023-08-21 18:00:00+00:00,0.0,0.0,0.486,0.497,20.5,89,871.7,5.8
MOK_DOY_03,2023-08-21 19:00:00+00:00,0.0,0.0,0.486,0.497,20.1,91,871.0,4.7
MOK_DOY_03,2023-08-21 20:00:00+00:00,0.0,0.0,0.486,0.496,20.1,91,870.6,5.4
MOK_DOY_03,2023-08-21 21:00:00+00:00,0.2,0.2,0.486,0.496,20.0,91,870.4,5.2
MOK_DOY_03,2023-08-21 22:00:00+00:00,0.8,0.8,0.491,0.496,20.1,92,870.4,5.1
MOK_DOY_03,2023-08-21 23:00:00+00:00,1.1,1.1,0.502,0.496,19.8,94,870.4,4.9
MOK_DOY_03,2023-08-22 00:00:00+00:00,1.5,1.5,0.518,0.499,20.2,92,871.3,4.0
MOK_DOY_03,2023-08-22 01:00:00+00:00,0.8,0.8,0.514,0.501,20.4,92,871.7,4.7
MOK_DOY_03,2023-08-22 02:00:00+00:00,0.6,0.6,0.513,0.503,21.0,91,872.3,5.3
MOK_DOY_03,2023-08-22 03:00:00+00:00,0.8,0.8,0.514,0.504,21.3,88,872.9,5.8
MOK_DOY_03,2023-08-22 04:00:00+00:00,1.6,1.6,0.519,0.508,21.4,88,872.8,5.5
MOK_DOY_03,2023-08-22 05:00:00+00:00,1.8,1.8,0.519,0.513,21.7,88,872.3,4.0
MOK_DOY_03,2023-08-22 06:00:00+00:00,0.8,0.8,0.516,0.514,21.6,90,871.8,5.2
MOK_DOY_03,2023-08-22 07:00:00+00:00,0.4,0.4,0.513,0.514,22.1,86,871.2,5.1
MOK_DOY_03,2023-08-22 08:00:00+00:00,0.1,0.1,0.509,0.513,22.8,82,870.7,5.7
MOK_DOY_03,2023-08-22 09:00:00+00:00,0.1,0.1,0.507,0.512,22.6,81,870.1,5.9
MOK_DOY_03,2023-08-22 10:00:00+00:00,0.0,0.0,0.504,0.511,22.2,82,870.1,4.8
MOK_DOY_03,2023-08-22 11:00:00+00:00,0.3,0.3,0.504,0.51,22.0,83,870.1,2.5
MOK_DOY_03,2023-08-22 12:00:00+00:00,0.3,0.3,0.497,0.508,20.4,93,871.2,2.1
MOK_DOY_03,2023-08-22 13:00:00+00:00,0.1,0.1,0.496,0.507,19.8,96,871.5,1.5
MOK_DOY_03,2023-08-22 14:00:00+00:00,0.1,0.1,0.496,0.507,19.8,95,871.9,2.3
MOK_DOY_03,2023-08-22 15:00:00+00:00,0.2,0.2,0.496,0.506,19.5,95,872.3,1.3
MOK_DOY_03,2023-08-22 16:00:00+00:00,0.5,0.5,0.498,0.506,19.5,93,872.4,1.6
MOK_DOY_03,2023-08-22 17:00:00+00:00,0.3,0.3,0.499,0.505,19.4,92,872.2,1.8
MOK_DOY_03,2023-08-22 18:00:00+00:00,0.3,0.3,0.5,0.505,19.5,93,871.9,2.6
MOK_DOY_03,2023-08-22 19:00:00+00:00,1.0,1.0,0.51,0.505,19.4,93,871.4,3.3
MOK_DOY_03,2023-08-22 20:00:00+00:00,1.5,1.5,0.519,0.507,19.3,92,870.9,3.3
MOK_DOY_03,2023-08-22 21:00:00+00:00,2.8,2.8,0.51,0.515,19.2,91,870.5,2.9
MOK_DOY_03,2023-08-22 22:00:00+00:00,0.9,0.9,0.515,0.515,19.1,90,870.2,2.5
MOK_DOY_03,2023-08-22 23:00:00+00:00,0.4,0.4,0.514,0.514,19.1,89,870.0,2.5
MOK_DOY_03,2023-08-23 00:00:00+00:00,0.1,0.1,0.494,0.502,19.4,91,870.8,2.5
MOK_DOY_03,2023-08-23 01:00:00+00:00,0.0,0.0,0.493,0.502,20.3,86,871.4,3.7
MOK_DOY_03,2023-08-23 02:00:00+00:00,0.0,0.0,0.492,0.501,21.5,82,872.0,5.1
MOK_DOY_03,2023-08-23 03:00:00+00:00,0.0,0.0,0.491,0.501,22.9,75,872.8,7.6
MOK_DOY_03,2023-08-23 04:00:00+00:00,0.0,0.0,0.49,0.5,22.7,75,872.9,7.6
MOK_DOY_03,2023-08-23 05:00:00+00:00,0.0,0.0,0.488,0.499,23.2,73,872.3,8.0
MOK_DOY_03,2023-08-23 06:00:00+00:00,0.1,0.1,0.487,0.498,24.0,70,871.7,9.4
MOK_DOY_03,2023-08-23 07:00:00+00:00,0.1,0.1,0.485,0.497,24.3,68,870.3,9.4
MOK_DOY_03,2023-08-23 08:00:00+00:00,0.2,0.2,0.484,0.496,24.7,68,869.4,9.2
MOK_DOY_03,2023-08-23 09:00:00+00:00,0.1,0.1,0.483,0.495,24.5,70,868.2,9.3
MOK_DOY_03,2023-08-23 10:00:00+00:00,0.1,0.1,0.483,0.495,24.1,72,868.1,8.2
MOK_DOY_03,2023-08-23 11:00:00+00:00,0.0,0.0,0.482,0.494,23.3,76,867.8,6.8
MOK_DOY_03,2023-08-23 12:00:00+00:00,0.0,0.0,0.483,0.495,21.7,90,869.0,4.9
MOK_DOY_03,2023-08-23 13:00:00+00:00,0.0,0.0,0.483,0.495,20.9,90,869.4,2.5
MOK_DOY_03,2023-08-23 14:00:00+00:00,0.0,0.0,0.483,0.494,20.5,90,869.8,2.5
MOK_DOY_03,2023-08-23 15:00:00+00:00,0.0,0.0,0.483,0.494,20.3,89,870.1,1.8
MOK_DOY_03,2023-08-23 16:00:00+00:00,0.0,0.0,0.483,0.494,20.2,87,870.0,2.6
MOK_DOY_03,2023-08-23 17:00:00+00:00,0.0,0.0,0.483,0.494,19.6,88,869.3,2.6
MOK_DOY_03,2023-08-23 18:00:00+00:00,0.0,0.0,0.482,0.493,19.4,88,869.0,2.7
MOK_DOY_03,2023-08-23 19:00:00+00:00,0.1,0.1,0.483,0.493,19.5,88,868.6,3.9
MOK_DOY_03,2023-08-23 20:00:00+00:00,0.0,0.0,0.482,0.493,19.3,88,868.2,2.7
MOK_DOY_03,2023-08-23 21:00:00+00:00,0.0,0.0,0.482,0.493,19.2,89,867.7,2.6
MOK_DOY_03,2023-08-23 22:00:00+00:00,0.0,0.0,0.482,0.492,18.6,92,867.8,3.1
MOK_DOY_03,2023-08-23 23:00:00+00:00,0.0,0.0,0.482,0.492,17.9,95,867.6,2.3
MOK_DOY_03,2023-08-24 00:00:00+00:00,0.0,0.0,0.484,0.493,19.8,91,868.4,4.0
MOK_DOY_03,2023-08-24 01:00:00+00:00,0.8,0.8,0.49,0.492,21.0,87,869.7,2.6
MOK_DOY_03,2023-08-24 02:00:00+00:00,0.6,0.6,0.493,0.492,21.2,88,870.2,2.6
MOK_DOY_03,2023-08-24 03:00:00+00:00,0.1,0.1,0.492,0.492,22.1,87,870.1,2.3
MOK_DOY_03,2023-08-24 04:00:00+00:00,0.1,0.1,0.492,0.492,24.4,78,871.2,4.4
MOK_DOY_03,2023-08-24 05:00:00+00:00,7.4,7.4,0.515,0.507,23.3,79,870.7,5.0
MOK_DOY_03,2023-08-24 06:00:00+00:00,1.3,1.3,0.515,0.509,23.2,80,870.0,5.1
MOK_DOY_03,2023-08-24 07:00:00+00:00,0.1,0.1,0.51,0.509,24.4,80,869.3,6.8
MOK_DOY_03,2023-08-24 08:00:00+00:00,0.5,0.5,0.51,0.509,24.5,78,868.6,6.5
MOK_DOY_03,2023-08-24 09:00:00+00:00,4.2,4.2,0.493,0.518,22.0,88,867.7,1.8
MOK_DOY_03,2023-08-24 10:00:00+00:00,1.0,1.0,0.503,0.515,21.2,91,867.2,3.4
MOK_DOY_03,2023-08-24 11:00:00+00:00,0.3,0.3,0.503,0.514,21.6,90,867.6,4.2
MOK_DOY_03,2023-08-24 12:00:00+00:00,2.7,2.7,0.505,0.508,20.4,96,868.0,1.3
MOK_DOY_03,2023-08-24 13:00:00+00:00,0.2,0.2,0.505,0.508,20.5,95,868.4,4.0
MOK_DOY_03,2023-08-24 14:00:00+00:00,0.7,0.7,0.509,0.508,20.4,95,868.9,1.8
MOK_DOY_03,2023-08-24 15:00:00+00:00,1.1,1.1,0.516,0.509,20.1,95,869.3,3.3
MOK_DOY_03,2023-08-24 16:00:00+00:00,0.1,0.1,0.511,0.509,20.3,93,869.2,3.1
MOK_DOY_03,2023-08-24 17:00:00+00:00,0.1,0.1,0.509,0.509,20.0,94,868.7,2.4
MOK_DOY_03,2023-08-24 18:00:00+00:00,0.0,0.0,0.507,0.509,20.0,93,868.4,2.1
MOK_DOY_03,2023-08-24 19:00:00+00:00,0.1,0.1,0.505,0.508,19.8,93,868.1,3.9
MOK_DOY_03,2023-08-24 20:00:00+00:00,0.4,0.4,0.507,0.508,19.8,93,867.7,2.3
MOK_DOY_03,2023-08-24 21:00:00+00:00,0.1,0.1,0.505,0.508,19.8,92,867.4,1.3
MOK_DOY_03,2023-08-24 22:00:00+00:00,0.0,0.0,0.503,0.507,19.8,91,867.8,4.0
MOK_DOY_03,2023-08-24 23:00:00+00:00,0.0,0.0,0.502,0.507,19.4,93,867.8,0.5
MOK_DOY_03,2023-08-25 00:00:00+00:00,0.0,0.0,0.496,0.507,19.9,92,868.1,2.3
MOK_DOY_03,2023-08-25 01:00:00+00:00,1.3,1.3,0.506,0.507,20.8,91,868.8,1.5
MOK_DOY_03,2023-08-25 02:00:00+00:00,3.1,3.1,0.512,0.514,21.4,91,870.0,4.0
MOK_DOY_03,2023-08-25 03:00:00+00:00,1.5,1.5,0.503,0.517,21.2,94,870.2,1.4
MOK_DOY_03,2023-08-25 04:00:00+00:00,0.0,0.0,0.501,0.515,21.8,89,870.4,3.3
MOK_DOY_03,2023-08-25 05:00:00+00:00,0.1,0.1,0.5,0.513,23.1,81,870.3,3.3
MOK_DOY_03,2023-08-25 06:00:00+00:00,0.1,0.1,0.498,0.511,23.8,80,869.7,0.4
MOK_DOY_03,2023-08-25 07:00:00+00:00,0.0,0.0,0.497,0.51,23.7,79,868.7,6.5
MOK_DOY_03,2023-08-25 08:00:00+00:00,0.4,0.4,0.498,0.509,22.7,84,867.9,4.7
MOK_DOY_03,2023-08-25 09:00:00+00:00,0.4,0.4,0.498,0.508,23.1,85,867.4,7.2
MOK_DOY_03,2023-08-25 10:00:00+00:00,0.1,0.1,0.498,0.507,23.4,83,867.3,6.8
MOK_DOY_03,2023-08-25 11:00:00+00:00,1.8,1.8,0.51,0.507,21.9,90,867.3,6.8
MOK_DOY_03,2023-08-25 12:00:00+00:00,1.6,1.6,0.519,0.509,21.3,93,868.1,3.7
MOK_DOY_03,2023-08-25 13:00:00+00:00,0.7,0.7,0.515,0.511,20.8,95,868.5,2.4
MOK_DOY_03,2023-08-25 14:00:00+00:00,2.1,2.1,0.512,0.517,20.6,96,868.8,1.1
MOK_DOY_03,2023-08-25 15:00:00+00:00,5.6,5.6,0.504,0.518,20.3,96,869.2,2.6
MOK_DOY_03,2023-08-25 16:00:00+00:00,0.6,0.6,0.507,0.516,20.4,94,869.3,2.9
MOK_DOY_03,2023-08-25 17:00:00+00:00,2.1,2.1,0.508,0.52,20.0,95,869.3,2.1
MOK_DOY_03,2023-08-25 18:00:00+00:00,1.3,1.3,0.505,0.516,20.1,94,869.0,3.1
MOK_DOY_03,2023-08-25 19:00:00+00:00,0.6,0.6,0.508,0.515,19.8,95,868.2,4.5
MOK_DOY_03,2023-08-25 20:00:00+00:00,0.6,0.6,0.511,0.514,19.6,96,867.5,3.0
MOK_DOY_03,2023-08-25 21:00:00+00:00,0.7,0.7,0.515,0.514,20.1,93,867.6,3.6
MOK_DOY_03,2023-08-25 22:00:00+00:00,0.7,0.7,0.516,0.514,19.8,95,867.3,2.8
MOK_DOY_03,2023-08-25 23:00:00+00:00,0.5,0.5,0.515,0.514,19.7,94,867.3,2.4
MOK_DOY_03,2023-08-26 00:00:00+00:00,0.1,0.1,0.505,0.515,21.1,90,867.5,1.1
MOK_DOY_03,2023-08-26 01:00:00+00:00,0.0,0.0,0.503,0.514,21.5,90,868.7,6.6
MOK_DOY_03,2023-08-26 02:00:00+00:00,0.0,0.0,0.501,0.513,22.4,85,869.4,1.3
MOK_DOY_03,2023-08-26 03:00:00+00:00,0.0,0.0,0.499,0.512,24.1,81,869.8,6.2
MOK_DOY_03,2023-08-26 04:00:00+00:00,1.1,1.1,0.504,0.511,24.8,72,869.9,7.1
MOK_DOY_03,2023-08-26 05:00:00+00:00,1.7,1.7,0.512,0.51,24.5,77,869.5,6.2
MOK_DOY_03,2023-08-26 06:00:00+00:00,2.0,2.0,0.506,0.516,22.8,85,868.6,4.4
MOK_DOY_03,2023-08-26 07:00:00+00:00,3.2,3.2,0.495,0.518,21.7,90,867.8,4.6
MOK_DOY_03,2023-08-26 08:00:00+00:00,2.0,2.0,0.51,0.517,21.8,91,867.5,3.4
MOK_DOY_03,2023-08-26 09:00:00+00:00,5.4,5.4,0.495,0.519,22.0,87,867.4,2.5
MOK_DOY_03,2023-08-26 10:00:00+00:00,1.4,1.4,0.506,0.5,21.9,90,867.0,2.6
MOK_DOY_03,2023-08-26 11:00:00+00:00,0.1,0.1,0.504,0.498,22.0,89,867.0,1.8
MOK_DOY_03,2023-08-26 12:00:00+00:00,0.0,0.0,0.507,0.495,21.5,94,867.6,2.3
MOK_DOY_03,2023-08-26 13:00:00+00:00,0.0,0.0,0.504,0.494,21.0,94,867.6,2.9
MOK_DOY_03,2023-08-26 14:00:00+00:00,0.0,0.0,0.502,0.493,20.6,93,868.4,2.5
MOK_DOY_03,2023-08-26 15:00:00+00:00,0.0,0.0,0.5,0.492,20.6,92,868.8,3.3
MOK_DOY_03,2023-08-26 16:00:00+00:00,0.1,0.1,0.499,0.491,20.7,94,869.4,3.9
MOK_DOY_03,2023-08-26 17:00:00+00:00,1.3,1.3,0.509,0.491,20.2,97,869.0,3.6
