station_id,datetime_utc,precipitation,rain,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m
WKH_TIZ_04,2023-06-10 23:00:00+00:00,1.7,1.7,0.506,0.507,18.2,97,851.5,1.5
WKH_TIZ_04,2023-06-11 00:00:00+00:00,0.4,0.4,0.513,0.504,18.5,98,851.6,2.7
WKH_TIZ_04,2023-06-11 01:00:00+00:00,3.4,3.4,0.516,0.515,18.7,98,852.3,2.2
WKH_TIZ_04,2023-06-11 02:00:00+00:00,4.2,4.2,0.514,0.516,18.8,99,852.4,1.8
WKH_TIZ_04,2023-06-11 03:00:00+00:00,4.1,4.1,0.496,0.517,18.8,100,852.6,1.4
WKH_TIZ_04,2023-06-11 04:00:00+00:00,0.3,0.3,0.499,0.512,18.9,99,852.8,1.1
WKH_TIZ_04,2023-06-11 05:00:00+00:00,4.6,4.6,0.52,0.515,19.1,97,853.1,7.1
WKH_TIZ_04,2023-06-11 06:00:00+00:00,8.9,8.9,0.52,0.517,19.2,94,852.6,4.2
WKH_TIZ_04,2023-06-11 07:00:00+00:00,4.9,4.9,0.51,0.516,19.1,95,852.0,2.3
WKH_TIZ_04,2023-06-11 08:00:00+00:00,4.5,4.5,0.513,0.52,19.2,95,851.5,3.6
WKH_TIZ_04,2023-06-11 09:00:00+00:00,4.5,4.5,0.514,0.516,19.1,94,850.6,3.7
WKH_TIZ_04,2023-06-11 10:00:00+00:00,2.6,2.6,0.507,0.515,19.3,91,850.2,3.6
WKH_TIZ_04,2023-06-11 11:00:00+00:00,0.0,0.0,0.504,0.512,19.8,89,850.6,1.8
WKH_TIZ_04,2023-06-11 12:00:00+00:00,0.0,0.0,0.5,0.507,19.1,92,851.7,1.5
WKH_TIZ_04,2023-06-11 13:00:00+00:00,0.6,0.6,0.504,0.505,18.7,96,852.1,0.4
WKH_TIZ_04,2023-06-11 14:00:00+00:00,0.7,0.7,0.511,0.504,18.6,94,852.4,1.1
WKH_TIZ_04,2023-06-11 15:00:00+00:00,1.9,1.9,0.512,0.51,18.4,96,852.9,1.8
WKH_TIZ_04,2023-06-11 16:00:00+00:00,3.0,3.0,0.51,0.52,18.2,98,853.2,3.6
WKH_TIZ_04,2023-06-11 17:00:00+00:00,3.0,3.0,0.496,0.516,18.1,98,853.1,2.0
WKH_TIZ_04,2023-06-11 18:00:00+00:00,0.1,0.1,0.497,0.512,17.8,99,852.4,1.0
WKH_TIZ_04,2023-06-11 19:00:00+00:00,0.0,0.0,0.497,0.509,17.6,99,851.6,1.1
WKH_TIZ_04,2023-06-11 20:00:00+00:00,0.2,0.2,0.498,0.507,17.7,99,851.3,2.6
WKH_TIZ_04,2023-06-11 21:00:00+00:00,1.5,1.5,0.516,0.506,17.7,100,851.2,1.6
WKH_TIZ_04,2023-06-11 22:00:00+00:00,1.0,1.0,0.507,0.51,17.7,97,851.2,3.7
WKH_TIZ_04,2023-06-11 23:00:00+00:00,0.1,0.1,0.506,0.508,17.6,98,851.5,2.4
WKH_TIZ_04,2023-06-12 00:00:00+00:00,0.0,0.0,0.503,0.505,18.5,93,852.5,1.1
WKH_TIZ_04,2023-06-12 01:00:00+00:00,0.0,0.0,0.502,0.504,19.7,86,853.4,0.0
WKH_TIZ_04,2023-06-12 02:00:00+00:00,0.1,0.1,0.5,0.503,20.4,84,854.2,1.0
WKH_TIZ_04,2023-06-12 03:00:00+00:00,0.1,0.1,0.499,0.502,20.8,84,854.3,3.1
WKH_TIZ_04,2023-06-12 04:00:00+00:00,0.1,0.1,0.498,0.501,21.9,79,854.7,5.1
WKH_TIZ_04,2023-06-12 05:00:00+00:00,0.2,0.2,0.497,0.499,22.4,76,854.3,8.6
WKH_TIZ_04,2023-06-12 06:00:00+00:00,7.2,7.2,0.512,0.513,20.0,87,853.3,5.1
WKH_TIZ_04,2023-06-12 07:00:00+00:00,0.2,0.2,0.509,0.511,21.6,85,853.2,0.8
WKH_TIZ_04,2023-06-12 08:00:00+00:00,0.1,0.1,0.506,0.509,23.1,77,852.7,2.9
WKH_TIZ_04,2023-06-12 09:00:00+00:00,0.0,0.0,0.503,0.507,23.7,71,852.1,6.2
WKH_TIZ_04,2023-06-12 10:00:00+00:00,0.1,0.1,0.501,0.505,22.5,75,851.7,6.2
WKH_TIZ_04,2023-06-12 11:00:00+00:00,0.2,0.2,0.501,0.504,22.1,78,851.9,6.3
WKH_TIZ_04,2023-06-12 12:00:00+00:00,0.2,0.2,0.502,0.499,20.6,87,851.9,2.9
WKH_TIZ_04,2023-06-12 13:00:00+00:00,0.0,0.0,0.5,0.499,19.7,94,851.8,2.2
WKH_TIZ_04,2023-06-12 14:00:00+00:00,0.0,0.0,0.499,0.498,19.2,96,852.2,1.5
WKH_TIZ_04,2023-06-12 15:00:00+00:00,0.0,0.0,0.498,0.498,18.8,97,852.4,1.1
WKH_TIZ_04,2023-06-12 16:00:00+00:00,0.0,0.0,0.497,0.497,18.3,98,852.8,3.7
WKH_TIZ_04,2023-06-12 17:00:00+00:00,0.1,0.1,0.496,0.497,18.2,98,852.4,3.9
WKH_TIZ_04,2023-06-12 18:00:00+00:00,0.0,0.0,0.496,0.496,18.0,97,852.2,6.6
WKH_TIZ_04,2023-06-12 19:00:00+00:00,0.0,0.0,0.495,0.495,17.8,96,851.4,5.4
WKH_TIZ_04,2023-06-12 20:00:00+00:00,0.0,0.0,0.494,0.495,17.6,98,850.9,3.4
WKH_TIZ_04,2023-06-12 21:00:00+00:00,0.0,0.0,0.493,0.494,17.4,98,850.6,2.9
WKH_TIZ_04,2023-06-12 22:00:00+00:00,0.0,0.0,0.493,0.494,17.6,97,850.8,4.3
WKH_TIZ_04,2023-06-12 23:00:00+00:00,0.0,0.0,0.492,0.493,17.4,96,850.8,2.2
WKH_TIZ_04,2023-06-13 00:00:00+00:00,0.0,0.0,0.497,0.493,18.5,95,851.6,5.2
WKH_TIZ_04,2023-06-13 01:00:00+00:00,0.0,0.0,0.496,0.493,20.1,89,852.5,3.8
WKH_TIZ_04,2023-06-13 02:00:00+00:00,0.0,0.0,0.495,0.492,21.8,82,853.6,1.5
WKH_TIZ_04,2023-06-13 03:00:00+00:00,0.1,0.1,0.493,0.491,23.3,76,854.3,4.0
WKH_TIZ_04,2023-06-13 04:00:00+00:00,1.3,1.3,0.5,0.49,22.9,75,853.8,8.6
WKH_TIZ_04,2023-06-13 05:00:00+00:00,0.3,0.3,0.5,0.49,22.3,79,853.5,4.8
WKH_TIZ_04,2023-06-13 06:00:00+00:00,0.5,0.5,0.5,0.49,23.4,76,853.4,5.6
WKH_TIZ_04,2023-06-13 07:00:00+00:00,2.9,2.9,0.52,0.49,22.9,76,852.1,9.7
WKH_TIZ_04,2023-06-13 08:00:00+00:00,4.6,4.6,0.506,0.509,21.0,86,851.0,4.4
WKH_TIZ_04,2023-06-13 09:00:00+00:00,0.1,0.1,0.504,0.507,22.5,83,850.9,2.9
WKH_TIZ_04,2023-06-13 10:00:00+00:00,0.1,0.1,0.502,0.506,23.2,77,850.7,2.3
WKH_TIZ_04,2023-06-13 11:00:00+00:00,0.0,0.0,0.5,0.504,22.4,79,850.2,1.9
WKH_TIZ_04,2023-06-13 12:00:00+00:00,1.0,1.0,0.506,0.505,21.0,83,850.7,2.6
WKH_TIZ_04,2023-06-13 13:00:00+00:00,0.0,0.0,0.504,0.505,19.9,93,850.8,3.2
WKH_TIZ_04,2023-06-13 14:00:00+00:00,0.0,0.0,0.503,0.504,19.4,96,851.0,3.9
WKH_TIZ_04,2023-06-13 15:00:00+00:00,0.0,0.0,0.501,0.503,18.8,98,851.0,4.4
WKH_TIZ_04,2023-06-13 16:00:00+00:00,0.0,0.0,0.5,0.502,18.5,99,851.9,6.4
WKH_TIZ_04,2023-06-13 17:00:00+00:00,0.1,0.1,0.499,0.501,18.6,98,851.9,3.3
WKH_TIZ_04,2023-06-13 18:00:00+00:00,0.0,0.0,0.498,0.501,18.6,95,851.4,4.8
WKH_TIZ_04,2023-06-13 19:00:00+00:00,0.0,0.0,0.497,0.5,18.4,95,850.9,4.6
WKH_TIZ_04,2023-06-13 20:00:00+00:00,2.5,2.5,0.508,0.505,17.6,95,851.1,6.0
WKH_TIZ_04,2023-06-13 21:00:00+00:00,1.1,1.1,0.514,0.507,17.6,95,850.6,8.1
WKH_TIZ_04,2023-06-13 22:00:00+00:00,0.0,0.0,0.51,0.506,17.6,95,850.2,6.6
WKH_TIZ_04,2023-06-13 23:00:00+00:00,0.0,0.0,0.507,0.506,17.4,95,850.4,5.8
WKH_TIZ_04,2023-06-14 00:00:00+00:00,0.0,0.0,0.506,0.499,18.6,95,851.4,6.4
WKH_TIZ_04,2023-06-14 01:00:00+00:00,0.2,0.2,0.505,0.499,20.5,88,852.8,3.1
WKH_TIZ_04,2023-06-14 02:00:00+00:00,0.3,0.3,0.504,0.499,21.9,78,853.6,1.6
WKH_TIZ_04,2023-06-14 03:00:00+00:00,0.0,0.0,0.501,0.498,23.0,75,854.1,1.1
WKH_TIZ_04,2023-06-14 04:00:00+00:00,0.2,0.2,0.5,0.497,24.5,71,854.3,0.8
WKH_TIZ_04,2023-06-14 05:00:00+00:00,0.2,0.2,0.498,0.496,25.2,67,853.9,7.1
WKH_TIZ_04,2023-06-14 06:00:00+00:00,4.6,4.6,0.513,0.504,22.9,79,853.3,4.0
WKH_TIZ_04,2023-06-14 07:00:00+00:00,2.1,2.1,0.506,0.509,20.7,86,852.7,3.4
WKH_TIZ_04,2023-06-14 08:00:00+00:00,2.2,2.2,0.508,0.515,20.3,92,851.6,4.3
WKH_TIZ_04,2023-06-14 09:00:00+00:00,2.3,2.3,0.502,0.516,20.4,91,851.2,5.1
WKH_TIZ_04,2023-06-14 10:00:00+00:00,0.8,0.8,0.509,0.513,20.7,90,851.0,4.0
WKH_TIZ_04,2023-06-14 11:00:00+00:00,0.6,0.6,0.512,0.511,20.7,91,850.7,4.6
WKH_TIZ_04,2023-06-14 12:00:00+00:00,0.1,0.1,0.505,0.511,19.7,93,851.1,3.4
WKH_TIZ_04,2023-06-14 13:00:00+00:00,0.6,0.6,0.508,0.51,19.3,96,851.3,3.3
WKH_TIZ_04,2023-06-14 14:00:00+00:00,0.0,0.0,0.506,0.509,18.7,98,851.8,2.5
WKH_TIZ_04,2023-06-14 15:00:00+00:00,0.0,0.0,0.504,0.507,18.5,98,851.9,2.5
WKH_TIZ_04,2023-06-14 16:00:00+00:00,0.0,0.0,0.502,0.507,18.4,98,851.8,5.0
WKH_TIZ_04,2023-06-14 17:00:00+00:00,0.0,0.0,0.501,0.506,18.7,93,851.9,5.4
WKH_TIZ_04,2023-06-14 18:00:00+00:00,0.0,0.0,0.499,0.505,18.6,91,851.9,3.6
WKH_TIZ_04,2023-06-14 19:00:00+00:00,0.0,0.0,0.498,0.504,18.6,90,851.3,3.3
WKH_TIZ_04,2023-06-14 20:00:00+00:00,0.0,0.0,0.497,0.503,18.7,88,850.5,4.7
WKH_TIZ_04,2023-06-14 21:00:00+00:00,0.0,0.0,0.496,0.502,18.5,88,849.6,5.6
WKH_TIZ_04,2023-06-14 22:00:00+00:00,0.0,0.0,0.495,0.502,18.3,86,849.9,4.7
WKH_TIZ_04,2023-06-14 23:00:00+00:00,0.0,0.0,0.494,0.501,18.5,83,850.4,5.8
WKH_TIZ_04,2023-06-15 00:00:00+00:00,0.0,0.0,0.497,0.502,19.5,81,852.7,4.2
WKH_TIZ_04,2023-06-15 01:00:00+00:00,0.0,0.0,0.496,0.501,20.6,81,853.8,4.1
WKH_TIZ_04,2023-06-15 02:00:00+00:00,0.0,0.0,0.494,0.5,21.7,76,854.6,5.4
WKH_TIZ_04,2023-06-15 03:00:00+00:00,0.0,0.0,0.493,0.499,23.2,72,855.2,4.9
WKH_TIZ_04,2023-06-15 04:00:00+00:00,0.6,0.6,0.495,0.498,23.2,75,855.2,5.4
WKH_TIZ_04,2023-06-15 05:00:00+00:00,4.5,4.5,0.506,0.511,20.3,89,854.0,5.2
WKH_TIZ_04,2023-06-15 06:00:00+00:00,1.9,1.9,0.52,0.511,21.2,87,854.3,3.2
WKH_TIZ_04,2023-06-15 07:00:00+00:00,4.5,4.5,0.509,0.516,20.5,87,853.2,6.4
WKH_TIZ_04,2023-06-15 08:00:00+00:00,0.1,0.1,0.506,0.514,20.8,88,852.1,5.9
WKH_TIZ_04,2023-06-15 09:00:00+00:00,0.0,0.0,0.503,0.512,24.1,75,852.5,6.6
WKH_TIZ_04,2023-06-15 10:00:00+00:00,0.0,0.0,0.5,0.51,24.8,70,852.1,6.8
WKH_TIZ_04,2023-06-15 11:00:00+00:00,0.0,0.0,0.498,0.508,24.9,63,852.5,4.4
WKH_TIZ_04,2023-06-15 12:00:00+00:00,0.0,0.0,0.493,0.491,20.9,88,853.1,3.6
WKH_TIZ_04,2023-06-15 13:00:00+00:00,0.0,0.0,0.492,0.491,20.0,94,853.0,2.3
WKH_TIZ_04,2023-06-15 14:00:00+00:00,0.0,0.0,0.491,0.491,19.4,97,853.2,4.0
WKH_TIZ_04,2023-06-15 15:00:00+00:00,0.0,0.0,0.49,0.491,19.3,97,853.5,4.1
WKH_TIZ_04,2023-06-15 16:00:00+00:00,0.0,0.0,0.49,0.491,19.2,96,853.4,4.4
WKH_TIZ_04,2023-06-15 17:00:00+00:00,0.0,0.0,0.489,0.49,19.3,92,852.9,6.2
WKH_TIZ_04,2023-06-15 18:00:00+00:00,0.0,0.0,0.488,0.49,19.3,85,852.3,6.2
WKH_TIZ_04,2023-06-15 19:00:00+00:00,0.0,0.0,0.488,0.49,19.4,81,851.4,7.1
WKH_TIZ_04,2023-06-15 20:00:00+00:00,0.0,0.0,0.487,0.489,19.2,81,850.9,6.7
WKH_TIZ_04,2023-06-15 21:00:00+00:00,0.0,0.0,0.487,0.489,19.0,84,850.9,3.6
WKH_TIZ_04,2023-06-15 22:00:00+00:00,0.0,0.0,0.486,0.489,19.4,82,850.9,4.2
WKH_TIZ_04,2023-06-15 23:00:00+00:00,0.0,0.0,0.486,0.489,19.6,82,851.3,3.7
WKH_TIZ_04,2023-06-16 00:00:00+00:00,0.0,0.0,0.491,0.488,19.0,86,853.1,3.3
WKH_TIZ_04,2023-06-16 01:00:00+00:00,4.6,4.6,0.509,0.497,18.9,89,853.5,4.0
WKH_TIZ_04,2023-06-16 02:00:00+00:00,1.8,1.8,0.506,0.505,19.5,90,853.6,2.3
WKH_TIZ_04,2023-06-16 03:00:00+00:00,1.1,1.1,0.515,0.506,19.8,89,854.0,0.7
WKH_TIZ_04,2023-06-16 04:00:00+00:00,0.7,0.7,0.514,0.507,20.1,91,854.5,2.5
WKH_TIZ_04,2023-06-16 05:00:00+00:00,1.1,1.1,0.519,0.507,20.6,92,855.0,5.1
WKH_TIZ_04,2023-06-16 06:00:00+00:00,0.7,0.7,0.505,0.512,20.4,93,853.9,3.3
WKH_TIZ_04,2023-06-16 07:00:00+00:00,0.3,0.3,0.505,0.511,21.1,91,853.3,2.1
WKH_TIZ_04,2023-06-16 08:00:00+00:00,0.9,0.9,0.51,0.509,21.8,88,852.7,3.7
WKH_TIZ_04,2023-06-16 09:00:00+00:00,0.5,0.5,0.51,0.509,20.6,94,851.6,1.6
WKH_TIZ_04,2023-06-16 10:00:00+00:00,0.0,0.0,0.507,0.508,21.0,94,851.3,3.6
WKH_TIZ_04,2023-06-16 11:00:00+00:00,0.0,0.0,0.505,0.507,19.4,100,851.0,7.5
WKH_TIZ_04,2023-06-16 12:00:00+00:00,0.2,0.2,0.52,0.491,19.9,91,852.9,5.8
WKH_TIZ_04,2023-06-16 13:00:00+00:00,0.5,0.5,0.503,0.497,19.0,93,853.1,1.5
WKH_TIZ_04,2023-06-16 14:00:00+00:00,0.1,0.1,0.502,0.497,18.9,95,853.7,3.4
WKH_TIZ_04,2023-06-16 15:00:00+00:00,0.0,0.0,0.5,0.497,18.7,97,853.8,1.8
WKH_TIZ_04,2023-06-16 16:00:00+00:00,0.0,0.0,0.499,0.497,18.7,94,853.5,6.4
WKH_TIZ_04,2023-06-16 17:00:00+00:00,0.0,0.0,0.498,0.496,18.6,92,853.3,4.7
WKH_TIZ_04,2023-06-16 18:00:00+00:00,0.0,0.0,0.496,0.496,18.6,88,852.3,3.4
WKH_TIZ_04,2023-06-16 19:00:00+00:00,0.0,0.0,0.495,0.496,18.0,91,852.0,4.0
WKH_TIZ_04,2023-06-16 20:00:00+00:00,0.0,0.0,0.494,0.496,18.4,87,852.0,2.1
WKH_TIZ_04,2023-06-16 21:00:00+00:00,0.0,0.0,0.494,0.495,17.6,94,851.6,1.1
WKH_TIZ_04,2023-06-16 22:00:00+00:00,0.0,0.0,0.493,0.495,17.6,94,851.7,2.6
WKH_TIZ_04,2023-06-16 23:00:00+00:00,0.3,0.3,0.494,0.495,17.6,93,852.0,2.1
WKH_TIZ_04,2023-06-17 00:00:00+00:00,1.0,1.0,0.499,0.504,17.4,97,853.8,1.4
WKH_TIZ_04,2023-06-17 01:00:00+00:00,0.2,0.2,0.499,0.504,19.1,90,854.6,3.8
WKH_TIZ_04,2023-06-17 02:00:00+00:00,0.0,0.0,0.498,0.503,20.7,83,855.8,4.3
WKH_TIZ_04,2023-06-17 03:00:00+00:00,0.6,0.6,0.501,0.502,21.6,80,855.7,5.4
WKH_TIZ_04,2023-06-17 04:00:00+00:00,0.8,0.8,0.505,0.502,20.7,89,855.7,6.0
WKH_TIZ_04,2023-06-17 05:00:00+00:00,3.3,3.3,0.52,0.509,18.5,96,855.5,8.1
WKH_TIZ_04,2023-06-17 06:00:00+00:00,2.2,2.2,0.493,0.518,18.2,97,855.5,6.2
WKH_TIZ_04,2023-06-17 07:00:00+00:00,1.4,1.4,0.507,0.514,18.7,97,855.1,4.9
WKH_TIZ_04,2023-06-17 08:00:00+00:00,0.5,0.5,0.508,0.513,19.7,90,854.2,5.4
WKH_TIZ_04,2023-06-17 09:00:00+00:00,0.3,0.3,0.507,0.512,20.7,86,853.5,5.0
WKH_TIZ_04,2023-06-17 10:00:00+00:00,0.1,0.1,0.505,0.51,20.9,87,853.2,1.8
WKH_TIZ_04,2023-06-17 11:00:00+00:00,0.9,0.9,0.51,0.509,20.6,91,853.2,3.2
WKH_TIZ_04,2023-06-17 12:00:00+00:00,2.4,2.4,0.514,0.513,19.3,91,854.2,1.9
WKH_TIZ_04,2023-06-17 13:00:00+00:00,0.0,0.0,0.51,0.512,18.7,97,854.5,0.8
WKH_TIZ_04,2023-06-17 14:00:00+00:00,0.0,0.0,0.507,0.511,18.1,100,855.3,2.2
WKH_TIZ_04,2023-06-17 15:00:00+00:00,0.0,0.0,0.505,0.51,18.2,98,855.6,2.5
WKH_TIZ_04,2023-06-17 16:00:00+00:00,0.0,0.0,0.503,0.509,18.0,98,855.6,1.8
WKH_TIZ_04,2023-06-17 17:00:00+00:00,0.0,0.0,0.502,0.508,17.7,100,855.5,1.8
WKH_TIZ_04,2023-06-17 18:00:00+00:00,0.0,0.0,0.5,0.507,17.5,100,855.1,2.7
WKH_TIZ_04,2023-06-17 19:00:00+00:00,0.0,0.0,0.499,0.507,17.3,100,854.5,2.2
WKH_TIZ_04,2023-06-17 20:00:00+00:00,0.0,0.0,0.498,0.506,17.2,100,854.3,0.4
WKH_TIZ_04,2023-06-17 21:00:00+00:00,0.0,0.0,0.497,0.505,17.1,100,853.8,3.9
WKH_TIZ_04,2023-06-17 22:00:00+00:00,0.0,0.0,0.496,0.504,16.9,99,853.5,1.6
WKH_TIZ_04,2023-06-17 23:00:00+00:00,0.0,0.0,0.495,0.504,16.8,99,853.6,0.8
WKH_TIZ_04,2023-06-18 00:00:00+00:00,0.0,0.0,0.496,0.507,18.0,95,855.8,2.3
WKH_TIZ_04,2023-06-18 01:00:00+00:00,0.0,0.0,0.495,0.506,19.1,88,856.8,1.9
WKH_TIZ_04,2023-06-18 02:00:00+00:00,0.2,0.2,0.495,0.505,19.7,87,857.6,2.2
WKH_TIZ_04,2023-06-18 03:00:00+00:00,1.0,1.0,0.501,0.504,19.9,86,857.8,1.6
WKH_TIZ_04,2023-06-18 04:00:00+00:00,1.2,1.2,0.511,0.505,19.9,87,857.8,0.8
WKH_TIZ_04,2023-06-18 05:00:00+00:00,0.2,0.2,0.509,0.505,20.3,86,857.3,2.5
WKH_TIZ_04,2023-06-18 06:00:00+00:00,0.0,0.0,0.506,0.505,20.9,84,856.8,3.3
WKH_TIZ_04,2023-06-18 07:00:00+00:00,0.0,0.0,0.503,0.504,22.0,78,856.2,2.3
WKH_TIZ_04,2023-06-18 08:00:00+00:00,0.1,0.1,0.501,0.503,23.6,68,855.4,1.1
WKH_TIZ_04,2023-06-18 09:00:00+00:00,0.0,0.0,0.498,0.502,23.9,67,854.6,3.1
WKH_TIZ_04,2023-06-18 10:00:00+00:00,0.0,0.0,0.496,0.501,23.0,72,854.0,4.7
WKH_TIZ_04,2023-06-18 11:00:00+00:00,0.0,0.0,0.495,0.501,22.1,80,853.7,5.6
WKH_TIZ_04,2023-06-18 12:00:00+00:00,0.0,0.0,0.492,0.504,20.4,83,855.0,3.1
WKH_TIZ_04,2023-06-18 13:00:00+00:00,0.5,0.5,0.496,0.503,19.6,90,855.3,2.2
WKH_TIZ_04,2023-06-18 14:00:00+00:00,0.1,0.1,0.495,0.503,19.1,92,855.7,1.8
WKH_TIZ_04,2023-06-18 15:00:00+00:00,0.2,0.2,0.496,0.502,18.4,95,856.2,4.5
WKH_TIZ_04,2023-06-18 16:00:00+00:00,0.2,0.2,0.497,0.502,18.3,95,856.2,6.5
WKH_TIZ_04,2023-06-18 17:00:00+00:00,0.1,0.1,0.496,0.502,18.1,95,855.8,3.8
WKH_TIZ_04,2023-06-18 18:00:00+00:00,0.0,0.0,0.495,0.501,17.7,98,854.9,5.2
WKH_TIZ_04,2023-06-18 19:00:00+00:00,0.0,0.0,0.494,0.501,17.7,96,854.3,4.0
WKH_TIZ_04,2023-06-18 20:00:00+00:00,0.0,0.0,0.494,0.5,17.6,95,853.6,3.1
WKH_TIZ_04,2023-06-18 21:00:00+00:00,0.3,0.3,0.496,0.5,17.6,94,853.5,1.8
WKH_TIZ_04,2023-06-18 22:00:00+00:00,0.1,0.1,0.496,0.5,17.7,94,853.3,2.4
WKH_TIZ_04,2023-06-18 23:00:00+00:00,0.1,0.1,0.497,0.499,17.5,94,853.6,2.2
WKH_TIZ_04,2023-06-19 00:00:00+00:00,0.2,0.2,0.497,0.499,18.4,95,855.1,0.4
WKH_TIZ_04,2023-06-19 01:00:00+00:00,0.1,0.1,0.496,0.499,19.8,86,856.2,1.3
WKH_TIZ_04,2023-06-19 02:00:00+00:00,0.1,0.1,0.495,0.498,20.3,86,856.6,1.3
WKH_TIZ_04,2023-06-19 03:00:00+00:00,0.6,0.6,0.499,0.498,20.5,85,857.0,4.7
WKH_TIZ_04,2023-06-19 04:00:00+00:00,0.3,0.3,0.499,0.498,21.0,85,857.1,2.5
WKH_TIZ_04,2023-06-19 05:00:00+00:00,0.1,0.1,0.498,0.498,22.1,80,857.2,4.9
WKH_TIZ_04,2023-06-19 06:00:00+00:00,0.2,0.2,0.496,0.497,24.1,72,856.7,9.4
WKH_TIZ_04,2023-06-19 07:00:00+00:00,12.4,12.4,0.504,0.519,20.7,88,855.0,9.1
WKH_TIZ_04,2023-06-19 08:00:00+00:00,0.2,0.2,0.503,0.515,21.8,86,854.6,2.5
WKH_TIZ_04,2023-06-19 09:00:00+00:00,0.3,0.3,0.503,0.513,22.5,83,854.2,6.9
WKH_TIZ_04,2023-06-19 10:00:00+00:00,9.1,9.1,0.507,0.517,20.7,88,853.4,5.4
WKH_TIZ_04,2023-06-19 11:00:00+00:00,0.2,0.2,0.505,0.515,21.0,87,853.5,2.2
WKH_TIZ_04,2023-06-19 12:00:00+00:00,0.1,0.1,0.504,0.512,20.1,79,854.8,4.0
WKH_TIZ_04,2023-06-19 13:00:00+00:00,2.2,2.2,0.52,0.512,19.1,87,854.6,4.0
WKH_TIZ_04,2023-06-19 14:00:00+00:00,2.9,2.9,0.505,0.518,18.7,91,854.7,3.7
WKH_TIZ_04,2023-06-19 15:00:00+00:00,0.4,0.4,0.506,0.515,18.4,92,854.8,4.2
WKH_TIZ_04,2023-06-19 16:00:00+00:00,0.0,0.0,0.504,0.514,18.4,91,855.0,3.4
WKH_TIZ_04,2023-06-19 17:00:00+00:00,0.2,0.2,0.505,0.513,18.3,95,855.1,2.2
WKH_TIZ_04,2023-06-19 18:00:00+00:00,1.0,1.0,0.515,0.512,18.2,93,854.7,2.3
WKH_TIZ_04,2023-06-19 19:00:00+00:00,1.0,1.0,0.517,0.514,17.9,95,853.7,4.1
WKH_TIZ_04,2023-06-19 20:00:00+00:00,0.0,0.0,0.512,0.513,17.8,95,853.3,1.8
WKH_TIZ_04,2023-06-19 21:00:00+00:00,0.0,0.0,0.508,0.513,17.7,96,853.1,2.1
WKH_TIZ_04,2023-06-19 22:00:00+00:00,0.0,0.0,0.506,0.512,17.5,97,853.0,2.5
WKH_TIZ_04,2023-06-19 23:00:00+00:00,0.1,0.1,0.505,0.511,17.6,96,853.3,2.5
WKH_TIZ_04,2023-06-20 00:00:00+00:00,0.0,0.0,0.492,0.505,18.3,93,854.2,5.4
WKH_TIZ_04,2023-06-20 01:00:00+00:00,0.0,0.0,0.491,0.504,20.0,86,855.5,3.3
WKH_TIZ_04,2023-06-20 02:00:00+00:00,0.0,0.0,0.491,0.503,21.2,77,856.6,5.5
WKH_TIZ_04,2023-06-20 03:00:00+00:00,0.0,0.0,0.489,0.502,22.0,73,857.0,7.4
WKH_TIZ_04,2023-06-20 04:00:00+00:00,0.0,0.0,0.488,0.501,23.1,68,857.3,6.3
WKH_TIZ_04,2023-06-20 05:00:00+00:00,0.0,0.0,0.485,0.5,24.7,61,857.2,7.6
WKH_TIZ_04,2023-06-20 06:00:00+00:00,0.0,0.0,0.483,0.498,25.6,61,856.5,6.9
WKH_TIZ_04,2023-06-20 07:00:00+00:00,0.0,0.0,0.48,0.497,25.6,61,855.3,8.9
WKH_TIZ_04,2023-06-20 08:00:00+00:00,0.2,0.2,0.48,0.495,25.4,61,854.6,7.8
WKH_TIZ_04,2023-06-20 09:00:00+00:00,1.4,1.4,0.489,0.495,24.7,64,854.0,8.0
WKH_TIZ_04,2023-06-20 10:00:00+00:00,0.3,0.3,0.49,0.494,22.9,73,853.3,3.1
WKH_TIZ_04,2023-06-20 11:00:00+00:00,0.0,0.0,0.489,0.494,22.4,76,853.4,0.4
WKH_TIZ_04,2023-06-20 12:00:00+00:00,0.0,0.0,0.509,0.506,20.7,88,854.9,2.2
WKH_TIZ_04,2023-06-20 13:00:00+00:00,0.0,0.0,0.506,0.506,19.8,95,854.5,0.8
WKH_TIZ_04,2023-06-20 14:00:00+00:00,0.0,0.0,0.504,0.506,19.3,97,855.5,4.1
WKH_TIZ_04,2023-06-20 15:00:00+00:00,0.0,0.0,0.503,0.506,19.1,97,855.8,1.8
WKH_TIZ_04,2023-06-20 16:00:00+00:00,0.1,0.1,0.502,0.505,18.8,99,855.6,3.3
WKH_TIZ_04,2023-06-20 17:00:00+00:00,0.1,0.1,0.501,0.505,18.7,98,855.1,4.2
WKH_TIZ_04,2023-06-20 18:00:00+00:00,0.1,0.1,0.5,0.505,18.7,98,854.7,2.2
WKH_TIZ_04,2023-06-20 19:00:00+00:00,0.0,0.0,0.498,0.504,18.5,98,854.1,1.5
WKH_TIZ_04,2023-06-20 20:00:00+00:00,0.0,0.0,0.497,0.504,18.6,97,853.7,1.8
WKH_TIZ_04,2023-06-20 21:00:00+00:00,0.0,0.0,0.496,0.503,18.5,97,853.8,2.6
