station_id,datetime_utc,precipitation,rain,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m
CHL_LEH_05,2023-08-07 02:00:00+00:00,0.0,0.0,0.265,0.309,13.5,60,687.9,1.8
CHL_LEH_05,2023-08-07 03:00:00+00:00,0.0,0.0,0.265,0.309,14.0,59,688.4,3.0
CHL_LEH_05,2023-08-07 04:00:00+00:00,0.0,0.0,0.263,0.309,15.4,54,689.3,4.0
CHL_LEH_05,2023-08-07 05:00:00+00:00,0.0,0.0,0.259,0.308,17.2,48,689.5,3.7
CHL_LEH_05,2023-08-07 06:00:00+00:00,0.0,0.0,0.254,0.308,18.5,45,689.5,3.2
CHL_LEH_05,2023-08-07 07:00:00+00:00,0.0,0.0,0.249,0.308,20.0,40,689.1,4.6
CHL_LEH_05,2023-08-07 08:00:00+00:00,0.0,0.0,0.244,0.308,21.2,38,688.9,6.2
CHL_LEH_05,2023-08-07 09:00:00+00:00,0.0,0.0,0.238,0.307,21.4,38,688.4,2.9
CHL_LEH_05,2023-08-07 10:00:00+00:00,0.0,0.0,0.233,0.307,21.5,37,687.9,4.5
CHL_LEH_05,2023-08-07 11:00:00+00:00,0.0,0.0,0.23,0.307,20.6,38,687.7,4.7
CHL_LEH_05,2023-08-07 12:00:00+00:00,0.0,0.0,0.239,0.307,20.3,38,687.7,7.8
CHL_LEH_05,2023-08-07 13:00:00+00:00,0.0,0.0,0.238,0.307,18.2,54,686.9,6.6
CHL_LEH_05,2023-08-07 14:00:00+00:00,0.0,0.0,0.238,0.307,15.3,67,685.5,8.8
CHL_LEH_05,2023-08-07 15:00:00+00:00,0.0,0.0,0.239,0.307,17.6,47,688.4,2.2
CHL_LEH_05,2023-08-07 16:00:00+00:00,0.0,0.0,0.239,0.306,13.8,69,686.3,8.7
CHL_LEH_05,2023-08-07 17:00:00+00:00,0.0,0.0,0.24,0.306,13.5,66,686.6,8.6
CHL_LEH_05,2023-08-07 18:00:00+00:00,0.0,0.0,0.24,0.306,15.4,50,688.3,6.4
CHL_LEH_05,2023-08-07 19:00:00+00:00,0.0,0.0,0.241,0.306,16.3,42,689.1,4.7
CHL_LEH_05,2023-08-07 20:00:00+00:00,0.0,0.0,0.241,0.306,16.2,40,688.9,4.2
CHL_LEH_05,2023-08-07 21:00:00+00:00,0.0,0.0,0.242,0.305,16.0,39,688.8,3.7
CHL_LEH_05,2023-08-07 22:00:00+00:00,0.0,0.0,0.243,0.305,15.9,39,688.9,1.1
CHL_LEH_05,2023-08-07 23:00:00+00:00,0.0,0.0,0.243,0.305,15.5,40,688.9,0.8
CHL_LEH_05,2023-08-08 00:00:00+00:00,0.0,0.0,0.246,0.308,16.2,43,688.7,3.9
CHL_LEH_05,2023-08-08 01:00:00+00:00,0.0,0.0,0.247,0.308,14.5,58,687.7,4.6
CHL_LEH_05,2023-08-08 02:00:00+00:00,0.0,0.0,0.247,0.307,15.9,48,689.3,1.1
CHL_LEH_05,2023-08-08 03:00:00+00:00,0.0,0.0,0.247,0.307,16.3,45,689.7,1.5
CHL_LEH_05,2023-08-08 04:00:00+00:00,0.0,0.0,0.245,0.307,17.8,37,690.5,0.8
CHL_LEH_05,2023-08-08 05:00:00+00:00,0.0,0.0,0.241,0.307,19.2,30,691.1,1.8
CHL_LEH_05,2023-08-08 06:00:00+00:00,0.0,0.0,0.236,0.306,20.1,30,691.2,3.3
CHL_LEH_05,2023-08-08 07:00:00+00:00,0.0,0.0,0.23,0.306,21.3,30,691.1,5.6
CHL_LEH_05,2023-08-08 08:00:00+00:00,0.0,0.0,0.224,0.306,22.2,29,690.9,8.5
CHL_LEH_05,2023-08-08 09:00:00+00:00,0.0,0.0,0.219,0.306,22.7,29,690.8,9.0
CHL_LEH_05,2023-08-08 10:00:00+00:00,0.0,0.0,0.215,0.305,23.0,28,690.5,7.9
CHL_LEH_05,2023-08-08 11:00:00+00:00,0.0,0.0,0.212,0.305,23.3,26,690.4,6.0
CHL_LEH_05,2023-08-08 12:00:00+00:00,0.0,0.0,0.209,0.304,22.7,25,689.8,6.8
CHL_LEH_05,2023-08-08 13:00:00+00:00,0.0,0.0,0.209,0.304,20.2,54,688.7,6.1
CHL_LEH_05,2023-08-08 14:00:00+00:00,0.0,0.0,0.21,0.303,20.8,26,690.3,5.2
CHL_LEH_05,2023-08-08 15:00:00+00:00,0.0,0.0,0.211,0.303,20.9,26,691.0,1.8
CHL_LEH_05,2023-08-08 16:00:00+00:00,0.0,0.0,0.211,0.303,17.5,40,688.9,4.1
CHL_LEH_05,2023-08-08 17:00:00+00:00,0.0,0.0,0.212,0.303,17.1,41,689.3,2.0
CHL_LEH_05,2023-08-08 18:00:00+00:00,0.0,0.0,0.213,0.302,19.8,29,692.2,0.8
CHL_LEH_05,2023-08-08 19:00:00+00:00,0.0,0.0,0.213,0.302,19.3,30,692.1,3.1
CHL_LEH_05,2023-08-08 20:00:00+00:00,0.0,0.0,0.214,0.302,18.5,31,691.5,1.8
CHL_LEH_05,2023-08-08 21:00:00+00:00,0.0,0.0,0.215,0.302,17.8,32,691.1,2.5
CHL_LEH_05,2023-08-08 22:00:00+00:00,0.0,0.0,0.216,0.301,17.4,33,691.2,2.8
CHL_LEH_05,2023-08-08 23:00:00+00:00,0.0,0.0,0.216,0.301,12.7,49,687.6,7.9
CHL_LEH_05,2023-08-09 00:00:00+00:00,0.0,0.0,0.217,0.301,16.6,37,690.8,2.0
CHL_LEH_05,2023-08-09 01:00:00+00:00,0.0,0.0,0.218,0.301,13.8,51,689.0,7.3
CHL_LEH_05,2023-08-09 02:00:00+00:00,0.0,0.0,0.218,0.301,16.9,48,692.3,3.4
CHL_LEH_05,2023-08-09 03:00:00+00:00,0.0,0.0,0.217,0.3,18.0,39,693.5,2.5
CHL_LEH_05,2023-08-09 04:00:00+00:00,0.0,0.0,0.215,0.3,19.0,39,694.2,3.0
CHL_LEH_05,2023-08-09 05:00:00+00:00,0.0,0.0,0.211,0.3,20.4,37,694.5,3.4
CHL_LEH_05,2023-08-09 06:00:00+00:00,0.0,0.0,0.205,0.3,22.1,30,694.9,4.1
CHL_LEH_05,2023-08-09 07:00:00+00:00,0.0,0.0,0.199,0.299,23.3,27,694.9,4.8
CHL_LEH_05,2023-08-09 08:00:00+00:00,0.0,0.0,0.193,0.299,24.0,25,694.6,4.7
CHL_LEH_05,2023-08-09 09:00:00+00:00,0.0,0.0,0.188,0.299,24.7,25,694.2,6.5
CHL_LEH_05,2023-08-09 10:00:00+00:00,0.0,0.0,0.183,0.298,24.9,24,693.8,6.3
CHL_LEH_05,2023-08-09 11:00:00+00:00,0.0,0.0,0.18,0.298,24.8,23,693.4,6.0
CHL_LEH_05,2023-08-09 12:00:00+00:00,0.0,0.0,0.177,0.298,24.0,23,693.5,2.2
CHL_LEH_05,2023-08-09 13:00:00+00:00,0.0,0.0,0.177,0.297,23.3,22,693.2,2.0
CHL_LEH_05,2023-08-09 14:00:00+00:00,0.0,0.0,0.178,0.297,22.6,24,693.3,4.2
CHL_LEH_05,2023-08-09 15:00:00+00:00,0.0,0.0,0.179,0.297,17.3,50,689.5,7.4
CHL_LEH_05,2023-08-09 16:00:00+00:00,0.0,0.0,0.18,0.296,15.6,59,688.8,7.7
CHL_LEH_05,2023-08-09 17:00:00+00:00,0.0,0.0,0.181,0.296,15.8,55,689.5,5.6
CHL_LEH_05,2023-08-09 18:00:00+00:00,0.0,0.0,0.182,0.296,17.1,44,691.3,3.8
CHL_LEH_05,2023-08-09 19:00:00+00:00,0.0,0.0,0.182,0.296,19.8,32,693.8,2.3
CHL_LEH_05,2023-08-09 20:00:00+00:00,0.0,0.0,0.183,0.295,18.3,35,692.5,5.6
CHL_LEH_05,2023-08-09 21:00:00+00:00,0.0,0.0,0.184,0.295,16.6,38,691.2,6.9
CHL_LEH_05,2023-08-09 22:00:00+00:00,0.0,0.0,0.185,0.295,17.6,33,692.1,6.4
CHL_LEH_05,2023-08-09 23:00:00+00:00,0.0,0.0,0.186,0.294,17.2,34,692.0,5.1
CHL_LEH_05,2023-08-10 00:00:00+00:00,0.0,0.0,0.186,0.294,17.8,34,692.4,2.8
CHL_LEH_05,2023-08-10 01:00:00+00:00,0.0,0.0,0.187,0.293,15.6,45,690.9,5.9
CHL_LEH_05,2023-08-10 02:00:00+00:00,0.0,0.0,0.188,0.293,18.1,46,693.6,3.1
CHL_LEH_05,2023-08-10 03:00:00+00:00,0.0,0.0,0.187,0.293,19.3,36,694.8,3.2
CHL_LEH_05,2023-08-10 04:00:00+00:00,0.0,0.0,0.184,0.293,20.5,37,695.3,3.8
CHL_LEH_05,2023-08-10 05:00:00+00:00,0.0,0.0,0.18,0.292,22.2,34,695.5,4.0
CHL_LEH_05,2023-08-10 06:00:00+00:00,0.0,0.0,0.175,0.292,23.8,30,695.5,4.7
CHL_LEH_05,2023-08-10 07:00:00+00:00,0.0,0.0,0.17,0.292,24.6,28,695.3,5.7
CHL_LEH_05,2023-08-10 08:00:00+00:00,0.0,0.0,0.164,0.291,25.3,27,694.9,7.2
CHL_LEH_05,2023-08-10 09:00:00+00:00,0.0,0.0,0.159,0.291,25.6,27,694.2,5.7
CHL_LEH_05,2023-08-10 10:00:00+00:00,0.0,0.0,0.155,0.291,25.9,28,694.1,9.5
CHL_LEH_05,2023-08-10 11:00:00+00:00,0.0,0.0,0.152,0.29,24.8,30,693.5,12.8
CHL_LEH_05,2023-08-10 12:00:00+00:00,0.0,0.0,0.151,0.29,25.3,28,694.4,5.7
CHL_LEH_05,2023-08-10 13:00:00+00:00,0.0,0.0,0.151,0.29,22.4,55,693.3,6.9
CHL_LEH_05,2023-08-10 14:00:00+00:00,0.0,0.0,0.152,0.29,21.0,47,693.0,8.7
CHL_LEH_05,2023-08-10 15:00:00+00:00,0.0,0.0,0.153,0.289,19.4,55,692.8,10.2
CHL_LEH_05,2023-08-10 16:00:00+00:00,0.0,0.0,0.154,0.289,18.6,50,692.7,9.5
CHL_LEH_05,2023-08-10 17:00:00+00:00,0.0,0.0,0.155,0.289,21.1,35,695.5,5.5
CHL_LEH_05,2023-08-10 18:00:00+00:00,0.0,0.0,0.156,0.289,20.5,37,695.1,0.8
CHL_LEH_05,2023-08-10 19:00:00+00:00,0.0,0.0,0.157,0.288,17.4,48,692.7,2.9
CHL_LEH_05,2023-08-10 20:00:00+00:00,0.0,0.0,0.157,0.288,19.3,40,694.4,2.9
CHL_LEH_05,2023-08-10 21:00:00+00:00,0.0,0.0,0.158,0.288,18.7,41,693.9,3.2
CHL_LEH_05,2023-08-10 22:00:00+00:00,0.0,0.0,0.159,0.287,16.2,50,692.1,3.4
CHL_LEH_05,2023-08-10 23:00:00+00:00,0.0,0.0,0.16,0.287,17.0,47,693.3,3.3
CHL_LEH_05,2023-08-11 00:00:00+00:00,0.0,0.0,0.16,0.287,17.9,45,693.9,0.7
CHL_LEH_05,2023-08-11 01:00:00+00:00,0.0,0.0,0.161,0.286,17.6,46,694.4,4.4
CHL_LEH_05,2023-08-11 02:00:00+00:00,0.0,0.0,0.161,0.286,17.5,51,694.7,3.3
CHL_LEH_05,2023-08-11 03:00:00+00:00,0.0,0.0,0.161,0.286,18.1,50,695.3,1.1
CHL_LEH_05,2023-08-11 04:00:00+00:00,0.0,0.0,0.159,0.286,19.3,48,695.7,0.7
CHL_LEH_05,2023-08-11 05:00:00+00:00,0.0,0.0,0.156,0.285,20.9,44,695.9,0.8
CHL_LEH_05,2023-08-11 06:00:00+00:00,0.0,0.0,0.152,0.285,22.2,41,695.9,2.7
CHL_LEH_05,2023-08-11 07:00:00+00:00,0.0,0.0,0.147,0.285,22.9,40,695.7,3.4
CHL_LEH_05,2023-08-11 08:00:00+00:00,0.0,0.0,0.142,0.284,24.0,35,695.1,5.4
CHL_LEH_05,2023-08-11 09:00:00+00:00,0.0,0.0,0.138,0.284,24.5,32,694.4,7.0
CHL_LEH_05,2023-08-11 10:00:00+00:00,0.0,0.0,0.134,0.284,24.7,30,694.0,7.6
CHL_LEH_05,2023-08-11 11:00:00+00:00,0.0,0.0,0.131,0.283,24.6,29,693.6,7.8
CHL_LEH_05,2023-08-11 12:00:00+00:00,0.0,0.0,0.129,0.283,23.4,30,694.0,4.9
CHL_LEH_05,2023-08-11 13:00:00+00:00,0.0,0.0,0.13,0.283,22.7,28,693.9,0.8
CHL_LEH_05,2023-08-11 14:00:00+00:00,0.0,0.0,0.13,0.282,21.9,29,694.0,4.1
CHL_LEH_05,2023-08-11 15:00:00+00:00,0.0,0.0,0.131,0.282,19.9,38,693.2,6.1
CHL_LEH_05,2023-08-11 16:00:00+00:00,0.0,0.0,0.132,0.282,18.2,45,692.1,3.5
CHL_LEH_05,2023-08-11 17:00:00+00:00,0.0,0.0,0.133,0.281,17.7,45,691.8,3.1
CHL_LEH_05,2023-08-11 18:00:00+00:00,0.0,0.0,0.134,0.281,19.2,38,693.3,1.0
CHL_LEH_05,2023-08-11 19:00:00+00:00,0.0,0.0,0.135,0.281,19.7,35,693.7,1.8
CHL_LEH_05,2023-08-11 20:00:00+00:00,0.0,0.0,0.136,0.281,19.3,36,693.4,4.7
CHL_LEH_05,2023-08-11 21:00:00+00:00,0.0,0.0,0.136,0.28,18.8,36,693.0,4.6
CHL_LEH_05,2023-08-11 22:00:00+00:00,0.0,0.0,0.137,0.28,18.2,37,692.5,1.0
CHL_LEH_05,2023-08-11 23:00:00+00:00,0.0,0.0,0.138,0.28,13.8,54,688.9,3.4
CHL_LEH_05,2023-08-12 00:00:00+00:00,0.0,0.0,0.138,0.278,17.1,42,692.0,1.9
CHL_LEH_05,2023-08-12 01:00:00+00:00,0.0,0.0,0.139,0.278,17.5,41,692.7,3.0
CHL_LEH_05,2023-08-12 02:00:00+00:00,0.0,0.0,0.139,0.278,17.8,48,693.2,2.1
CHL_LEH_05,2023-08-12 03:00:00+00:00,0.0,0.0,0.139,0.278,19.2,39,694.4,2.5
CHL_LEH_05,2023-08-12 04:00:00+00:00,0.0,0.0,0.137,0.277,20.3,36,694.9,3.1
CHL_LEH_05,2023-08-12 05:00:00+00:00,0.0,0.0,0.133,0.277,21.5,32,695.2,3.1
CHL_LEH_05,2023-08-12 06:00:00+00:00,0.0,0.0,0.129,0.277,22.6,31,694.9,3.3
CHL_LEH_05,2023-08-12 07:00:00+00:00,0.0,0.0,0.123,0.277,23.6,29,694.6,3.6
CHL_LEH_05,2023-08-12 08:00:00+00:00,0.0,0.0,0.118,0.276,24.0,29,694.0,6.1
CHL_LEH_05,2023-08-12 09:00:00+00:00,0.0,0.0,0.113,0.276,25.0,27,693.5,8.6
CHL_LEH_05,2023-08-12 10:00:00+00:00,0.0,0.0,0.109,0.276,25.3,25,692.9,11.6
CHL_LEH_05,2023-08-12 11:00:00+00:00,0.0,0.0,0.107,0.275,24.6,26,692.0,9.8
CHL_LEH_05,2023-08-12 12:00:00+00:00,0.0,0.0,0.107,0.276,24.5,23,692.0,2.3
CHL_LEH_05,2023-08-12 13:00:00+00:00,0.0,0.0,0.107,0.275,24.2,22,691.5,2.4
CHL_LEH_05,2023-08-12 14:00:00+00:00,0.0,0.0,0.108,0.275,22.4,28,690.9,5.5
CHL_LEH_05,2023-08-12 15:00:00+00:00,0.0,0.0,0.109,0.275,21.2,31,690.8,6.5
CHL_LEH_05,2023-08-12 16:00:00+00:00,0.0,0.0,0.109,0.275,22.0,24,692.3,5.6
CHL_LEH_05,2023-08-12 17:00:00+00:00,0.0,0.0,0.11,0.274,21.5,24,692.3,3.6
CHL_LEH_05,2023-08-12 18:00:00+00:00,0.0,0.0,0.111,0.274,21.1,25,692.2,1.5
CHL_LEH_05,2023-08-12 19:00:00+00:00,0.0,0.0,0.112,0.274,18.6,34,690.4,3.6
CHL_LEH_05,2023-08-12 20:00:00+00:00,0.0,0.0,0.113,0.273,19.8,30,691.4,2.1
CHL_LEH_05,2023-08-12 21:00:00+00:00,0.0,0.0,0.113,0.273,19.2,31,691.1,1.5
CHL_LEH_05,2023-08-12 22:00:00+00:00,0.0,0.0,0.114,0.273,18.7,33,690.8,1.4
CHL_LEH_05,2023-08-12 23:00:00+00:00,0.0,0.0,0.115,0.273,18.1,34,690.6,1.1
CHL_LEH_05,2023-08-13 00:00:00+00:00,0.0,0.0,0.115,0.272,17.9,38,690.6,1.5
CHL_LEH_05,2023-08-13 01:00:00+00:00,0.0,0.0,0.116,0.272,14.1,58,687.9,5.2
CHL_LEH_05,2023-08-13 02:00:00+00:00,0.0,0.0,0.117,0.271,17.7,46,691.4,1.1
CHL_LEH_05,2023-08-13 03:00:00+00:00,0.0,0.0,0.116,0.271,18.7,41,692.0,1.1
CHL_LEH_05,2023-08-13 04:00:00+00:00,0.0,0.0,0.115,0.271,19.9,40,692.6,0.8
CHL_LEH_05,2023-08-13 05:00:00+00:00,0.0,0.0,0.111,0.271,21.6,34,692.8,1.1
CHL_LEH_05,2023-08-13 06:00:00+00:00,0.0,0.0,0.107,0.27,23.3,28,692.8,3.0
CHL_LEH_05,2023-08-13 07:00:00+00:00,0.0,0.0,0.102,0.27,24.3,26,692.4,5.4
CHL_LEH_05,2023-08-13 08:00:00+00:00,0.0,0.0,0.097,0.27,25.0,27,692.1,8.0
CHL_LEH_05,2023-08-13 09:00:00+00:00,0.0,0.0,0.093,0.269,25.9,25,691.4,9.4
CHL_LEH_05,2023-08-13 10:00:00+00:00,0.0,0.0,0.089,0.269,26.1,24,690.8,13.4
CHL_LEH_05,2023-08-13 11:00:00+00:00,0.0,0.0,0.087,0.269,25.0,25,690.3,13.0
CHL_LEH_05,2023-08-13 12:00:00+00:00,0.0,0.0,0.086,0.268,24.7,24,690.6,4.2
CHL_LEH_05,2023-08-13 13:00:00+00:00,0.0,0.0,0.086,0.268,24.3,23,690.5,3.6
CHL_LEH_05,2023-08-13 14:00:00+00:00,0.0,0.0,0.087,0.268,23.6,23,690.9,2.4
CHL_LEH_05,2023-08-13 15:00:00+00:00,0.0,0.0,0.088,0.268,23.1,24,691.5,3.9
CHL_LEH_05,2023-08-13 16:00:00+00:00,0.0,0.0,0.088,0.267,22.7,25,691.9,2.6
CHL_LEH_05,2023-08-13 17:00:00+00:00,0.0,0.0,0.089,0.267,22.3,25,691.8,1.0
CHL_LEH_05,2023-08-13 18:00:00+00:00,0.0,0.0,0.09,0.267,21.7,27,691.8,1.0
CHL_LEH_05,2023-08-13 19:00:00+00:00,0.0,0.0,0.091,0.266,21.1,29,691.8,0.5
CHL_LEH_05,2023-08-13 20:00:00+00:00,0.0,0.0,0.092,0.266,19.0,36,690.2,0.0
CHL_LEH_05,2023-08-13 21:00:00+00:00,0.0,0.0,0.092,0.266,18.3,38,689.5,1.8
CHL_LEH_05,2023-08-13 22:00:00+00:00,0.0,0.0,0.093,0.266,17.5,41,689.1,3.1
CHL_LEH_05,2023-08-13 23:00:00+00:00,0.0,0.0,0.094,0.266,19.0,36,690.8,2.6
CHL_LEH_05,2023-08-14 00:00:00+00:00,0.0,0.0,0.092,0.263,18.2,37,690.3,2.2
CHL_LEH_05,2023-08-14 01:00:00+00:00,0.0,0.0,0.093,0.263,18.4,36,691.5,4.8
CHL_LEH_05,2023-08-14 02:00:00+00:00,0.0,0.0,0.093,0.262,18.7,56,692.2,2.1
CHL_LEH_05,2023-08-14 03:00:00+00:00,0.0,0.0,0.093,0.262,19.9,33,693.1,4.8
CHL_LEH_05,2023-08-14 04:00:00+00:00,0.0,0.0,0.092,0.262,21.2,32,694.2,5.8
CHL_LEH_05,2023-08-14 05:00:00+00:00,0.0,0.0,0.089,0.262,21.9,32,694.3,4.9
CHL_LEH_05,2023-08-14 06:00:00+00:00,0.0,0.0,0.086,0.261,22.6,30,694.2,5.0
CHL_LEH_05,2023-08-14 07:00:00+00:00,0.0,0.0,0.084,0.261,23.0,28,693.6,3.7
CHL_LEH_05,2023-08-14 08:00:00+00:00,0.0,0.0,0.081,0.261,22.6,28,693.2,4.5
CHL_LEH_05,2023-08-14 09:00:00+00:00,0.0,0.0,0.077,0.261,21.7,30,692.7,7.3
CHL_LEH_05,2023-08-14 10:00:00+00:00,0.0,0.0,0.075,0.26,21.5,29,692.6,8.0
CHL_LEH_05,2023-08-14 11:00:00+00:00,0.0,0.0,0.074,0.26,20.1,32,691.8,4.3
CHL_LEH_05,2023-08-14 12:00:00+00:00,0.2,0.2,0.072,0.261,21.9,28,691.8,8.0
CHL_LEH_05,2023-08-14 13:00:00+00:00,0.0,0.0,0.072,0.26,20.7,41,691.5,3.6
CHL_LEH_05,2023-08-14 14:00:00+00:00,0.0,0.0,0.073,0.26,18.2,56,690.3,7.7
CHL_LEH_05,2023-08-14 15:00:00+00:00,0.0,0.0,0.074,0.26,17.4,48,690.2,7.8
CHL_LEH_05,2023-08-14 16:00:00+00:00,0.0,0.0,0.074,0.26,17.5,42,690.8,7.4
CHL_LEH_05,2023-08-14 17:00:00+00:00,0.0,0.0,0.075,0.259,19.3,30,692.7,4.7
CHL_LEH_05,2023-08-14 18:00:00+00:00,0.0,0.0,0.076,0.259,19.2,31,693.1,3.6
CHL_LEH_05,2023-08-14 19:00:00+00:00,0.0,0.0,0.076,0.259,18.9,32,692.9,3.7
CHL_LEH_05,2023-08-14 20:00:00+00:00,0.0,0.0,0.077,0.259,18.6,34,692.7,1.9
CHL_LEH_05,2023-08-14 21:00:00+00:00,0.0,0.0,0.078,0.258,15.5,47,690.0,4.3
CHL_LEH_05,2023-08-14 22:00:00+00:00,0.0,0.0,0.079,0.258,14.8,50,689.6,3.1
CHL_LEH_05,2023-08-14 23:00:00+00:00,0.0,0.0,0.079,0.258,16.1,44,691.2,1.5
CHL_LEH_05,2023-08-15 00:00:00+00:00,0.0,0.0,0.081,0.257,16.2,46,692.6,4.1
CHL_LEH_05,2023-08-15 01:00:00+00:00,0.0,0.0,0.081,0.256,14.1,65,691.6,6.0
CHL_LEH_05,2023-08-15 02:00:00+00:00,0.0,0.0,0.082,0.256,15.2,53,693.4,4.8
CHL_LEH_05,2023-08-15 03:00:00+00:00,0.0,0.0,0.082,0.256,15.1,51,693.8,4.7
CHL_LEH_05,2023-08-15 04:00:00+00:00,0.0,0.0,0.081,0.256,16.1,48,694.6,2.2
CHL_LEH_05,2023-08-15 05:00:00+00:00,0.0,0.0,0.08,0.256,17.5,43,694.8,1.1
CHL_LEH_05,2023-08-15 06:00:00+00:00,0.0,0.0,0.077,0.255,19.4,39,695.2,2.7
CHL_LEH_05,2023-08-15 07:00:00+00:00,0.0,0.0,0.074,0.255,19.7,37,694.7,4.4
CHL_LEH_05,2023-08-15 08:00:00+00:00,0.0,0.0,0.071,0.255,20.2,34,694.1,3.9
CHL_LEH_05,2023-08-15 09:00:00+00:00,0.0,0.0,0.068,0.255,21.3,30,693.8,6.6
CHL_LEH_05,2023-08-15 10:00:00+00:00,0.0,0.0,0.066,0.254,21.5,27,693.3,3.4
CHL_LEH_05,2023-08-15 11:00:00+00:00,0.0,0.0,0.064,0.254,21.4,26,693.0,4.5
CHL_LEH_05,2023-08-15 12:00:00+00:00,0.0,0.0,0.064,0.254,21.3,25,693.1,4.2
CHL_LEH_05,2023-08-15 13:00:00+00:00,0.0,0.0,0.064,0.254,20.1,33,692.4,5.2
CHL_LEH_05,2023-08-15 14:00:00+00:00,0.0,0.0,0.065,0.254,18.1,46,691.2,6.5
CHL_LEH_05,2023-08-15 15:00:00+00:00,0.0,0.0,0.065,0.254,19.5,27,693.4,4.8
CHL_LEH_05,2023-08-15 16:00:00+00:00,0.0,0.0,0.066,0.254,16.4,49,691.1,4.7
CHL_LEH_05,2023-08-15 17:00:00+00:00,0.0,0.0,0.066,0.253,15.7,49,690.7,5.6
CHL_LEH_05,2023-08-15 18:00:00+00:00,0.0,0.0,0.067,0.253,16.0,45,691.5,3.8
CHL_LEH_05,2023-08-15 19:00:00+00:00,0.0,0.0,0.068,0.253,18.8,33,694.3,2.1
CHL_LEH_05,2023-08-15 20:00:00+00:00,0.0,0.0,0.068,0.253,18.1,34,693.6,2.3
CHL_LEH_05,2023-08-15 21:00:00+00:00,0.0,0.0,0.069,0.253,17.7,35,693.4,3.1
CHL_LEH_05,2023-08-15 22:00:00+00:00,0.0,0.0,0.07,0.252,17.2,35,693.1,3.3
CHL_LEH_05,2023-08-15 23:00:00+00:00,0.0,0.0,0.07,0.252,13.7,47,690.5,3.3
CHL_LEH_05,2023-08-16 00:00:00+00:00,0.0,0.0,0.076,0.256,16.2,38,692.8,3.2
CHL_LEH_05,2023-08-16 01:00:00+00:00,0.0,0.0,0.076,0.256,15.8,41,693.1,5.4
CHL_LEH_05,2023-08-16 02:00:00+00:00,0.0,0.0,0.077,0.256,16.4,45,693.7,5.2
CHL_LEH_05,2023-08-16 03:00:00+00:00,0.0,0.0,0.077,0.256,17.4,40,694.6,2.6
CHL_LEH_05,2023-08-16 04:00:00+00:00,0.0,0.0,0.075,0.255,18.7,36,695.3,2.6
CHL_LEH_05,2023-08-16 05:00:00+00:00,0.0,0.0,0.073,0.255,20.3,30,695.4,3.8
CHL_LEH_05,2023-08-16 06:00:00+00:00,0.0,0.0,0.07,0.255,21.3,28,695.4,5.5
CHL_LEH_05,2023-08-16 07:00:00+00:00,0.0,0.0,0.067,0.255,21.9,27,694.9,5.1
CHL_LEH_05,2023-08-16 08:00:00+00:00,0.0,0.0,0.064,0.255,22.5,27,694.5,2.6
CHL_LEH_05,2023-08-16 09:00:00+00:00,0.0,0.0,0.061,0.254,23.0,26,694.1,3.9
CHL_LEH_05,2023-08-16 10:00:00+00:00,0.0,0.0,0.059,0.254,23.1,25,693.5,4.4
CHL_LEH_05,2023-08-16 11:00:00+00:00,0.0,0.0,0.058,0.254,22.9,25,693.2,1.8
CHL_LEH_05,2023-08-16 12:00:00+00:00,0.0,0.0,0.058,0.255,22.1,26,693.2,3.6
CHL_LEH_05,2023-08-16 13:00:00+00:00,0.0,0.0,0.058,0.254,20.6,33,692.7,5.9
CHL_LEH_05,2023-08-16 14:00:00+00:00,0.0,0.0,0.058,0.254,17.9,56,690.8,7.1
CHL_LEH_05,2023-08-16 15:00:00+00:00,0.0,0.0,0.059,0.254,19.5,31,692.8,4.5
CHL_LEH_05,2023-08-16 16:00:00+00:00,0.0,0.0,0.06,0.254,17.0,49,691.0,3.1
CHL_LEH_05,2023-08-16 17:00:00+00:00,0.0,0.0,0.06,0.254,16.1,54,690.5,5.1
CHL_LEH_05,2023-08-16 18:00:00+00:00,0.0,0.0,0.061,0.253,15.3,60,689.7,4.3
CHL_LEH_05,2023-08-16 19:00:00+00:00,0.0,0.0,0.062,0.253,15.3,52,689.8,2.8
CHL_LEH_05,2023-08-16 20:00:00+00:00,0.0,0.0,0.062,0.253,14.6,52,688.9,4.1
CHL_LEH_05,2023-08-16 21:00:00+00:00,0.0,0.0,0.063,0.253,14.9,48,689.4,2.5
CHL_LEH_05,2023-08-16 22:00:00+00:00,0.0,0.0,0.064,0.253,16.8,39,691.3,1.5
CHL_LEH_05,2023-08-16 23:00:00+00:00,0.0,0.0,0.064,0.252,17.6,36,692.2,3.3
CHL_LEH_05,2023-08-17 00:00:00+00:00,0.0,0.0,0.067,0.251,17.0,40,691.4,1.6
CHL_LEH_05,2023-08-17 01:00:00+00:00,0.0,0.0,0.068,0.251,14.4,53,689.9,4.0
CHL_LEH_05,2023-08-17 02:00:00+00:00,0.0,0.0,0.069,0.251,17.5,46,693.3,1.1
CHL_LEH_05,2023-08-17 03:00:00+00:00,0.0,0.0,0.068,0.251,18.7,35,694.3,1.6
CHL_LEH_05,2023-08-17 04:00:00+00:00,0.0,0.0,0.067,0.25,19.8,31,694.8,2.7
CHL_LEH_05,2023-08-17 05:00:00+00:00,0.0,0.0,0.065,0.25,20.7,29,695.1,3.6
