station_id,datetime_utc,precipitation,rain,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m
NUB_NUB_04,2023-08-02 22:00:00+00:00,0.3,0.3,0.427,0.46,10.3,92,702.1,3.8
NUB_NUB_04,2023-08-02 23:00:00+00:00,0.1,0.1,0.428,0.459,11.3,86,702.8,3.4
NUB_NUB_04,2023-08-03 00:00:00+00:00,0.0,0.0,0.479,0.462,12.2,84,703.5,1.8
NUB_NUB_04,2023-08-03 01:00:00+00:00,0.2,0.2,0.479,0.462,12.3,83,704.0,6.6
NUB_NUB_04,2023-08-03 02:00:00+00:00,0.2,0.2,0.479,0.462,14.5,72,706.3,6.1
NUB_NUB_04,2023-08-03 03:00:00+00:00,0.0,0.0,0.477,0.462,16.0,66,706.6,2.2
NUB_NUB_04,2023-08-03 04:00:00+00:00,0.0,0.0,0.474,0.463,17.6,58,707.0,0.4
NUB_NUB_04,2023-08-03 05:00:00+00:00,0.0,0.0,0.469,0.463,19.2,51,707.1,0.0
NUB_NUB_04,2023-08-03 06:00:00+00:00,0.0,0.0,0.463,0.462,20.7,45,707.1,1.1
NUB_NUB_04,2023-08-03 07:00:00+00:00,0.3,0.3,0.459,0.462,20.8,47,706.5,0.8
NUB_NUB_04,2023-08-03 08:00:00+00:00,1.4,1.4,0.463,0.462,21.1,51,706.4,1.1
NUB_NUB_04,2023-08-03 09:00:00+00:00,0.0,0.0,0.457,0.462,21.6,47,706.2,0.7
NUB_NUB_04,2023-08-03 10:00:00+00:00,1.3,1.3,0.461,0.462,20.7,57,705.8,2.1
NUB_NUB_04,2023-08-03 11:00:00+00:00,2.0,2.0,0.471,0.462,20.0,63,705.6,1.5
NUB_NUB_04,2023-08-03 12:00:00+00:00,5.0,5.0,0.494,0.462,18.8,62,705.5,3.9
NUB_NUB_04,2023-08-03 13:00:00+00:00,3.5,3.5,0.51,0.463,16.8,74,705.6,5.6
NUB_NUB_04,2023-08-03 14:00:00+00:00,1.7,1.7,0.51,0.467,16.0,76,705.3,3.9
NUB_NUB_04,2023-08-03 15:00:00+00:00,2.1,2.1,0.513,0.47,16.2,72,706.3,2.1
NUB_NUB_04,2023-08-03 16:00:00+00:00,1.1,1.1,0.509,0.474,15.4,73,706.5,2.7
NUB_NUB_04,2023-08-03 17:00:00+00:00,0.0,0.0,0.503,0.475,15.6,73,706.5,1.3
NUB_NUB_04,2023-08-03 18:00:00+00:00,0.0,0.0,0.499,0.476,16.1,68,707.0,4.5
NUB_NUB_04,2023-08-03 19:00:00+00:00,0.0,0.0,0.497,0.477,15.3,70,706.4,4.0
NUB_NUB_04,2023-08-03 20:00:00+00:00,1.1,1.1,0.501,0.478,13.4,83,705.2,3.1
NUB_NUB_04,2023-08-03 21:00:00+00:00,0.7,0.7,0.501,0.479,11.6,92,703.9,4.2
NUB_NUB_04,2023-08-03 22:00:00+00:00,0.2,0.2,0.499,0.48,11.7,90,704.3,6.2
NUB_NUB_04,2023-08-03 23:00:00+00:00,0.1,0.1,0.497,0.48,12.0,86,704.6,5.4
NUB_NUB_04,2023-08-04 00:00:00+00:00,0.2,0.2,0.504,0.48,12.5,91,705.6,0.7
NUB_NUB_04,2023-08-04 01:00:00+00:00,0.0,0.0,0.501,0.481,12.3,90,705.3,3.3
NUB_NUB_04,2023-08-04 02:00:00+00:00,0.2,0.2,0.499,0.482,14.0,79,706.9,4.6
NUB_NUB_04,2023-08-04 03:00:00+00:00,0.1,0.1,0.497,0.482,15.1,75,707.8,1.8
NUB_NUB_04,2023-08-04 04:00:00+00:00,0.0,0.0,0.493,0.483,16.4,70,708.1,1.3
NUB_NUB_04,2023-08-04 05:00:00+00:00,0.0,0.0,0.488,0.483,17.9,59,708.7,1.9
NUB_NUB_04,2023-08-04 06:00:00+00:00,0.0,0.0,0.481,0.483,19.3,51,708.8,1.1
NUB_NUB_04,2023-08-04 07:00:00+00:00,0.0,0.0,0.474,0.482,20.4,50,708.8,1.1
NUB_NUB_04,2023-08-04 08:00:00+00:00,0.0,0.0,0.468,0.482,21.2,48,708.5,1.8
NUB_NUB_04,2023-08-04 09:00:00+00:00,0.0,0.0,0.462,0.482,22.4,46,708.1,1.6
NUB_NUB_04,2023-08-04 10:00:00+00:00,0.7,0.7,0.462,0.481,21.7,53,707.8,7.9
NUB_NUB_04,2023-08-04 11:00:00+00:00,0.6,0.6,0.462,0.481,21.3,56,707.7,3.8
NUB_NUB_04,2023-08-04 12:00:00+00:00,0.7,0.7,0.46,0.48,23.0,45,707.4,3.3
NUB_NUB_04,2023-08-04 13:00:00+00:00,0.0,0.0,0.459,0.48,21.3,59,706.6,9.3
NUB_NUB_04,2023-08-04 14:00:00+00:00,0.0,0.0,0.459,0.479,18.5,67,704.8,9.2
NUB_NUB_04,2023-08-04 15:00:00+00:00,0.0,0.0,0.46,0.479,19.0,58,706.1,6.4
NUB_NUB_04,2023-08-04 16:00:00+00:00,0.0,0.0,0.46,0.479,20.9,48,708.4,2.8
NUB_NUB_04,2023-08-04 17:00:00+00:00,0.0,0.0,0.46,0.478,18.5,55,706.9,3.6
NUB_NUB_04,2023-08-04 18:00:00+00:00,0.0,0.0,0.461,0.478,17.1,60,706.3,0.5
NUB_NUB_04,2023-08-04 19:00:00+00:00,0.0,0.0,0.461,0.478,14.9,70,704.9,0.5
NUB_NUB_04,2023-08-04 20:00:00+00:00,0.0,0.0,0.461,0.477,13.4,78,704.0,2.7
NUB_NUB_04,2023-08-04 21:00:00+00:00,0.0,0.0,0.461,0.477,12.2,85,703.7,3.1
NUB_NUB_04,2023-08-04 22:00:00+00:00,0.0,0.0,0.462,0.477,10.6,93,702.9,3.9
NUB_NUB_04,2023-08-04 23:00:00+00:00,0.0,0.0,0.462,0.477,11.8,85,704.6,3.4
NUB_NUB_04,2023-08-05 00:00:00+00:00,0.0,0.0,0.462,0.477,10.9,91,704.3,1.9
NUB_NUB_04,2023-08-05 01:00:00+00:00,0.0,0.0,0.462,0.476,11.5,90,705.2,4.0
NUB_NUB_04,2023-08-05 02:00:00+00:00,0.0,0.0,0.462,0.476,15.1,75,708.7,3.1
NUB_NUB_04,2023-08-05 03:00:00+00:00,0.0,0.0,0.461,0.476,16.6,65,709.6,1.9
NUB_NUB_04,2023-08-05 04:00:00+00:00,0.0,0.0,0.458,0.476,18.2,59,710.1,3.1
NUB_NUB_04,2023-08-05 05:00:00+00:00,0.0,0.0,0.454,0.475,19.7,52,710.1,3.8
NUB_NUB_04,2023-08-05 06:00:00+00:00,0.0,0.0,0.448,0.475,21.2,45,710.0,3.1
NUB_NUB_04,2023-08-05 07:00:00+00:00,0.0,0.0,0.443,0.475,22.5,40,709.7,2.1
NUB_NUB_04,2023-08-05 08:00:00+00:00,0.0,0.0,0.437,0.474,23.7,37,709.0,3.1
NUB_NUB_04,2023-08-05 09:00:00+00:00,0.0,0.0,0.432,0.474,24.2,37,708.4,6.2
NUB_NUB_04,2023-08-05 10:00:00+00:00,0.0,0.0,0.428,0.473,23.3,46,707.8,9.5
NUB_NUB_04,2023-08-05 11:00:00+00:00,0.0,0.0,0.424,0.473,23.8,43,707.4,3.3
NUB_NUB_04,2023-08-05 12:00:00+00:00,0.0,0.0,0.422,0.472,23.2,40,707.7,2.3
NUB_NUB_04,2023-08-05 13:00:00+00:00,0.0,0.0,0.423,0.472,22.6,50,707.2,3.3
NUB_NUB_04,2023-08-05 14:00:00+00:00,0.0,0.0,0.424,0.471,23.2,37,708.0,4.1
NUB_NUB_04,2023-08-05 15:00:00+00:00,0.0,0.0,0.425,0.471,22.1,41,708.2,4.3
NUB_NUB_04,2023-08-05 16:00:00+00:00,0.0,0.0,0.426,0.47,21.2,45,708.2,4.7
NUB_NUB_04,2023-08-05 17:00:00+00:00,0.0,0.0,0.427,0.47,20.6,47,708.0,2.5
NUB_NUB_04,2023-08-05 18:00:00+00:00,0.0,0.0,0.428,0.469,19.5,51,708.0,0.8
NUB_NUB_04,2023-08-05 19:00:00+00:00,0.4,0.4,0.431,0.469,14.9,72,705.2,5.7
NUB_NUB_04,2023-08-05 20:00:00+00:00,0.7,0.7,0.437,0.469,13.2,86,705.0,5.8
NUB_NUB_04,2023-08-05 21:00:00+00:00,2.8,2.8,0.457,0.468,14.6,78,706.9,2.9
NUB_NUB_04,2023-08-05 22:00:00+00:00,4.9,4.9,0.491,0.468,13.9,82,706.6,2.9
NUB_NUB_04,2023-08-05 23:00:00+00:00,2.5,2.5,0.504,0.469,13.5,81,706.5,1.1
NUB_NUB_04,2023-08-06 00:00:00+00:00,1.1,1.1,0.507,0.474,12.8,89,706.2,1.8
NUB_NUB_04,2023-08-06 01:00:00+00:00,0.1,0.1,0.502,0.476,13.0,88,706.5,5.7
NUB_NUB_04,2023-08-06 02:00:00+00:00,0.1,0.1,0.499,0.477,14.2,79,706.9,3.6
NUB_NUB_04,2023-08-06 03:00:00+00:00,0.0,0.0,0.496,0.477,15.4,75,707.1,0.4
NUB_NUB_04,2023-08-06 04:00:00+00:00,0.0,0.0,0.492,0.478,16.7,68,707.1,1.4
NUB_NUB_04,2023-08-06 05:00:00+00:00,0.0,0.0,0.487,0.478,18.5,58,706.9,1.3
NUB_NUB_04,2023-08-06 06:00:00+00:00,0.0,0.0,0.48,0.478,20.4,51,706.7,1.8
NUB_NUB_04,2023-08-06 07:00:00+00:00,0.0,0.0,0.473,0.478,21.5,48,706.2,2.8
NUB_NUB_04,2023-08-06 08:00:00+00:00,0.0,0.0,0.467,0.477,22.5,45,705.5,1.5
NUB_NUB_04,2023-08-06 09:00:00+00:00,0.0,0.0,0.46,0.477,23.2,46,704.7,2.4
NUB_NUB_04,2023-08-06 10:00:00+00:00,0.0,0.0,0.456,0.477,22.5,48,704.1,1.5
NUB_NUB_04,2023-08-06 11:00:00+00:00,0.0,0.0,0.452,0.476,22.0,51,703.5,1.6
NUB_NUB_04,2023-08-06 12:00:00+00:00,5.0,5.0,0.467,0.482,20.9,54,703.6,5.4
NUB_NUB_04,2023-08-06 13:00:00+00:00,5.2,5.2,0.498,0.482,17.5,72,702.9,3.1
NUB_NUB_04,2023-08-06 14:00:00+00:00,4.2,4.2,0.514,0.484,16.1,73,703.3,1.3
NUB_NUB_04,2023-08-06 15:00:00+00:00,3.9,3.9,0.503,0.495,15.9,74,703.7,1.6
NUB_NUB_04,2023-08-06 16:00:00+00:00,0.7,0.7,0.505,0.495,15.9,73,704.2,0.4
NUB_NUB_04,2023-08-06 17:00:00+00:00,2.1,2.1,0.514,0.495,12.5,86,701.7,6.1
NUB_NUB_04,2023-08-06 18:00:00+00:00,0.1,0.1,0.508,0.497,14.5,76,703.9,4.1
NUB_NUB_04,2023-08-06 19:00:00+00:00,2.5,2.5,0.517,0.498,12.7,84,702.2,5.0
NUB_NUB_04,2023-08-06 20:00:00+00:00,3.9,3.9,0.507,0.508,13.1,81,702.4,4.4
NUB_NUB_04,2023-08-06 21:00:00+00:00,3.0,3.0,0.517,0.509,11.3,90,701.0,5.8
NUB_NUB_04,2023-08-06 22:00:00+00:00,0.8,0.8,0.514,0.51,10.3,93,700.4,6.1
NUB_NUB_04,2023-08-06 23:00:00+00:00,0.7,0.7,0.512,0.511,10.9,91,700.8,4.7
NUB_NUB_04,2023-08-07 00:00:00+00:00,0.0,0.0,0.507,0.515,12.2,88,700.6,1.8
NUB_NUB_04,2023-08-07 01:00:00+00:00,0.0,0.0,0.504,0.513,11.2,94,700.1,4.4
NUB_NUB_04,2023-08-07 02:00:00+00:00,0.0,0.0,0.502,0.511,13.9,81,702.4,4.6
NUB_NUB_04,2023-08-07 03:00:00+00:00,0.0,0.0,0.5,0.51,15.5,67,703.0,2.1
NUB_NUB_04,2023-08-07 04:00:00+00:00,0.3,0.3,0.498,0.508,16.6,61,703.5,1.8
NUB_NUB_04,2023-08-07 05:00:00+00:00,0.0,0.0,0.493,0.506,18.2,49,703.6,3.3
NUB_NUB_04,2023-08-07 06:00:00+00:00,0.1,0.1,0.487,0.505,19.6,45,703.5,2.9
NUB_NUB_04,2023-08-07 07:00:00+00:00,0.2,0.2,0.482,0.503,20.7,44,702.9,4.6
NUB_NUB_04,2023-08-07 08:00:00+00:00,0.0,0.0,0.477,0.501,21.3,43,702.2,4.4
NUB_NUB_04,2023-08-07 09:00:00+00:00,0.0,0.0,0.471,0.499,21.9,47,702.0,6.1
NUB_NUB_04,2023-08-07 10:00:00+00:00,0.0,0.0,0.467,0.497,22.2,47,701.9,4.8
NUB_NUB_04,2023-08-07 11:00:00+00:00,0.0,0.0,0.464,0.495,22.5,44,702.0,2.3
NUB_NUB_04,2023-08-07 12:00:00+00:00,0.0,0.0,0.466,0.497,21.5,44,702.1,3.7
NUB_NUB_04,2023-08-07 13:00:00+00:00,1.0,1.0,0.471,0.495,18.4,76,701.3,1.8
NUB_NUB_04,2023-08-07 14:00:00+00:00,1.4,1.4,0.48,0.494,16.5,64,701.8,1.8
NUB_NUB_04,2023-08-07 15:00:00+00:00,3.1,3.1,0.497,0.493,14.6,68,702.5,2.6
NUB_NUB_04,2023-08-07 16:00:00+00:00,3.0,3.0,0.509,0.493,13.3,69,702.9,1.8
NUB_NUB_04,2023-08-07 17:00:00+00:00,0.2,0.2,0.506,0.493,14.0,65,703.0,2.4
NUB_NUB_04,2023-08-07 18:00:00+00:00,0.0,0.0,0.503,0.493,14.5,62,703.1,2.2
NUB_NUB_04,2023-08-07 19:00:00+00:00,0.0,0.0,0.501,0.493,14.6,61,702.6,2.4
NUB_NUB_04,2023-08-07 20:00:00+00:00,0.0,0.0,0.499,0.493,14.3,62,701.9,2.0
NUB_NUB_04,2023-08-07 21:00:00+00:00,0.0,0.0,0.497,0.492,13.2,68,700.9,1.5
NUB_NUB_04,2023-08-07 22:00:00+00:00,0.0,0.0,0.496,0.492,12.9,70,700.6,1.3
NUB_NUB_04,2023-08-07 23:00:00+00:00,0.0,0.0,0.495,0.491,13.0,70,700.8,1.8
NUB_NUB_04,2023-08-08 00:00:00+00:00,0.0,0.0,0.481,0.484,14.1,68,701.9,2.5
NUB_NUB_04,2023-08-08 01:00:00+00:00,0.0,0.0,0.481,0.483,12.7,72,701.1,4.8
NUB_NUB_04,2023-08-08 02:00:00+00:00,0.0,0.0,0.48,0.483,15.2,62,703.5,7.2
NUB_NUB_04,2023-08-08 03:00:00+00:00,0.1,0.1,0.48,0.483,16.9,54,704.8,5.1
NUB_NUB_04,2023-08-08 04:00:00+00:00,0.0,0.0,0.478,0.482,18.0,49,705.3,1.8
NUB_NUB_04,2023-08-08 05:00:00+00:00,0.1,0.1,0.474,0.482,19.3,45,705.8,1.0
NUB_NUB_04,2023-08-08 06:00:00+00:00,0.0,0.0,0.467,0.481,20.5,42,705.8,1.4
NUB_NUB_04,2023-08-08 07:00:00+00:00,0.0,0.0,0.46,0.481,21.7,38,705.5,0.8
NUB_NUB_04,2023-08-08 08:00:00+00:00,0.0,0.0,0.453,0.48,22.7,35,705.4,1.1
NUB_NUB_04,2023-08-08 09:00:00+00:00,0.0,0.0,0.448,0.48,23.1,35,705.2,1.0
NUB_NUB_04,2023-08-08 10:00:00+00:00,0.2,0.2,0.444,0.479,23.7,33,705.0,0.7
NUB_NUB_04,2023-08-08 11:00:00+00:00,0.0,0.0,0.441,0.478,23.6,32,704.9,2.0
NUB_NUB_04,2023-08-08 12:00:00+00:00,0.0,0.0,0.438,0.476,24.3,27,704.7,2.5
NUB_NUB_04,2023-08-08 13:00:00+00:00,0.1,0.1,0.439,0.476,24.3,23,705.1,2.9
NUB_NUB_04,2023-08-08 14:00:00+00:00,0.0,0.0,0.44,0.475,23.7,24,705.3,3.3
NUB_NUB_04,2023-08-08 15:00:00+00:00,0.0,0.0,0.44,0.475,21.2,30,704.4,4.6
NUB_NUB_04,2023-08-08 16:00:00+00:00,0.0,0.0,0.441,0.474,20.1,33,704.5,3.8
NUB_NUB_04,2023-08-08 17:00:00+00:00,0.0,0.0,0.442,0.474,18.5,38,704.1,2.7
NUB_NUB_04,2023-08-08 18:00:00+00:00,0.0,0.0,0.443,0.473,17.3,43,703.7,2.0
NUB_NUB_04,2023-08-08 19:00:00+00:00,0.0,0.0,0.443,0.473,17.2,44,704.2,2.3
NUB_NUB_04,2023-08-08 20:00:00+00:00,0.0,0.0,0.444,0.472,17.4,44,704.7,1.5
NUB_NUB_04,2023-08-08 21:00:00+00:00,0.0,0.0,0.444,0.472,17.6,43,705.0,2.3
NUB_NUB_04,2023-08-08 22:00:00+00:00,0.0,0.0,0.445,0.471,17.6,43,705.3,4.0
NUB_NUB_04,2023-08-08 23:00:00+00:00,0.0,0.0,0.445,0.471,16.7,44,704.8,6.4
NUB_NUB_04,2023-08-09 00:00:00+00:00,0.0,0.0,0.447,0.471,16.6,46,705.0,1.9
NUB_NUB_04,2023-08-09 01:00:00+00:00,0.0,0.0,0.447,0.47,14.7,52,703.9,5.8
NUB_NUB_04,2023-08-09 02:00:00+00:00,0.0,0.0,0.447,0.47,17.6,52,706.5,6.9
NUB_NUB_04,2023-08-09 03:00:00+00:00,0.0,0.0,0.446,0.47,19.9,37,708.4,5.5
NUB_NUB_04,2023-08-09 04:00:00+00:00,0.0,0.0,0.443,0.469,21.2,32,709.0,1.0
NUB_NUB_04,2023-08-09 05:00:00+00:00,0.0,0.0,0.438,0.469,22.4,30,709.4,1.8
NUB_NUB_04,2023-08-09 06:00:00+00:00,0.0,0.0,0.432,0.468,23.6,29,709.6,2.0
NUB_NUB_04,2023-08-09 07:00:00+00:00,0.0,0.0,0.425,0.468,24.2,29,709.3,2.8
NUB_NUB_04,2023-08-09 08:00:00+00:00,0.0,0.0,0.419,0.467,25.1,28,708.9,2.4
NUB_NUB_04,2023-08-09 09:00:00+00:00,0.0,0.0,0.414,0.467,25.6,27,708.5,0.4
NUB_NUB_04,2023-08-09 10:00:00+00:00,0.0,0.0,0.41,0.466,26.0,26,708.2,1.9
NUB_NUB_04,2023-08-09 11:00:00+00:00,0.0,0.0,0.407,0.466,25.9,27,707.9,4.3
NUB_NUB_04,2023-08-09 12:00:00+00:00,0.0,0.0,0.407,0.465,24.9,30,708.4,5.6
NUB_NUB_04,2023-08-09 13:00:00+00:00,0.0,0.0,0.407,0.464,22.2,49,706.6,10.2
NUB_NUB_04,2023-08-09 14:00:00+00:00,0.0,0.0,0.408,0.464,18.6,59,703.8,9.9
NUB_NUB_04,2023-08-09 15:00:00+00:00,0.0,0.0,0.409,0.463,18.6,55,704.3,7.1
NUB_NUB_04,2023-08-09 16:00:00+00:00,0.0,0.0,0.41,0.463,19.4,49,705.5,6.1
NUB_NUB_04,2023-08-09 17:00:00+00:00,0.0,0.0,0.411,0.462,20.7,43,707.1,4.2
NUB_NUB_04,2023-08-09 18:00:00+00:00,0.0,0.0,0.412,0.462,20.7,41,707.8,3.5
NUB_NUB_04,2023-08-09 19:00:00+00:00,0.0,0.0,0.413,0.461,20.8,40,708.2,1.8
NUB_NUB_04,2023-08-09 20:00:00+00:00,0.0,0.0,0.414,0.461,20.6,38,708.3,5.8
NUB_NUB_04,2023-08-09 21:00:00+00:00,0.0,0.0,0.414,0.461,20.0,37,707.9,6.0
NUB_NUB_04,2023-08-09 22:00:00+00:00,0.0,0.0,0.415,0.46,19.0,38,707.6,6.0
NUB_NUB_04,2023-08-09 23:00:00+00:00,0.0,0.0,0.416,0.46,16.9,43,706.1,6.7
NUB_NUB_04,2023-08-10 00:00:00+00:00,0.0,0.0,0.414,0.457,17.3,50,706.9,2.6
NUB_NUB_04,2023-08-10 01:00:00+00:00,0.0,0.0,0.415,0.457,16.1,52,706.5,2.9
NUB_NUB_04,2023-08-10 02:00:00+00:00,0.0,0.0,0.415,0.456,16.7,52,707.5,1.5
NUB_NUB_04,2023-08-10 03:00:00+00:00,0.0,0.0,0.415,0.456,19.6,43,709.8,4.2
NUB_NUB_04,2023-08-10 04:00:00+00:00,0.0,0.0,0.412,0.456,20.9,40,710.3,3.8
NUB_NUB_04,2023-08-10 05:00:00+00:00,0.0,0.0,0.407,0.455,22.1,36,710.4,3.1
NUB_NUB_04,2023-08-10 06:00:00+00:00,0.0,0.0,0.401,0.455,23.3,33,710.3,1.1
NUB_NUB_04,2023-08-10 07:00:00+00:00,0.0,0.0,0.395,0.455,24.0,32,709.8,0.5
NUB_NUB_04,2023-08-10 08:00:00+00:00,0.0,0.0,0.389,0.454,24.4,33,709.4,1.8
NUB_NUB_04,2023-08-10 09:00:00+00:00,0.0,0.0,0.384,0.454,24.6,33,708.6,0.8
NUB_NUB_04,2023-08-10 10:00:00+00:00,0.0,0.0,0.38,0.453,25.3,32,708.5,1.1
NUB_NUB_04,2023-08-10 11:00:00+00:00,0.0,0.0,0.378,0.453,25.7,30,708.3,1.0
NUB_NUB_04,2023-08-10 12:00:00+00:00,0.0,0.0,0.379,0.454,25.1,33,709.0,4.6
NUB_NUB_04,2023-08-10 13:00:00+00:00,0.1,0.1,0.38,0.454,21.7,57,708.2,8.3
NUB_NUB_04,2023-08-10 14:00:00+00:00,0.0,0.0,0.381,0.453,19.7,60,706.7,7.4
NUB_NUB_04,2023-08-10 15:00:00+00:00,0.0,0.0,0.382,0.453,23.3,38,710.2,2.9
NUB_NUB_04,2023-08-10 16:00:00+00:00,0.5,0.5,0.387,0.453,19.7,54,708.6,5.4
NUB_NUB_04,2023-08-10 17:00:00+00:00,0.0,0.0,0.388,0.452,19.8,52,708.7,4.4
NUB_NUB_04,2023-08-10 18:00:00+00:00,0.0,0.0,0.389,0.452,18.0,58,707.0,0.4
NUB_NUB_04,2023-08-10 19:00:00+00:00,0.0,0.0,0.39,0.452,16.9,62,706.5,0.5
NUB_NUB_04,2023-08-10 20:00:00+00:00,0.0,0.0,0.39,0.451,15.6,67,705.7,1.3
NUB_NUB_04,2023-08-10 21:00:00+00:00,0.0,0.0,0.391,0.451,14.4,73,704.8,2.2
NUB_NUB_04,2023-08-10 22:00:00+00:00,0.0,0.0,0.392,0.451,12.1,84,703.5,3.4
NUB_NUB_04,2023-08-10 23:00:00+00:00,0.0,0.0,0.393,0.45,11.4,87,703.6,3.0
NUB_NUB_04,2023-08-11 00:00:00+00:00,0.0,0.0,0.401,0.455,11.4,88,703.9,2.1
NUB_NUB_04,2023-08-11 01:00:00+00:00,0.0,0.0,0.402,0.455,12.0,84,705.1,2.7
NUB_NUB_04,2023-08-11 02:00:00+00:00,0.0,0.0,0.403,0.454,14.9,73,708.2,1.5
NUB_NUB_04,2023-08-11 03:00:00+00:00,0.0,0.0,0.402,0.454,17.4,57,709.9,0.0
NUB_NUB_04,2023-08-11 04:00:00+00:00,0.0,0.0,0.4,0.454,18.5,50,710.4,1.5
NUB_NUB_04,2023-08-11 05:00:00+00:00,0.0,0.0,0.396,0.453,20.3,44,710.5,1.8
NUB_NUB_04,2023-08-11 06:00:00+00:00,0.0,0.0,0.391,0.453,20.9,45,710.2,2.3
NUB_NUB_04,2023-08-11 07:00:00+00:00,0.0,0.0,0.385,0.452,22.5,42,710.0,1.8
NUB_NUB_04,2023-08-11 08:00:00+00:00,0.0,0.0,0.379,0.452,23.7,40,709.3,1.8
NUB_NUB_04,2023-08-11 09:00:00+00:00,0.1,0.1,0.375,0.452,24.7,38,708.8,2.3
NUB_NUB_04,2023-08-11 10:00:00+00:00,0.1,0.1,0.371,0.451,25.2,36,708.4,3.9
NUB_NUB_04,2023-08-11 11:00:00+00:00,0.1,0.1,0.369,0.451,25.1,35,708.0,2.9
NUB_NUB_04,2023-08-11 12:00:00+00:00,0.0,0.0,0.366,0.45,24.3,37,708.4,4.5
NUB_NUB_04,2023-08-11 13:00:00+00:00,0.0,0.0,0.367,0.45,23.2,50,707.7,3.9
NUB_NUB_04,2023-08-11 14:00:00+00:00,0.0,0.0,0.368,0.449,23.9,34,708.7,1.8
NUB_NUB_04,2023-08-11 15:00:00+00:00,0.0,0.0,0.369,0.449,22.5,37,708.3,0.8
NUB_NUB_04,2023-08-11 16:00:00+00:00,0.0,0.0,0.37,0.448,20.8,42,707.3,1.3
NUB_NUB_04,2023-08-11 17:00:00+00:00,0.0,0.0,0.371,0.448,19.6,45,706.5,2.2
NUB_NUB_04,2023-08-11 18:00:00+00:00,0.0,0.0,0.372,0.448,19.0,47,706.3,2.0
NUB_NUB_04,2023-08-11 19:00:00+00:00,0.0,0.0,0.373,0.447,18.9,48,706.6,2.3
NUB_NUB_04,2023-08-11 20:00:00+00:00,0.0,0.0,0.374,0.447,18.9,47,706.6,2.5
NUB_NUB_04,2023-08-11 21:00:00+00:00,0.0,0.0,0.375,0.447,18.8,47,706.5,3.7
NUB_NUB_04,2023-08-11 22:00:00+00:00,0.0,0.0,0.376,0.446,18.3,48,706.2,4.8
NUB_NUB_04,2023-08-11 23:00:00+00:00,0.0,0.0,0.377,0.446,17.4,49,705.6,5.9
NUB_NUB_04,2023-08-12 00:00:00+00:00,0.0,0.0,0.378,0.445,15.8,54,706.4,2.8
NUB_NUB_04,2023-08-12 01:00:00+00:00,0.0,0.0,0.379,0.445,13.5,65,704.9,5.2
NUB_NUB_04,2023-08-12 02:00:00+00:00,0.0,0.0,0.38,0.445,16.1,59,707.0,5.4
NUB_NUB_04,2023-08-12 03:00:00+00:00,0.0,0.0,0.379,0.445,18.4,55,708.5,4.3
NUB_NUB_04,2023-08-12 04:00:00+00:00,0.0,0.0,0.376,0.444,20.4,42,709.2,1.6
NUB_NUB_04,2023-08-12 05:00:00+00:00,0.0,0.0,0.372,0.444,21.8,38,709.5,1.9
NUB_NUB_04,2023-08-12 06:00:00+00:00,0.0,0.0,0.367,0.444,22.9,36,709.2,2.2
NUB_NUB_04,2023-08-12 07:00:00+00:00,0.0,0.0,0.361,0.443,23.9,36,708.8,2.2
NUB_NUB_04,2023-08-12 08:00:00+00:00,0.0,0.0,0.355,0.443,24.7,35,708.0,2.5
NUB_NUB_04,2023-08-12 09:00:00+00:00,0.1,0.1,0.35,0.443,25.3,33,707.4,2.2
NUB_NUB_04,2023-08-12 10:00:00+00:00,0.0,0.0,0.345,0.442,25.7,31,706.8,2.5
NUB_NUB_04,2023-08-12 11:00:00+00:00,0.0,0.0,0.342,0.442,26.3,29,706.5,2.6
NUB_NUB_04,2023-08-12 12:00:00+00:00,0.0,0.0,0.341,0.441,25.9,26,706.4,3.1
NUB_NUB_04,2023-08-12 13:00:00+00:00,0.0,0.0,0.342,0.441,25.6,22,706.1,1.8
NUB_NUB_04,2023-08-12 14:00:00+00:00,0.0,0.0,0.343,0.44,25.6,21,706.4,1.3
NUB_NUB_04,2023-08-12 15:00:00+00:00,0.0,0.0,0.344,0.44,21.5,36,703.7,7.2
NUB_NUB_04,2023-08-12 16:00:00+00:00,0.0,0.0,0.345,0.44,23.4,27,705.9,6.0
NUB_NUB_04,2023-08-12 17:00:00+00:00,0.0,0.0,0.346,0.439,22.0,29,705.5,6.7
NUB_NUB_04,2023-08-12 18:00:00+00:00,0.0,0.0,0.347,0.439,22.8,25,706.6,6.2
NUB_NUB_04,2023-08-12 19:00:00+00:00,0.0,0.0,0.348,0.439,21.8,27,706.2,5.8
NUB_NUB_04,2023-08-12 20:00:00+00:00,0.0,0.0,0.349,0.439,20.8,29,705.5,5.0
NUB_NUB_04,2023-08-12 21:00:00+00:00,0.0,0.0,0.35,0.438,19.9,32,705.2,5.8
NUB_NUB_04,2023-08-12 22:00:00+00:00,0.0,0.0,0.351,0.438,18.3,36,704.1,6.2
NUB_NUB_04,2023-08-12 23:00:00+00:00,0.0,0.0,0.352,0.438,16.6,40,702.8,6.6
NUB_NUB_04,2023-08-13 00:00:00+00:00,0.0,0.0,0.352,0.437,18.7,37,704.9,2.5
NUB_NUB_04,2023-08-13 01:00:00+00:00,0.0,0.0,0.353,0.437,15.5,48,702.7,6.4
