station_id,datetime_utc,precipitation,rain,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m
LEH_IND_01,2023-08-09 21:00:00+00:00,0.0,0.0,0.024,0.177,16.7,35,684.1,1.1
LEH_IND_01,2023-08-09 22:00:00+00:00,0.0,0.0,0.024,0.177,15.9,38,683.6,2.8
LEH_IND_01,2023-08-09 23:00:00+00:00,0.0,0.0,0.024,0.177,15.4,40,683.3,4.3
LEH_IND_01,2023-08-10 00:00:00+00:00,0.0,0.0,0.024,0.176,15.8,40,683.7,3.5
LEH_IND_01,2023-08-10 01:00:00+00:00,0.0,0.0,0.024,0.176,15.7,40,683.9,2.6
LEH_IND_01,2023-08-10 02:00:00+00:00,0.0,0.0,0.024,0.176,17.2,37,685.7,2.0
LEH_IND_01,2023-08-10 03:00:00+00:00,0.0,0.0,0.024,0.176,18.8,33,687.1,5.0
LEH_IND_01,2023-08-10 04:00:00+00:00,0.0,0.0,0.024,0.176,20.4,30,687.8,6.1
LEH_IND_01,2023-08-10 05:00:00+00:00,0.0,0.0,0.024,0.176,22.0,25,688.1,6.1
LEH_IND_01,2023-08-10 06:00:00+00:00,0.0,0.0,0.024,0.176,23.6,21,688.4,7.5
LEH_IND_01,2023-08-10 07:00:00+00:00,0.0,0.0,0.023,0.176,24.6,20,688.2,7.5
LEH_IND_01,2023-08-10 08:00:00+00:00,0.0,0.0,0.023,0.176,24.9,20,687.9,8.3
LEH_IND_01,2023-08-10 09:00:00+00:00,0.0,0.0,0.023,0.176,25.4,22,687.3,9.7
LEH_IND_01,2023-08-10 10:00:00+00:00,0.0,0.0,0.023,0.176,25.1,23,687.0,10.7
LEH_IND_01,2023-08-10 11:00:00+00:00,0.0,0.0,0.023,0.176,24.6,24,686.6,12.6
LEH_IND_01,2023-08-10 12:00:00+00:00,0.0,0.0,0.023,0.176,24.4,25,687.1,9.4
LEH_IND_01,2023-08-10 13:00:00+00:00,0.0,0.0,0.023,0.176,23.2,27,687.2,8.7
LEH_IND_01,2023-08-10 14:00:00+00:00,0.0,0.0,0.023,0.176,22.1,29,687.2,9.1
LEH_IND_01,2023-08-10 15:00:00+00:00,0.0,0.0,0.023,0.176,21.0,34,687.5,9.0
LEH_IND_01,2023-08-10 16:00:00+00:00,0.0,0.0,0.023,0.176,19.9,38,687.2,7.7
LEH_IND_01,2023-08-10 17:00:00+00:00,0.0,0.0,0.023,0.176,18.5,45,686.5,5.2
LEH_IND_01,2023-08-10 18:00:00+00:00,0.0,0.0,0.023,0.176,19.1,40,687.1,2.5
LEH_IND_01,2023-08-10 19:00:00+00:00,0.0,0.0,0.024,0.176,18.4,42,686.8,2.4
LEH_IND_01,2023-08-10 20:00:00+00:00,0.0,0.0,0.024,0.176,17.4,45,685.9,1.0
LEH_IND_01,2023-08-10 21:00:00+00:00,0.0,0.0,0.024,0.176,14.3,59,683.2,5.6
LEH_IND_01,2023-08-10 22:00:00+00:00,0.0,0.0,0.024,0.176,13.9,58,683.3,4.7
LEH_IND_01,2023-08-10 23:00:00+00:00,0.0,0.0,0.024,0.176,12.5,63,682.4,5.8
LEH_IND_01,2023-08-11 00:00:00+00:00,0.0,0.0,0.023,0.175,15.8,51,685.3,3.2
LEH_IND_01,2023-08-11 01:00:00+00:00,0.0,0.0,0.023,0.175,14.3,59,684.8,4.3
LEH_IND_01,2023-08-11 02:00:00+00:00,0.0,0.0,0.023,0.174,16.2,49,686.6,2.5
LEH_IND_01,2023-08-11 03:00:00+00:00,0.0,0.0,0.023,0.174,17.3,46,687.4,3.1
LEH_IND_01,2023-08-11 04:00:00+00:00,0.0,0.0,0.023,0.174,18.6,41,688.1,3.3
LEH_IND_01,2023-08-11 05:00:00+00:00,0.0,0.0,0.023,0.174,20.4,36,688.4,4.6
LEH_IND_01,2023-08-11 06:00:00+00:00,0.0,0.0,0.023,0.174,22.0,33,688.6,6.8
LEH_IND_01,2023-08-11 07:00:00+00:00,0.0,0.0,0.023,0.174,22.5,32,688.3,6.9
LEH_IND_01,2023-08-11 08:00:00+00:00,0.0,0.0,0.023,0.174,23.5,29,687.9,7.6
LEH_IND_01,2023-08-11 09:00:00+00:00,0.0,0.0,0.023,0.174,24.4,26,687.4,10.1
LEH_IND_01,2023-08-11 10:00:00+00:00,0.0,0.0,0.023,0.174,24.1,25,686.8,9.4
LEH_IND_01,2023-08-11 11:00:00+00:00,0.0,0.0,0.023,0.174,24.1,24,686.3,9.4
LEH_IND_01,2023-08-11 12:00:00+00:00,0.0,0.0,0.022,0.173,22.8,26,686.6,7.2
LEH_IND_01,2023-08-11 13:00:00+00:00,0.0,0.0,0.022,0.173,21.9,29,686.3,5.2
LEH_IND_01,2023-08-11 14:00:00+00:00,0.0,0.0,0.022,0.173,20.8,33,686.2,3.1
LEH_IND_01,2023-08-11 15:00:00+00:00,0.0,0.0,0.022,0.173,20.1,36,686.4,2.6
LEH_IND_01,2023-08-11 16:00:00+00:00,0.0,0.0,0.022,0.173,19.0,39,686.0,4.0
LEH_IND_01,2023-08-11 17:00:00+00:00,0.0,0.0,0.022,0.173,18.8,37,686.0,3.4
LEH_IND_01,2023-08-11 18:00:00+00:00,0.0,0.0,0.022,0.173,18.8,36,686.3,2.6
LEH_IND_01,2023-08-11 19:00:00+00:00,0.0,0.0,0.023,0.173,18.2,38,685.8,0.7
LEH_IND_01,2023-08-11 20:00:00+00:00,0.0,0.0,0.023,0.173,17.6,39,685.3,3.1
LEH_IND_01,2023-08-11 21:00:00+00:00,0.0,0.0,0.023,0.173,17.0,40,684.7,3.8
LEH_IND_01,2023-08-11 22:00:00+00:00,0.0,0.0,0.023,0.173,16.4,42,684.3,0.8
LEH_IND_01,2023-08-11 23:00:00+00:00,0.0,0.0,0.023,0.173,15.6,44,683.8,1.5
LEH_IND_01,2023-08-12 00:00:00+00:00,0.0,0.0,0.023,0.173,15.8,43,684.1,3.0
LEH_IND_01,2023-08-12 01:00:00+00:00,0.0,0.0,0.023,0.173,15.7,43,684.3,2.5
LEH_IND_01,2023-08-12 02:00:00+00:00,0.0,0.0,0.023,0.173,16.5,42,685.1,2.8
LEH_IND_01,2023-08-12 03:00:00+00:00,0.0,0.0,0.024,0.173,17.8,39,686.3,2.6
LEH_IND_01,2023-08-12 04:00:00+00:00,0.0,0.0,0.023,0.173,19.2,32,687.0,3.1
LEH_IND_01,2023-08-12 05:00:00+00:00,0.0,0.0,0.023,0.173,20.9,27,687.5,4.9
LEH_IND_01,2023-08-12 06:00:00+00:00,0.0,0.0,0.023,0.173,22.3,24,687.5,5.9
LEH_IND_01,2023-08-12 07:00:00+00:00,0.0,0.0,0.023,0.173,23.3,23,687.4,6.9
LEH_IND_01,2023-08-12 08:00:00+00:00,0.0,0.0,0.023,0.173,23.6,23,686.7,6.5
LEH_IND_01,2023-08-12 09:00:00+00:00,0.0,0.0,0.023,0.173,24.3,22,686.2,5.9
LEH_IND_01,2023-08-12 10:00:00+00:00,0.0,0.0,0.022,0.173,24.4,22,685.6,8.7
LEH_IND_01,2023-08-12 11:00:00+00:00,0.0,0.0,0.022,0.173,24.6,21,685.0,10.5
LEH_IND_01,2023-08-12 12:00:00+00:00,0.0,0.0,0.023,0.174,24.5,20,684.8,8.6
LEH_IND_01,2023-08-12 13:00:00+00:00,0.0,0.0,0.023,0.174,23.5,20,684.0,5.1
LEH_IND_01,2023-08-12 14:00:00+00:00,0.0,0.0,0.023,0.174,22.1,23,683.8,3.7
LEH_IND_01,2023-08-12 15:00:00+00:00,0.0,0.0,0.023,0.174,20.6,31,683.5,4.4
LEH_IND_01,2023-08-12 16:00:00+00:00,0.0,0.0,0.023,0.174,19.9,30,683.6,3.6
LEH_IND_01,2023-08-12 17:00:00+00:00,0.0,0.0,0.023,0.174,20.1,26,684.3,1.3
LEH_IND_01,2023-08-12 18:00:00+00:00,0.0,0.0,0.023,0.174,19.5,28,684.1,2.2
LEH_IND_01,2023-08-12 19:00:00+00:00,0.0,0.0,0.023,0.173,18.8,30,683.9,2.9
LEH_IND_01,2023-08-12 20:00:00+00:00,0.0,0.0,0.024,0.173,18.1,33,683.3,2.1
LEH_IND_01,2023-08-12 21:00:00+00:00,0.0,0.0,0.024,0.173,17.4,35,682.7,1.3
LEH_IND_01,2023-08-12 22:00:00+00:00,0.0,0.0,0.024,0.173,16.6,37,682.2,0.5
LEH_IND_01,2023-08-12 23:00:00+00:00,0.0,0.0,0.024,0.173,16.0,37,681.9,4.2
LEH_IND_01,2023-08-13 00:00:00+00:00,0.0,0.0,0.023,0.173,16.3,37,682.3,2.9
LEH_IND_01,2023-08-13 01:00:00+00:00,0.0,0.0,0.024,0.173,15.8,39,682.5,1.4
LEH_IND_01,2023-08-13 02:00:00+00:00,0.0,0.0,0.024,0.173,16.5,40,683.4,0.4
LEH_IND_01,2023-08-13 03:00:00+00:00,0.0,0.0,0.024,0.173,17.8,41,684.1,4.5
LEH_IND_01,2023-08-13 04:00:00+00:00,0.0,0.0,0.024,0.173,19.2,37,684.8,4.5
LEH_IND_01,2023-08-13 05:00:00+00:00,0.0,0.0,0.023,0.173,21.0,30,685.3,4.8
LEH_IND_01,2023-08-13 06:00:00+00:00,0.0,0.0,0.023,0.172,22.8,23,685.5,6.0
LEH_IND_01,2023-08-13 07:00:00+00:00,0.0,0.0,0.023,0.172,23.7,22,685.2,6.8
LEH_IND_01,2023-08-13 08:00:00+00:00,0.0,0.0,0.023,0.172,24.4,22,684.8,7.6
LEH_IND_01,2023-08-13 09:00:00+00:00,0.0,0.0,0.023,0.172,25.1,20,684.1,8.2
LEH_IND_01,2023-08-13 10:00:00+00:00,0.0,0.0,0.023,0.172,25.0,21,683.6,10.8
LEH_IND_01,2023-08-13 11:00:00+00:00,0.0,0.0,0.022,0.172,24.8,20,683.3,12.4
LEH_IND_01,2023-08-13 12:00:00+00:00,0.0,0.0,0.022,0.171,24.5,21,683.4,9.4
LEH_IND_01,2023-08-13 13:00:00+00:00,0.0,0.0,0.022,0.171,23.4,21,683.0,5.8
LEH_IND_01,2023-08-13 14:00:00+00:00,0.0,0.0,0.022,0.171,22.3,23,683.2,2.3
LEH_IND_01,2023-08-13 15:00:00+00:00,0.0,0.0,0.022,0.171,21.6,25,683.5,2.3
LEH_IND_01,2023-08-13 16:00:00+00:00,0.0,0.0,0.022,0.171,21.2,25,684.0,2.3
LEH_IND_01,2023-08-13 17:00:00+00:00,0.0,0.0,0.022,0.171,20.4,29,683.6,3.4
LEH_IND_01,2023-08-13 18:00:00+00:00,0.0,0.0,0.022,0.171,20.3,29,684.1,3.3
LEH_IND_01,2023-08-13 19:00:00+00:00,0.0,0.0,0.022,0.171,19.8,31,684.1,3.5
LEH_IND_01,2023-08-13 20:00:00+00:00,0.0,0.0,0.022,0.171,19.2,32,683.7,3.8
LEH_IND_01,2023-08-13 21:00:00+00:00,0.0,0.0,0.022,0.171,18.5,35,683.0,3.6
LEH_IND_01,2023-08-13 22:00:00+00:00,0.0,0.0,0.023,0.171,17.6,38,682.6,2.9
LEH_IND_01,2023-08-13 23:00:00+00:00,0.0,0.0,0.023,0.171,17.0,40,682.5,0.8
LEH_IND_01,2023-08-14 00:00:00+00:00,0.0,0.0,0.02,0.168,16.7,38,682.4,4.0
LEH_IND_01,2023-08-14 01:00:00+00:00,0.0,0.0,0.02,0.168,16.6,37,683.1,2.0
LEH_IND_01,2023-08-14 02:00:00+00:00,0.0,0.0,0.02,0.168,17.3,36,684.3,1.8
LEH_IND_01,2023-08-14 03:00:00+00:00,0.0,0.0,0.02,0.168,18.4,32,685.0,2.5
LEH_IND_01,2023-08-14 04:00:00+00:00,0.0,0.0,0.02,0.168,19.9,30,686.4,4.8
LEH_IND_01,2023-08-14 05:00:00+00:00,0.0,0.0,0.02,0.168,20.9,29,686.6,4.7
LEH_IND_01,2023-08-14 06:00:00+00:00,0.0,0.0,0.02,0.168,21.9,26,686.6,5.4
LEH_IND_01,2023-08-14 07:00:00+00:00,0.0,0.0,0.02,0.168,22.5,24,686.3,5.8
LEH_IND_01,2023-08-14 08:00:00+00:00,0.0,0.0,0.02,0.168,22.4,24,685.9,6.6
LEH_IND_01,2023-08-14 09:00:00+00:00,0.0,0.0,0.02,0.168,22.4,24,685.7,9.7
LEH_IND_01,2023-08-14 10:00:00+00:00,0.0,0.0,0.02,0.168,21.3,27,685.2,8.5
LEH_IND_01,2023-08-14 11:00:00+00:00,0.0,0.0,0.02,0.168,20.3,30,684.6,8.3
LEH_IND_01,2023-08-14 12:00:00+00:00,0.0,0.0,0.021,0.168,21.0,26,683.9,2.3
LEH_IND_01,2023-08-14 13:00:00+00:00,0.0,0.0,0.021,0.168,20.2,27,684.3,1.9
LEH_IND_01,2023-08-14 14:00:00+00:00,0.0,0.0,0.021,0.168,19.2,28,684.2,3.2
LEH_IND_01,2023-08-14 15:00:00+00:00,0.0,0.0,0.021,0.168,18.9,29,684.4,2.3
LEH_IND_01,2023-08-14 16:00:00+00:00,0.0,0.0,0.022,0.168,18.5,31,684.5,2.5
LEH_IND_01,2023-08-14 17:00:00+00:00,0.0,0.0,0.022,0.168,17.4,34,683.9,4.4
LEH_IND_01,2023-08-14 18:00:00+00:00,0.0,0.0,0.022,0.168,17.4,34,684.5,3.7
LEH_IND_01,2023-08-14 19:00:00+00:00,0.0,0.0,0.022,0.168,17.7,34,684.9,2.9
LEH_IND_01,2023-08-14 20:00:00+00:00,0.0,0.0,0.022,0.168,17.1,36,684.4,3.6
LEH_IND_01,2023-08-14 21:00:00+00:00,0.0,0.0,0.022,0.168,15.2,40,682.6,4.8
LEH_IND_01,2023-08-14 22:00:00+00:00,0.0,0.0,0.022,0.168,14.9,41,682.6,4.7
LEH_IND_01,2023-08-14 23:00:00+00:00,0.0,0.0,0.022,0.168,15.5,39,683.7,3.4
LEH_IND_01,2023-08-15 00:00:00+00:00,0.0,0.0,0.022,0.166,14.4,51,684.1,1.6
LEH_IND_01,2023-08-15 01:00:00+00:00,0.0,0.0,0.022,0.166,14.0,54,684.4,2.8
LEH_IND_01,2023-08-15 02:00:00+00:00,0.0,0.0,0.023,0.166,14.0,50,685.1,4.6
LEH_IND_01,2023-08-15 03:00:00+00:00,0.0,0.0,0.023,0.166,14.2,49,685.6,4.9
LEH_IND_01,2023-08-15 04:00:00+00:00,0.0,0.0,0.023,0.166,15.3,43,686.5,3.6
LEH_IND_01,2023-08-15 05:00:00+00:00,0.0,0.0,0.023,0.166,16.9,36,687.0,4.1
LEH_IND_01,2023-08-15 06:00:00+00:00,0.0,0.0,0.023,0.166,18.6,34,687.4,5.0
LEH_IND_01,2023-08-15 07:00:00+00:00,0.0,0.0,0.022,0.166,19.1,33,687.0,4.9
LEH_IND_01,2023-08-15 08:00:00+00:00,0.0,0.0,0.022,0.166,20.1,29,686.7,5.6
LEH_IND_01,2023-08-15 09:00:00+00:00,0.0,0.0,0.022,0.166,20.9,25,686.2,5.6
LEH_IND_01,2023-08-15 10:00:00+00:00,0.0,0.0,0.022,0.166,21.3,23,685.8,7.4
LEH_IND_01,2023-08-15 11:00:00+00:00,0.0,0.0,0.022,0.166,21.1,24,685.4,7.4
LEH_IND_01,2023-08-15 12:00:00+00:00,0.0,0.0,0.022,0.166,21.0,22,685.3,4.9
LEH_IND_01,2023-08-15 13:00:00+00:00,0.0,0.0,0.023,0.166,20.2,24,685.1,6.5
LEH_IND_01,2023-08-15 14:00:00+00:00,0.0,0.0,0.023,0.166,19.0,26,685.0,3.8
LEH_IND_01,2023-08-15 15:00:00+00:00,0.0,0.0,0.023,0.166,18.5,29,685.5,2.5
LEH_IND_01,2023-08-15 16:00:00+00:00,0.0,0.0,0.023,0.166,17.8,35,685.2,3.8
LEH_IND_01,2023-08-15 17:00:00+00:00,0.0,0.0,0.023,0.166,17.2,34,685.0,3.8
LEH_IND_01,2023-08-15 18:00:00+00:00,0.0,0.0,0.023,0.166,17.6,31,685.9,2.9
LEH_IND_01,2023-08-15 19:00:00+00:00,0.0,0.0,0.023,0.166,17.0,33,685.9,2.5
LEH_IND_01,2023-08-15 20:00:00+00:00,0.0,0.0,0.023,0.166,16.3,35,685.1,2.0
LEH_IND_01,2023-08-15 21:00:00+00:00,0.0,0.0,0.023,0.166,15.7,37,684.6,1.5
LEH_IND_01,2023-08-15 22:00:00+00:00,0.0,0.0,0.023,0.166,15.1,37,684.3,3.4
LEH_IND_01,2023-08-15 23:00:00+00:00,0.0,0.0,0.023,0.166,14.6,39,684.2,0.4
LEH_IND_01,2023-08-16 00:00:00+00:00,0.0,0.0,0.023,0.165,14.5,38,684.4,4.0
LEH_IND_01,2023-08-16 01:00:00+00:00,0.0,0.0,0.023,0.165,12.3,47,682.9,6.0
LEH_IND_01,2023-08-16 02:00:00+00:00,0.0,0.0,0.023,0.165,15.3,38,685.6,4.0
LEH_IND_01,2023-08-16 03:00:00+00:00,0.0,0.0,0.023,0.165,16.5,37,686.5,5.6
LEH_IND_01,2023-08-16 04:00:00+00:00,0.0,0.0,0.023,0.165,18.0,32,687.4,4.7
LEH_IND_01,2023-08-16 05:00:00+00:00,0.0,0.0,0.023,0.165,19.6,25,687.6,5.5
LEH_IND_01,2023-08-16 06:00:00+00:00,0.0,0.0,0.023,0.165,20.6,24,687.7,6.3
LEH_IND_01,2023-08-16 07:00:00+00:00,0.0,0.0,0.023,0.164,21.3,24,687.4,5.0
LEH_IND_01,2023-08-16 08:00:00+00:00,0.0,0.0,0.022,0.164,22.1,23,686.9,4.6
LEH_IND_01,2023-08-16 09:00:00+00:00,0.0,0.0,0.022,0.164,22.3,23,686.5,5.1
LEH_IND_01,2023-08-16 10:00:00+00:00,0.0,0.0,0.022,0.164,22.5,23,685.9,6.3
LEH_IND_01,2023-08-16 11:00:00+00:00,0.0,0.0,0.022,0.164,22.6,22,685.8,7.4
LEH_IND_01,2023-08-16 12:00:00+00:00,0.0,0.0,0.024,0.165,21.8,24,685.6,8.0
LEH_IND_01,2023-08-16 13:00:00+00:00,0.0,0.0,0.024,0.165,20.6,26,685.3,7.1
LEH_IND_01,2023-08-16 14:00:00+00:00,0.0,0.0,0.024,0.165,19.2,29,684.9,5.3
LEH_IND_01,2023-08-16 15:00:00+00:00,0.0,0.0,0.024,0.165,18.6,31,685.0,3.2
LEH_IND_01,2023-08-16 16:00:00+00:00,0.0,0.0,0.024,0.165,17.9,41,684.8,2.7
LEH_IND_01,2023-08-16 17:00:00+00:00,0.0,0.0,0.024,0.165,17.7,38,685.0,2.9
LEH_IND_01,2023-08-16 18:00:00+00:00,0.0,0.0,0.024,0.165,17.4,39,684.6,3.3
LEH_IND_01,2023-08-16 19:00:00+00:00,0.0,0.0,0.024,0.165,17.5,37,684.8,2.1
LEH_IND_01,2023-08-16 20:00:00+00:00,0.0,0.0,0.024,0.165,17.1,38,684.3,1.8
LEH_IND_01,2023-08-16 21:00:00+00:00,0.0,0.0,0.024,0.165,16.6,39,684.0,1.3
LEH_IND_01,2023-08-16 22:00:00+00:00,0.0,0.0,0.024,0.165,16.1,40,683.8,1.1
LEH_IND_01,2023-08-16 23:00:00+00:00,0.0,0.0,0.024,0.165,15.5,40,683.4,4.4
LEH_IND_01,2023-08-17 00:00:00+00:00,0.0,0.0,0.025,0.164,15.7,37,683.5,3.8
LEH_IND_01,2023-08-17 01:00:00+00:00,0.0,0.0,0.025,0.164,15.4,37,683.9,2.2
LEH_IND_01,2023-08-17 02:00:00+00:00,0.0,0.0,0.025,0.164,16.2,36,685.3,0.7
LEH_IND_01,2023-08-17 03:00:00+00:00,0.0,0.0,0.025,0.164,17.4,34,686.1,2.3
LEH_IND_01,2023-08-17 04:00:00+00:00,0.0,0.0,0.025,0.164,18.5,30,686.7,2.8
LEH_IND_01,2023-08-17 05:00:00+00:00,0.0,0.0,0.024,0.164,19.7,27,687.3,3.7
LEH_IND_01,2023-08-17 06:00:00+00:00,0.0,0.0,0.024,0.164,20.6,26,687.2,4.7
LEH_IND_01,2023-08-17 07:00:00+00:00,0.0,0.0,0.024,0.164,21.5,25,687.0,5.0
LEH_IND_01,2023-08-17 08:00:00+00:00,0.0,0.0,0.023,0.164,22.5,24,686.6,4.1
LEH_IND_01,2023-08-17 09:00:00+00:00,0.0,0.0,0.023,0.164,23.2,22,686.1,5.4
LEH_IND_01,2023-08-17 10:00:00+00:00,0.0,0.0,0.023,0.164,23.4,20,685.4,7.3
LEH_IND_01,2023-08-17 11:00:00+00:00,0.0,0.0,0.023,0.164,23.4,20,685.4,9.8
LEH_IND_01,2023-08-17 12:00:00+00:00,0.0,0.0,0.022,0.164,22.9,20,686.0,9.2
LEH_IND_01,2023-08-17 13:00:00+00:00,0.0,0.0,0.022,0.164,22.0,20,685.7,8.0
LEH_IND_01,2023-08-17 14:00:00+00:00,0.0,0.0,0.022,0.164,20.4,22,685.4,4.5
LEH_IND_01,2023-08-17 15:00:00+00:00,0.0,0.0,0.022,0.164,19.4,26,685.4,1.8
LEH_IND_01,2023-08-17 16:00:00+00:00,0.0,0.0,0.022,0.164,19.2,24,685.8,2.3
LEH_IND_01,2023-08-17 17:00:00+00:00,0.0,0.0,0.023,0.164,17.8,29,685.0,4.1
LEH_IND_01,2023-08-17 18:00:00+00:00,0.0,0.0,0.023,0.163,18.1,29,685.8,3.7
LEH_IND_01,2023-08-17 19:00:00+00:00,0.0,0.0,0.023,0.163,17.6,31,685.7,3.0
LEH_IND_01,2023-08-17 20:00:00+00:00,0.0,0.0,0.023,0.163,16.9,32,684.9,2.3
LEH_IND_01,2023-08-17 21:00:00+00:00,0.0,0.0,0.023,0.163,16.4,34,684.4,0.8
LEH_IND_01,2023-08-17 22:00:00+00:00,0.0,0.0,0.023,0.163,15.9,35,684.2,0.7
LEH_IND_01,2023-08-17 23:00:00+00:00,0.0,0.0,0.023,0.163,15.3,37,684.1,1.3
LEH_IND_01,2023-08-18 00:00:00+00:00,0.0,0.0,0.023,0.162,15.1,39,684.2,3.3
LEH_IND_01,2023-08-18 01:00:00+00:00,0.0,0.0,0.023,0.162,14.8,40,684.5,2.6
LEH_IND_01,2023-08-18 02:00:00+00:00,0.0,0.0,0.023,0.162,15.7,38,685.5,1.8
LEH_IND_01,2023-08-18 03:00:00+00:00,0.0,0.0,0.023,0.162,16.8,34,686.8,2.7
LEH_IND_01,2023-08-18 04:00:00+00:00,0.0,0.0,0.023,0.162,18.1,29,687.7,3.4
LEH_IND_01,2023-08-18 05:00:00+00:00,0.0,0.0,0.023,0.162,19.4,27,688.1,4.2
LEH_IND_01,2023-08-18 06:00:00+00:00,0.0,0.0,0.023,0.162,20.4,25,688.3,3.1
LEH_IND_01,2023-08-18 07:00:00+00:00,0.0,0.0,0.023,0.162,21.0,25,687.9,2.4
LEH_IND_01,2023-08-18 08:00:00+00:00,0.0,0.0,0.022,0.162,21.8,24,687.5,2.1
LEH_IND_01,2023-08-18 09:00:00+00:00,0.0,0.0,0.022,0.162,22.5,21,687.0,2.7
LEH_IND_01,2023-08-18 10:00:00+00:00,0.0,0.0,0.022,0.162,23.1,19,686.5,6.8
LEH_IND_01,2023-08-18 11:00:00+00:00,0.0,0.0,0.022,0.162,23.2,18,686.6,9.1
LEH_IND_01,2023-08-18 12:00:00+00:00,0.0,0.0,0.022,0.162,22.2,19,686.7,7.2
LEH_IND_01,2023-08-18 13:00:00+00:00,0.0,0.0,0.022,0.162,21.7,22,686.3,5.6
LEH_IND_01,2023-08-18 14:00:00+00:00,0.0,0.0,0.022,0.162,20.6,24,685.9,5.2
LEH_IND_01,2023-08-18 15:00:00+00:00,0.0,0.0,0.022,0.162,19.5,27,685.8,4.7
LEH_IND_01,2023-08-18 16:00:00+00:00,0.0,0.0,0.022,0.162,18.3,31,685.6,4.8
LEH_IND_01,2023-08-18 17:00:00+00:00,0.0,0.0,0.022,0.162,19.1,27,687.0,3.1
LEH_IND_01,2023-08-18 18:00:00+00:00,0.0,0.0,0.023,0.162,18.5,31,687.2,2.5
LEH_IND_01,2023-08-18 19:00:00+00:00,0.0,0.0,0.023,0.162,17.9,33,687.1,2.3
LEH_IND_01,2023-08-18 20:00:00+00:00,0.0,0.0,0.023,0.162,17.3,35,686.7,1.8
LEH_IND_01,2023-08-18 21:00:00+00:00,0.0,0.0,0.023,0.162,16.8,37,686.4,2.3
LEH_IND_01,2023-08-18 22:00:00+00:00,0.0,0.0,0.023,0.162,16.2,39,686.2,1.8
LEH_IND_01,2023-08-18 23:00:00+00:00,0.0,0.0,0.023,0.162,15.6,40,686.1,0.4
LEH_IND_01,2023-08-19 00:00:00+00:00,0.0,0.0,0.023,0.162,15.4,34,685.8,3.4
LEH_IND_01,2023-08-19 01:00:00+00:00,0.0,0.0,0.023,0.162,15.0,37,686.2,2.3
LEH_IND_01,2023-08-19 02:00:00+00:00,0.0,0.0,0.023,0.162,15.5,37,687.1,1.3
LEH_IND_01,2023-08-19 03:00:00+00:00,0.0,0.0,0.023,0.162,16.7,35,688.2,2.9
LEH_IND_01,2023-08-19 04:00:00+00:00,0.0,0.0,0.023,0.162,18.0,32,689.1,4.6
LEH_IND_01,2023-08-19 05:00:00+00:00,0.0,0.0,0.023,0.162,19.6,28,689.8,5.1
LEH_IND_01,2023-08-19 06:00:00+00:00,0.0,0.0,0.023,0.161,20.8,25,689.8,5.7
LEH_IND_01,2023-08-19 07:00:00+00:00,0.0,0.0,0.023,0.161,21.6,23,689.8,5.4
LEH_IND_01,2023-08-19 08:00:00+00:00,0.0,0.0,0.022,0.161,22.7,22,689.6,6.3
LEH_IND_01,2023-08-19 09:00:00+00:00,0.0,0.0,0.022,0.161,23.6,19,689.1,6.9
LEH_IND_01,2023-08-19 10:00:00+00:00,0.0,0.0,0.022,0.161,24.1,16,688.4,8.3
LEH_IND_01,2023-08-19 11:00:00+00:00,0.0,0.0,0.022,0.161,24.0,17,688.2,9.0
LEH_IND_01,2023-08-19 12:00:00+00:00,0.0,0.0,0.022,0.161,22.8,19,687.8,6.3
LEH_IND_01,2023-08-19 13:00:00+00:00,0.0,0.0,0.022,0.161,21.9,20,687.7,5.7
LEH_IND_01,2023-08-19 14:00:00+00:00,0.0,0.0,0.022,0.161,20.6,22,687.3,7.1
LEH_IND_01,2023-08-19 15:00:00+00:00,0.0,0.0,0.022,0.161,19.7,23,687.2,4.7
LEH_IND_01,2023-08-19 16:00:00+00:00,0.0,0.0,0.022,0.161,19.2,25,687.6,2.4
LEH_IND_01,2023-08-19 17:00:00+00:00,0.0,0.0,0.022,0.161,19.2,23,687.7,1.9
LEH_IND_01,2023-08-19 18:00:00+00:00,0.0,0.0,0.022,0.161,19.1,24,688.1,2.3
LEH_IND_01,2023-08-19 19:00:00+00:00,0.0,0.0,0.023,0.161,18.9,25,688.0,1.8
LEH_IND_01,2023-08-19 20:00:00+00:00,0.0,0.0,0.023,0.161,18.3,26,687.8,1.8
LEH_IND_01,2023-08-19 21:00:00+00:00,0.0,0.0,0.023,0.161,17.7,28,687.4,2.6
LEH_IND_01,2023-08-19 22:00:00+00:00,0.0,0.0,0.023,0.161,17.1,30,687.2,2.3
LEH_IND_01,2023-08-19 23:00:00+00:00,0.0,0.0,0.023,0.161,16.6,32,687.5,1.1
LEH_IND_01,2023-08-20 00:00:00+00:00,0.0,0.0,0.023,0.161,16.7,32,687.6,1.8
LEH_IND_01,2023-08-20 01:00:00+00:00,0.0,0.0,0.023,0.161,16.3,33,688.0,2.5
LEH_IND_01,2023-08-20 02:00:00+00:00,0.0,0.0,0.023,0.161,16.8,33,688.8,2.3
LEH_IND_01,2023-08-20 03:00:00+00:00,0.0,0.0,0.023,0.161,18.1,33,689.9,3.7
LEH_IND_01,2023-08-20 04:00:00+00:00,0.0,0.0,0.023,0.161,19.4,30,690.4,4.5
