station_id,datetime_utc,precipitation,rain,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m
KRU_SHY_02,2023-07-03 09:00:00+00:00,0.0,0.0,0.019,0.081,15.8,15,623.8,13.1
KRU_SHY_02,2023-07-03 10:00:00+00:00,0.0,0.0,0.019,0.081,16.0,15,623.3,12.7
KRU_SHY_02,2023-07-03 11:00:00+00:00,0.0,0.0,0.019,0.081,15.8,19,622.7,13.3
KRU_SHY_02,2023-07-03 12:00:00+00:00,0.0,0.0,0.018,0.08,15.4,21,622.1,12.3
KRU_SHY_02,2023-07-03 13:00:00+00:00,0.0,0.0,0.018,0.08,14.5,23,621.6,7.9
KRU_SHY_02,2023-07-03 14:00:00+00:00,0.0,0.0,0.018,0.08,13.5,23,620.8,3.2
KRU_SHY_02,2023-07-03 15:00:00+00:00,0.0,0.0,0.018,0.08,12.4,26,620.7,2.7
KRU_SHY_02,2023-07-03 16:00:00+00:00,0.0,0.0,0.018,0.08,11.5,30,620.6,4.5
KRU_SHY_02,2023-07-03 17:00:00+00:00,0.0,0.0,0.018,0.08,10.9,31,620.4,4.9
KRU_SHY_02,2023-07-03 18:00:00+00:00,0.0,0.0,0.018,0.08,10.4,32,619.9,6.4
KRU_SHY_02,2023-07-03 19:00:00+00:00,0.0,0.0,0.018,0.08,9.5,36,619.2,3.0
KRU_SHY_02,2023-07-03 20:00:00+00:00,0.0,0.0,0.018,0.08,8.5,40,618.5,3.2
KRU_SHY_02,2023-07-03 21:00:00+00:00,0.0,0.0,0.018,0.08,7.2,44,617.2,3.8
KRU_SHY_02,2023-07-03 22:00:00+00:00,0.0,0.0,0.018,0.08,6.3,47,616.3,5.8
KRU_SHY_02,2023-07-03 23:00:00+00:00,0.0,0.0,0.018,0.08,5.6,50,615.7,5.5
KRU_SHY_02,2023-07-04 00:00:00+00:00,0.0,0.0,0.017,0.078,7.0,46,616.9,4.8
KRU_SHY_02,2023-07-04 01:00:00+00:00,0.0,0.0,0.017,0.078,7.7,44,617.9,2.2
KRU_SHY_02,2023-07-04 02:00:00+00:00,0.0,0.0,0.017,0.078,8.7,44,619.0,3.8
KRU_SHY_02,2023-07-04 03:00:00+00:00,0.0,0.0,0.017,0.078,9.9,39,620.1,7.9
KRU_SHY_02,2023-07-04 04:00:00+00:00,0.0,0.0,0.017,0.078,11.2,33,621.0,10.5
KRU_SHY_02,2023-07-04 05:00:00+00:00,0.0,0.0,0.017,0.078,12.3,30,621.7,11.5
KRU_SHY_02,2023-07-04 06:00:00+00:00,0.0,0.0,0.017,0.078,12.7,29,621.7,11.0
KRU_SHY_02,2023-07-04 07:00:00+00:00,0.0,0.0,0.017,0.078,13.4,28,621.8,11.4
KRU_SHY_02,2023-07-04 08:00:00+00:00,0.0,0.0,0.017,0.078,13.4,30,621.4,10.8
KRU_SHY_02,2023-07-04 09:00:00+00:00,0.0,0.0,0.017,0.078,14.1,29,621.1,10.0
KRU_SHY_02,2023-07-04 10:00:00+00:00,0.0,0.0,0.017,0.078,14.7,28,620.6,11.8
KRU_SHY_02,2023-07-04 11:00:00+00:00,0.0,0.0,0.017,0.078,14.8,29,620.2,13.0
KRU_SHY_02,2023-07-04 12:00:00+00:00,0.0,0.0,0.018,0.079,13.6,31,619.0,8.0
KRU_SHY_02,2023-07-04 13:00:00+00:00,0.0,0.0,0.018,0.079,12.8,32,618.8,9.5
KRU_SHY_02,2023-07-04 14:00:00+00:00,0.0,0.0,0.018,0.079,11.4,38,618.0,7.6
KRU_SHY_02,2023-07-04 15:00:00+00:00,0.0,0.0,0.018,0.079,10.6,42,617.9,5.4
KRU_SHY_02,2023-07-04 16:00:00+00:00,0.0,0.0,0.018,0.079,10.2,44,618.1,6.6
KRU_SHY_02,2023-07-04 17:00:00+00:00,0.0,0.0,0.018,0.079,9.8,44,618.2,6.4
KRU_SHY_02,2023-07-04 18:00:00+00:00,0.0,0.0,0.018,0.079,9.4,45,618.0,7.0
KRU_SHY_02,2023-07-04 19:00:00+00:00,0.0,0.0,0.018,0.079,8.7,48,617.5,6.9
KRU_SHY_02,2023-07-04 20:00:00+00:00,0.0,0.0,0.018,0.079,8.3,49,616.9,6.9
KRU_SHY_02,2023-07-04 21:00:00+00:00,0.0,0.0,0.018,0.079,7.9,51,616.5,7.6
KRU_SHY_02,2023-07-04 22:00:00+00:00,0.0,0.0,0.018,0.079,6.9,55,615.7,6.1
KRU_SHY_02,2023-07-04 23:00:00+00:00,0.0,0.0,0.018,0.079,6.3,58,615.5,6.0
KRU_SHY_02,2023-07-05 00:00:00+00:00,0.0,0.0,0.017,0.076,6.2,60,616.0,2.2
KRU_SHY_02,2023-07-05 01:00:00+00:00,0.0,0.0,0.017,0.076,6.2,58,616.5,6.0
KRU_SHY_02,2023-07-05 02:00:00+00:00,0.0,0.0,0.017,0.076,5.9,59,616.7,6.5
KRU_SHY_02,2023-07-05 03:00:00+00:00,0.0,0.0,0.017,0.076,6.8,54,617.2,8.3
KRU_SHY_02,2023-07-05 04:00:00+00:00,0.1,0.1,0.018,0.076,6.4,56,617.2,6.6
KRU_SHY_02,2023-07-05 05:00:00+00:00,0.3,0.2,0.021,0.076,6.8,56,617.3,3.5
KRU_SHY_02,2023-07-05 06:00:00+00:00,0.2,0.2,0.024,0.076,7.0,57,617.6,8.2
KRU_SHY_02,2023-07-05 07:00:00+00:00,0.2,0.2,0.027,0.076,7.0,60,617.7,8.4
KRU_SHY_02,2023-07-05 08:00:00+00:00,0.3,0.3,0.03,0.076,6.3,65,617.1,7.1
KRU_SHY_02,2023-07-05 09:00:00+00:00,0.6,0.6,0.037,0.076,6.1,69,617.0,6.4
KRU_SHY_02,2023-07-05 10:00:00+00:00,0.3,0.3,0.041,0.076,5.9,71,616.9,7.2
KRU_SHY_02,2023-07-05 11:00:00+00:00,0.3,0.3,0.045,0.076,5.8,72,616.5,4.8
KRU_SHY_02,2023-07-05 12:00:00+00:00,0.1,0.1,0.025,0.07,6.8,61,616.7,4.7
KRU_SHY_02,2023-07-05 13:00:00+00:00,0.1,0.1,0.027,0.07,6.4,64,616.9,6.0
KRU_SHY_02,2023-07-05 14:00:00+00:00,0.0,0.0,0.027,0.07,6.3,65,616.9,5.6
KRU_SHY_02,2023-07-05 15:00:00+00:00,0.0,0.0,0.027,0.07,5.6,70,616.7,4.1
KRU_SHY_02,2023-07-05 16:00:00+00:00,0.2,0.2,0.029,0.07,5.5,71,617.1,0.4
KRU_SHY_02,2023-07-05 17:00:00+00:00,0.1,0.1,0.03,0.07,5.4,72,616.9,0.5
KRU_SHY_02,2023-07-05 18:00:00+00:00,0.0,0.0,0.03,0.07,5.1,73,616.6,1.6
KRU_SHY_02,2023-07-05 19:00:00+00:00,0.0,0.0,0.03,0.07,4.8,74,616.6,1.3
KRU_SHY_02,2023-07-05 20:00:00+00:00,0.0,0.0,0.03,0.07,4.8,73,616.6,2.9
KRU_SHY_02,2023-07-05 21:00:00+00:00,0.0,0.0,0.03,0.07,4.1,79,616.2,2.7
KRU_SHY_02,2023-07-05 22:00:00+00:00,0.0,0.0,0.03,0.07,4.1,78,616.1,0.5
KRU_SHY_02,2023-07-05 23:00:00+00:00,0.0,0.0,0.03,0.07,3.3,80,615.7,0.8
KRU_SHY_02,2023-07-06 00:00:00+00:00,0.0,0.0,0.033,0.067,3.7,80,615.2,2.7
KRU_SHY_02,2023-07-06 01:00:00+00:00,0.0,0.0,0.033,0.067,3.9,71,616.3,3.2
KRU_SHY_02,2023-07-06 02:00:00+00:00,0.0,0.0,0.033,0.067,3.9,69,616.7,3.8
KRU_SHY_02,2023-07-06 03:00:00+00:00,0.1,0.0,0.034,0.067,4.3,68,617.3,4.1
KRU_SHY_02,2023-07-06 04:00:00+00:00,0.0,0.0,0.033,0.067,5.3,64,618.4,5.8
KRU_SHY_02,2023-07-06 05:00:00+00:00,0.0,0.0,0.033,0.067,6.5,58,619.3,7.1
KRU_SHY_02,2023-07-06 06:00:00+00:00,0.0,0.0,0.033,0.067,7.3,55,619.8,6.8
KRU_SHY_02,2023-07-06 07:00:00+00:00,0.0,0.0,0.032,0.067,8.9,49,620.5,8.7
KRU_SHY_02,2023-07-06 08:00:00+00:00,0.0,0.0,0.031,0.067,9.3,49,620.7,7.6
KRU_SHY_02,2023-07-06 09:00:00+00:00,0.0,0.0,0.03,0.067,9.8,49,620.5,8.3
KRU_SHY_02,2023-07-06 10:00:00+00:00,0.0,0.0,0.03,0.067,9.9,47,620.2,8.4
KRU_SHY_02,2023-07-06 11:00:00+00:00,0.0,0.0,0.03,0.067,10.1,48,619.9,10.0
KRU_SHY_02,2023-07-06 12:00:00+00:00,0.1,0.1,0.053,0.066,7.6,62,618.7,4.6
KRU_SHY_02,2023-07-06 13:00:00+00:00,0.3,0.3,0.058,0.066,6.9,67,618.8,6.9
KRU_SHY_02,2023-07-06 14:00:00+00:00,0.2,0.2,0.062,0.066,6.3,72,618.6,6.3
KRU_SHY_02,2023-07-06 15:00:00+00:00,0.2,0.2,0.065,0.066,5.8,77,618.7,6.9
KRU_SHY_02,2023-07-06 16:00:00+00:00,0.2,0.2,0.069,0.066,5.0,83,618.3,5.6
KRU_SHY_02,2023-07-06 17:00:00+00:00,0.2,0.2,0.072,0.066,4.6,88,618.1,3.8
KRU_SHY_02,2023-07-06 18:00:00+00:00,0.0,0.0,0.073,0.066,4.8,81,618.0,1.0
KRU_SHY_02,2023-07-06 19:00:00+00:00,0.0,0.0,0.074,0.066,4.0,83,617.3,2.3
KRU_SHY_02,2023-07-06 20:00:00+00:00,0.0,0.0,0.074,0.066,4.2,79,617.2,3.4
KRU_SHY_02,2023-07-06 21:00:00+00:00,0.0,0.0,0.074,0.066,3.7,77,616.7,2.9
KRU_SHY_02,2023-07-06 22:00:00+00:00,0.0,0.0,0.075,0.066,3.7,76,616.7,3.8
KRU_SHY_02,2023-07-06 23:00:00+00:00,0.0,0.0,0.075,0.066,3.7,75,616.6,3.0
KRU_SHY_02,2023-07-07 00:00:00+00:00,0.0,0.0,0.057,0.065,3.6,78,616.6,3.8
KRU_SHY_02,2023-07-07 01:00:00+00:00,0.0,0.0,0.057,0.065,4.0,72,617.6,1.1
KRU_SHY_02,2023-07-07 02:00:00+00:00,0.0,0.0,0.057,0.065,5.1,61,618.5,2.5
KRU_SHY_02,2023-07-07 03:00:00+00:00,0.0,0.0,0.056,0.065,5.9,58,619.0,7.2
KRU_SHY_02,2023-07-07 04:00:00+00:00,0.0,0.0,0.056,0.065,7.1,54,619.5,7.9
KRU_SHY_02,2023-07-07 05:00:00+00:00,0.0,0.0,0.055,0.065,8.0,52,620.1,7.9
KRU_SHY_02,2023-07-07 06:00:00+00:00,0.0,0.0,0.054,0.065,9.3,47,620.6,7.2
KRU_SHY_02,2023-07-07 07:00:00+00:00,0.0,0.0,0.052,0.065,10.6,43,620.8,7.1
KRU_SHY_02,2023-07-07 08:00:00+00:00,0.0,0.0,0.051,0.065,11.6,41,621.0,9.0
KRU_SHY_02,2023-07-07 09:00:00+00:00,0.0,0.0,0.05,0.065,11.4,43,620.5,8.4
KRU_SHY_02,2023-07-07 10:00:00+00:00,0.0,0.0,0.049,0.065,11.0,48,620.2,8.7
KRU_SHY_02,2023-07-07 11:00:00+00:00,0.0,0.0,0.049,0.065,9.9,56,619.7,10.1
KRU_SHY_02,2023-07-07 12:00:00+00:00,0.0,0.0,0.047,0.065,10.5,45,620.2,6.5
KRU_SHY_02,2023-07-07 13:00:00+00:00,0.0,0.0,0.047,0.065,9.8,49,619.9,6.1
KRU_SHY_02,2023-07-07 14:00:00+00:00,0.0,0.0,0.047,0.065,8.4,55,619.2,7.3
KRU_SHY_02,2023-07-07 15:00:00+00:00,0.0,0.0,0.047,0.065,6.7,63,619.1,2.9
KRU_SHY_02,2023-07-07 16:00:00+00:00,0.0,0.0,0.047,0.065,5.8,69,619.3,4.1
KRU_SHY_02,2023-07-07 17:00:00+00:00,0.0,0.0,0.047,0.065,5.3,67,619.5,5.8
KRU_SHY_02,2023-07-07 18:00:00+00:00,0.0,0.0,0.047,0.065,5.3,64,619.6,2.6
KRU_SHY_02,2023-07-07 19:00:00+00:00,0.0,0.0,0.047,0.065,5.0,63,618.8,4.6
KRU_SHY_02,2023-07-07 20:00:00+00:00,0.0,0.0,0.047,0.065,4.8,62,618.4,5.2
KRU_SHY_02,2023-07-07 21:00:00+00:00,0.0,0.0,0.047,0.065,5.1,59,618.5,1.1
KRU_SHY_02,2023-07-07 22:00:00+00:00,0.0,0.0,0.047,0.065,3.7,70,616.9,6.6
KRU_SHY_02,2023-07-07 23:00:00+00:00,0.0,0.0,0.047,0.065,4.9,57,618.3,1.6
KRU_SHY_02,2023-07-08 00:00:00+00:00,0.0,0.0,0.047,0.064,5.6,61,617.4,3.4
KRU_SHY_02,2023-07-08 01:00:00+00:00,0.0,0.0,0.047,0.064,5.7,57,618.5,1.5
KRU_SHY_02,2023-07-08 02:00:00+00:00,0.0,0.0,0.047,0.064,5.9,53,619.0,1.1
KRU_SHY_02,2023-07-08 03:00:00+00:00,0.0,0.0,0.047,0.064,6.2,54,619.7,5.9
KRU_SHY_02,2023-07-08 04:00:00+00:00,0.0,0.0,0.047,0.064,6.8,55,620.0,4.9
KRU_SHY_02,2023-07-08 05:00:00+00:00,0.0,0.0,0.046,0.064,8.4,50,620.9,7.6
KRU_SHY_02,2023-07-08 06:00:00+00:00,0.0,0.0,0.045,0.064,10.1,43,621.8,7.4
KRU_SHY_02,2023-07-08 07:00:00+00:00,0.0,0.0,0.044,0.064,10.1,43,621.3,4.6
KRU_SHY_02,2023-07-08 08:00:00+00:00,0.0,0.0,0.043,0.064,10.2,46,620.9,8.0
KRU_SHY_02,2023-07-08 09:00:00+00:00,0.1,0.1,0.044,0.064,9.0,54,620.1,5.8
KRU_SHY_02,2023-07-08 10:00:00+00:00,0.2,0.2,0.047,0.064,8.5,58,619.8,4.7
KRU_SHY_02,2023-07-08 11:00:00+00:00,0.4,0.4,0.051,0.064,7.9,61,619.4,1.3
KRU_SHY_02,2023-07-08 12:00:00+00:00,0.7,0.7,0.086,0.062,4.2,87,617.8,2.9
KRU_SHY_02,2023-07-08 13:00:00+00:00,1.2,0.7,0.095,0.062,3.9,88,617.8,3.9
KRU_SHY_02,2023-07-08 14:00:00+00:00,1.2,0.8,0.105,0.062,3.6,91,617.6,3.3
KRU_SHY_02,2023-07-08 15:00:00+00:00,1.3,0.8,0.116,0.062,3.0,98,617.5,4.0
KRU_SHY_02,2023-07-08 16:00:00+00:00,1.3,0.7,0.126,0.062,2.7,97,617.6,4.4
KRU_SHY_02,2023-07-08 17:00:00+00:00,1.1,0.6,0.135,0.062,2.8,97,617.4,3.7
KRU_SHY_02,2023-07-08 18:00:00+00:00,1.0,0.5,0.143,0.062,2.9,96,617.1,3.4
KRU_SHY_02,2023-07-08 19:00:00+00:00,0.8,0.4,0.15,0.062,2.9,97,616.5,1.3
KRU_SHY_02,2023-07-08 20:00:00+00:00,0.6,0.3,0.155,0.062,2.6,97,615.9,1.1
KRU_SHY_02,2023-07-08 21:00:00+00:00,0.5,0.2,0.16,0.062,2.5,96,615.4,0.0
KRU_SHY_02,2023-07-08 22:00:00+00:00,0.7,0.2,0.164,0.062,2.3,95,615.0,0.4
KRU_SHY_02,2023-07-08 23:00:00+00:00,0.5,0.2,0.169,0.062,2.2,98,614.8,1.5
KRU_SHY_02,2023-07-09 00:00:00+00:00,0.6,0.2,0.179,0.061,2.5,95,614.7,2.4
KRU_SHY_02,2023-07-09 01:00:00+00:00,0.3,0.3,0.184,0.061,2.6,91,615.1,4.0
KRU_SHY_02,2023-07-09 02:00:00+00:00,0.6,0.3,0.19,0.061,2.4,98,615.2,1.6
KRU_SHY_02,2023-07-09 03:00:00+00:00,0.8,0.3,0.196,0.061,2.6,97,615.6,1.8
KRU_SHY_02,2023-07-09 04:00:00+00:00,0.7,0.3,0.204,0.061,2.4,97,616.3,2.5
KRU_SHY_02,2023-07-09 05:00:00+00:00,0.9,0.3,0.21,0.061,2.5,96,616.6,1.9
KRU_SHY_02,2023-07-09 06:00:00+00:00,1.2,0.3,0.218,0.061,2.0,98,615.5,3.0
KRU_SHY_02,2023-07-09 07:00:00+00:00,1.0,0.4,0.228,0.061,2.6,100,616.0,1.6
KRU_SHY_02,2023-07-09 08:00:00+00:00,1.3,0.4,0.238,0.061,2.3,99,616.2,1.8
KRU_SHY_02,2023-07-09 09:00:00+00:00,1.2,0.4,0.247,0.062,2.2,99,616.0,2.3
KRU_SHY_02,2023-07-09 10:00:00+00:00,1.1,0.4,0.257,0.062,1.8,100,615.9,2.6
KRU_SHY_02,2023-07-09 11:00:00+00:00,1.4,0.3,0.265,0.062,1.4,100,615.7,3.5
KRU_SHY_02,2023-07-09 12:00:00+00:00,1.2,0.2,0.259,0.062,2.2,91,617.1,4.0
KRU_SHY_02,2023-07-09 13:00:00+00:00,0.5,0.1,0.264,0.062,2.0,88,616.6,8.6
KRU_SHY_02,2023-07-09 14:00:00+00:00,0.4,0.2,0.268,0.063,1.8,88,616.4,7.3
KRU_SHY_02,2023-07-09 15:00:00+00:00,0.3,0.1,0.27,0.063,1.8,88,616.3,7.1
KRU_SHY_02,2023-07-09 16:00:00+00:00,0.1,0.1,0.273,0.064,1.8,89,616.2,6.0
KRU_SHY_02,2023-07-09 17:00:00+00:00,0.1,0.1,0.275,0.064,1.7,88,616.2,5.8
KRU_SHY_02,2023-07-09 18:00:00+00:00,0.1,0.1,0.277,0.064,2.0,88,616.2,5.2
KRU_SHY_02,2023-07-09 19:00:00+00:00,0.1,0.1,0.278,0.065,3.1,79,617.6,2.8
KRU_SHY_02,2023-07-09 20:00:00+00:00,0.2,0.2,0.28,0.066,1.7,89,615.8,5.8
KRU_SHY_02,2023-07-09 21:00:00+00:00,0.2,0.1,0.281,0.066,1.5,89,615.2,7.9
KRU_SHY_02,2023-07-09 22:00:00+00:00,0.3,0.1,0.283,0.067,1.5,90,615.0,6.6
KRU_SHY_02,2023-07-09 23:00:00+00:00,0.4,0.1,0.284,0.067,1.8,88,615.4,7.6
KRU_SHY_02,2023-07-10 00:00:00+00:00,0.3,0.1,0.293,0.069,1.8,89,614.7,6.5
KRU_SHY_02,2023-07-10 01:00:00+00:00,0.2,0.1,0.295,0.069,2.2,87,615.7,7.8
KRU_SHY_02,2023-07-10 02:00:00+00:00,0.2,0.1,0.297,0.07,2.5,84,616.2,9.3
KRU_SHY_02,2023-07-10 03:00:00+00:00,0.2,0.1,0.3,0.071,2.7,83,616.1,9.8
KRU_SHY_02,2023-07-10 04:00:00+00:00,0.2,0.1,0.306,0.072,2.7,85,616.2,7.2
KRU_SHY_02,2023-07-10 05:00:00+00:00,0.4,0.2,0.311,0.073,2.4,85,616.8,7.3
KRU_SHY_02,2023-07-10 06:00:00+00:00,0.7,0.1,0.316,0.074,2.3,88,616.9,6.2
KRU_SHY_02,2023-07-10 07:00:00+00:00,0.6,0.1,0.323,0.075,2.5,88,617.0,6.6
KRU_SHY_02,2023-07-10 08:00:00+00:00,0.4,0.2,0.331,0.077,3.1,86,617.2,3.4
KRU_SHY_02,2023-07-10 09:00:00+00:00,0.3,0.3,0.339,0.078,3.6,82,617.8,3.1
KRU_SHY_02,2023-07-10 10:00:00+00:00,0.1,0.1,0.342,0.08,4.0,77,618.1,3.2
KRU_SHY_02,2023-07-10 11:00:00+00:00,0.1,0.1,0.343,0.082,3.2,80,616.9,4.2
KRU_SHY_02,2023-07-10 12:00:00+00:00,0.1,0.1,0.342,0.085,4.2,77,617.8,5.9
KRU_SHY_02,2023-07-10 13:00:00+00:00,0.1,0.1,0.34,0.087,4.8,73,618.3,7.8
KRU_SHY_02,2023-07-10 14:00:00+00:00,0.1,0.1,0.338,0.089,4.8,72,618.3,7.0
KRU_SHY_02,2023-07-10 15:00:00+00:00,0.0,0.0,0.335,0.091,4.9,58,618.9,1.1
KRU_SHY_02,2023-07-10 16:00:00+00:00,0.0,0.0,0.332,0.093,4.2,69,618.1,10.0
KRU_SHY_02,2023-07-10 17:00:00+00:00,0.0,0.0,0.33,0.094,4.2,71,617.6,7.4
KRU_SHY_02,2023-07-10 18:00:00+00:00,0.0,0.0,0.327,0.096,4.1,74,617.0,4.1
KRU_SHY_02,2023-07-10 19:00:00+00:00,0.0,0.0,0.324,0.097,5.7,54,618.4,0.8
KRU_SHY_02,2023-07-10 20:00:00+00:00,0.0,0.0,0.321,0.098,5.1,54,617.9,2.6
KRU_SHY_02,2023-07-10 21:00:00+00:00,0.0,0.0,0.318,0.099,2.6,70,614.7,6.6
KRU_SHY_02,2023-07-10 22:00:00+00:00,0.0,0.0,0.314,0.1,5.1,51,617.5,2.5
KRU_SHY_02,2023-07-10 23:00:00+00:00,0.0,0.0,0.312,0.101,1.3,68,613.5,8.7
KRU_SHY_02,2023-07-11 00:00:00+00:00,0.0,0.0,0.309,0.102,1.7,58,614.6,5.9
KRU_SHY_02,2023-07-11 01:00:00+00:00,0.0,0.0,0.307,0.103,2.9,62,616.5,6.5
KRU_SHY_02,2023-07-11 02:00:00+00:00,0.0,0.0,0.304,0.104,3.9,50,618.4,3.4
KRU_SHY_02,2023-07-11 03:00:00+00:00,0.0,0.0,0.3,0.105,4.7,55,618.8,6.0
KRU_SHY_02,2023-07-11 04:00:00+00:00,0.0,0.0,0.299,0.105,5.4,59,619.5,3.9
KRU_SHY_02,2023-07-11 05:00:00+00:00,0.0,0.0,0.299,0.106,6.2,67,619.9,4.5
KRU_SHY_02,2023-07-11 06:00:00+00:00,0.0,0.0,0.3,0.107,7.2,64,620.4,6.8
KRU_SHY_02,2023-07-11 07:00:00+00:00,0.0,0.0,0.299,0.107,8.4,58,620.9,5.4
KRU_SHY_02,2023-07-11 08:00:00+00:00,0.0,0.0,0.298,0.108,9.7,53,621.2,0.8
KRU_SHY_02,2023-07-11 09:00:00+00:00,0.0,0.0,0.296,0.109,10.0,52,621.0,5.5
KRU_SHY_02,2023-07-11 10:00:00+00:00,0.0,0.0,0.293,0.109,10.1,47,620.9,6.8
KRU_SHY_02,2023-07-11 11:00:00+00:00,0.0,0.0,0.291,0.11,9.8,48,620.2,4.9
KRU_SHY_02,2023-07-11 12:00:00+00:00,0.0,0.0,0.289,0.111,9.4,51,620.1,4.1
KRU_SHY_02,2023-07-11 13:00:00+00:00,0.0,0.0,0.288,0.111,8.6,52,619.4,9.8
KRU_SHY_02,2023-07-11 14:00:00+00:00,0.0,0.0,0.287,0.112,7.3,61,618.6,3.6
KRU_SHY_02,2023-07-11 15:00:00+00:00,0.0,0.0,0.286,0.112,7.5,38,619.6,2.3
KRU_SHY_02,2023-07-11 16:00:00+00:00,0.0,0.0,0.285,0.113,7.0,38,619.8,1.9
KRU_SHY_02,2023-07-11 17:00:00+00:00,0.0,0.0,0.284,0.113,6.4,40,619.5,3.3
KRU_SHY_02,2023-07-11 18:00:00+00:00,0.0,0.0,0.283,0.113,4.1,54,617.2,4.7
KRU_SHY_02,2023-07-11 19:00:00+00:00,0.0,0.0,0.282,0.114,4.1,52,617.3,4.6
KRU_SHY_02,2023-07-11 20:00:00+00:00,0.0,0.0,0.281,0.114,3.7,54,617.0,4.7
KRU_SHY_02,2023-07-11 21:00:00+00:00,0.0,0.0,0.279,0.115,3.0,58,616.3,5.2
KRU_SHY_02,2023-07-11 22:00:00+00:00,0.0,0.0,0.278,0.115,4.5,49,618.1,3.1
KRU_SHY_02,2023-07-11 23:00:00+00:00,0.0,0.0,0.277,0.115,3.8,52,617.5,3.6
KRU_SHY_02,2023-07-12 00:00:00+00:00,0.0,0.0,0.276,0.116,2.0,64,615.6,5.8
KRU_SHY_02,2023-07-12 01:00:00+00:00,0.0,0.0,0.275,0.116,3.7,55,617.8,0.4
KRU_SHY_02,2023-07-12 02:00:00+00:00,0.0,0.0,0.273,0.117,3.8,66,618.9,3.8
KRU_SHY_02,2023-07-12 03:00:00+00:00,0.0,0.0,0.271,0.117,4.6,66,619.9,4.1
KRU_SHY_02,2023-07-12 04:00:00+00:00,0.0,0.0,0.269,0.117,5.5,65,620.7,2.2
KRU_SHY_02,2023-07-12 05:00:00+00:00,0.0,0.0,0.265,0.118,6.8,63,621.1,3.3
KRU_SHY_02,2023-07-12 06:00:00+00:00,0.1,0.1,0.26,0.118,8.1,61,621.5,5.8
KRU_SHY_02,2023-07-12 07:00:00+00:00,0.3,0.3,0.258,0.118,8.9,55,621.7,6.4
KRU_SHY_02,2023-07-12 08:00:00+00:00,0.2,0.2,0.255,0.118,9.1,55,621.5,6.4
KRU_SHY_02,2023-07-12 09:00:00+00:00,0.0,0.0,0.249,0.118,9.9,51,621.6,7.7
KRU_SHY_02,2023-07-12 10:00:00+00:00,0.0,0.0,0.245,0.119,9.9,51,621.4,7.3
KRU_SHY_02,2023-07-12 11:00:00+00:00,0.2,0.2,0.243,0.119,9.5,52,621.2,6.1
KRU_SHY_02,2023-07-12 12:00:00+00:00,0.1,0.1,0.24,0.122,9.6,53,621.2,4.3
KRU_SHY_02,2023-07-12 13:00:00+00:00,0.0,0.0,0.238,0.122,9.2,55,621.0,1.8
KRU_SHY_02,2023-07-12 14:00:00+00:00,0.0,0.0,0.237,0.122,8.5,57,620.5,1.1
KRU_SHY_02,2023-07-12 15:00:00+00:00,0.0,0.0,0.237,0.122,6.7,76,619.2,4.2
KRU_SHY_02,2023-07-12 16:00:00+00:00,0.0,0.0,0.236,0.122,6.2,72,619.3,5.9
KRU_SHY_02,2023-07-12 17:00:00+00:00,0.0,0.0,0.236,0.122,5.0,72,618.5,6.8
KRU_SHY_02,2023-07-12 18:00:00+00:00,0.0,0.0,0.236,0.123,4.8,70,618.6,6.9
KRU_SHY_02,2023-07-12 19:00:00+00:00,0.0,0.0,0.235,0.123,4.3,70,618.3,6.9
KRU_SHY_02,2023-07-12 20:00:00+00:00,0.0,0.0,0.235,0.123,4.2,71,618.1,7.0
KRU_SHY_02,2023-07-12 21:00:00+00:00,0.0,0.0,0.234,0.123,4.4,72,618.2,6.4
KRU_SHY_02,2023-07-12 22:00:00+00:00,0.0,0.0,0.234,0.123,4.3,74,618.1,5.6
KRU_SHY_02,2023-07-12 23:00:00+00:00,0.0,0.0,0.234,0.123,3.7,74,617.5,6.1
KRU_SHY_02,2023-07-13 00:00:00+00:00,0.0,0.0,0.229,0.12,4.2,74,617.9,10.2
KRU_SHY_02,2023-07-13 01:00:00+00:00,0.0,0.0,0.228,0.12,4.5,76,618.4,8.9
KRU_SHY_02,2023-07-13 02:00:00+00:00,0.0,0.0,0.227,0.12,5.5,88,619.9,4.4
KRU_SHY_02,2023-07-13 03:00:00+00:00,0.0,0.0,0.226,0.12,7.3,58,621.8,1.0
KRU_SHY_02,2023-07-13 04:00:00+00:00,0.0,0.0,0.222,0.12,8.4,54,622.6,1.5
KRU_SHY_02,2023-07-13 05:00:00+00:00,0.0,0.0,0.217,0.12,9.3,52,623.0,2.1
KRU_SHY_02,2023-07-13 06:00:00+00:00,0.0,0.0,0.211,0.121,10.3,50,623.5,3.5
KRU_SHY_02,2023-07-13 07:00:00+00:00,0.0,0.0,0.205,0.121,11.2,47,623.6,3.7
KRU_SHY_02,2023-07-13 08:00:00+00:00,0.0,0.0,0.198,0.121,11.8,44,623.6,3.3
KRU_SHY_02,2023-07-13 09:00:00+00:00,0.0,0.0,0.192,0.121,12.5,41,623.5,4.8
KRU_SHY_02,2023-07-13 10:00:00+00:00,0.0,0.0,0.186,0.121,12.6,41,623.1,5.1
KRU_SHY_02,2023-07-13 11:00:00+00:00,0.0,0.0,0.181,0.121,12.7,38,623.0,5.4
KRU_SHY_02,2023-07-13 12:00:00+00:00,0.0,0.0,0.178,0.118,12.7,35,623.0,6.3
