station_id,datetime_utc,precipitation,rain,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m
KHL_ZAN_03,2023-06-10 23:00:00+00:00,0.0,0.0,0.29,0.327,6.9,65,695.3,5.1
KHL_ZAN_03,2023-06-11 00:00:00+00:00,0.0,0.0,0.29,0.327,8.3,60,696.4,4.4
KHL_ZAN_03,2023-06-11 01:00:00+00:00,0.0,0.0,0.291,0.327,8.8,61,697.1,3.4
KHL_ZAN_03,2023-06-11 02:00:00+00:00,0.0,0.0,0.29,0.326,9.4,64,697.7,1.9
KHL_ZAN_03,2023-06-11 03:00:00+00:00,0.0,0.0,0.289,0.326,11.0,66,698.7,2.4
KHL_ZAN_03,2023-06-11 04:00:00+00:00,0.0,0.0,0.286,0.326,12.9,60,699.2,2.2
KHL_ZAN_03,2023-06-11 05:00:00+00:00,0.1,0.1,0.282,0.325,14.5,50,699.7,1.9
KHL_ZAN_03,2023-06-11 06:00:00+00:00,0.2,0.2,0.279,0.325,15.4,45,699.6,1.4
KHL_ZAN_03,2023-06-11 07:00:00+00:00,0.2,0.2,0.276,0.325,15.5,51,699.5,1.1
KHL_ZAN_03,2023-06-11 08:00:00+00:00,0.1,0.1,0.27,0.324,15.5,55,699.3,1.1
KHL_ZAN_03,2023-06-11 09:00:00+00:00,0.0,0.0,0.267,0.324,15.8,51,698.5,1.1
KHL_ZAN_03,2023-06-11 10:00:00+00:00,0.0,0.0,0.263,0.323,15.9,48,698.2,1.4
KHL_ZAN_03,2023-06-11 11:00:00+00:00,0.0,0.0,0.261,0.323,16.3,45,698.2,0.7
KHL_ZAN_03,2023-06-11 12:00:00+00:00,0.0,0.0,0.295,0.325,10.0,78,697.3,6.2
KHL_ZAN_03,2023-06-11 13:00:00+00:00,0.5,0.5,0.301,0.325,9.9,76,697.3,6.5
KHL_ZAN_03,2023-06-11 14:00:00+00:00,0.1,0.1,0.303,0.325,10.0,71,697.2,5.8
KHL_ZAN_03,2023-06-11 15:00:00+00:00,0.0,0.0,0.303,0.324,10.3,71,697.4,5.1
KHL_ZAN_03,2023-06-11 16:00:00+00:00,0.0,0.0,0.303,0.324,10.9,58,698.0,1.3
KHL_ZAN_03,2023-06-11 17:00:00+00:00,0.0,0.0,0.303,0.324,10.3,61,697.9,1.8
KHL_ZAN_03,2023-06-11 18:00:00+00:00,0.0,0.0,0.303,0.324,9.5,65,697.3,0.4
KHL_ZAN_03,2023-06-11 19:00:00+00:00,0.0,0.0,0.303,0.323,8.6,75,696.4,2.2
KHL_ZAN_03,2023-06-11 20:00:00+00:00,0.0,0.0,0.303,0.323,8.3,83,695.9,3.2
KHL_ZAN_03,2023-06-11 21:00:00+00:00,0.4,0.3,0.307,0.323,8.0,80,695.6,3.3
KHL_ZAN_03,2023-06-11 22:00:00+00:00,0.2,0.2,0.31,0.323,7.6,79,695.5,4.0
KHL_ZAN_03,2023-06-11 23:00:00+00:00,1.4,0.6,0.317,0.322,6.8,84,695.2,4.0
KHL_ZAN_03,2023-06-12 00:00:00+00:00,1.1,0.3,0.307,0.324,6.9,85,695.2,4.4
KHL_ZAN_03,2023-06-12 01:00:00+00:00,0.1,0.1,0.308,0.323,7.5,80,696.2,4.1
KHL_ZAN_03,2023-06-12 02:00:00+00:00,0.1,0.1,0.308,0.323,8.5,79,696.7,1.3
KHL_ZAN_03,2023-06-12 03:00:00+00:00,0.0,0.0,0.307,0.323,9.7,77,697.6,1.5
KHL_ZAN_03,2023-06-12 04:00:00+00:00,0.0,0.0,0.305,0.323,11.6,70,698.3,2.3
KHL_ZAN_03,2023-06-12 05:00:00+00:00,0.0,0.0,0.301,0.323,13.2,67,698.8,1.9
KHL_ZAN_03,2023-06-12 06:00:00+00:00,0.1,0.1,0.298,0.322,14.3,64,699.0,2.5
KHL_ZAN_03,2023-06-12 07:00:00+00:00,0.2,0.2,0.296,0.322,14.9,61,698.8,4.0
KHL_ZAN_03,2023-06-12 08:00:00+00:00,0.1,0.1,0.295,0.322,14.4,54,698.1,3.4
KHL_ZAN_03,2023-06-12 09:00:00+00:00,0.4,0.4,0.297,0.322,13.7,62,697.9,7.9
KHL_ZAN_03,2023-06-12 10:00:00+00:00,4.2,3.4,0.337,0.321,9.8,92,697.2,3.2
KHL_ZAN_03,2023-06-12 11:00:00+00:00,0.1,0.1,0.336,0.321,11.9,73,697.6,4.7
KHL_ZAN_03,2023-06-12 12:00:00+00:00,0.0,0.0,0.33,0.322,12.1,68,697.7,3.3
KHL_ZAN_03,2023-06-12 13:00:00+00:00,0.0,0.0,0.329,0.322,12.5,63,697.9,2.4
KHL_ZAN_03,2023-06-12 14:00:00+00:00,0.0,0.0,0.328,0.322,11.7,75,697.5,4.6
KHL_ZAN_03,2023-06-12 15:00:00+00:00,0.0,0.0,0.328,0.322,12.4,59,698.6,0.8
KHL_ZAN_03,2023-06-12 16:00:00+00:00,0.0,0.0,0.328,0.322,11.5,63,698.5,0.8
KHL_ZAN_03,2023-06-12 17:00:00+00:00,0.0,0.0,0.328,0.322,10.2,69,697.8,1.1
KHL_ZAN_03,2023-06-12 18:00:00+00:00,0.0,0.0,0.328,0.322,9.0,75,697.6,1.4
KHL_ZAN_03,2023-06-12 19:00:00+00:00,0.0,0.0,0.328,0.322,7.5,83,696.4,2.5
KHL_ZAN_03,2023-06-12 20:00:00+00:00,0.0,0.0,0.327,0.321,6.9,86,695.9,2.9
KHL_ZAN_03,2023-06-12 21:00:00+00:00,0.0,0.0,0.327,0.321,6.3,88,695.5,3.6
KHL_ZAN_03,2023-06-12 22:00:00+00:00,0.0,0.0,0.327,0.321,6.9,81,696.3,2.6
KHL_ZAN_03,2023-06-12 23:00:00+00:00,0.0,0.0,0.327,0.321,5.6,89,695.3,3.3
KHL_ZAN_03,2023-06-13 00:00:00+00:00,0.0,0.0,0.328,0.322,5.2,93,696.0,3.7
KHL_ZAN_03,2023-06-13 01:00:00+00:00,0.0,0.0,0.327,0.322,5.8,92,696.8,4.1
KHL_ZAN_03,2023-06-13 02:00:00+00:00,0.0,0.0,0.327,0.322,7.6,84,698.4,4.0
KHL_ZAN_03,2023-06-13 03:00:00+00:00,0.0,0.0,0.325,0.322,9.0,79,699.1,1.5
KHL_ZAN_03,2023-06-13 04:00:00+00:00,0.0,0.0,0.322,0.321,10.7,73,699.6,0.8
KHL_ZAN_03,2023-06-13 05:00:00+00:00,0.1,0.1,0.32,0.321,12.3,64,699.8,1.5
KHL_ZAN_03,2023-06-13 06:00:00+00:00,0.2,0.2,0.317,0.321,13.3,62,699.9,1.9
KHL_ZAN_03,2023-06-13 07:00:00+00:00,0.1,0.1,0.313,0.321,14.3,62,700.0,1.5
KHL_ZAN_03,2023-06-13 08:00:00+00:00,0.1,0.1,0.308,0.321,14.9,61,699.5,1.8
KHL_ZAN_03,2023-06-13 09:00:00+00:00,0.1,0.1,0.305,0.32,15.1,59,698.8,1.9
KHL_ZAN_03,2023-06-13 10:00:00+00:00,0.1,0.1,0.301,0.32,15.5,59,698.7,5.8
KHL_ZAN_03,2023-06-13 11:00:00+00:00,0.0,0.0,0.298,0.32,15.8,55,698.2,4.6
KHL_ZAN_03,2023-06-13 12:00:00+00:00,0.0,0.0,0.295,0.32,15.8,49,697.5,5.6
KHL_ZAN_03,2023-06-13 13:00:00+00:00,0.3,0.3,0.298,0.32,14.9,49,697.2,4.8
KHL_ZAN_03,2023-06-13 14:00:00+00:00,0.0,0.0,0.298,0.32,13.5,69,696.5,3.8
KHL_ZAN_03,2023-06-13 15:00:00+00:00,0.0,0.0,0.298,0.32,12.6,68,696.2,5.1
KHL_ZAN_03,2023-06-13 16:00:00+00:00,0.0,0.0,0.298,0.319,13.7,50,697.7,1.8
KHL_ZAN_03,2023-06-13 17:00:00+00:00,0.0,0.0,0.298,0.319,11.8,58,696.5,2.5
KHL_ZAN_03,2023-06-13 18:00:00+00:00,0.0,0.0,0.298,0.319,9.0,76,694.5,3.3
KHL_ZAN_03,2023-06-13 19:00:00+00:00,0.0,0.0,0.299,0.319,7.7,84,693.9,3.8
KHL_ZAN_03,2023-06-13 20:00:00+00:00,0.1,0.1,0.3,0.318,6.5,87,693.4,5.2
KHL_ZAN_03,2023-06-13 21:00:00+00:00,0.2,0.2,0.302,0.318,5.9,90,693.7,6.4
KHL_ZAN_03,2023-06-13 22:00:00+00:00,0.1,0.1,0.303,0.318,4.8,93,693.1,7.3
KHL_ZAN_03,2023-06-13 23:00:00+00:00,0.0,0.0,0.303,0.318,4.5,94,693.2,6.4
KHL_ZAN_03,2023-06-14 00:00:00+00:00,0.4,0.2,0.323,0.318,6.1,89,696.0,3.7
KHL_ZAN_03,2023-06-14 01:00:00+00:00,0.0,0.0,0.323,0.318,6.7,85,696.8,1.6
KHL_ZAN_03,2023-06-14 02:00:00+00:00,0.0,0.0,0.323,0.318,7.8,81,697.0,1.8
KHL_ZAN_03,2023-06-14 03:00:00+00:00,0.0,0.0,0.321,0.318,9.5,75,697.6,2.0
KHL_ZAN_03,2023-06-14 04:00:00+00:00,0.1,0.1,0.32,0.318,11.4,66,698.1,2.5
KHL_ZAN_03,2023-06-14 05:00:00+00:00,0.1,0.1,0.316,0.318,12.9,66,698.5,3.1
KHL_ZAN_03,2023-06-14 06:00:00+00:00,0.2,0.2,0.314,0.317,13.9,65,698.6,2.5
KHL_ZAN_03,2023-06-14 07:00:00+00:00,0.3,0.3,0.312,0.317,15.1,60,698.5,3.4
KHL_ZAN_03,2023-06-14 08:00:00+00:00,0.1,0.1,0.31,0.317,15.3,53,697.9,5.2
KHL_ZAN_03,2023-06-14 09:00:00+00:00,1.2,1.2,0.321,0.317,11.1,76,696.7,8.8
KHL_ZAN_03,2023-06-14 10:00:00+00:00,2.1,1.7,0.34,0.317,9.5,90,696.7,1.3
KHL_ZAN_03,2023-06-14 11:00:00+00:00,0.3,0.3,0.341,0.317,11.1,76,697.2,4.0
KHL_ZAN_03,2023-06-14 12:00:00+00:00,0.0,0.0,0.342,0.317,11.8,67,696.6,4.1
KHL_ZAN_03,2023-06-14 13:00:00+00:00,0.1,0.1,0.341,0.317,12.3,62,696.9,2.8
KHL_ZAN_03,2023-06-14 14:00:00+00:00,0.0,0.0,0.34,0.317,10.9,76,696.2,4.4
KHL_ZAN_03,2023-06-14 15:00:00+00:00,0.0,0.0,0.34,0.317,10.0,76,696.0,5.5
KHL_ZAN_03,2023-06-14 16:00:00+00:00,0.0,0.0,0.339,0.317,9.2,76,695.5,5.4
KHL_ZAN_03,2023-06-14 17:00:00+00:00,0.0,0.0,0.339,0.317,8.5,77,695.1,6.8
KHL_ZAN_03,2023-06-14 18:00:00+00:00,0.0,0.0,0.339,0.317,7.4,81,694.5,7.6
KHL_ZAN_03,2023-06-14 19:00:00+00:00,0.2,0.2,0.341,0.317,6.9,81,694.8,6.4
KHL_ZAN_03,2023-06-14 20:00:00+00:00,0.9,0.5,0.346,0.317,7.0,84,695.3,5.1
KHL_ZAN_03,2023-06-14 21:00:00+00:00,0.4,0.3,0.349,0.317,6.1,84,694.4,5.4
KHL_ZAN_03,2023-06-14 22:00:00+00:00,0.3,0.2,0.351,0.318,6.1,81,694.9,5.0
KHL_ZAN_03,2023-06-14 23:00:00+00:00,0.3,0.1,0.35,0.318,5.4,78,694.6,7.2
KHL_ZAN_03,2023-06-15 00:00:00+00:00,0.3,0.0,0.346,0.319,7.5,67,695.6,0.5
KHL_ZAN_03,2023-06-15 01:00:00+00:00,0.0,0.0,0.346,0.319,7.8,71,696.1,1.3
KHL_ZAN_03,2023-06-15 02:00:00+00:00,0.0,0.0,0.345,0.319,8.4,69,696.4,1.5
KHL_ZAN_03,2023-06-15 03:00:00+00:00,0.0,0.0,0.343,0.319,9.7,67,697.4,2.1
KHL_ZAN_03,2023-06-15 04:00:00+00:00,0.1,0.1,0.341,0.319,11.3,59,697.9,2.6
KHL_ZAN_03,2023-06-15 05:00:00+00:00,0.1,0.1,0.339,0.319,12.6,54,698.1,3.0
KHL_ZAN_03,2023-06-15 06:00:00+00:00,0.4,0.4,0.339,0.319,13.1,56,698.2,3.4
KHL_ZAN_03,2023-06-15 07:00:00+00:00,0.0,0.0,0.334,0.319,13.3,63,698.1,1.8
KHL_ZAN_03,2023-06-15 08:00:00+00:00,0.1,0.1,0.331,0.319,14.7,57,698.0,4.2
KHL_ZAN_03,2023-06-15 09:00:00+00:00,0.5,0.5,0.332,0.319,13.3,59,697.2,7.1
KHL_ZAN_03,2023-06-15 10:00:00+00:00,1.4,1.1,0.343,0.319,12.2,65,697.4,1.9
KHL_ZAN_03,2023-06-15 11:00:00+00:00,0.0,0.0,0.34,0.319,13.1,63,697.5,0.4
KHL_ZAN_03,2023-06-15 12:00:00+00:00,0.0,0.0,0.335,0.318,13.8,49,696.9,3.3
KHL_ZAN_03,2023-06-15 13:00:00+00:00,0.0,0.0,0.333,0.318,13.7,44,696.8,1.9
KHL_ZAN_03,2023-06-15 14:00:00+00:00,0.0,0.0,0.333,0.318,13.5,40,697.0,0.5
KHL_ZAN_03,2023-06-15 15:00:00+00:00,0.0,0.0,0.332,0.318,13.1,41,697.2,0.7
KHL_ZAN_03,2023-06-15 16:00:00+00:00,0.0,0.0,0.332,0.318,10.0,66,695.0,6.1
KHL_ZAN_03,2023-06-15 17:00:00+00:00,0.0,0.0,0.332,0.318,9.4,70,694.8,5.8
KHL_ZAN_03,2023-06-15 18:00:00+00:00,0.0,0.0,0.332,0.318,10.2,62,695.9,4.0
KHL_ZAN_03,2023-06-15 19:00:00+00:00,0.0,0.0,0.331,0.318,8.8,68,695.1,3.6
KHL_ZAN_03,2023-06-15 20:00:00+00:00,0.0,0.0,0.331,0.318,6.8,79,693.6,4.0
KHL_ZAN_03,2023-06-15 21:00:00+00:00,0.0,0.0,0.331,0.318,5.2,87,692.6,4.1
KHL_ZAN_03,2023-06-15 22:00:00+00:00,0.0,0.0,0.331,0.318,4.9,88,692.7,4.0
KHL_ZAN_03,2023-06-15 23:00:00+00:00,0.0,0.0,0.33,0.318,4.7,86,693.3,3.7
KHL_ZAN_03,2023-06-16 00:00:00+00:00,0.0,0.0,0.331,0.318,5.9,80,694.5,4.4
KHL_ZAN_03,2023-06-16 01:00:00+00:00,0.0,0.0,0.331,0.318,7.3,73,696.4,3.1
KHL_ZAN_03,2023-06-16 02:00:00+00:00,0.0,0.0,0.33,0.318,8.2,69,697.1,0.8
KHL_ZAN_03,2023-06-16 03:00:00+00:00,0.0,0.0,0.328,0.318,9.8,67,697.8,2.7
KHL_ZAN_03,2023-06-16 04:00:00+00:00,0.1,0.1,0.326,0.318,11.6,62,698.3,3.5
KHL_ZAN_03,2023-06-16 05:00:00+00:00,0.2,0.2,0.324,0.318,12.8,59,698.7,3.6
KHL_ZAN_03,2023-06-16 06:00:00+00:00,0.4,0.4,0.325,0.317,13.3,60,698.5,3.6
KHL_ZAN_03,2023-06-16 07:00:00+00:00,0.1,0.1,0.32,0.317,14.1,63,698.4,2.7
KHL_ZAN_03,2023-06-16 08:00:00+00:00,0.1,0.1,0.316,0.317,14.6,60,698.3,1.9
KHL_ZAN_03,2023-06-16 09:00:00+00:00,0.1,0.1,0.312,0.317,15.2,55,698.3,3.9
KHL_ZAN_03,2023-06-16 10:00:00+00:00,0.1,0.1,0.309,0.317,14.5,52,698.1,4.2
KHL_ZAN_03,2023-06-16 11:00:00+00:00,0.1,0.1,0.306,0.317,14.0,56,698.0,3.6
KHL_ZAN_03,2023-06-16 12:00:00+00:00,0.1,0.1,0.296,0.316,14.6,52,697.7,4.0
KHL_ZAN_03,2023-06-16 13:00:00+00:00,0.1,0.1,0.296,0.316,14.0,51,697.6,3.0
KHL_ZAN_03,2023-06-16 14:00:00+00:00,0.0,0.0,0.296,0.316,13.7,48,697.8,0.8
KHL_ZAN_03,2023-06-16 15:00:00+00:00,0.0,0.0,0.296,0.316,13.5,48,698.4,1.3
KHL_ZAN_03,2023-06-16 16:00:00+00:00,0.0,0.0,0.296,0.316,11.3,66,697.2,5.2
KHL_ZAN_03,2023-06-16 17:00:00+00:00,0.0,0.0,0.296,0.315,10.3,69,696.7,5.4
KHL_ZAN_03,2023-06-16 18:00:00+00:00,0.0,0.0,0.297,0.315,11.4,59,697.7,3.2
KHL_ZAN_03,2023-06-16 19:00:00+00:00,0.0,0.0,0.297,0.315,8.4,74,695.1,4.3
KHL_ZAN_03,2023-06-16 20:00:00+00:00,0.0,0.0,0.297,0.315,6.8,83,693.9,4.7
KHL_ZAN_03,2023-06-16 21:00:00+00:00,0.0,0.0,0.297,0.315,6.2,84,693.7,4.7
KHL_ZAN_03,2023-06-16 22:00:00+00:00,0.0,0.0,0.297,0.314,6.6,79,694.7,4.3
KHL_ZAN_03,2023-06-16 23:00:00+00:00,0.0,0.0,0.297,0.314,6.6,78,695.3,4.0
KHL_ZAN_03,2023-06-17 00:00:00+00:00,0.0,0.0,0.296,0.313,5.8,83,696.2,5.4
KHL_ZAN_03,2023-06-17 01:00:00+00:00,0.0,0.0,0.295,0.313,6.5,83,697.0,3.6
KHL_ZAN_03,2023-06-17 02:00:00+00:00,0.0,0.0,0.295,0.313,8.2,75,698.6,1.5
KHL_ZAN_03,2023-06-17 03:00:00+00:00,0.0,0.0,0.294,0.313,10.2,71,699.5,1.5
KHL_ZAN_03,2023-06-17 04:00:00+00:00,0.0,0.0,0.291,0.313,12.1,67,700.2,1.8
KHL_ZAN_03,2023-06-17 05:00:00+00:00,0.0,0.0,0.287,0.312,13.5,68,700.3,2.1
KHL_ZAN_03,2023-06-17 06:00:00+00:00,0.1,0.1,0.283,0.312,14.6,67,700.6,2.1
KHL_ZAN_03,2023-06-17 07:00:00+00:00,0.2,0.2,0.279,0.312,15.1,63,700.5,2.2
KHL_ZAN_03,2023-06-17 08:00:00+00:00,0.2,0.2,0.276,0.312,15.5,59,700.2,2.6
KHL_ZAN_03,2023-06-17 09:00:00+00:00,0.1,0.1,0.275,0.311,15.4,56,699.7,1.5
KHL_ZAN_03,2023-06-17 10:00:00+00:00,1.9,1.8,0.296,0.311,14.2,59,699.5,3.2
KHL_ZAN_03,2023-06-17 11:00:00+00:00,0.0,0.0,0.293,0.311,15.2,56,699.5,1.8
KHL_ZAN_03,2023-06-17 12:00:00+00:00,0.0,0.0,0.289,0.311,13.3,63,699.1,3.4
KHL_ZAN_03,2023-06-17 13:00:00+00:00,0.0,0.0,0.289,0.311,13.1,64,699.4,2.5
KHL_ZAN_03,2023-06-17 14:00:00+00:00,0.0,0.0,0.289,0.31,12.0,75,698.4,5.1
KHL_ZAN_03,2023-06-17 15:00:00+00:00,0.0,0.0,0.289,0.31,11.5,69,698.5,4.0
KHL_ZAN_03,2023-06-17 16:00:00+00:00,0.0,0.0,0.289,0.31,12.5,56,699.8,2.3
KHL_ZAN_03,2023-06-17 17:00:00+00:00,0.0,0.0,0.289,0.31,11.7,59,699.6,1.5
KHL_ZAN_03,2023-06-17 18:00:00+00:00,0.0,0.0,0.289,0.31,10.1,66,698.6,0.5
KHL_ZAN_03,2023-06-17 19:00:00+00:00,0.0,0.0,0.289,0.31,8.5,73,697.4,2.5
KHL_ZAN_03,2023-06-17 20:00:00+00:00,0.0,0.0,0.289,0.309,8.4,73,697.7,2.9
KHL_ZAN_03,2023-06-17 21:00:00+00:00,0.0,0.0,0.29,0.309,7.5,77,697.2,3.6
KHL_ZAN_03,2023-06-17 22:00:00+00:00,0.0,0.0,0.29,0.309,6.9,80,697.0,4.0
KHL_ZAN_03,2023-06-17 23:00:00+00:00,0.0,0.0,0.29,0.309,6.4,84,697.0,5.0
KHL_ZAN_03,2023-06-18 00:00:00+00:00,0.0,0.0,0.296,0.311,5.2,86,696.9,7.2
KHL_ZAN_03,2023-06-18 01:00:00+00:00,0.0,0.0,0.295,0.311,6.5,86,698.3,6.5
KHL_ZAN_03,2023-06-18 02:00:00+00:00,0.0,0.0,0.295,0.31,8.8,76,700.4,4.3
KHL_ZAN_03,2023-06-18 03:00:00+00:00,0.0,0.0,0.293,0.31,10.4,73,701.1,0.0
KHL_ZAN_03,2023-06-18 04:00:00+00:00,0.0,0.0,0.29,0.31,12.4,65,701.6,1.0
KHL_ZAN_03,2023-06-18 05:00:00+00:00,0.0,0.0,0.286,0.31,14.3,56,702.0,1.6
KHL_ZAN_03,2023-06-18 06:00:00+00:00,0.0,0.0,0.28,0.31,15.6,54,702.1,1.8
KHL_ZAN_03,2023-06-18 07:00:00+00:00,0.2,0.2,0.276,0.309,16.3,56,702.1,3.5
KHL_ZAN_03,2023-06-18 08:00:00+00:00,0.0,0.0,0.27,0.309,16.6,55,701.4,4.5
KHL_ZAN_03,2023-06-18 09:00:00+00:00,0.0,0.0,0.263,0.309,17.2,52,701.1,4.7
KHL_ZAN_03,2023-06-18 10:00:00+00:00,0.0,0.0,0.258,0.309,17.1,49,700.7,5.8
KHL_ZAN_03,2023-06-18 11:00:00+00:00,0.1,0.1,0.255,0.308,17.0,41,700.3,5.1
KHL_ZAN_03,2023-06-18 12:00:00+00:00,0.0,0.0,0.258,0.308,16.4,40,699.9,4.1
KHL_ZAN_03,2023-06-18 13:00:00+00:00,0.0,0.0,0.257,0.308,16.0,40,699.6,3.2
KHL_ZAN_03,2023-06-18 14:00:00+00:00,0.0,0.0,0.257,0.307,15.3,43,699.4,3.3
KHL_ZAN_03,2023-06-18 15:00:00+00:00,0.0,0.0,0.258,0.307,14.2,49,699.0,5.0
KHL_ZAN_03,2023-06-18 16:00:00+00:00,0.0,0.0,0.258,0.307,15.0,35,700.2,2.2
KHL_ZAN_03,2023-06-18 17:00:00+00:00,0.0,0.0,0.258,0.307,12.5,42,698.6,2.1
KHL_ZAN_03,2023-06-18 18:00:00+00:00,0.0,0.0,0.259,0.306,11.7,46,698.5,2.2
KHL_ZAN_03,2023-06-18 19:00:00+00:00,0.0,0.0,0.259,0.306,10.5,50,698.1,2.5
KHL_ZAN_03,2023-06-18 20:00:00+00:00,0.0,0.0,0.26,0.306,10.0,52,698.0,3.3
KHL_ZAN_03,2023-06-18 21:00:00+00:00,0.0,0.0,0.26,0.306,9.0,58,697.5,4.0
KHL_ZAN_03,2023-06-18 22:00:00+00:00,0.0,0.0,0.26,0.305,8.1,62,697.1,4.8
KHL_ZAN_03,2023-06-18 23:00:00+00:00,0.0,0.0,0.261,0.305,7.4,63,696.9,4.9
KHL_ZAN_03,2023-06-19 00:00:00+00:00,0.0,0.0,0.261,0.305,7.9,66,697.7,4.8
KHL_ZAN_03,2023-06-19 01:00:00+00:00,0.0,0.0,0.261,0.304,8.9,64,698.9,3.7
KHL_ZAN_03,2023-06-19 02:00:00+00:00,0.0,0.0,0.26,0.304,10.4,63,700.3,1.8
KHL_ZAN_03,2023-06-19 03:00:00+00:00,0.0,0.0,0.259,0.304,11.9,61,701.0,2.2
KHL_ZAN_03,2023-06-19 04:00:00+00:00,0.0,0.0,0.255,0.304,13.5,58,701.4,2.8
KHL_ZAN_03,2023-06-19 05:00:00+00:00,0.0,0.0,0.251,0.303,14.7,56,701.5,3.6
KHL_ZAN_03,2023-06-19 06:00:00+00:00,0.1,0.1,0.246,0.303,15.5,51,701.6,4.6
KHL_ZAN_03,2023-06-19 07:00:00+00:00,0.0,0.0,0.24,0.303,16.6,46,701.6,5.3
KHL_ZAN_03,2023-06-19 08:00:00+00:00,0.0,0.0,0.233,0.303,17.4,42,701.2,4.6
KHL_ZAN_03,2023-06-19 09:00:00+00:00,0.0,0.0,0.226,0.302,18.1,37,701.0,5.4
KHL_ZAN_03,2023-06-19 10:00:00+00:00,0.0,0.0,0.22,0.302,18.4,34,700.7,5.4
KHL_ZAN_03,2023-06-19 11:00:00+00:00,0.0,0.0,0.216,0.301,18.2,31,700.5,5.1
KHL_ZAN_03,2023-06-19 12:00:00+00:00,0.0,0.0,0.216,0.301,17.9,30,700.1,4.8
KHL_ZAN_03,2023-06-19 13:00:00+00:00,0.0,0.0,0.214,0.301,17.0,31,699.8,3.2
KHL_ZAN_03,2023-06-19 14:00:00+00:00,0.0,0.0,0.215,0.3,16.5,26,699.7,1.3
KHL_ZAN_03,2023-06-19 15:00:00+00:00,0.0,0.0,0.215,0.3,16.3,25,700.0,2.5
KHL_ZAN_03,2023-06-19 16:00:00+00:00,0.0,0.0,0.216,0.3,15.9,25,700.3,4.6
KHL_ZAN_03,2023-06-19 17:00:00+00:00,0.0,0.0,0.217,0.299,14.0,34,699.2,5.2
KHL_ZAN_03,2023-06-19 18:00:00+00:00,0.0,0.0,0.217,0.299,11.2,49,697.3,6.5
KHL_ZAN_03,2023-06-19 19:00:00+00:00,0.0,0.0,0.218,0.299,9.3,60,696.1,7.2
KHL_ZAN_03,2023-06-19 20:00:00+00:00,0.0,0.0,0.219,0.298,9.0,58,696.0,6.1
KHL_ZAN_03,2023-06-19 21:00:00+00:00,0.0,0.0,0.219,0.298,8.2,60,695.6,6.6
KHL_ZAN_03,2023-06-19 22:00:00+00:00,0.0,0.0,0.22,0.298,8.4,55,696.1,5.9
KHL_ZAN_03,2023-06-19 23:00:00+00:00,0.0,0.0,0.22,0.297,9.1,47,697.1,5.2
KHL_ZAN_03,2023-06-20 00:00:00+00:00,0.0,0.0,0.219,0.296,9.8,43,698.5,3.8
KHL_ZAN_03,2023-06-20 01:00:00+00:00,0.0,0.0,0.219,0.295,9.5,68,698.7,2.1
KHL_ZAN_03,2023-06-20 02:00:00+00:00,0.0,0.0,0.219,0.295,11.1,45,700.4,2.5
KHL_ZAN_03,2023-06-20 03:00:00+00:00,0.0,0.0,0.218,0.295,12.7,46,701.3,1.5
KHL_ZAN_03,2023-06-20 04:00:00+00:00,0.0,0.0,0.215,0.295,14.3,47,701.8,2.2
KHL_ZAN_03,2023-06-20 05:00:00+00:00,0.0,0.0,0.21,0.294,15.8,46,702.0,2.5
KHL_ZAN_03,2023-06-20 06:00:00+00:00,0.0,0.0,0.204,0.294,17.1,39,702.2,3.4
KHL_ZAN_03,2023-06-20 07:00:00+00:00,0.0,0.0,0.197,0.294,18.2,35,702.0,4.3
KHL_ZAN_03,2023-06-20 08:00:00+00:00,0.0,0.0,0.19,0.293,18.8,33,701.9,4.4
KHL_ZAN_03,2023-06-20 09:00:00+00:00,0.0,0.0,0.183,0.293,19.3,31,701.5,5.6
KHL_ZAN_03,2023-06-20 10:00:00+00:00,0.0,0.0,0.178,0.293,19.4,28,701.2,6.5
KHL_ZAN_03,2023-06-20 11:00:00+00:00,0.0,0.0,0.173,0.292,19.3,26,700.9,4.7
KHL_ZAN_03,2023-06-20 12:00:00+00:00,0.0,0.0,0.17,0.291,19.3,23,700.7,5.2
KHL_ZAN_03,2023-06-20 13:00:00+00:00,0.0,0.0,0.169,0.291,18.5,32,700.4,3.6
KHL_ZAN_03,2023-06-20 14:00:00+00:00,0.0,0.0,0.17,0.291,18.2,19,700.6,3.4
KHL_ZAN_03,2023-06-20 15:00:00+00:00,0.0,0.0,0.171,0.29,16.2,32,699.7,5.4
KHL_ZAN_03,2023-06-20 16:00:00+00:00,0.0,0.0,0.171,0.29,14.2,39,698.8,6.6
KHL_ZAN_03,2023-06-20 17:00:00+00:00,0.0,0.0,0.172,0.289,12.7,43,698.2,7.6
KHL_ZAN_03,2023-06-20 18:00:00+00:00,0.0,0.0,0.173,0.289,11.7,45,698.0,7.5
KHL_ZAN_03,2023-06-20 19:00:00+00:00,0.0,0.0,0.174,0.289,10.6,48,697.6,7.8
KHL_ZAN_03,2023-06-20 20:00:00+00:00,0.0,0.0,0.174,0.288,10.1,45,697.4,7.4
KHL_ZAN_03,2023-06-20 21:00:00+00:00,0.0,0.0,0.175,0.288,9.9,42,697.5,6.6
