station_id,datetime_utc,precipitation,rain,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m
AZL_TLW_01,2023-08-19 08:00:00+00:00,0.2,0.2,0.357,0.343,27.4,57,891.4,5.0
AZL_TLW_01,2023-08-19 09:00:00+00:00,0.3,0.3,0.357,0.342,26.6,61,890.5,6.0
AZL_TLW_01,2023-08-19 10:00:00+00:00,0.2,0.2,0.356,0.342,25.1,67,890.2,9.7
AZL_TLW_01,2023-08-19 11:00:00+00:00,0.1,0.1,0.355,0.342,24.0,76,890.2,7.0
AZL_TLW_01,2023-08-19 12:00:00+00:00,0.0,0.0,0.337,0.339,23.0,83,891.1,4.4
AZL_TLW_01,2023-08-19 13:00:00+00:00,0.0,0.0,0.337,0.339,21.9,87,891.4,4.8
AZL_TLW_01,2023-08-19 14:00:00+00:00,0.0,0.0,0.337,0.339,21.4,88,891.8,3.3
AZL_TLW_01,2023-08-19 15:00:00+00:00,0.0,0.0,0.337,0.339,20.8,92,892.3,2.6
AZL_TLW_01,2023-08-19 16:00:00+00:00,0.0,0.0,0.337,0.339,20.6,92,892.4,1.9
AZL_TLW_01,2023-08-19 17:00:00+00:00,0.0,0.0,0.337,0.338,20.2,93,892.4,2.5
AZL_TLW_01,2023-08-19 18:00:00+00:00,0.0,0.0,0.337,0.338,19.9,94,892.0,2.9
AZL_TLW_01,2023-08-19 19:00:00+00:00,0.0,0.0,0.337,0.338,19.5,96,891.6,3.0
AZL_TLW_01,2023-08-19 20:00:00+00:00,0.0,0.0,0.337,0.338,19.2,97,891.2,1.9
AZL_TLW_01,2023-08-19 21:00:00+00:00,0.0,0.0,0.336,0.338,18.9,97,890.9,2.3
AZL_TLW_01,2023-08-19 22:00:00+00:00,0.0,0.0,0.336,0.338,18.7,97,890.9,2.1
AZL_TLW_01,2023-08-19 23:00:00+00:00,0.0,0.0,0.336,0.338,18.5,97,891.1,2.9
AZL_TLW_01,2023-08-20 00:00:00+00:00,0.0,0.0,0.334,0.337,18.3,100,891.6,2.7
AZL_TLW_01,2023-08-20 01:00:00+00:00,0.0,0.0,0.334,0.337,20.8,91,893.0,2.6
AZL_TLW_01,2023-08-20 02:00:00+00:00,0.0,0.0,0.333,0.337,22.7,80,893.9,1.6
AZL_TLW_01,2023-08-20 03:00:00+00:00,0.0,0.0,0.332,0.336,24.2,71,894.3,1.9
AZL_TLW_01,2023-08-20 04:00:00+00:00,0.1,0.1,0.331,0.335,25.2,66,894.4,2.9
AZL_TLW_01,2023-08-20 05:00:00+00:00,0.3,0.3,0.332,0.335,25.9,64,894.1,5.0
AZL_TLW_01,2023-08-20 06:00:00+00:00,0.5,0.5,0.333,0.334,26.1,65,893.4,6.3
AZL_TLW_01,2023-08-20 07:00:00+00:00,0.1,0.1,0.332,0.333,26.3,67,892.5,4.7
AZL_TLW_01,2023-08-20 08:00:00+00:00,0.0,0.0,0.33,0.332,27.0,63,891.3,4.3
AZL_TLW_01,2023-08-20 09:00:00+00:00,0.2,0.2,0.33,0.332,24.8,69,890.1,3.5
AZL_TLW_01,2023-08-20 10:00:00+00:00,0.4,0.4,0.332,0.331,23.6,79,889.6,4.3
AZL_TLW_01,2023-08-20 11:00:00+00:00,0.1,0.1,0.332,0.331,22.9,86,889.6,3.6
AZL_TLW_01,2023-08-20 12:00:00+00:00,0.2,0.2,0.333,0.33,22.3,96,890.3,3.4
AZL_TLW_01,2023-08-20 13:00:00+00:00,0.1,0.1,0.334,0.33,21.7,99,890.9,2.6
AZL_TLW_01,2023-08-20 14:00:00+00:00,0.2,0.2,0.336,0.33,21.2,99,891.0,2.1
AZL_TLW_01,2023-08-20 15:00:00+00:00,0.1,0.1,0.336,0.33,21.3,98,891.8,2.6
AZL_TLW_01,2023-08-20 16:00:00+00:00,0.0,0.0,0.336,0.33,21.2,97,892.0,3.3
AZL_TLW_01,2023-08-20 17:00:00+00:00,0.0,0.0,0.336,0.33,20.7,97,891.6,3.0
AZL_TLW_01,2023-08-20 18:00:00+00:00,0.0,0.0,0.336,0.33,20.1,98,891.1,2.5
AZL_TLW_01,2023-08-20 19:00:00+00:00,0.0,0.0,0.336,0.33,20.1,98,890.8,2.9
AZL_TLW_01,2023-08-20 20:00:00+00:00,0.0,0.0,0.335,0.329,19.9,98,890.3,3.7
AZL_TLW_01,2023-08-20 21:00:00+00:00,0.0,0.0,0.335,0.329,19.7,99,890.0,3.0
AZL_TLW_01,2023-08-20 22:00:00+00:00,0.0,0.0,0.335,0.329,19.3,99,889.7,2.2
AZL_TLW_01,2023-08-20 23:00:00+00:00,0.0,0.0,0.335,0.329,19.5,99,889.8,3.0
AZL_TLW_01,2023-08-21 00:00:00+00:00,0.0,0.0,0.334,0.329,20.4,99,890.6,3.8
AZL_TLW_01,2023-08-21 01:00:00+00:00,0.2,0.2,0.335,0.329,21.4,95,891.6,2.9
AZL_TLW_01,2023-08-21 02:00:00+00:00,0.0,0.0,0.335,0.329,21.9,96,892.0,3.8
AZL_TLW_01,2023-08-21 03:00:00+00:00,0.1,0.1,0.335,0.329,23.2,88,892.6,2.4
AZL_TLW_01,2023-08-21 04:00:00+00:00,0.2,0.2,0.335,0.328,23.8,82,892.8,1.4
AZL_TLW_01,2023-08-21 05:00:00+00:00,0.1,0.1,0.335,0.328,23.8,80,892.5,2.5
AZL_TLW_01,2023-08-21 06:00:00+00:00,0.1,0.1,0.334,0.328,25.0,75,892.3,2.6
AZL_TLW_01,2023-08-21 07:00:00+00:00,0.1,0.1,0.334,0.327,24.2,76,891.2,2.2
AZL_TLW_01,2023-08-21 08:00:00+00:00,0.2,0.2,0.334,0.327,23.8,79,890.0,3.3
AZL_TLW_01,2023-08-21 09:00:00+00:00,0.1,0.1,0.334,0.327,23.6,79,889.2,6.3
AZL_TLW_01,2023-08-21 10:00:00+00:00,0.1,0.1,0.333,0.326,23.2,80,889.2,5.7
AZL_TLW_01,2023-08-21 11:00:00+00:00,0.0,0.0,0.333,0.326,23.0,81,889.4,4.7
AZL_TLW_01,2023-08-21 12:00:00+00:00,0.0,0.0,0.379,0.329,21.1,98,890.1,4.0
AZL_TLW_01,2023-08-21 13:00:00+00:00,0.0,0.0,0.376,0.33,20.6,98,890.6,3.5
AZL_TLW_01,2023-08-21 14:00:00+00:00,0.0,0.0,0.374,0.331,20.4,97,891.0,3.3
AZL_TLW_01,2023-08-21 15:00:00+00:00,0.0,0.0,0.372,0.331,20.2,97,891.4,2.9
AZL_TLW_01,2023-08-21 16:00:00+00:00,0.0,0.0,0.37,0.332,20.0,97,891.6,3.2
AZL_TLW_01,2023-08-21 17:00:00+00:00,0.1,0.1,0.369,0.332,19.9,98,891.5,3.6
AZL_TLW_01,2023-08-21 18:00:00+00:00,0.0,0.0,0.367,0.333,19.6,98,891.5,4.0
AZL_TLW_01,2023-08-21 19:00:00+00:00,0.0,0.0,0.366,0.333,19.4,98,890.9,4.0
AZL_TLW_01,2023-08-21 20:00:00+00:00,0.0,0.0,0.365,0.333,19.2,98,890.4,3.8
AZL_TLW_01,2023-08-21 21:00:00+00:00,0.1,0.1,0.364,0.334,19.2,98,890.1,3.7
AZL_TLW_01,2023-08-21 22:00:00+00:00,0.3,0.3,0.365,0.334,18.8,100,889.8,3.1
AZL_TLW_01,2023-08-21 23:00:00+00:00,0.2,0.2,0.366,0.334,18.6,100,889.8,3.4
AZL_TLW_01,2023-08-22 00:00:00+00:00,0.1,0.1,0.366,0.334,19.5,89,890.7,3.1
AZL_TLW_01,2023-08-22 01:00:00+00:00,0.2,0.2,0.367,0.334,19.5,95,890.9,4.7
AZL_TLW_01,2023-08-22 02:00:00+00:00,0.0,0.0,0.365,0.335,19.6,96,891.5,3.6
AZL_TLW_01,2023-08-22 03:00:00+00:00,0.0,0.0,0.364,0.335,20.6,93,892.1,2.6
AZL_TLW_01,2023-08-22 04:00:00+00:00,0.0,0.0,0.362,0.335,21.1,90,892.7,2.8
AZL_TLW_01,2023-08-22 05:00:00+00:00,0.0,0.0,0.361,0.335,22.1,82,892.6,4.5
AZL_TLW_01,2023-08-22 06:00:00+00:00,0.0,0.0,0.359,0.335,21.9,81,891.9,5.8
AZL_TLW_01,2023-08-22 07:00:00+00:00,0.1,0.1,0.358,0.335,22.0,80,891.2,4.3
AZL_TLW_01,2023-08-22 08:00:00+00:00,0.0,0.0,0.356,0.335,23.1,72,890.4,6.9
AZL_TLW_01,2023-08-22 09:00:00+00:00,0.0,0.0,0.354,0.335,22.8,75,889.8,4.7
AZL_TLW_01,2023-08-22 10:00:00+00:00,0.2,0.2,0.354,0.334,22.3,78,889.7,4.3
AZL_TLW_01,2023-08-22 11:00:00+00:00,0.1,0.1,0.354,0.334,21.7,83,889.6,4.1
AZL_TLW_01,2023-08-22 12:00:00+00:00,0.0,0.0,0.35,0.334,22.1,80,890.8,2.9
AZL_TLW_01,2023-08-22 13:00:00+00:00,0.0,0.0,0.35,0.334,21.2,83,891.0,5.4
AZL_TLW_01,2023-08-22 14:00:00+00:00,0.0,0.0,0.349,0.334,20.5,87,891.5,5.5
AZL_TLW_01,2023-08-22 15:00:00+00:00,0.0,0.0,0.349,0.334,20.1,90,892.2,4.0
AZL_TLW_01,2023-08-22 16:00:00+00:00,0.0,0.0,0.348,0.334,19.9,91,892.1,4.7
AZL_TLW_01,2023-08-22 17:00:00+00:00,0.1,0.1,0.348,0.334,19.6,92,892.1,4.5
AZL_TLW_01,2023-08-22 18:00:00+00:00,0.2,0.2,0.349,0.334,19.4,93,891.5,3.7
AZL_TLW_01,2023-08-22 19:00:00+00:00,0.3,0.3,0.351,0.334,19.1,95,890.9,3.9
AZL_TLW_01,2023-08-22 20:00:00+00:00,0.4,0.4,0.353,0.334,18.9,96,890.3,3.4
AZL_TLW_01,2023-08-22 21:00:00+00:00,0.3,0.3,0.354,0.334,18.8,97,889.9,3.4
AZL_TLW_01,2023-08-22 22:00:00+00:00,0.3,0.3,0.356,0.335,18.7,98,889.5,3.8
AZL_TLW_01,2023-08-22 23:00:00+00:00,0.3,0.3,0.357,0.335,18.5,98,889.5,3.4
AZL_TLW_01,2023-08-23 00:00:00+00:00,0.2,0.2,0.367,0.334,19.4,94,890.2,3.3
AZL_TLW_01,2023-08-23 01:00:00+00:00,0.3,0.3,0.368,0.335,20.3,95,891.2,4.0
AZL_TLW_01,2023-08-23 02:00:00+00:00,0.1,0.1,0.367,0.335,20.7,92,891.6,5.4
AZL_TLW_01,2023-08-23 03:00:00+00:00,0.0,0.0,0.365,0.335,21.8,85,892.1,6.1
AZL_TLW_01,2023-08-23 04:00:00+00:00,0.0,0.0,0.364,0.335,22.5,79,892.3,6.9
AZL_TLW_01,2023-08-23 05:00:00+00:00,0.0,0.0,0.362,0.335,22.4,79,891.8,6.4
AZL_TLW_01,2023-08-23 06:00:00+00:00,0.0,0.0,0.36,0.335,23.1,74,891.1,7.4
AZL_TLW_01,2023-08-23 07:00:00+00:00,0.1,0.1,0.358,0.335,25.2,67,890.4,6.6
AZL_TLW_01,2023-08-23 08:00:00+00:00,0.0,0.0,0.356,0.334,25.9,64,889.2,7.9
AZL_TLW_01,2023-08-23 09:00:00+00:00,0.5,0.5,0.356,0.334,24.3,70,887.9,11.5
AZL_TLW_01,2023-08-23 10:00:00+00:00,0.0,0.0,0.355,0.334,23.3,77,887.6,10.2
AZL_TLW_01,2023-08-23 11:00:00+00:00,0.1,0.1,0.354,0.334,22.3,81,887.5,9.0
AZL_TLW_01,2023-08-23 12:00:00+00:00,0.0,0.0,0.361,0.34,21.4,88,888.3,6.3
AZL_TLW_01,2023-08-23 13:00:00+00:00,0.0,0.0,0.361,0.34,20.3,92,888.5,3.5
AZL_TLW_01,2023-08-23 14:00:00+00:00,0.0,0.0,0.36,0.34,20.0,93,889.0,4.9
AZL_TLW_01,2023-08-23 15:00:00+00:00,0.0,0.0,0.359,0.34,19.7,94,889.5,6.4
AZL_TLW_01,2023-08-23 16:00:00+00:00,0.0,0.0,0.359,0.34,19.4,95,889.5,4.3
AZL_TLW_01,2023-08-23 17:00:00+00:00,0.0,0.0,0.358,0.34,19.0,96,889.0,4.8
AZL_TLW_01,2023-08-23 18:00:00+00:00,0.0,0.0,0.357,0.34,18.7,97,888.6,5.6
AZL_TLW_01,2023-08-23 19:00:00+00:00,0.0,0.0,0.357,0.34,18.7,98,888.0,4.5
AZL_TLW_01,2023-08-23 20:00:00+00:00,0.0,0.0,0.356,0.34,18.6,98,887.5,5.2
AZL_TLW_01,2023-08-23 21:00:00+00:00,0.0,0.0,0.355,0.34,18.6,98,887.0,4.3
AZL_TLW_01,2023-08-23 22:00:00+00:00,0.0,0.0,0.355,0.34,18.5,98,887.0,4.6
AZL_TLW_01,2023-08-23 23:00:00+00:00,0.0,0.0,0.354,0.34,18.5,98,887.1,5.5
AZL_TLW_01,2023-08-24 00:00:00+00:00,0.0,0.0,0.349,0.339,19.8,96,888.1,5.2
AZL_TLW_01,2023-08-24 01:00:00+00:00,0.0,0.0,0.349,0.339,21.1,88,888.7,7.6
AZL_TLW_01,2023-08-24 02:00:00+00:00,0.0,0.0,0.348,0.339,22.3,81,889.7,6.9
AZL_TLW_01,2023-08-24 03:00:00+00:00,0.0,0.0,0.347,0.338,23.7,74,890.2,6.9
AZL_TLW_01,2023-08-24 04:00:00+00:00,0.1,0.1,0.346,0.338,25.4,64,890.4,10.7
AZL_TLW_01,2023-08-24 05:00:00+00:00,0.4,0.4,0.346,0.337,25.3,65,889.9,13.1
AZL_TLW_01,2023-08-24 06:00:00+00:00,0.4,0.4,0.347,0.337,25.7,65,888.9,12.1
AZL_TLW_01,2023-08-24 07:00:00+00:00,0.0,0.0,0.344,0.336,26.9,64,888.3,10.9
AZL_TLW_01,2023-08-24 08:00:00+00:00,2.4,2.4,0.363,0.336,23.6,80,887.1,9.2
AZL_TLW_01,2023-08-24 09:00:00+00:00,0.9,0.9,0.367,0.336,23.5,78,886.5,10.5
AZL_TLW_01,2023-08-24 10:00:00+00:00,0.3,0.3,0.368,0.336,22.8,81,886.2,11.8
AZL_TLW_01,2023-08-24 11:00:00+00:00,0.4,0.4,0.369,0.336,22.2,85,886.7,8.4
AZL_TLW_01,2023-08-24 12:00:00+00:00,0.0,0.0,0.345,0.327,21.2,89,887.0,5.1
AZL_TLW_01,2023-08-24 13:00:00+00:00,0.0,0.0,0.344,0.327,20.6,96,887.1,3.4
AZL_TLW_01,2023-08-24 14:00:00+00:00,0.0,0.0,0.344,0.327,20.3,96,888.1,3.7
AZL_TLW_01,2023-08-24 15:00:00+00:00,0.1,0.1,0.344,0.327,20.6,93,888.7,6.9
AZL_TLW_01,2023-08-24 16:00:00+00:00,0.4,0.4,0.347,0.327,20.4,94,888.7,9.4
AZL_TLW_01,2023-08-24 17:00:00+00:00,0.1,0.1,0.347,0.327,20.0,95,888.3,7.6
AZL_TLW_01,2023-08-24 18:00:00+00:00,0.0,0.0,0.346,0.327,19.9,95,888.2,8.6
AZL_TLW_01,2023-08-24 19:00:00+00:00,0.1,0.1,0.346,0.327,19.8,95,887.5,8.3
AZL_TLW_01,2023-08-24 20:00:00+00:00,0.0,0.0,0.346,0.327,19.7,96,886.9,7.2
AZL_TLW_01,2023-08-24 21:00:00+00:00,0.0,0.0,0.345,0.327,19.8,95,886.6,5.4
AZL_TLW_01,2023-08-24 22:00:00+00:00,0.0,0.0,0.345,0.328,19.5,96,887.1,7.0
AZL_TLW_01,2023-08-24 23:00:00+00:00,0.0,0.0,0.344,0.328,19.2,97,886.9,5.6
AZL_TLW_01,2023-08-25 00:00:00+00:00,0.0,0.0,0.359,0.332,19.8,96,887.4,6.5
AZL_TLW_01,2023-08-25 01:00:00+00:00,0.0,0.0,0.358,0.332,20.9,90,888.2,8.6
AZL_TLW_01,2023-08-25 02:00:00+00:00,0.0,0.0,0.357,0.332,22.1,84,888.9,10.1
AZL_TLW_01,2023-08-25 03:00:00+00:00,0.0,0.0,0.355,0.332,23.0,79,889.2,11.0
AZL_TLW_01,2023-08-25 04:00:00+00:00,0.0,0.0,0.354,0.332,24.5,71,889.5,9.2
AZL_TLW_01,2023-08-25 05:00:00+00:00,0.0,0.0,0.351,0.331,26.2,66,889.3,6.1
AZL_TLW_01,2023-08-25 06:00:00+00:00,0.0,0.0,0.348,0.331,26.9,62,888.8,9.2
AZL_TLW_01,2023-08-25 07:00:00+00:00,0.1,0.1,0.347,0.33,24.9,67,887.6,10.0
AZL_TLW_01,2023-08-25 08:00:00+00:00,0.1,0.1,0.346,0.33,25.5,66,886.7,11.0
AZL_TLW_01,2023-08-25 09:00:00+00:00,0.1,0.1,0.344,0.329,25.3,66,886.4,12.9
AZL_TLW_01,2023-08-25 10:00:00+00:00,0.1,0.1,0.343,0.329,23.8,73,886.3,14.8
AZL_TLW_01,2023-08-25 11:00:00+00:00,0.1,0.1,0.342,0.329,22.5,81,886.7,12.0
AZL_TLW_01,2023-08-25 12:00:00+00:00,0.1,0.1,0.344,0.327,21.1,89,887.4,9.3
AZL_TLW_01,2023-08-25 13:00:00+00:00,0.1,0.1,0.344,0.327,20.5,91,887.8,9.4
AZL_TLW_01,2023-08-25 14:00:00+00:00,0.1,0.1,0.343,0.327,20.3,92,888.2,7.3
AZL_TLW_01,2023-08-25 15:00:00+00:00,0.0,0.0,0.343,0.328,19.9,93,888.4,6.9
AZL_TLW_01,2023-08-25 16:00:00+00:00,0.0,0.0,0.343,0.328,19.8,93,888.4,5.4
AZL_TLW_01,2023-08-25 17:00:00+00:00,0.0,0.0,0.342,0.328,19.7,94,888.2,4.3
AZL_TLW_01,2023-08-25 18:00:00+00:00,0.0,0.0,0.342,0.328,19.7,95,887.6,2.8
AZL_TLW_01,2023-08-25 19:00:00+00:00,5.0,5.0,0.393,0.328,19.3,100,886.7,1.3
AZL_TLW_01,2023-08-25 20:00:00+00:00,3.2,3.2,0.415,0.334,19.3,100,886.2,5.0
AZL_TLW_01,2023-08-25 21:00:00+00:00,0.2,0.2,0.406,0.337,19.3,100,886.1,5.4
AZL_TLW_01,2023-08-25 22:00:00+00:00,0.1,0.1,0.399,0.34,19.4,98,886.2,7.2
AZL_TLW_01,2023-08-25 23:00:00+00:00,0.1,0.1,0.395,0.341,19.4,98,886.4,8.3
AZL_TLW_01,2023-08-26 00:00:00+00:00,0.0,0.0,0.429,0.344,19.7,98,887.5,8.0
AZL_TLW_01,2023-08-26 01:00:00+00:00,0.2,0.2,0.409,0.351,20.2,97,888.1,8.3
AZL_TLW_01,2023-08-26 02:00:00+00:00,0.2,0.2,0.403,0.353,20.6,98,888.9,7.0
AZL_TLW_01,2023-08-26 03:00:00+00:00,0.1,0.1,0.398,0.354,21.7,90,889.8,8.9
AZL_TLW_01,2023-08-26 04:00:00+00:00,0.2,0.2,0.395,0.355,21.8,88,889.7,9.5
AZL_TLW_01,2023-08-26 05:00:00+00:00,1.6,1.6,0.402,0.356,21.7,84,889.4,11.9
AZL_TLW_01,2023-08-26 06:00:00+00:00,0.4,0.4,0.4,0.357,22.0,93,888.6,8.2
AZL_TLW_01,2023-08-26 07:00:00+00:00,0.1,0.1,0.395,0.358,23.7,80,888.2,9.8
AZL_TLW_01,2023-08-26 08:00:00+00:00,1.7,1.7,0.402,0.359,22.2,86,887.2,11.0
AZL_TLW_01,2023-08-26 09:00:00+00:00,0.6,0.6,0.401,0.36,22.3,83,886.8,9.5
AZL_TLW_01,2023-08-26 10:00:00+00:00,1.1,1.1,0.403,0.362,21.7,90,886.5,10.9
AZL_TLW_01,2023-08-26 11:00:00+00:00,0.3,0.3,0.4,0.363,21.4,89,887.0,10.1
AZL_TLW_01,2023-08-26 12:00:00+00:00,0.2,0.2,0.405,0.399,20.6,94,887.3,7.7
AZL_TLW_01,2023-08-26 13:00:00+00:00,0.0,0.0,0.404,0.399,20.1,96,888.1,9.7
AZL_TLW_01,2023-08-26 14:00:00+00:00,0.0,0.0,0.403,0.398,19.7,97,888.7,9.0
AZL_TLW_01,2023-08-26 15:00:00+00:00,0.0,0.0,0.402,0.397,19.9,96,889.3,8.3
AZL_TLW_01,2023-08-26 16:00:00+00:00,0.0,0.0,0.401,0.396,19.8,96,889.4,8.3
AZL_TLW_01,2023-08-26 17:00:00+00:00,0.0,0.0,0.4,0.396,19.8,95,889.4,9.4
AZL_TLW_01,2023-08-26 18:00:00+00:00,0.0,0.0,0.399,0.395,19.6,96,888.7,7.9
AZL_TLW_01,2023-08-26 19:00:00+00:00,0.0,0.0,0.398,0.394,19.6,96,888.1,7.2
AZL_TLW_01,2023-08-26 20:00:00+00:00,0.0,0.0,0.397,0.393,19.6,95,887.3,6.8
AZL_TLW_01,2023-08-26 21:00:00+00:00,0.0,0.0,0.397,0.393,19.6,95,887.2,6.8
AZL_TLW_01,2023-08-26 22:00:00+00:00,0.0,0.0,0.396,0.392,19.3,96,887.1,5.4
AZL_TLW_01,2023-08-26 23:00:00+00:00,0.0,0.0,0.395,0.392,19.5,95,887.3,4.0
AZL_TLW_01,2023-08-27 00:00:00+00:00,0.0,0.0,0.393,0.391,19.8,96,888.3,6.8
AZL_TLW_01,2023-08-27 01:00:00+00:00,0.0,0.0,0.393,0.391,20.2,92,889.0,7.9
AZL_TLW_01,2023-08-27 02:00:00+00:00,0.0,0.0,0.392,0.39,21.1,87,889.5,8.2
AZL_TLW_01,2023-08-27 03:00:00+00:00,0.1,0.1,0.391,0.389,22.2,85,890.0,9.4
AZL_TLW_01,2023-08-27 04:00:00+00:00,0.0,0.0,0.39,0.388,23.8,78,890.6,9.6
AZL_TLW_01,2023-08-27 05:00:00+00:00,0.0,0.0,0.388,0.387,23.9,75,890.0,7.9
AZL_TLW_01,2023-08-27 06:00:00+00:00,0.2,0.2,0.387,0.386,24.5,71,889.2,8.2
AZL_TLW_01,2023-08-27 07:00:00+00:00,0.3,0.3,0.387,0.384,25.8,67,888.5,9.0
AZL_TLW_01,2023-08-27 08:00:00+00:00,0.1,0.1,0.385,0.383,25.4,70,887.3,7.6
AZL_TLW_01,2023-08-27 09:00:00+00:00,0.1,0.1,0.384,0.382,24.7,70,886.8,12.0
AZL_TLW_01,2023-08-27 10:00:00+00:00,0.0,0.0,0.382,0.381,24.0,74,886.4,11.3
AZL_TLW_01,2023-08-27 11:00:00+00:00,0.0,0.0,0.381,0.38,23.0,80,886.5,9.1
AZL_TLW_01,2023-08-27 12:00:00+00:00,0.0,0.0,0.401,0.388,22.0,85,887.2,7.2
AZL_TLW_01,2023-08-27 13:00:00+00:00,0.0,0.0,0.399,0.388,21.1,88,887.6,6.1
AZL_TLW_01,2023-08-27 14:00:00+00:00,0.0,0.0,0.398,0.388,20.7,90,888.3,7.2
AZL_TLW_01,2023-08-27 15:00:00+00:00,0.0,0.0,0.396,0.388,20.1,93,888.7,7.2
AZL_TLW_01,2023-08-27 16:00:00+00:00,0.0,0.0,0.395,0.387,19.6,95,889.0,6.5
AZL_TLW_01,2023-08-27 17:00:00+00:00,0.0,0.0,0.394,0.387,19.3,95,888.9,6.1
AZL_TLW_01,2023-08-27 18:00:00+00:00,0.0,0.0,0.393,0.386,19.3,95,888.8,6.2
AZL_TLW_01,2023-08-27 19:00:00+00:00,0.0,0.0,0.392,0.386,19.2,94,888.2,6.9
AZL_TLW_01,2023-08-27 20:00:00+00:00,0.0,0.0,0.391,0.386,18.8,95,887.8,5.5
AZL_TLW_01,2023-08-27 21:00:00+00:00,0.0,0.0,0.39,0.385,18.6,95,887.3,4.8
AZL_TLW_01,2023-08-27 22:00:00+00:00,0.0,0.0,0.389,0.385,18.4,95,887.1,4.8
AZL_TLW_01,2023-08-27 23:00:00+00:00,0.0,0.0,0.389,0.384,18.0,96,887.2,5.2
AZL_TLW_01,2023-08-28 00:00:00+00:00,0.0,0.0,0.386,0.383,19.5,93,888.4,3.5
AZL_TLW_01,2023-08-28 01:00:00+00:00,0.0,0.0,0.385,0.383,20.4,89,889.3,5.4
AZL_TLW_01,2023-08-28 02:00:00+00:00,0.0,0.0,0.384,0.382,21.5,83,889.9,9.7
AZL_TLW_01,2023-08-28 03:00:00+00:00,0.0,0.0,0.383,0.381,22.7,77,890.8,9.4
AZL_TLW_01,2023-08-28 04:00:00+00:00,0.1,0.1,0.382,0.38,23.5,74,891.2,8.2
AZL_TLW_01,2023-08-28 05:00:00+00:00,0.0,0.0,0.381,0.379,23.1,78,890.8,6.2
AZL_TLW_01,2023-08-28 06:00:00+00:00,0.0,0.0,0.38,0.379,23.4,77,889.9,4.1
AZL_TLW_01,2023-08-28 07:00:00+00:00,0.0,0.0,0.378,0.378,23.9,75,889.1,3.8
AZL_TLW_01,2023-08-28 08:00:00+00:00,0.0,0.0,0.377,0.377,24.3,73,888.2,3.1
AZL_TLW_01,2023-08-28 09:00:00+00:00,0.0,0.0,0.375,0.376,25.2,69,887.8,2.5
AZL_TLW_01,2023-08-28 10:00:00+00:00,0.0,0.0,0.373,0.375,25.3,68,887.5,3.2
AZL_TLW_01,2023-08-28 11:00:00+00:00,0.0,0.0,0.372,0.374,24.7,73,887.2,2.5
AZL_TLW_01,2023-08-28 12:00:00+00:00,0.0,0.0,0.36,0.368,22.3,88,887.7,4.1
AZL_TLW_01,2023-08-28 13:00:00+00:00,0.0,0.0,0.36,0.368,21.3,90,887.8,3.3
AZL_TLW_01,2023-08-28 14:00:00+00:00,0.0,0.0,0.36,0.367,20.7,92,888.6,3.3
AZL_TLW_01,2023-08-28 15:00:00+00:00,0.0,0.0,0.361,0.367,20.7,91,889.3,1.3
AZL_TLW_01,2023-08-28 16:00:00+00:00,0.0,0.0,0.361,0.367,19.3,97,889.2,1.9
AZL_TLW_01,2023-08-28 17:00:00+00:00,0.0,0.0,0.361,0.366,19.0,97,889.0,2.4
AZL_TLW_01,2023-08-28 18:00:00+00:00,0.0,0.0,0.361,0.366,18.5,98,888.9,3.3
AZL_TLW_01,2023-08-28 19:00:00+00:00,0.0,0.0,0.361,0.366,18.7,98,888.6,1.4
AZL_TLW_01,2023-08-28 20:00:00+00:00,0.0,0.0,0.361,0.365,18.0,99,888.1,1.5
AZL_TLW_01,2023-08-28 21:00:00+00:00,0.0,0.0,0.361,0.365,18.0,98,887.9,2.3
AZL_TLW_01,2023-08-28 22:00:00+00:00,0.0,0.0,0.361,0.365,17.6,98,888.0,2.0
AZL_TLW_01,2023-08-28 23:00:00+00:00,0.0,0.0,0.361,0.364,17.2,99,887.8,2.9
AZL_TLW_01,2023-08-29 00:00:00+00:00,0.0,0.0,0.35,0.359,17.8,99,888.0,2.2
AZL_TLW_01,2023-08-29 01:00:00+00:00,0.0,0.0,0.349,0.358,20.7,91,890.0,1.0
AZL_TLW_01,2023-08-29 02:00:00+00:00,0.0,0.0,0.349,0.358,23.1,79,891.1,3.3
AZL_TLW_01,2023-08-29 03:00:00+00:00,0.0,0.0,0.348,0.357,24.5,69,891.6,4.3
AZL_TLW_01,2023-08-29 04:00:00+00:00,0.0,0.0,0.346,0.356,26.0,60,891.8,6.1
AZL_TLW_01,2023-08-29 05:00:00+00:00,0.0,0.0,0.344,0.355,26.8,57,891.3,6.9
AZL_TLW_01,2023-08-29 06:00:00+00:00,0.0,0.0,0.342,0.353,28.0,52,890.3,7.0
AZL_TLW_01,2023-08-29 07:00:00+00:00,0.0,0.0,0.34,0.352,28.0,52,889.0,7.8
AZL_TLW_01,2023-08-29 08:00:00+00:00,0.0,0.0,0.338,0.351,28.2,52,888.3,6.6
AZL_TLW_01,2023-08-29 09:00:00+00:00,0.0,0.0,0.336,0.35,28.0,52,887.7,7.0
AZL_TLW_01,2023-08-29 10:00:00+00:00,0.0,0.0,0.335,0.349,27.1,56,887.2,7.1
AZL_TLW_01,2023-08-29 11:00:00+00:00,0.0,0.0,0.334,0.349,25.9,66,887.3,5.9
