station_id,datetime_utc,precipitation,rain,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m
CHM_BRK_05,2023-07-25 04:00:00+00:00,0.0,0.0,0.367,0.36,26.2,65,864.6,3.1
CHM_BRK_05,2023-07-25 05:00:00+00:00,0.0,0.0,0.365,0.36,27.6,59,864.5,1.9
CHM_BRK_05,2023-07-25 06:00:00+00:00,0.0,0.0,0.363,0.359,28.8,54,864.0,3.0
CHM_BRK_05,2023-07-25 07:00:00+00:00,8.2,8.2,0.43,0.362,22.5,90,861.9,4.6
CHM_BRK_05,2023-07-25 08:00:00+00:00,3.0,3.0,0.417,0.373,22.6,87,861.8,2.5
CHM_BRK_05,2023-07-25 09:00:00+00:00,0.8,0.8,0.414,0.375,24.1,75,861.7,4.3
CHM_BRK_05,2023-07-25 10:00:00+00:00,0.2,0.2,0.409,0.377,23.2,79,861.2,3.9
CHM_BRK_05,2023-07-25 11:00:00+00:00,0.1,0.1,0.405,0.378,22.1,90,860.8,2.3
CHM_BRK_05,2023-07-25 12:00:00+00:00,0.5,0.5,0.387,0.358,21.4,93,861.8,2.2
CHM_BRK_05,2023-07-25 13:00:00+00:00,2.8,2.8,0.412,0.359,19.9,91,862.2,5.6
CHM_BRK_05,2023-07-25 14:00:00+00:00,0.2,0.2,0.406,0.362,19.7,97,862.2,2.6
CHM_BRK_05,2023-07-25 15:00:00+00:00,0.1,0.1,0.402,0.363,18.9,100,862.8,3.6
CHM_BRK_05,2023-07-25 16:00:00+00:00,0.2,0.2,0.4,0.365,18.9,100,863.1,5.0
CHM_BRK_05,2023-07-25 17:00:00+00:00,0.1,0.1,0.397,0.366,18.8,100,863.1,2.4
CHM_BRK_05,2023-07-25 18:00:00+00:00,0.8,0.8,0.404,0.367,18.8,100,863.1,1.9
CHM_BRK_05,2023-07-25 19:00:00+00:00,0.6,0.6,0.406,0.368,18.7,100,862.7,2.5
CHM_BRK_05,2023-07-25 20:00:00+00:00,0.1,0.1,0.403,0.37,18.0,100,862.1,1.9
CHM_BRK_05,2023-07-25 21:00:00+00:00,0.0,0.0,0.4,0.371,17.7,100,861.6,2.0
CHM_BRK_05,2023-07-25 22:00:00+00:00,0.0,0.0,0.397,0.371,17.6,100,861.1,2.8
CHM_BRK_05,2023-07-25 23:00:00+00:00,0.0,0.0,0.394,0.372,17.2,100,861.2,3.8
CHM_BRK_05,2023-07-26 00:00:00+00:00,0.0,0.0,0.413,0.409,18.0,99,862.4,5.1
CHM_BRK_05,2023-07-26 01:00:00+00:00,0.0,0.0,0.412,0.409,19.9,98,863.6,3.0
CHM_BRK_05,2023-07-26 02:00:00+00:00,0.0,0.0,0.41,0.408,21.2,89,864.4,2.3
CHM_BRK_05,2023-07-26 03:00:00+00:00,0.0,0.0,0.408,0.407,23.0,77,865.1,0.0
CHM_BRK_05,2023-07-26 04:00:00+00:00,0.0,0.0,0.406,0.405,24.8,65,865.6,6.2
CHM_BRK_05,2023-07-26 05:00:00+00:00,0.1,0.1,0.404,0.404,25.9,59,865.1,9.6
CHM_BRK_05,2023-07-26 06:00:00+00:00,0.3,0.3,0.403,0.402,26.3,57,864.5,10.5
CHM_BRK_05,2023-07-26 07:00:00+00:00,0.5,0.5,0.404,0.401,26.5,58,863.6,11.0
CHM_BRK_05,2023-07-26 08:00:00+00:00,0.6,0.6,0.405,0.4,26.1,62,863.0,11.1
CHM_BRK_05,2023-07-26 09:00:00+00:00,1.1,1.1,0.409,0.399,22.6,76,862.3,12.3
CHM_BRK_05,2023-07-26 10:00:00+00:00,1.0,1.0,0.413,0.4,21.1,91,861.7,5.6
CHM_BRK_05,2023-07-26 11:00:00+00:00,0.2,0.2,0.411,0.4,21.0,87,861.9,7.4
CHM_BRK_05,2023-07-26 12:00:00+00:00,0.3,0.3,0.398,0.395,19.7,97,862.5,4.2
CHM_BRK_05,2023-07-26 13:00:00+00:00,0.1,0.1,0.398,0.395,19.3,99,863.1,4.1
CHM_BRK_05,2023-07-26 14:00:00+00:00,0.1,0.1,0.398,0.394,19.2,99,863.3,1.8
CHM_BRK_05,2023-07-26 15:00:00+00:00,0.0,0.0,0.397,0.394,18.7,100,863.7,1.8
CHM_BRK_05,2023-07-26 16:00:00+00:00,0.0,0.0,0.396,0.394,18.9,99,864.0,0.8
CHM_BRK_05,2023-07-26 17:00:00+00:00,0.0,0.0,0.396,0.393,18.7,100,863.9,0.8
CHM_BRK_05,2023-07-26 18:00:00+00:00,0.0,0.0,0.395,0.393,18.4,100,863.2,1.3
CHM_BRK_05,2023-07-26 19:00:00+00:00,0.0,0.0,0.394,0.392,18.2,99,862.7,1.3
CHM_BRK_05,2023-07-26 20:00:00+00:00,0.0,0.0,0.394,0.392,17.8,100,862.0,1.9
CHM_BRK_05,2023-07-26 21:00:00+00:00,0.0,0.0,0.393,0.392,17.4,100,861.8,2.3
CHM_BRK_05,2023-07-26 22:00:00+00:00,0.0,0.0,0.392,0.391,17.2,100,861.3,1.5
CHM_BRK_05,2023-07-26 23:00:00+00:00,0.0,0.0,0.392,0.391,16.8,100,861.4,2.3
CHM_BRK_05,2023-07-27 00:00:00+00:00,0.0,0.0,0.393,0.392,17.7,100,862.3,1.1
CHM_BRK_05,2023-07-27 01:00:00+00:00,0.0,0.0,0.393,0.391,19.6,98,863.6,0.4
CHM_BRK_05,2023-07-27 02:00:00+00:00,0.1,0.1,0.393,0.391,20.9,90,864.6,5.2
CHM_BRK_05,2023-07-27 03:00:00+00:00,0.1,0.1,0.392,0.391,21.3,86,864.7,4.8
CHM_BRK_05,2023-07-27 04:00:00+00:00,0.2,0.2,0.392,0.39,23.2,74,864.9,8.5
CHM_BRK_05,2023-07-27 05:00:00+00:00,0.2,0.2,0.391,0.389,23.8,71,864.7,10.9
CHM_BRK_05,2023-07-27 06:00:00+00:00,0.2,0.2,0.391,0.388,24.8,66,864.0,12.3
CHM_BRK_05,2023-07-27 07:00:00+00:00,0.3,0.3,0.391,0.388,25.0,66,862.9,12.3
CHM_BRK_05,2023-07-27 08:00:00+00:00,0.2,0.2,0.39,0.387,24.8,71,862.0,11.9
CHM_BRK_05,2023-07-27 09:00:00+00:00,0.3,0.3,0.39,0.386,23.9,73,861.3,13.8
CHM_BRK_05,2023-07-27 10:00:00+00:00,1.2,1.2,0.397,0.386,20.9,89,860.7,12.8
CHM_BRK_05,2023-07-27 11:00:00+00:00,0.6,0.6,0.399,0.386,20.2,97,860.7,7.2
CHM_BRK_05,2023-07-27 12:00:00+00:00,0.3,0.3,0.39,0.384,20.6,91,861.4,6.9
CHM_BRK_05,2023-07-27 13:00:00+00:00,0.1,0.1,0.39,0.384,19.7,97,861.4,5.1
CHM_BRK_05,2023-07-27 14:00:00+00:00,0.1,0.1,0.39,0.384,19.6,97,861.6,3.6
CHM_BRK_05,2023-07-27 15:00:00+00:00,0.1,0.1,0.389,0.384,19.5,98,862.2,3.7
CHM_BRK_05,2023-07-27 16:00:00+00:00,0.0,0.0,0.389,0.384,19.3,99,862.4,2.1
CHM_BRK_05,2023-07-27 17:00:00+00:00,0.0,0.0,0.388,0.384,18.5,100,861.8,3.1
CHM_BRK_05,2023-07-27 18:00:00+00:00,0.0,0.0,0.387,0.383,19.1,99,861.7,3.1
CHM_BRK_05,2023-07-27 19:00:00+00:00,0.0,0.0,0.387,0.383,19.0,99,861.2,4.2
CHM_BRK_05,2023-07-27 20:00:00+00:00,0.0,0.0,0.387,0.383,18.9,100,860.7,5.1
CHM_BRK_05,2023-07-27 21:00:00+00:00,0.0,0.0,0.386,0.383,18.7,100,860.2,5.3
CHM_BRK_05,2023-07-27 22:00:00+00:00,0.0,0.0,0.386,0.383,18.7,99,860.0,4.0
CHM_BRK_05,2023-07-27 23:00:00+00:00,0.0,0.0,0.386,0.383,18.7,99,860.0,2.5
CHM_BRK_05,2023-07-28 00:00:00+00:00,0.0,0.0,0.386,0.382,19.1,99,860.3,2.5
CHM_BRK_05,2023-07-28 01:00:00+00:00,0.1,0.1,0.386,0.382,19.8,97,861.2,3.8
CHM_BRK_05,2023-07-28 02:00:00+00:00,0.1,0.1,0.386,0.382,20.8,91,862.0,6.4
CHM_BRK_05,2023-07-28 03:00:00+00:00,0.1,0.1,0.386,0.382,22.0,85,862.3,8.4
CHM_BRK_05,2023-07-28 04:00:00+00:00,0.5,0.5,0.387,0.381,23.3,76,862.6,11.0
CHM_BRK_05,2023-07-28 05:00:00+00:00,0.1,0.1,0.386,0.381,24.2,75,862.1,11.2
CHM_BRK_05,2023-07-28 06:00:00+00:00,0.1,0.1,0.385,0.38,25.3,68,861.6,12.0
CHM_BRK_05,2023-07-28 07:00:00+00:00,0.1,0.1,0.383,0.379,25.8,64,860.5,14.9
CHM_BRK_05,2023-07-28 08:00:00+00:00,0.5,0.5,0.385,0.379,23.8,73,859.6,16.5
CHM_BRK_05,2023-07-28 09:00:00+00:00,1.3,1.3,0.392,0.379,22.5,81,858.6,11.0
CHM_BRK_05,2023-07-28 10:00:00+00:00,1.5,1.5,0.401,0.379,21.5,86,858.0,9.5
CHM_BRK_05,2023-07-28 11:00:00+00:00,0.3,0.3,0.401,0.38,20.5,94,858.2,6.4
CHM_BRK_05,2023-07-28 12:00:00+00:00,0.1,0.1,0.391,0.377,20.5,94,859.1,5.4
CHM_BRK_05,2023-07-28 13:00:00+00:00,0.1,0.1,0.39,0.377,19.6,98,859.3,2.4
CHM_BRK_05,2023-07-28 14:00:00+00:00,0.0,0.0,0.389,0.377,19.4,98,860.0,2.2
CHM_BRK_05,2023-07-28 15:00:00+00:00,0.0,0.0,0.388,0.377,19.4,98,860.3,1.8
CHM_BRK_05,2023-07-28 16:00:00+00:00,0.0,0.0,0.387,0.377,18.6,100,860.3,2.2
CHM_BRK_05,2023-07-28 17:00:00+00:00,0.0,0.0,0.386,0.377,18.5,100,860.2,2.5
CHM_BRK_05,2023-07-28 18:00:00+00:00,0.0,0.0,0.385,0.377,18.0,100,859.5,3.6
CHM_BRK_05,2023-07-28 19:00:00+00:00,0.0,0.0,0.385,0.377,17.8,100,859.1,1.4
CHM_BRK_05,2023-07-28 20:00:00+00:00,0.0,0.0,0.384,0.377,18.2,100,858.5,3.0
CHM_BRK_05,2023-07-28 21:00:00+00:00,0.0,0.0,0.383,0.377,18.2,100,858.2,3.5
CHM_BRK_05,2023-07-28 22:00:00+00:00,0.0,0.0,0.383,0.377,17.8,100,857.7,3.7
CHM_BRK_05,2023-07-28 23:00:00+00:00,0.0,0.0,0.382,0.377,17.5,100,857.9,3.7
CHM_BRK_05,2023-07-29 00:00:00+00:00,0.0,0.0,0.379,0.377,18.5,100,858.9,3.5
CHM_BRK_05,2023-07-29 01:00:00+00:00,0.0,0.0,0.379,0.376,20.0,94,860.2,2.1
CHM_BRK_05,2023-07-29 02:00:00+00:00,0.0,0.0,0.378,0.376,21.8,84,861.1,2.1
CHM_BRK_05,2023-07-29 03:00:00+00:00,0.0,0.0,0.377,0.376,23.3,74,861.8,2.9
CHM_BRK_05,2023-07-29 04:00:00+00:00,0.0,0.0,0.375,0.375,25.1,65,862.3,6.3
CHM_BRK_05,2023-07-29 05:00:00+00:00,0.1,0.1,0.374,0.374,25.9,61,862.0,8.2
CHM_BRK_05,2023-07-29 06:00:00+00:00,0.3,0.3,0.374,0.373,25.6,63,861.0,9.1
CHM_BRK_05,2023-07-29 07:00:00+00:00,0.8,0.8,0.378,0.373,24.4,73,859.7,8.9
CHM_BRK_05,2023-07-29 08:00:00+00:00,0.3,0.3,0.378,0.372,24.9,72,859.0,8.2
CHM_BRK_05,2023-07-29 09:00:00+00:00,0.2,0.2,0.378,0.372,24.8,72,858.6,7.5
CHM_BRK_05,2023-07-29 10:00:00+00:00,0.3,0.3,0.378,0.371,24.6,70,858.2,5.0
CHM_BRK_05,2023-07-29 11:00:00+00:00,0.5,0.5,0.38,0.371,22.5,82,858.3,6.9
CHM_BRK_05,2023-07-29 12:00:00+00:00,0.1,0.1,0.377,0.367,21.9,95,858.2,1.1
CHM_BRK_05,2023-07-29 13:00:00+00:00,0.7,0.7,0.381,0.367,21.5,81,858.8,1.3
CHM_BRK_05,2023-07-29 14:00:00+00:00,0.3,0.3,0.382,0.367,21.0,81,859.2,0.8
CHM_BRK_05,2023-07-29 15:00:00+00:00,0.0,0.0,0.381,0.367,19.8,91,859.1,1.6
CHM_BRK_05,2023-07-29 16:00:00+00:00,0.0,0.0,0.38,0.367,19.3,95,859.4,3.4
CHM_BRK_05,2023-07-29 17:00:00+00:00,0.0,0.0,0.379,0.368,18.6,98,858.9,3.9
CHM_BRK_05,2023-07-29 18:00:00+00:00,0.0,0.0,0.378,0.368,18.2,99,858.1,4.7
CHM_BRK_05,2023-07-29 19:00:00+00:00,0.0,0.0,0.378,0.368,18.0,100,857.7,4.1
CHM_BRK_05,2023-07-29 20:00:00+00:00,0.0,0.0,0.377,0.368,17.9,100,856.8,5.4
CHM_BRK_05,2023-07-29 21:00:00+00:00,0.0,0.0,0.376,0.368,17.7,100,856.6,5.2
CHM_BRK_05,2023-07-29 22:00:00+00:00,0.0,0.0,0.375,0.368,17.8,100,856.2,6.1
CHM_BRK_05,2023-07-29 23:00:00+00:00,0.0,0.0,0.375,0.368,17.6,100,856.2,7.0
CHM_BRK_05,2023-07-30 00:00:00+00:00,0.0,0.0,0.371,0.367,18.5,100,857.3,5.0
CHM_BRK_05,2023-07-30 01:00:00+00:00,0.0,0.0,0.37,0.367,20.2,92,858.4,6.2
CHM_BRK_05,2023-07-30 02:00:00+00:00,0.0,0.0,0.369,0.367,22.6,81,859.4,6.6
CHM_BRK_05,2023-07-30 03:00:00+00:00,0.0,0.0,0.368,0.366,24.1,74,859.9,5.5
CHM_BRK_05,2023-07-30 04:00:00+00:00,0.0,0.0,0.367,0.366,25.3,68,859.9,4.0
CHM_BRK_05,2023-07-30 05:00:00+00:00,0.1,0.1,0.366,0.365,27.2,62,860.1,3.3
CHM_BRK_05,2023-07-30 06:00:00+00:00,0.0,0.0,0.364,0.364,28.0,58,859.3,1.8
CHM_BRK_05,2023-07-30 07:00:00+00:00,0.0,0.0,0.362,0.363,27.1,60,857.9,6.5
CHM_BRK_05,2023-07-30 08:00:00+00:00,5.2,5.2,0.409,0.364,21.8,94,856.8,2.5
CHM_BRK_05,2023-07-30 09:00:00+00:00,0.2,0.2,0.404,0.366,22.7,91,856.2,3.3
CHM_BRK_05,2023-07-30 10:00:00+00:00,0.1,0.1,0.4,0.367,23.6,85,856.2,3.8
CHM_BRK_05,2023-07-30 11:00:00+00:00,0.3,0.3,0.398,0.368,22.7,84,856.3,5.2
CHM_BRK_05,2023-07-30 12:00:00+00:00,0.0,0.0,0.404,0.381,22.1,94,856.5,2.4
CHM_BRK_05,2023-07-30 13:00:00+00:00,0.1,0.1,0.402,0.381,21.3,97,856.4,3.6
CHM_BRK_05,2023-07-30 14:00:00+00:00,0.0,0.0,0.399,0.382,20.7,96,856.7,4.1
CHM_BRK_05,2023-07-30 15:00:00+00:00,0.0,0.0,0.397,0.382,20.3,96,857.5,4.2
CHM_BRK_05,2023-07-30 16:00:00+00:00,0.0,0.0,0.396,0.382,19.8,97,857.8,4.7
CHM_BRK_05,2023-07-30 17:00:00+00:00,0.0,0.0,0.394,0.382,19.4,98,857.2,3.8
CHM_BRK_05,2023-07-30 18:00:00+00:00,0.0,0.0,0.393,0.382,19.1,99,856.5,6.0
CHM_BRK_05,2023-07-30 19:00:00+00:00,0.0,0.0,0.392,0.382,18.8,100,855.7,6.8
CHM_BRK_05,2023-07-30 20:00:00+00:00,0.0,0.0,0.391,0.382,18.6,100,855.2,7.0
CHM_BRK_05,2023-07-30 21:00:00+00:00,0.0,0.0,0.39,0.382,18.6,100,855.0,7.7
CHM_BRK_05,2023-07-30 22:00:00+00:00,0.0,0.0,0.389,0.382,18.6,99,855.1,7.6
CHM_BRK_05,2023-07-30 23:00:00+00:00,0.0,0.0,0.388,0.382,18.5,99,854.8,7.9
CHM_BRK_05,2023-07-31 00:00:00+00:00,0.0,0.0,0.386,0.381,18.6,98,855.6,7.6
CHM_BRK_05,2023-07-31 01:00:00+00:00,0.0,0.0,0.385,0.381,20.1,95,856.9,6.8
CHM_BRK_05,2023-07-31 02:00:00+00:00,0.0,0.0,0.385,0.381,22.5,85,858.0,6.2
CHM_BRK_05,2023-07-31 03:00:00+00:00,0.0,0.0,0.383,0.38,24.7,72,858.5,11.2
CHM_BRK_05,2023-07-31 04:00:00+00:00,0.0,0.0,0.381,0.38,26.5,62,858.7,10.8
CHM_BRK_05,2023-07-31 05:00:00+00:00,0.0,0.0,0.379,0.379,28.2,56,858.8,10.1
CHM_BRK_05,2023-07-31 06:00:00+00:00,0.0,0.0,0.377,0.378,28.7,52,858.2,11.9
CHM_BRK_05,2023-07-31 07:00:00+00:00,0.0,0.0,0.375,0.377,28.9,51,857.2,12.3
CHM_BRK_05,2023-07-31 08:00:00+00:00,0.0,0.0,0.373,0.376,28.2,52,856.1,14.0
CHM_BRK_05,2023-07-31 09:00:00+00:00,0.0,0.0,0.372,0.375,28.0,54,855.4,14.4
CHM_BRK_05,2023-07-31 10:00:00+00:00,0.2,0.2,0.371,0.374,27.7,54,854.9,9.3
CHM_BRK_05,2023-07-31 11:00:00+00:00,0.1,0.1,0.37,0.373,25.6,66,855.3,5.5
CHM_BRK_05,2023-07-31 12:00:00+00:00,0.0,0.0,0.367,0.372,23.7,76,855.0,8.7
CHM_BRK_05,2023-07-31 13:00:00+00:00,0.0,0.0,0.367,0.372,21.7,83,855.0,3.1
CHM_BRK_05,2023-07-31 14:00:00+00:00,0.0,0.0,0.367,0.372,21.1,82,856.3,2.9
CHM_BRK_05,2023-07-31 15:00:00+00:00,0.0,0.0,0.367,0.372,20.4,86,856.6,4.5
CHM_BRK_05,2023-07-31 16:00:00+00:00,0.0,0.0,0.367,0.371,19.5,90,856.4,6.8
CHM_BRK_05,2023-07-31 17:00:00+00:00,0.0,0.0,0.367,0.371,19.0,93,856.3,6.4
CHM_BRK_05,2023-07-31 18:00:00+00:00,0.0,0.0,0.367,0.371,18.7,96,855.8,7.3
CHM_BRK_05,2023-07-31 19:00:00+00:00,0.0,0.0,0.367,0.371,18.6,98,855.0,7.9
CHM_BRK_05,2023-07-31 20:00:00+00:00,0.0,0.0,0.367,0.37,18.3,99,854.6,7.6
CHM_BRK_05,2023-07-31 21:00:00+00:00,0.0,0.0,0.366,0.37,18.4,99,853.8,8.4
CHM_BRK_05,2023-07-31 22:00:00+00:00,0.0,0.0,0.366,0.37,18.5,97,853.5,9.2
CHM_BRK_05,2023-07-31 23:00:00+00:00,0.0,0.0,0.366,0.37,18.5,97,853.7,9.2
CHM_BRK_05,2023-08-01 00:00:00+00:00,0.0,0.0,0.367,0.37,19.8,93,854.3,11.5
CHM_BRK_05,2023-08-01 01:00:00+00:00,0.0,0.0,0.366,0.37,22.0,80,855.6,14.8
CHM_BRK_05,2023-08-01 02:00:00+00:00,0.0,0.0,0.365,0.369,23.0,77,856.4,12.6
CHM_BRK_05,2023-08-01 03:00:00+00:00,0.0,0.0,0.364,0.369,24.0,72,856.7,15.8
CHM_BRK_05,2023-08-01 04:00:00+00:00,0.0,0.0,0.363,0.368,25.9,65,857.3,16.4
CHM_BRK_05,2023-08-01 05:00:00+00:00,0.1,0.1,0.363,0.367,25.5,65,856.9,15.0
CHM_BRK_05,2023-08-01 06:00:00+00:00,0.0,0.0,0.361,0.366,27.5,57,856.8,16.4
CHM_BRK_05,2023-08-01 07:00:00+00:00,1.6,1.6,0.37,0.366,24.5,74,855.7,12.0
CHM_BRK_05,2023-08-01 08:00:00+00:00,0.1,0.1,0.37,0.366,24.2,77,854.9,14.1
CHM_BRK_05,2023-08-01 09:00:00+00:00,0.0,0.0,0.369,0.365,25.7,69,855.1,13.2
CHM_BRK_05,2023-08-01 10:00:00+00:00,1.0,1.0,0.374,0.365,25.0,71,855.0,7.7
CHM_BRK_05,2023-08-01 11:00:00+00:00,0.0,0.0,0.373,0.365,23.5,87,855.3,2.6
CHM_BRK_05,2023-08-01 12:00:00+00:00,0.0,0.0,0.362,0.366,23.7,76,856.0,9.7
CHM_BRK_05,2023-08-01 13:00:00+00:00,0.0,0.0,0.362,0.366,22.3,80,856.3,10.2
CHM_BRK_05,2023-08-01 14:00:00+00:00,0.1,0.1,0.362,0.365,21.2,86,856.8,9.5
CHM_BRK_05,2023-08-01 15:00:00+00:00,0.0,0.0,0.362,0.365,20.6,89,857.3,7.2
CHM_BRK_05,2023-08-01 16:00:00+00:00,0.0,0.0,0.362,0.365,19.9,94,857.2,6.6
CHM_BRK_05,2023-08-01 17:00:00+00:00,0.1,0.1,0.362,0.365,19.7,96,857.3,6.9
CHM_BRK_05,2023-08-01 18:00:00+00:00,0.0,0.0,0.363,0.365,19.4,98,856.7,7.4
CHM_BRK_05,2023-08-01 19:00:00+00:00,0.1,0.1,0.363,0.365,19.1,99,856.5,7.9
CHM_BRK_05,2023-08-01 20:00:00+00:00,0.0,0.0,0.363,0.365,19.2,98,856.1,7.1
CHM_BRK_05,2023-08-01 21:00:00+00:00,0.0,0.0,0.363,0.365,18.9,98,855.9,7.2
CHM_BRK_05,2023-08-01 22:00:00+00:00,0.0,0.0,0.363,0.364,18.8,98,855.8,7.9
CHM_BRK_05,2023-08-01 23:00:00+00:00,0.0,0.0,0.362,0.364,19.0,98,856.1,7.0
CHM_BRK_05,2023-08-02 00:00:00+00:00,0.0,0.0,0.359,0.363,19.5,98,856.9,6.4
CHM_BRK_05,2023-08-02 01:00:00+00:00,0.0,0.0,0.359,0.363,22.1,89,859.0,4.0
CHM_BRK_05,2023-08-02 02:00:00+00:00,0.0,0.0,0.359,0.363,23.6,80,859.9,5.2
CHM_BRK_05,2023-08-02 03:00:00+00:00,0.3,0.3,0.359,0.362,23.7,79,860.5,7.3
CHM_BRK_05,2023-08-02 04:00:00+00:00,0.4,0.4,0.361,0.362,23.2,85,860.4,4.7
CHM_BRK_05,2023-08-02 05:00:00+00:00,0.3,0.3,0.362,0.361,24.1,82,860.0,4.5
CHM_BRK_05,2023-08-02 06:00:00+00:00,0.2,0.2,0.362,0.361,24.9,77,859.7,2.2
CHM_BRK_05,2023-08-02 07:00:00+00:00,13.7,13.7,0.42,0.375,21.4,86,858.6,13.5
CHM_BRK_05,2023-08-02 08:00:00+00:00,0.4,0.4,0.413,0.378,21.2,92,858.1,6.4
CHM_BRK_05,2023-08-02 09:00:00+00:00,6.6,6.6,0.43,0.39,21.2,89,857.9,6.2
CHM_BRK_05,2023-08-02 10:00:00+00:00,0.3,0.3,0.417,0.394,20.9,93,857.6,6.1
CHM_BRK_05,2023-08-02 11:00:00+00:00,0.4,0.4,0.415,0.396,20.4,96,857.6,7.9
CHM_BRK_05,2023-08-02 12:00:00+00:00,0.3,0.3,0.408,0.398,20.2,97,858.4,2.4
CHM_BRK_05,2023-08-02 13:00:00+00:00,0.0,0.0,0.406,0.398,19.4,98,858.3,2.6
CHM_BRK_05,2023-08-02 14:00:00+00:00,0.0,0.0,0.405,0.398,19.6,96,859.0,1.8
CHM_BRK_05,2023-08-02 15:00:00+00:00,0.0,0.0,0.403,0.397,19.3,96,859.5,2.5
CHM_BRK_05,2023-08-02 16:00:00+00:00,0.0,0.0,0.402,0.397,18.9,96,859.5,2.6
CHM_BRK_05,2023-08-02 17:00:00+00:00,0.0,0.0,0.401,0.397,18.3,95,859.4,2.9
CHM_BRK_05,2023-08-02 18:00:00+00:00,0.0,0.0,0.4,0.396,19.2,89,859.7,2.9
CHM_BRK_05,2023-08-02 19:00:00+00:00,0.0,0.0,0.399,0.396,19.0,88,859.2,3.1
CHM_BRK_05,2023-08-02 20:00:00+00:00,0.0,0.0,0.398,0.396,18.2,90,858.4,1.5
CHM_BRK_05,2023-08-02 21:00:00+00:00,0.0,0.0,0.397,0.395,18.2,90,858.2,1.5
CHM_BRK_05,2023-08-02 22:00:00+00:00,0.0,0.0,0.397,0.395,18.2,90,858.2,1.5
CHM_BRK_05,2023-08-02 23:00:00+00:00,0.0,0.0,0.396,0.395,18.1,91,858.3,2.2
CHM_BRK_05,2023-08-03 00:00:00+00:00,0.0,0.0,0.393,0.394,18.5,95,858.7,1.5
CHM_BRK_05,2023-08-03 01:00:00+00:00,0.0,0.0,0.393,0.394,19.3,98,859.6,0.4
CHM_BRK_05,2023-08-03 02:00:00+00:00,0.0,0.0,0.393,0.393,20.6,90,860.8,0.0
CHM_BRK_05,2023-08-03 03:00:00+00:00,0.1,0.1,0.392,0.393,22.4,80,861.3,8.2
CHM_BRK_05,2023-08-03 04:00:00+00:00,0.0,0.0,0.391,0.392,23.8,72,861.7,9.8
CHM_BRK_05,2023-08-03 05:00:00+00:00,0.4,0.4,0.392,0.391,22.9,78,861.0,11.1
CHM_BRK_05,2023-08-03 06:00:00+00:00,0.6,0.6,0.395,0.39,22.7,80,860.4,11.0
CHM_BRK_05,2023-08-03 07:00:00+00:00,3.9,3.9,0.426,0.392,23.2,81,859.8,14.1
CHM_BRK_05,2023-08-03 08:00:00+00:00,7.5,7.5,0.425,0.407,21.2,90,859.1,9.5
CHM_BRK_05,2023-08-03 09:00:00+00:00,0.6,0.6,0.422,0.408,21.1,89,858.3,11.2
CHM_BRK_05,2023-08-03 10:00:00+00:00,0.2,0.2,0.419,0.409,21.1,89,858.5,10.9
CHM_BRK_05,2023-08-03 11:00:00+00:00,0.2,0.2,0.416,0.409,20.5,92,858.6,9.4
CHM_BRK_05,2023-08-03 12:00:00+00:00,0.1,0.1,0.388,0.386,19.8,95,859.5,4.9
CHM_BRK_05,2023-08-03 13:00:00+00:00,0.1,0.1,0.388,0.386,19.1,98,859.8,4.1
CHM_BRK_05,2023-08-03 14:00:00+00:00,0.0,0.0,0.388,0.386,19.0,98,860.6,3.3
CHM_BRK_05,2023-08-03 15:00:00+00:00,0.0,0.0,0.387,0.386,18.6,98,861.1,2.6
CHM_BRK_05,2023-08-03 16:00:00+00:00,0.0,0.0,0.387,0.385,18.2,97,861.2,2.1
CHM_BRK_05,2023-08-03 17:00:00+00:00,0.0,0.0,0.386,0.385,18.0,97,861.1,1.8
CHM_BRK_05,2023-08-03 18:00:00+00:00,0.0,0.0,0.386,0.385,17.9,96,860.8,1.1
CHM_BRK_05,2023-08-03 19:00:00+00:00,0.0,0.0,0.385,0.385,18.2,94,860.4,1.8
CHM_BRK_05,2023-08-03 20:00:00+00:00,0.0,0.0,0.385,0.384,18.2,94,860.2,1.5
CHM_BRK_05,2023-08-03 21:00:00+00:00,0.1,0.1,0.385,0.384,17.6,95,859.7,1.8
CHM_BRK_05,2023-08-03 22:00:00+00:00,0.0,0.0,0.385,0.384,17.7,95,859.7,2.5
CHM_BRK_05,2023-08-03 23:00:00+00:00,0.0,0.0,0.384,0.384,17.5,97,859.8,4.0
CHM_BRK_05,2023-08-04 00:00:00+00:00,0.1,0.1,0.381,0.382,18.3,97,860.4,1.9
CHM_BRK_05,2023-08-04 01:00:00+00:00,0.4,0.4,0.385,0.382,19.2,98,861.6,2.8
CHM_BRK_05,2023-08-04 02:00:00+00:00,1.1,1.1,0.396,0.382,19.1,100,862.2,3.7
CHM_BRK_05,2023-08-04 03:00:00+00:00,0.4,0.4,0.398,0.383,19.6,94,862.6,5.5
CHM_BRK_05,2023-08-04 04:00:00+00:00,0.3,0.3,0.398,0.383,20.9,92,863.0,7.6
CHM_BRK_05,2023-08-04 05:00:00+00:00,0.1,0.1,0.396,0.383,22.4,83,862.9,12.0
CHM_BRK_05,2023-08-04 06:00:00+00:00,4.5,4.5,0.43,0.384,21.4,89,862.2,12.7
CHM_BRK_05,2023-08-04 07:00:00+00:00,2.4,2.4,0.418,0.394,21.4,94,862.0,7.6
