station_id,datetime_utc,precipitation,rain,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m
KLH_TUR_02,2023-08-08 20:00:00+00:00,0.0,0.0,0.415,0.411,21.8,94,929.7,2.3
KLH_TUR_02,2023-08-08 21:00:00+00:00,0.0,0.0,0.413,0.41,21.8,93,929.7,2.4
KLH_TUR_02,2023-08-08 22:00:00+00:00,0.0,0.0,0.412,0.41,21.8,93,929.9,3.3
KLH_TUR_02,2023-08-08 23:00:00+00:00,0.0,0.0,0.41,0.409,21.7,93,930.1,3.1
KLH_TUR_02,2023-08-09 00:00:00+00:00,0.0,0.0,0.409,0.409,22.1,93,930.9,1.1
KLH_TUR_02,2023-08-09 01:00:00+00:00,0.0,0.0,0.408,0.408,23.0,95,931.7,0.0
KLH_TUR_02,2023-08-09 02:00:00+00:00,0.2,0.2,0.408,0.408,23.7,92,932.5,2.7
KLH_TUR_02,2023-08-09 03:00:00+00:00,0.1,0.1,0.408,0.407,25.0,87,933.0,2.4
KLH_TUR_02,2023-08-09 04:00:00+00:00,0.1,0.1,0.407,0.406,26.0,81,933.3,3.1
KLH_TUR_02,2023-08-09 05:00:00+00:00,0.1,0.1,0.405,0.405,27.2,73,932.9,4.7
KLH_TUR_02,2023-08-09 06:00:00+00:00,1.4,1.4,0.414,0.405,25.2,80,931.9,3.0
KLH_TUR_02,2023-08-09 07:00:00+00:00,1.4,1.4,0.42,0.405,25.6,87,931.1,2.3
KLH_TUR_02,2023-08-09 08:00:00+00:00,2.2,2.2,0.43,0.408,25.7,84,930.5,0.8
KLH_TUR_02,2023-08-09 09:00:00+00:00,1.9,1.9,0.428,0.412,25.0,88,930.0,5.1
KLH_TUR_02,2023-08-09 10:00:00+00:00,1.3,1.3,0.423,0.415,25.0,89,929.3,5.9
KLH_TUR_02,2023-08-09 11:00:00+00:00,0.0,0.0,0.419,0.414,24.7,89,929.5,5.8
KLH_TUR_02,2023-08-09 12:00:00+00:00,0.0,0.0,0.416,0.411,24.1,91,930.1,6.2
KLH_TUR_02,2023-08-09 13:00:00+00:00,0.0,0.0,0.414,0.411,23.3,96,930.8,6.3
KLH_TUR_02,2023-08-09 14:00:00+00:00,0.0,0.0,0.413,0.411,22.9,97,931.4,5.8
KLH_TUR_02,2023-08-09 15:00:00+00:00,0.0,0.0,0.412,0.41,22.8,97,932.1,5.2
KLH_TUR_02,2023-08-09 16:00:00+00:00,0.0,0.0,0.41,0.41,22.5,98,932.6,5.2
KLH_TUR_02,2023-08-09 17:00:00+00:00,0.1,0.1,0.41,0.409,22.2,98,932.8,5.3
KLH_TUR_02,2023-08-09 18:00:00+00:00,0.1,0.1,0.41,0.409,22.2,96,932.3,3.8
KLH_TUR_02,2023-08-09 19:00:00+00:00,0.1,0.1,0.409,0.408,21.9,97,931.8,1.8
KLH_TUR_02,2023-08-09 20:00:00+00:00,0.1,0.1,0.409,0.408,21.9,97,931.4,1.8
KLH_TUR_02,2023-08-09 21:00:00+00:00,0.1,0.1,0.409,0.407,21.8,96,931.1,1.8
KLH_TUR_02,2023-08-09 22:00:00+00:00,0.0,0.0,0.408,0.407,21.8,95,931.1,4.9
KLH_TUR_02,2023-08-09 23:00:00+00:00,0.0,0.0,0.407,0.406,21.6,93,931.3,4.2
KLH_TUR_02,2023-08-10 00:00:00+00:00,0.0,0.0,0.417,0.403,22.4,91,931.8,4.6
KLH_TUR_02,2023-08-10 01:00:00+00:00,0.1,0.1,0.414,0.403,23.0,94,932.7,3.6
KLH_TUR_02,2023-08-10 02:00:00+00:00,0.1,0.1,0.412,0.403,24.0,93,933.5,1.9
KLH_TUR_02,2023-08-10 03:00:00+00:00,0.1,0.1,0.41,0.403,25.4,81,933.8,5.2
KLH_TUR_02,2023-08-10 04:00:00+00:00,0.1,0.1,0.407,0.403,26.7,71,933.9,6.4
KLH_TUR_02,2023-08-10 05:00:00+00:00,0.2,0.2,0.406,0.402,27.3,69,933.8,6.1
KLH_TUR_02,2023-08-10 06:00:00+00:00,0.1,0.1,0.403,0.401,27.6,69,933.0,5.8
KLH_TUR_02,2023-08-10 07:00:00+00:00,0.0,0.0,0.401,0.4,28.0,68,931.9,5.4
KLH_TUR_02,2023-08-10 08:00:00+00:00,0.0,0.0,0.398,0.399,28.3,65,930.8,4.0
KLH_TUR_02,2023-08-10 09:00:00+00:00,2.2,2.2,0.414,0.399,24.6,87,930.3,9.4
KLH_TUR_02,2023-08-10 10:00:00+00:00,0.9,0.9,0.416,0.4,24.2,91,929.9,5.0
KLH_TUR_02,2023-08-10 11:00:00+00:00,0.1,0.1,0.413,0.401,24.0,93,929.9,5.5
KLH_TUR_02,2023-08-10 12:00:00+00:00,0.0,0.0,0.405,0.412,24.4,86,931.9,4.1
KLH_TUR_02,2023-08-10 13:00:00+00:00,0.0,0.0,0.405,0.411,23.6,89,932.5,3.5
KLH_TUR_02,2023-08-10 14:00:00+00:00,0.0,0.0,0.405,0.41,23.1,92,933.1,5.1
KLH_TUR_02,2023-08-10 15:00:00+00:00,0.0,0.0,0.405,0.41,22.9,93,933.8,4.3
KLH_TUR_02,2023-08-10 16:00:00+00:00,0.0,0.0,0.404,0.409,22.8,92,934.1,4.3
KLH_TUR_02,2023-08-10 17:00:00+00:00,0.0,0.0,0.404,0.408,22.4,94,933.6,3.3
KLH_TUR_02,2023-08-10 18:00:00+00:00,0.0,0.0,0.404,0.408,22.1,95,933.4,3.9
KLH_TUR_02,2023-08-10 19:00:00+00:00,0.0,0.0,0.403,0.407,21.9,96,932.9,3.3
KLH_TUR_02,2023-08-10 20:00:00+00:00,0.0,0.0,0.403,0.407,21.7,96,932.2,2.3
KLH_TUR_02,2023-08-10 21:00:00+00:00,0.0,0.0,0.402,0.406,21.5,96,932.0,1.5
KLH_TUR_02,2023-08-10 22:00:00+00:00,0.0,0.0,0.402,0.406,21.2,97,931.9,0.4
KLH_TUR_02,2023-08-10 23:00:00+00:00,0.0,0.0,0.402,0.405,21.3,96,932.0,1.5
KLH_TUR_02,2023-08-11 00:00:00+00:00,0.0,0.0,0.398,0.402,22.2,97,932.2,2.8
KLH_TUR_02,2023-08-11 01:00:00+00:00,0.0,0.0,0.398,0.402,23.6,90,933.2,2.8
KLH_TUR_02,2023-08-11 02:00:00+00:00,0.0,0.0,0.397,0.401,24.7,85,933.9,4.6
KLH_TUR_02,2023-08-11 03:00:00+00:00,0.0,0.0,0.396,0.4,25.2,82,933.7,5.7
KLH_TUR_02,2023-08-11 04:00:00+00:00,0.1,0.1,0.395,0.399,26.3,75,933.7,7.0
KLH_TUR_02,2023-08-11 05:00:00+00:00,0.1,0.1,0.394,0.398,27.1,72,933.3,6.0
KLH_TUR_02,2023-08-11 06:00:00+00:00,0.0,0.0,0.392,0.397,27.8,69,932.0,6.3
KLH_TUR_02,2023-08-11 07:00:00+00:00,0.2,0.2,0.392,0.396,27.6,69,931.1,8.0
KLH_TUR_02,2023-08-11 08:00:00+00:00,0.3,0.3,0.392,0.395,27.4,66,930.0,9.0
KLH_TUR_02,2023-08-11 09:00:00+00:00,0.1,0.1,0.391,0.395,26.8,73,929.2,6.3
KLH_TUR_02,2023-08-11 10:00:00+00:00,0.3,0.3,0.392,0.394,26.5,74,928.7,8.6
KLH_TUR_02,2023-08-11 11:00:00+00:00,0.0,0.0,0.391,0.393,25.8,81,928.7,7.6
KLH_TUR_02,2023-08-11 12:00:00+00:00,0.0,0.0,0.391,0.395,25.9,77,930.0,6.7
KLH_TUR_02,2023-08-11 13:00:00+00:00,0.0,0.0,0.391,0.395,24.5,82,930.7,7.1
KLH_TUR_02,2023-08-11 14:00:00+00:00,0.0,0.0,0.391,0.395,23.7,86,931.4,5.1
KLH_TUR_02,2023-08-11 15:00:00+00:00,0.0,0.0,0.39,0.394,23.1,87,932.2,7.8
KLH_TUR_02,2023-08-11 16:00:00+00:00,0.0,0.0,0.39,0.394,23.1,87,932.8,7.3
KLH_TUR_02,2023-08-11 17:00:00+00:00,0.0,0.0,0.39,0.394,22.7,89,932.7,6.1
KLH_TUR_02,2023-08-11 18:00:00+00:00,0.0,0.0,0.39,0.394,22.5,89,931.8,6.6
KLH_TUR_02,2023-08-11 19:00:00+00:00,0.0,0.0,0.389,0.393,22.2,90,931.3,6.2
KLH_TUR_02,2023-08-11 20:00:00+00:00,0.0,0.0,0.389,0.393,22.1,89,930.6,5.9
KLH_TUR_02,2023-08-11 21:00:00+00:00,0.0,0.0,0.389,0.393,22.0,89,930.4,3.9
KLH_TUR_02,2023-08-11 22:00:00+00:00,0.0,0.0,0.389,0.392,21.9,89,930.3,3.1
KLH_TUR_02,2023-08-11 23:00:00+00:00,0.0,0.0,0.388,0.392,21.7,89,930.3,3.4
KLH_TUR_02,2023-08-12 00:00:00+00:00,0.0,0.0,0.386,0.391,22.4,89,930.1,7.6
KLH_TUR_02,2023-08-12 01:00:00+00:00,0.0,0.0,0.386,0.39,23.8,85,931.3,5.8
KLH_TUR_02,2023-08-12 02:00:00+00:00,0.0,0.0,0.385,0.39,24.9,80,931.6,8.1
KLH_TUR_02,2023-08-12 03:00:00+00:00,0.0,0.0,0.383,0.389,26.0,75,932.0,11.1
KLH_TUR_02,2023-08-12 04:00:00+00:00,0.0,0.0,0.382,0.388,27.0,70,931.9,10.8
KLH_TUR_02,2023-08-12 05:00:00+00:00,0.0,0.0,0.38,0.387,27.5,67,932.2,9.2
KLH_TUR_02,2023-08-12 06:00:00+00:00,0.1,0.1,0.379,0.386,27.8,68,931.0,11.1
KLH_TUR_02,2023-08-12 07:00:00+00:00,0.4,0.4,0.381,0.386,26.8,72,929.9,10.6
KLH_TUR_02,2023-08-12 08:00:00+00:00,0.1,0.1,0.381,0.385,26.2,75,928.8,7.7
KLH_TUR_02,2023-08-12 09:00:00+00:00,1.3,1.3,0.39,0.385,26.5,82,927.9,5.2
KLH_TUR_02,2023-08-12 10:00:00+00:00,0.1,0.1,0.389,0.385,26.3,79,927.6,5.2
KLH_TUR_02,2023-08-12 11:00:00+00:00,0.2,0.2,0.39,0.385,25.1,92,927.8,3.0
KLH_TUR_02,2023-08-12 12:00:00+00:00,0.2,0.2,0.368,0.377,25.0,86,928.8,7.4
KLH_TUR_02,2023-08-12 13:00:00+00:00,0.0,0.0,0.368,0.376,24.7,80,929.6,8.7
KLH_TUR_02,2023-08-12 14:00:00+00:00,0.0,0.0,0.368,0.376,24.0,83,930.2,7.1
KLH_TUR_02,2023-08-12 15:00:00+00:00,0.0,0.0,0.368,0.376,23.4,86,930.8,6.6
KLH_TUR_02,2023-08-12 16:00:00+00:00,0.0,0.0,0.368,0.376,23.0,87,931.1,7.0
KLH_TUR_02,2023-08-12 17:00:00+00:00,0.0,0.0,0.369,0.376,22.7,88,931.0,6.1
KLH_TUR_02,2023-08-12 18:00:00+00:00,0.0,0.0,0.369,0.375,22.7,87,930.7,6.3
KLH_TUR_02,2023-08-12 19:00:00+00:00,0.0,0.0,0.369,0.375,22.8,86,930.2,6.6
KLH_TUR_02,2023-08-12 20:00:00+00:00,0.3,0.3,0.371,0.375,22.7,87,929.7,4.7
KLH_TUR_02,2023-08-12 21:00:00+00:00,0.3,0.3,0.373,0.375,22.5,89,929.0,4.2
KLH_TUR_02,2023-08-12 22:00:00+00:00,0.2,0.2,0.374,0.375,22.4,90,929.3,2.2
KLH_TUR_02,2023-08-12 23:00:00+00:00,0.2,0.2,0.376,0.375,22.4,91,929.6,2.0
KLH_TUR_02,2023-08-13 00:00:00+00:00,0.6,0.6,0.384,0.374,22.8,91,930.5,1.5
KLH_TUR_02,2023-08-13 01:00:00+00:00,0.1,0.1,0.383,0.374,22.9,98,931.6,1.8
KLH_TUR_02,2023-08-13 02:00:00+00:00,0.0,0.0,0.383,0.374,23.1,98,932.2,2.6
KLH_TUR_02,2023-08-13 03:00:00+00:00,0.0,0.0,0.382,0.374,24.3,89,932.6,3.5
KLH_TUR_02,2023-08-13 04:00:00+00:00,0.1,0.1,0.382,0.374,25.8,78,932.9,5.2
KLH_TUR_02,2023-08-13 05:00:00+00:00,0.1,0.1,0.38,0.373,27.2,70,932.7,5.6
KLH_TUR_02,2023-08-13 06:00:00+00:00,0.1,0.1,0.379,0.373,27.9,66,932.2,4.2
KLH_TUR_02,2023-08-13 07:00:00+00:00,0.1,0.1,0.376,0.372,28.7,64,930.9,5.1
KLH_TUR_02,2023-08-13 08:00:00+00:00,0.0,0.0,0.374,0.371,28.9,64,929.6,5.8
KLH_TUR_02,2023-08-13 09:00:00+00:00,0.0,0.0,0.372,0.371,28.4,65,928.7,4.6
KLH_TUR_02,2023-08-13 10:00:00+00:00,0.5,0.5,0.374,0.37,26.0,77,928.4,5.2
KLH_TUR_02,2023-08-13 11:00:00+00:00,0.1,0.1,0.374,0.37,25.0,87,928.1,5.4
KLH_TUR_02,2023-08-13 12:00:00+00:00,0.0,0.0,0.416,0.378,22.3,98,929.4,3.5
KLH_TUR_02,2023-08-13 13:00:00+00:00,0.3,0.3,0.412,0.38,22.2,100,930.4,4.3
KLH_TUR_02,2023-08-13 14:00:00+00:00,0.2,0.2,0.409,0.381,22.1,100,931.3,6.3
KLH_TUR_02,2023-08-13 15:00:00+00:00,0.3,0.3,0.409,0.383,21.8,100,931.9,4.0
KLH_TUR_02,2023-08-13 16:00:00+00:00,0.4,0.4,0.409,0.384,21.9,100,932.5,2.9
KLH_TUR_02,2023-08-13 17:00:00+00:00,0.0,0.0,0.406,0.385,22.0,98,932.5,2.7
KLH_TUR_02,2023-08-13 18:00:00+00:00,0.0,0.0,0.403,0.386,21.9,98,932.2,1.8
KLH_TUR_02,2023-08-13 19:00:00+00:00,0.0,0.0,0.401,0.386,21.7,98,931.9,2.6
KLH_TUR_02,2023-08-13 20:00:00+00:00,0.1,0.1,0.399,0.387,21.7,98,931.1,3.4
KLH_TUR_02,2023-08-13 21:00:00+00:00,0.0,0.0,0.398,0.387,21.3,100,930.8,1.5
KLH_TUR_02,2023-08-13 22:00:00+00:00,0.0,0.0,0.396,0.387,21.3,100,930.8,1.4
KLH_TUR_02,2023-08-13 23:00:00+00:00,0.0,0.0,0.395,0.387,21.3,100,931.0,1.1
KLH_TUR_02,2023-08-14 00:00:00+00:00,0.0,0.0,0.403,0.388,21.8,100,931.3,3.3
KLH_TUR_02,2023-08-14 01:00:00+00:00,0.0,0.0,0.401,0.388,22.8,97,932.3,1.6
KLH_TUR_02,2023-08-14 02:00:00+00:00,0.1,0.1,0.4,0.388,23.8,95,933.1,0.8
KLH_TUR_02,2023-08-14 03:00:00+00:00,0.2,0.2,0.399,0.388,25.0,87,933.3,0.8
KLH_TUR_02,2023-08-14 04:00:00+00:00,0.1,0.1,0.398,0.388,25.8,83,933.5,2.5
KLH_TUR_02,2023-08-14 05:00:00+00:00,0.2,0.2,0.397,0.388,26.3,78,933.4,4.7
KLH_TUR_02,2023-08-14 06:00:00+00:00,0.3,0.3,0.396,0.388,26.8,77,932.4,3.8
KLH_TUR_02,2023-08-14 07:00:00+00:00,0.1,0.1,0.394,0.387,27.5,74,931.3,5.8
KLH_TUR_02,2023-08-14 08:00:00+00:00,0.1,0.1,0.392,0.386,27.6,73,930.1,4.2
KLH_TUR_02,2023-08-14 09:00:00+00:00,0.9,0.9,0.396,0.386,26.5,77,929.0,8.2
KLH_TUR_02,2023-08-14 10:00:00+00:00,0.4,0.4,0.397,0.386,25.2,84,928.6,6.3
KLH_TUR_02,2023-08-14 11:00:00+00:00,0.0,0.0,0.395,0.386,25.0,87,928.7,4.2
KLH_TUR_02,2023-08-14 12:00:00+00:00,0.0,0.0,0.386,0.381,24.4,94,929.7,5.0
KLH_TUR_02,2023-08-14 13:00:00+00:00,0.0,0.0,0.385,0.381,24.0,95,930.4,3.3
KLH_TUR_02,2023-08-14 14:00:00+00:00,0.0,0.0,0.384,0.381,23.9,94,931.1,6.1
KLH_TUR_02,2023-08-14 15:00:00+00:00,0.0,0.0,0.384,0.381,23.7,92,931.7,5.4
KLH_TUR_02,2023-08-14 16:00:00+00:00,0.0,0.0,0.383,0.381,23.4,92,932.3,6.5
KLH_TUR_02,2023-08-14 17:00:00+00:00,0.0,0.0,0.383,0.381,23.0,94,932.5,6.9
KLH_TUR_02,2023-08-14 18:00:00+00:00,0.0,0.0,0.383,0.381,22.7,95,932.2,6.5
KLH_TUR_02,2023-08-14 19:00:00+00:00,0.0,0.0,0.382,0.381,22.5,95,931.5,5.8
KLH_TUR_02,2023-08-14 20:00:00+00:00,0.0,0.0,0.382,0.381,22.2,96,931.1,2.3
KLH_TUR_02,2023-08-14 21:00:00+00:00,0.0,0.0,0.382,0.381,22.3,95,931.2,1.5
KLH_TUR_02,2023-08-14 22:00:00+00:00,0.0,0.0,0.381,0.381,22.4,95,931.2,1.5
KLH_TUR_02,2023-08-14 23:00:00+00:00,0.0,0.0,0.381,0.381,22.3,94,931.7,0.8
KLH_TUR_02,2023-08-15 00:00:00+00:00,0.0,0.0,0.376,0.379,22.6,95,931.8,3.2
KLH_TUR_02,2023-08-15 01:00:00+00:00,0.2,0.2,0.377,0.379,23.0,96,932.6,1.8
KLH_TUR_02,2023-08-15 02:00:00+00:00,0.1,0.1,0.377,0.379,24.0,93,933.1,1.1
KLH_TUR_02,2023-08-15 03:00:00+00:00,0.1,0.1,0.377,0.378,25.4,84,933.2,3.4
KLH_TUR_02,2023-08-15 04:00:00+00:00,0.1,0.1,0.376,0.378,26.6,77,933.2,4.5
KLH_TUR_02,2023-08-15 05:00:00+00:00,0.3,0.3,0.377,0.377,26.8,75,933.0,6.1
KLH_TUR_02,2023-08-15 06:00:00+00:00,0.1,0.1,0.376,0.377,26.7,77,932.4,5.9
KLH_TUR_02,2023-08-15 07:00:00+00:00,0.7,0.7,0.38,0.376,25.4,82,931.1,5.3
KLH_TUR_02,2023-08-15 08:00:00+00:00,0.8,0.8,0.385,0.376,26.2,79,929.9,3.6
KLH_TUR_02,2023-08-15 09:00:00+00:00,0.1,0.1,0.384,0.376,26.9,77,929.1,5.4
KLH_TUR_02,2023-08-15 10:00:00+00:00,0.0,0.0,0.382,0.375,27.0,76,928.7,5.7
KLH_TUR_02,2023-08-15 11:00:00+00:00,0.0,0.0,0.38,0.375,26.5,79,928.7,5.6
KLH_TUR_02,2023-08-15 12:00:00+00:00,0.0,0.0,0.385,0.376,23.9,93,930.0,5.9
KLH_TUR_02,2023-08-15 13:00:00+00:00,0.0,0.0,0.384,0.376,23.4,95,930.5,5.7
KLH_TUR_02,2023-08-15 14:00:00+00:00,0.0,0.0,0.383,0.376,23.4,95,931.3,2.3
KLH_TUR_02,2023-08-15 15:00:00+00:00,0.0,0.0,0.382,0.376,23.4,95,932.5,2.9
KLH_TUR_02,2023-08-15 16:00:00+00:00,0.0,0.0,0.382,0.376,23.2,96,932.5,5.3
KLH_TUR_02,2023-08-15 17:00:00+00:00,0.0,0.0,0.381,0.376,23.0,96,932.1,4.9
KLH_TUR_02,2023-08-15 18:00:00+00:00,0.0,0.0,0.381,0.376,22.8,96,932.1,3.7
KLH_TUR_02,2023-08-15 19:00:00+00:00,0.4,0.4,0.384,0.377,22.4,97,931.6,2.4
KLH_TUR_02,2023-08-15 20:00:00+00:00,3.4,3.4,0.417,0.379,21.8,100,931.2,3.7
KLH_TUR_02,2023-08-15 21:00:00+00:00,0.1,0.1,0.411,0.381,21.9,100,930.6,2.4
KLH_TUR_02,2023-08-15 22:00:00+00:00,0.0,0.0,0.407,0.383,21.6,100,930.5,1.3
KLH_TUR_02,2023-08-15 23:00:00+00:00,0.0,0.0,0.404,0.383,21.6,100,931.2,2.3
KLH_TUR_02,2023-08-16 00:00:00+00:00,0.0,0.0,0.395,0.389,22.6,97,931.4,3.3
KLH_TUR_02,2023-08-16 01:00:00+00:00,1.5,1.5,0.412,0.39,23.0,94,932.4,3.2
KLH_TUR_02,2023-08-16 02:00:00+00:00,0.2,0.2,0.409,0.391,23.3,95,932.7,2.8
KLH_TUR_02,2023-08-16 03:00:00+00:00,0.1,0.1,0.407,0.391,23.4,95,932.7,3.4
KLH_TUR_02,2023-08-16 04:00:00+00:00,0.1,0.1,0.405,0.392,25.2,86,932.9,1.6
KLH_TUR_02,2023-08-16 05:00:00+00:00,0.1,0.1,0.403,0.392,26.5,78,932.9,1.5
KLH_TUR_02,2023-08-16 06:00:00+00:00,0.2,0.2,0.401,0.392,25.9,81,931.5,4.1
KLH_TUR_02,2023-08-16 07:00:00+00:00,0.1,0.1,0.399,0.391,26.5,78,929.6,3.4
KLH_TUR_02,2023-08-16 08:00:00+00:00,0.1,0.1,0.396,0.391,27.8,71,929.2,5.5
KLH_TUR_02,2023-08-16 09:00:00+00:00,0.0,0.0,0.394,0.39,28.2,68,928.6,2.3
KLH_TUR_02,2023-08-16 10:00:00+00:00,0.0,0.0,0.392,0.389,27.9,70,927.9,1.1
KLH_TUR_02,2023-08-16 11:00:00+00:00,0.0,0.0,0.39,0.389,27.2,76,928.3,4.6
KLH_TUR_02,2023-08-16 12:00:00+00:00,0.3,0.3,0.377,0.38,25.2,85,929.0,2.9
KLH_TUR_02,2023-08-16 13:00:00+00:00,0.0,0.0,0.377,0.38,24.7,86,930.2,2.3
KLH_TUR_02,2023-08-16 14:00:00+00:00,0.0,0.0,0.377,0.379,23.8,91,930.5,1.1
KLH_TUR_02,2023-08-16 15:00:00+00:00,0.0,0.0,0.376,0.379,23.2,94,931.6,1.8
KLH_TUR_02,2023-08-16 16:00:00+00:00,0.0,0.0,0.376,0.379,22.9,95,932.0,1.1
KLH_TUR_02,2023-08-16 17:00:00+00:00,0.0,0.0,0.376,0.379,22.9,94,931.6,2.8
KLH_TUR_02,2023-08-16 18:00:00+00:00,0.0,0.0,0.376,0.379,22.7,94,931.2,3.2
KLH_TUR_02,2023-08-16 19:00:00+00:00,0.0,0.0,0.376,0.379,22.3,95,930.5,2.6
KLH_TUR_02,2023-08-16 20:00:00+00:00,0.0,0.0,0.376,0.379,21.9,96,930.1,4.1
KLH_TUR_02,2023-08-16 21:00:00+00:00,0.0,0.0,0.376,0.379,21.9,96,930.2,3.2
KLH_TUR_02,2023-08-16 22:00:00+00:00,0.0,0.0,0.375,0.378,21.7,96,929.9,3.6
KLH_TUR_02,2023-08-16 23:00:00+00:00,0.0,0.0,0.375,0.378,21.4,96,929.8,3.3
KLH_TUR_02,2023-08-17 00:00:00+00:00,0.0,0.0,0.371,0.376,23.0,94,930.0,3.2
KLH_TUR_02,2023-08-17 01:00:00+00:00,0.0,0.0,0.371,0.376,24.9,88,931.1,2.0
KLH_TUR_02,2023-08-17 02:00:00+00:00,0.0,0.0,0.37,0.375,26.3,78,931.8,4.0
KLH_TUR_02,2023-08-17 03:00:00+00:00,0.0,0.0,0.369,0.374,27.6,71,932.0,5.9
KLH_TUR_02,2023-08-17 04:00:00+00:00,0.0,0.0,0.367,0.373,28.9,66,931.7,6.9
KLH_TUR_02,2023-08-17 05:00:00+00:00,0.0,0.0,0.365,0.373,29.7,63,931.6,2.2
KLH_TUR_02,2023-08-17 06:00:00+00:00,0.0,0.0,0.363,0.372,30.4,61,930.6,4.1
KLH_TUR_02,2023-08-17 07:00:00+00:00,0.0,0.0,0.36,0.37,31.1,60,929.6,4.6
KLH_TUR_02,2023-08-17 08:00:00+00:00,1.1,1.1,0.368,0.37,28.8,72,928.7,2.9
KLH_TUR_02,2023-08-17 09:00:00+00:00,0.1,0.1,0.367,0.369,28.3,78,928.1,3.1
KLH_TUR_02,2023-08-17 10:00:00+00:00,0.0,0.0,0.366,0.369,28.6,76,927.3,1.5
KLH_TUR_02,2023-08-17 11:00:00+00:00,0.0,0.0,0.366,0.368,28.0,80,927.5,3.9
KLH_TUR_02,2023-08-17 12:00:00+00:00,0.0,0.0,0.367,0.365,26.4,85,929.1,6.8
KLH_TUR_02,2023-08-17 13:00:00+00:00,0.0,0.0,0.366,0.365,25.4,88,930.1,7.2
KLH_TUR_02,2023-08-17 14:00:00+00:00,0.0,0.0,0.366,0.365,24.9,87,930.8,7.2
KLH_TUR_02,2023-08-17 15:00:00+00:00,0.0,0.0,0.366,0.365,24.4,87,931.2,8.0
KLH_TUR_02,2023-08-17 16:00:00+00:00,7.8,7.8,0.43,0.37,22.5,100,931.8,8.4
KLH_TUR_02,2023-08-17 17:00:00+00:00,0.2,0.2,0.413,0.376,22.7,100,931.7,2.5
KLH_TUR_02,2023-08-17 18:00:00+00:00,1.5,1.5,0.424,0.38,22.2,100,931.8,4.0
KLH_TUR_02,2023-08-17 19:00:00+00:00,0.3,0.3,0.416,0.384,22.2,100,930.7,2.2
KLH_TUR_02,2023-08-17 20:00:00+00:00,0.4,0.4,0.416,0.386,21.9,100,930.8,7.1
KLH_TUR_02,2023-08-17 21:00:00+00:00,0.4,0.4,0.414,0.388,21.9,100,930.6,1.9
KLH_TUR_02,2023-08-17 22:00:00+00:00,0.2,0.2,0.411,0.389,21.5,100,930.6,2.1
KLH_TUR_02,2023-08-17 23:00:00+00:00,0.1,0.1,0.408,0.39,21.6,100,930.9,3.3
KLH_TUR_02,2023-08-18 00:00:00+00:00,0.0,0.0,0.419,0.41,22.7,99,931.8,4.3
KLH_TUR_02,2023-08-18 01:00:00+00:00,0.0,0.0,0.416,0.41,23.6,96,932.3,3.6
KLH_TUR_02,2023-08-18 02:00:00+00:00,0.1,0.1,0.415,0.41,24.8,95,932.9,0.8
KLH_TUR_02,2023-08-18 03:00:00+00:00,0.1,0.1,0.413,0.41,25.8,84,933.2,1.4
KLH_TUR_02,2023-08-18 04:00:00+00:00,0.0,0.0,0.411,0.409,26.9,79,933.4,2.9
KLH_TUR_02,2023-08-18 05:00:00+00:00,0.0,0.0,0.408,0.408,28.1,72,933.1,3.3
KLH_TUR_02,2023-08-18 06:00:00+00:00,0.1,0.1,0.406,0.406,28.8,68,932.3,3.3
KLH_TUR_02,2023-08-18 07:00:00+00:00,0.0,0.0,0.403,0.405,28.7,68,931.3,1.1
KLH_TUR_02,2023-08-18 08:00:00+00:00,0.0,0.0,0.401,0.404,29.0,67,930.5,2.5
KLH_TUR_02,2023-08-18 09:00:00+00:00,0.0,0.0,0.399,0.403,28.2,71,929.5,2.9
KLH_TUR_02,2023-08-18 10:00:00+00:00,0.5,0.5,0.402,0.402,26.8,79,929.1,6.2
KLH_TUR_02,2023-08-18 11:00:00+00:00,0.0,0.0,0.401,0.401,26.2,85,929.6,6.3
KLH_TUR_02,2023-08-18 12:00:00+00:00,0.0,0.0,0.405,0.401,25.2,89,930.0,5.8
KLH_TUR_02,2023-08-18 13:00:00+00:00,0.0,0.0,0.404,0.401,24.3,92,930.4,7.1
KLH_TUR_02,2023-08-18 14:00:00+00:00,0.0,0.0,0.403,0.4,23.8,95,931.1,7.2
KLH_TUR_02,2023-08-18 15:00:00+00:00,0.0,0.0,0.402,0.4,23.7,95,932.2,3.1
KLH_TUR_02,2023-08-18 16:00:00+00:00,0.0,0.0,0.402,0.4,23.7,93,932.7,4.2
KLH_TUR_02,2023-08-18 17:00:00+00:00,0.2,0.2,0.402,0.4,22.8,98,933.4,8.5
KLH_TUR_02,2023-08-18 18:00:00+00:00,0.0,0.0,0.401,0.4,22.3,99,932.8,5.6
KLH_TUR_02,2023-08-18 19:00:00+00:00,0.0,0.0,0.401,0.399,22.2,98,932.6,2.9
KLH_TUR_02,2023-08-18 20:00:00+00:00,0.0,0.0,0.4,0.399,22.1,99,932.6,1.6
KLH_TUR_02,2023-08-18 21:00:00+00:00,0.1,0.1,0.4,0.399,21.9,98,932.4,1.1
KLH_TUR_02,2023-08-18 22:00:00+00:00,0.2,0.2,0.4,0.399,21.8,100,932.6,3.0
KLH_TUR_02,2023-08-18 23:00:00+00:00,0.0,0.0,0.4,0.398,21.8,100,932.8,1.8
