station_id,datetime_utc,precipitation,rain,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m
SMR_TLW_04,2023-07-01 12:00:00+00:00,0.1,0.1,0.35,0.354,22.1,94,894.1,1.8
SMR_TLW_04,2023-07-01 13:00:00+00:00,0.0,0.0,0.35,0.354,21.5,98,894.4,0.8
SMR_TLW_04,2023-07-01 14:00:00+00:00,0.0,0.0,0.35,0.354,20.8,99,894.6,2.1
SMR_TLW_04,2023-07-01 15:00:00+00:00,0.0,0.0,0.35,0.354,20.6,98,895.2,1.3
SMR_TLW_04,2023-07-01 16:00:00+00:00,0.0,0.0,0.35,0.354,20.3,98,895.6,2.7
SMR_TLW_04,2023-07-01 17:00:00+00:00,0.0,0.0,0.35,0.354,19.7,100,895.1,2.9
SMR_TLW_04,2023-07-01 18:00:00+00:00,0.0,0.0,0.35,0.353,19.1,100,894.6,3.3
SMR_TLW_04,2023-07-01 19:00:00+00:00,0.0,0.0,0.35,0.353,18.7,99,894.0,2.9
SMR_TLW_04,2023-07-01 20:00:00+00:00,0.0,0.0,0.35,0.353,18.7,98,893.8,2.3
SMR_TLW_04,2023-07-01 21:00:00+00:00,0.0,0.0,0.35,0.353,19.0,97,893.7,2.6
SMR_TLW_04,2023-07-01 22:00:00+00:00,0.0,0.0,0.35,0.353,19.0,96,893.5,2.9
SMR_TLW_04,2023-07-01 23:00:00+00:00,0.0,0.0,0.35,0.353,19.1,95,893.7,1.8
SMR_TLW_04,2023-07-02 00:00:00+00:00,0.0,0.0,0.348,0.353,20.9,92,894.7,2.5
SMR_TLW_04,2023-07-02 01:00:00+00:00,0.0,0.0,0.348,0.352,22.2,88,895.3,3.1
SMR_TLW_04,2023-07-02 02:00:00+00:00,0.1,0.1,0.348,0.352,23.8,80,896.4,4.3
SMR_TLW_04,2023-07-02 03:00:00+00:00,0.0,0.0,0.346,0.352,25.1,73,896.6,4.2
SMR_TLW_04,2023-07-02 04:00:00+00:00,0.0,0.0,0.344,0.351,26.5,67,896.6,6.2
SMR_TLW_04,2023-07-02 05:00:00+00:00,0.0,0.0,0.342,0.35,27.3,62,896.1,8.2
SMR_TLW_04,2023-07-02 06:00:00+00:00,0.3,0.3,0.341,0.349,27.3,63,895.5,8.3
SMR_TLW_04,2023-07-02 07:00:00+00:00,1.2,1.2,0.347,0.348,25.9,70,894.5,8.7
SMR_TLW_04,2023-07-02 08:00:00+00:00,2.5,2.5,0.367,0.348,23.9,99,893.5,0.5
SMR_TLW_04,2023-07-02 09:00:00+00:00,0.3,0.3,0.368,0.348,24.2,89,893.1,3.3
SMR_TLW_04,2023-07-02 10:00:00+00:00,0.3,0.3,0.368,0.349,23.4,92,892.6,2.3
SMR_TLW_04,2023-07-02 11:00:00+00:00,3.7,3.7,0.402,0.349,21.9,93,892.8,6.1
SMR_TLW_04,2023-07-02 12:00:00+00:00,0.3,0.3,0.34,0.341,23.4,91,893.9,6.3
SMR_TLW_04,2023-07-02 13:00:00+00:00,0.1,0.1,0.341,0.341,21.8,93,894.2,5.4
SMR_TLW_04,2023-07-02 14:00:00+00:00,0.0,0.0,0.341,0.341,21.7,90,895.1,3.6
SMR_TLW_04,2023-07-02 15:00:00+00:00,0.0,0.0,0.341,0.341,21.6,89,895.2,3.1
SMR_TLW_04,2023-07-02 16:00:00+00:00,0.0,0.0,0.341,0.341,21.2,90,895.1,2.9
SMR_TLW_04,2023-07-02 17:00:00+00:00,0.0,0.0,0.341,0.341,20.5,94,894.7,1.1
SMR_TLW_04,2023-07-02 18:00:00+00:00,0.0,0.0,0.341,0.341,20.4,94,894.4,1.5
SMR_TLW_04,2023-07-02 19:00:00+00:00,0.0,0.0,0.34,0.341,20.0,96,893.8,2.2
SMR_TLW_04,2023-07-02 20:00:00+00:00,0.0,0.0,0.34,0.341,19.5,97,893.4,2.5
SMR_TLW_04,2023-07-02 21:00:00+00:00,0.0,0.0,0.34,0.341,19.2,98,893.4,2.5
SMR_TLW_04,2023-07-02 22:00:00+00:00,0.0,0.0,0.34,0.341,18.9,98,893.1,3.0
SMR_TLW_04,2023-07-02 23:00:00+00:00,0.0,0.0,0.34,0.341,18.7,97,893.4,2.9
SMR_TLW_04,2023-07-03 00:00:00+00:00,0.0,0.0,0.335,0.339,19.9,97,894.2,1.8
SMR_TLW_04,2023-07-03 01:00:00+00:00,0.3,0.3,0.337,0.338,21.6,92,895.5,2.6
SMR_TLW_04,2023-07-03 02:00:00+00:00,0.3,0.3,0.339,0.338,22.1,91,895.7,2.2
SMR_TLW_04,2023-07-03 03:00:00+00:00,0.2,0.2,0.339,0.338,24.1,82,896.3,4.0
SMR_TLW_04,2023-07-03 04:00:00+00:00,0.1,0.1,0.338,0.338,25.4,78,896.9,4.3
SMR_TLW_04,2023-07-03 05:00:00+00:00,0.0,0.0,0.336,0.337,26.4,71,896.4,5.6
SMR_TLW_04,2023-07-03 06:00:00+00:00,0.1,0.1,0.335,0.336,26.6,69,895.7,7.1
SMR_TLW_04,2023-07-03 07:00:00+00:00,0.2,0.2,0.334,0.336,25.8,72,894.6,6.0
SMR_TLW_04,2023-07-03 08:00:00+00:00,1.0,1.0,0.34,0.335,24.2,83,893.7,4.9
SMR_TLW_04,2023-07-03 09:00:00+00:00,0.6,0.6,0.343,0.335,24.2,80,893.4,6.4
SMR_TLW_04,2023-07-03 10:00:00+00:00,1.9,1.9,0.357,0.335,22.7,88,892.8,6.3
SMR_TLW_04,2023-07-03 11:00:00+00:00,0.5,0.5,0.359,0.335,22.8,85,893.0,3.6
SMR_TLW_04,2023-07-03 12:00:00+00:00,0.1,0.1,0.321,0.331,24.3,80,893.6,5.4
SMR_TLW_04,2023-07-03 13:00:00+00:00,0.0,0.0,0.321,0.331,22.9,89,893.7,2.8
SMR_TLW_04,2023-07-03 14:00:00+00:00,0.0,0.0,0.321,0.331,22.2,92,894.6,2.5
SMR_TLW_04,2023-07-03 15:00:00+00:00,0.0,0.0,0.321,0.331,21.8,94,895.0,3.7
SMR_TLW_04,2023-07-03 16:00:00+00:00,0.0,0.0,0.322,0.331,21.2,96,894.9,2.3
SMR_TLW_04,2023-07-03 17:00:00+00:00,0.0,0.0,0.322,0.331,20.5,98,894.6,0.8
SMR_TLW_04,2023-07-03 18:00:00+00:00,0.0,0.0,0.322,0.331,20.1,99,893.9,2.1
SMR_TLW_04,2023-07-03 19:00:00+00:00,0.0,0.0,0.322,0.331,20.0,99,893.3,1.1
SMR_TLW_04,2023-07-03 20:00:00+00:00,0.2,0.2,0.323,0.331,20.1,98,893.1,1.6
SMR_TLW_04,2023-07-03 21:00:00+00:00,0.0,0.0,0.324,0.331,20.1,98,892.7,2.2
SMR_TLW_04,2023-07-03 22:00:00+00:00,0.0,0.0,0.324,0.331,19.9,99,892.7,0.0
SMR_TLW_04,2023-07-03 23:00:00+00:00,0.0,0.0,0.324,0.331,20.0,98,893.0,0.5
SMR_TLW_04,2023-07-04 00:00:00+00:00,0.0,0.0,0.323,0.331,20.3,98,893.4,1.0
SMR_TLW_04,2023-07-04 01:00:00+00:00,0.1,0.1,0.323,0.331,21.9,93,894.4,1.8
SMR_TLW_04,2023-07-04 02:00:00+00:00,0.1,0.1,0.323,0.331,23.2,87,895.1,1.1
SMR_TLW_04,2023-07-04 03:00:00+00:00,0.3,0.3,0.324,0.33,24.6,79,895.0,1.6
SMR_TLW_04,2023-07-04 04:00:00+00:00,0.2,0.2,0.324,0.33,26.1,73,895.3,4.7
SMR_TLW_04,2023-07-04 05:00:00+00:00,0.1,0.1,0.322,0.329,27.1,70,895.0,6.5
SMR_TLW_04,2023-07-04 06:00:00+00:00,0.2,0.2,0.322,0.328,26.3,72,894.0,5.9
SMR_TLW_04,2023-07-04 07:00:00+00:00,11.1,11.1,0.415,0.335,23.2,91,892.8,5.5
SMR_TLW_04,2023-07-04 08:00:00+00:00,8.1,8.1,0.422,0.36,22.7,92,892.5,1.6
SMR_TLW_04,2023-07-04 09:00:00+00:00,0.2,0.2,0.411,0.364,23.3,83,891.8,0.8
SMR_TLW_04,2023-07-04 10:00:00+00:00,6.2,6.2,0.42,0.378,22.8,89,891.2,3.6
SMR_TLW_04,2023-07-04 11:00:00+00:00,0.2,0.2,0.413,0.38,22.2,95,890.7,4.1
SMR_TLW_04,2023-07-04 12:00:00+00:00,0.4,0.4,0.409,0.37,22.7,92,891.9,2.4
SMR_TLW_04,2023-07-04 13:00:00+00:00,4.6,4.6,0.428,0.379,21.1,100,892.4,2.2
SMR_TLW_04,2023-07-04 14:00:00+00:00,1.3,1.3,0.418,0.387,20.9,100,893.0,1.8
SMR_TLW_04,2023-07-04 15:00:00+00:00,0.2,0.2,0.414,0.389,20.5,100,893.0,2.5
SMR_TLW_04,2023-07-04 16:00:00+00:00,1.9,1.9,0.427,0.391,20.1,100,893.4,2.8
SMR_TLW_04,2023-07-04 17:00:00+00:00,7.0,7.0,0.43,0.407,20.6,95,894.0,1.8
SMR_TLW_04,2023-07-04 18:00:00+00:00,4.9,4.9,0.426,0.416,20.0,100,893.4,2.2
SMR_TLW_04,2023-07-04 19:00:00+00:00,0.2,0.2,0.423,0.416,20.1,99,892.6,4.7
SMR_TLW_04,2023-07-04 20:00:00+00:00,0.3,0.3,0.422,0.416,19.8,100,891.6,4.4
SMR_TLW_04,2023-07-04 21:00:00+00:00,0.0,0.0,0.419,0.415,19.3,100,891.5,2.2
SMR_TLW_04,2023-07-04 22:00:00+00:00,0.0,0.0,0.417,0.415,19.4,98,891.4,3.6
SMR_TLW_04,2023-07-04 23:00:00+00:00,0.0,0.0,0.415,0.414,19.0,99,891.2,4.7
SMR_TLW_04,2023-07-05 00:00:00+00:00,0.0,0.0,0.413,0.402,20.0,99,891.8,4.7
SMR_TLW_04,2023-07-05 01:00:00+00:00,0.0,0.0,0.411,0.402,21.9,95,893.3,2.9
SMR_TLW_04,2023-07-05 02:00:00+00:00,0.0,0.0,0.409,0.402,23.5,90,893.8,2.1
SMR_TLW_04,2023-07-05 03:00:00+00:00,0.1,0.1,0.407,0.401,25.1,82,894.1,1.8
SMR_TLW_04,2023-07-05 04:00:00+00:00,0.2,0.2,0.405,0.401,26.4,76,894.1,6.5
SMR_TLW_04,2023-07-05 05:00:00+00:00,0.2,0.2,0.403,0.399,27.4,68,894.2,9.0
SMR_TLW_04,2023-07-05 06:00:00+00:00,0.9,0.9,0.405,0.399,26.7,69,893.1,10.4
SMR_TLW_04,2023-07-05 07:00:00+00:00,0.1,0.1,0.402,0.398,27.3,68,892.7,10.5
SMR_TLW_04,2023-07-05 08:00:00+00:00,4.9,4.9,0.423,0.4,25.0,81,892.0,7.2
SMR_TLW_04,2023-07-05 09:00:00+00:00,2.9,2.9,0.425,0.406,24.5,80,891.6,11.2
SMR_TLW_04,2023-07-05 10:00:00+00:00,0.1,0.1,0.419,0.407,23.9,82,891.6,8.6
SMR_TLW_04,2023-07-05 11:00:00+00:00,0.0,0.0,0.415,0.407,23.3,83,891.3,10.1
SMR_TLW_04,2023-07-05 12:00:00+00:00,0.1,0.1,0.409,0.402,23.0,86,892.1,7.9
SMR_TLW_04,2023-07-05 13:00:00+00:00,0.0,0.0,0.408,0.401,22.0,90,892.6,7.7
SMR_TLW_04,2023-07-05 14:00:00+00:00,0.1,0.1,0.406,0.401,21.5,91,893.3,8.4
SMR_TLW_04,2023-07-05 15:00:00+00:00,0.1,0.1,0.406,0.401,21.1,93,894.0,8.7
SMR_TLW_04,2023-07-05 16:00:00+00:00,0.1,0.1,0.405,0.401,21.1,91,894.8,8.3
SMR_TLW_04,2023-07-05 17:00:00+00:00,0.6,0.6,0.407,0.4,20.8,93,894.8,9.7
SMR_TLW_04,2023-07-05 18:00:00+00:00,0.3,0.3,0.407,0.4,20.7,94,894.7,9.4
SMR_TLW_04,2023-07-05 19:00:00+00:00,0.0,0.0,0.405,0.4,20.4,94,894.2,7.9
SMR_TLW_04,2023-07-05 20:00:00+00:00,0.0,0.0,0.404,0.4,20.4,93,893.8,7.3
SMR_TLW_04,2023-07-05 21:00:00+00:00,0.0,0.0,0.403,0.4,20.4,93,893.6,5.8
SMR_TLW_04,2023-07-05 22:00:00+00:00,0.0,0.0,0.402,0.399,20.3,91,893.6,4.8
SMR_TLW_04,2023-07-05 23:00:00+00:00,0.0,0.0,0.401,0.399,20.4,90,893.5,4.3
SMR_TLW_04,2023-07-06 00:00:00+00:00,0.0,0.0,0.408,0.4,21.4,89,894.2,6.4
SMR_TLW_04,2023-07-06 01:00:00+00:00,0.0,0.0,0.406,0.399,22.3,87,895.4,6.6
SMR_TLW_04,2023-07-06 02:00:00+00:00,0.3,0.3,0.406,0.399,22.9,84,896.0,9.1
SMR_TLW_04,2023-07-06 03:00:00+00:00,0.4,0.4,0.406,0.399,23.8,80,896.5,8.1
SMR_TLW_04,2023-07-06 04:00:00+00:00,0.1,0.1,0.404,0.398,25.3,74,896.8,12.0
SMR_TLW_04,2023-07-06 05:00:00+00:00,2.4,2.4,0.417,0.398,22.5,91,896.2,6.9
SMR_TLW_04,2023-07-06 06:00:00+00:00,0.2,0.2,0.413,0.399,24.4,82,895.8,10.7
SMR_TLW_04,2023-07-06 07:00:00+00:00,0.5,0.5,0.412,0.399,24.7,75,895.5,11.9
SMR_TLW_04,2023-07-06 08:00:00+00:00,1.7,1.7,0.418,0.399,22.3,87,894.7,9.9
SMR_TLW_04,2023-07-06 09:00:00+00:00,0.2,0.2,0.415,0.4,23.3,91,894.7,8.3
SMR_TLW_04,2023-07-06 10:00:00+00:00,0.7,0.7,0.415,0.401,22.8,89,894.1,10.7
SMR_TLW_04,2023-07-06 11:00:00+00:00,2.0,2.0,0.421,0.403,21.6,94,894.1,9.6
SMR_TLW_04,2023-07-06 12:00:00+00:00,0.0,0.0,0.396,0.392,22.3,88,894.8,6.9
SMR_TLW_04,2023-07-06 13:00:00+00:00,0.0,0.0,0.395,0.392,21.5,92,895.1,4.7
SMR_TLW_04,2023-07-06 14:00:00+00:00,0.0,0.0,0.394,0.392,21.1,92,895.5,5.1
SMR_TLW_04,2023-07-06 15:00:00+00:00,0.0,0.0,0.393,0.392,20.9,91,896.3,4.3
SMR_TLW_04,2023-07-06 16:00:00+00:00,0.0,0.0,0.393,0.391,20.8,90,896.9,5.9
SMR_TLW_04,2023-07-06 17:00:00+00:00,0.0,0.0,0.392,0.391,20.7,90,896.8,4.9
SMR_TLW_04,2023-07-06 18:00:00+00:00,0.0,0.0,0.392,0.391,20.8,90,896.7,3.8
SMR_TLW_04,2023-07-06 19:00:00+00:00,0.0,0.0,0.391,0.391,20.6,90,896.0,3.1
SMR_TLW_04,2023-07-06 20:00:00+00:00,0.0,0.0,0.391,0.39,20.3,90,895.1,3.4
SMR_TLW_04,2023-07-06 21:00:00+00:00,0.0,0.0,0.39,0.39,20.0,91,894.7,3.0
SMR_TLW_04,2023-07-06 22:00:00+00:00,0.0,0.0,0.39,0.39,19.4,93,894.5,1.9
SMR_TLW_04,2023-07-06 23:00:00+00:00,0.0,0.0,0.389,0.39,19.2,93,894.7,1.9
SMR_TLW_04,2023-07-07 00:00:00+00:00,0.0,0.0,0.388,0.389,20.4,91,895.7,4.7
SMR_TLW_04,2023-07-07 01:00:00+00:00,0.0,0.0,0.388,0.389,22.3,89,896.8,2.9
SMR_TLW_04,2023-07-07 02:00:00+00:00,0.1,0.1,0.387,0.388,24.0,78,897.7,5.2
SMR_TLW_04,2023-07-07 03:00:00+00:00,0.1,0.1,0.386,0.387,24.6,72,898.3,12.6
SMR_TLW_04,2023-07-07 04:00:00+00:00,0.7,0.7,0.388,0.387,24.6,73,898.5,13.7
SMR_TLW_04,2023-07-07 05:00:00+00:00,0.1,0.1,0.386,0.386,25.5,73,898.5,11.3
SMR_TLW_04,2023-07-07 06:00:00+00:00,0.1,0.1,0.384,0.385,26.3,70,897.3,13.4
SMR_TLW_04,2023-07-07 07:00:00+00:00,2.3,2.3,0.397,0.385,22.8,90,896.6,8.3
SMR_TLW_04,2023-07-07 08:00:00+00:00,0.3,0.3,0.397,0.385,22.7,94,895.8,9.2
SMR_TLW_04,2023-07-07 09:00:00+00:00,0.3,0.3,0.397,0.385,23.6,85,895.6,8.0
SMR_TLW_04,2023-07-07 10:00:00+00:00,1.6,1.6,0.405,0.385,22.0,91,894.6,9.2
SMR_TLW_04,2023-07-07 11:00:00+00:00,0.2,0.2,0.403,0.386,22.2,90,894.4,7.1
SMR_TLW_04,2023-07-07 12:00:00+00:00,0.2,0.2,0.394,0.385,22.3,94,895.9,3.9
SMR_TLW_04,2023-07-07 13:00:00+00:00,0.0,0.0,0.393,0.385,21.6,94,896.0,3.7
SMR_TLW_04,2023-07-07 14:00:00+00:00,0.1,0.1,0.392,0.385,21.1,94,896.5,4.7
SMR_TLW_04,2023-07-07 15:00:00+00:00,0.0,0.0,0.391,0.385,20.7,94,897.0,3.1
SMR_TLW_04,2023-07-07 16:00:00+00:00,0.0,0.0,0.39,0.385,20.7,93,897.5,3.3
SMR_TLW_04,2023-07-07 17:00:00+00:00,0.0,0.0,0.39,0.385,20.4,93,897.5,3.2
SMR_TLW_04,2023-07-07 18:00:00+00:00,0.0,0.0,0.389,0.385,20.2,93,897.3,2.7
SMR_TLW_04,2023-07-07 19:00:00+00:00,0.0,0.0,0.388,0.385,20.1,93,896.7,3.3
SMR_TLW_04,2023-07-07 20:00:00+00:00,0.0,0.0,0.388,0.384,19.8,95,896.0,3.6
SMR_TLW_04,2023-07-07 21:00:00+00:00,0.0,0.0,0.387,0.384,19.4,96,895.7,3.3
SMR_TLW_04,2023-07-07 22:00:00+00:00,0.0,0.0,0.386,0.384,19.0,98,895.1,4.7
SMR_TLW_04,2023-07-07 23:00:00+00:00,0.0,0.0,0.386,0.384,18.5,99,894.7,5.1
SMR_TLW_04,2023-07-08 00:00:00+00:00,0.0,0.0,0.382,0.384,20.2,93,896.2,2.2
SMR_TLW_04,2023-07-08 01:00:00+00:00,0.0,0.0,0.382,0.383,21.8,95,897.8,2.3
SMR_TLW_04,2023-07-08 02:00:00+00:00,0.0,0.0,0.381,0.383,23.0,88,898.6,3.4
SMR_TLW_04,2023-07-08 03:00:00+00:00,0.0,0.0,0.38,0.382,24.5,80,898.8,4.7
SMR_TLW_04,2023-07-08 04:00:00+00:00,0.0,0.0,0.378,0.382,25.6,74,898.7,7.7
SMR_TLW_04,2023-07-08 05:00:00+00:00,0.1,0.1,0.376,0.38,26.2,71,898.5,9.3
SMR_TLW_04,2023-07-08 06:00:00+00:00,0.1,0.1,0.375,0.379,26.5,69,897.9,10.0
SMR_TLW_04,2023-07-08 07:00:00+00:00,0.3,0.3,0.374,0.378,26.3,66,896.9,10.6
SMR_TLW_04,2023-07-08 08:00:00+00:00,0.1,0.1,0.373,0.377,25.9,69,896.0,9.8
SMR_TLW_04,2023-07-08 09:00:00+00:00,0.3,0.3,0.373,0.377,24.1,76,895.5,13.6
SMR_TLW_04,2023-07-08 10:00:00+00:00,0.4,0.4,0.374,0.376,23.8,81,895.0,10.2
SMR_TLW_04,2023-07-08 11:00:00+00:00,0.2,0.2,0.375,0.376,22.6,85,895.2,8.4
SMR_TLW_04,2023-07-08 12:00:00+00:00,0.1,0.1,0.377,0.375,21.2,92,895.4,3.5
SMR_TLW_04,2023-07-08 13:00:00+00:00,0.0,0.0,0.377,0.375,20.6,96,895.8,3.7
SMR_TLW_04,2023-07-08 14:00:00+00:00,0.0,0.0,0.377,0.375,20.8,95,896.3,4.6
SMR_TLW_04,2023-07-08 15:00:00+00:00,0.0,0.0,0.376,0.375,20.7,93,896.7,3.1
SMR_TLW_04,2023-07-08 16:00:00+00:00,0.0,0.0,0.376,0.375,20.3,94,897.0,1.8
SMR_TLW_04,2023-07-08 17:00:00+00:00,0.0,0.0,0.376,0.375,20.0,95,896.6,1.8
SMR_TLW_04,2023-07-08 18:00:00+00:00,0.0,0.0,0.376,0.375,19.5,96,895.9,1.5
SMR_TLW_04,2023-07-08 19:00:00+00:00,0.0,0.0,0.375,0.375,19.2,96,895.3,1.3
SMR_TLW_04,2023-07-08 20:00:00+00:00,0.0,0.0,0.375,0.375,19.1,97,894.9,1.6
SMR_TLW_04,2023-07-08 21:00:00+00:00,0.0,0.0,0.375,0.375,18.8,97,894.8,2.3
SMR_TLW_04,2023-07-08 22:00:00+00:00,0.0,0.0,0.374,0.374,18.5,98,894.5,2.5
SMR_TLW_04,2023-07-08 23:00:00+00:00,0.0,0.0,0.374,0.374,18.1,98,894.4,2.5
SMR_TLW_04,2023-07-09 00:00:00+00:00,0.0,0.0,0.371,0.374,19.2,97,895.0,4.3
SMR_TLW_04,2023-07-09 01:00:00+00:00,0.0,0.0,0.371,0.373,21.6,90,895.8,3.7
SMR_TLW_04,2023-07-09 02:00:00+00:00,0.0,0.0,0.37,0.373,23.3,85,896.8,2.5
SMR_TLW_04,2023-07-09 03:00:00+00:00,0.3,0.3,0.37,0.372,24.3,78,897.2,5.6
SMR_TLW_04,2023-07-09 04:00:00+00:00,0.1,0.1,0.369,0.372,24.4,76,897.2,6.4
SMR_TLW_04,2023-07-09 05:00:00+00:00,0.1,0.1,0.368,0.371,26.0,69,897.0,6.9
SMR_TLW_04,2023-07-09 06:00:00+00:00,0.2,0.2,0.367,0.37,25.8,71,896.2,7.4
SMR_TLW_04,2023-07-09 07:00:00+00:00,0.3,0.3,0.367,0.369,25.3,74,895.1,8.9
SMR_TLW_04,2023-07-09 08:00:00+00:00,0.4,0.4,0.368,0.369,24.1,81,894.5,4.8
SMR_TLW_04,2023-07-09 09:00:00+00:00,1.9,1.9,0.379,0.369,23.0,85,894.1,6.3
SMR_TLW_04,2023-07-09 10:00:00+00:00,0.5,0.5,0.381,0.369,23.6,86,894.0,5.5
SMR_TLW_04,2023-07-09 11:00:00+00:00,4.5,4.5,0.421,0.37,21.4,93,894.1,5.6
SMR_TLW_04,2023-07-09 12:00:00+00:00,0.9,0.9,0.41,0.378,21.4,97,894.9,3.4
SMR_TLW_04,2023-07-09 13:00:00+00:00,0.5,0.5,0.409,0.38,21.2,95,895.0,1.6
SMR_TLW_04,2023-07-09 14:00:00+00:00,0.0,0.0,0.405,0.381,20.4,100,894.9,2.9
SMR_TLW_04,2023-07-09 15:00:00+00:00,0.0,0.0,0.402,0.382,20.3,100,895.0,2.5
SMR_TLW_04,2023-07-09 16:00:00+00:00,0.0,0.0,0.4,0.383,20.1,100,895.3,2.2
SMR_TLW_04,2023-07-09 17:00:00+00:00,0.0,0.0,0.398,0.383,19.8,100,895.2,2.2
SMR_TLW_04,2023-07-09 18:00:00+00:00,0.1,0.1,0.398,0.383,20.0,100,894.8,2.3
SMR_TLW_04,2023-07-09 19:00:00+00:00,0.2,0.2,0.398,0.384,19.9,100,894.2,2.2
SMR_TLW_04,2023-07-09 20:00:00+00:00,0.4,0.4,0.4,0.384,20.7,95,894.5,1.9
SMR_TLW_04,2023-07-09 21:00:00+00:00,0.3,0.3,0.401,0.385,19.8,100,894.0,3.4
SMR_TLW_04,2023-07-09 22:00:00+00:00,0.2,0.2,0.401,0.385,19.8,100,894.0,2.8
SMR_TLW_04,2023-07-09 23:00:00+00:00,0.3,0.3,0.402,0.385,19.7,100,894.0,3.8
SMR_TLW_04,2023-07-10 00:00:00+00:00,0.8,0.8,0.409,0.386,20.7,96,895.0,3.3
SMR_TLW_04,2023-07-10 01:00:00+00:00,0.1,0.1,0.406,0.387,21.4,98,895.7,1.3
SMR_TLW_04,2023-07-10 02:00:00+00:00,1.2,1.2,0.414,0.388,21.4,99,896.5,4.1
SMR_TLW_04,2023-07-10 03:00:00+00:00,1.8,1.8,0.422,0.391,20.9,100,896.6,6.0
SMR_TLW_04,2023-07-10 04:00:00+00:00,1.1,1.1,0.422,0.394,21.1,100,896.5,5.1
SMR_TLW_04,2023-07-10 05:00:00+00:00,1.7,1.7,0.426,0.398,21.1,99,896.3,5.6
SMR_TLW_04,2023-07-10 06:00:00+00:00,1.8,1.8,0.425,0.403,21.0,97,895.7,3.4
SMR_TLW_04,2023-07-10 07:00:00+00:00,0.3,0.3,0.419,0.405,22.7,96,895.2,3.0
SMR_TLW_04,2023-07-10 08:00:00+00:00,0.2,0.2,0.416,0.405,23.8,85,894.6,5.3
SMR_TLW_04,2023-07-10 09:00:00+00:00,0.1,0.1,0.412,0.405,24.3,81,894.1,6.4
SMR_TLW_04,2023-07-10 10:00:00+00:00,0.1,0.1,0.41,0.404,23.6,84,893.8,6.5
SMR_TLW_04,2023-07-10 11:00:00+00:00,0.1,0.1,0.409,0.404,22.5,87,893.6,5.9
SMR_TLW_04,2023-07-10 12:00:00+00:00,0.1,0.1,0.41,0.4,21.5,95,893.9,2.1
SMR_TLW_04,2023-07-10 13:00:00+00:00,0.0,0.0,0.408,0.4,20.7,98,894.3,2.2
SMR_TLW_04,2023-07-10 14:00:00+00:00,0.0,0.0,0.406,0.4,20.5,98,895.3,2.9
SMR_TLW_04,2023-07-10 15:00:00+00:00,0.0,0.0,0.405,0.4,20.3,96,895.8,2.6
SMR_TLW_04,2023-07-10 16:00:00+00:00,0.0,0.0,0.403,0.4,20.2,96,895.8,2.3
SMR_TLW_04,2023-07-10 17:00:00+00:00,0.0,0.0,0.402,0.4,19.8,97,895.8,2.1
SMR_TLW_04,2023-07-10 18:00:00+00:00,0.0,0.0,0.401,0.399,19.8,96,895.5,2.3
SMR_TLW_04,2023-07-10 19:00:00+00:00,0.0,0.0,0.401,0.399,19.7,96,895.1,2.3
SMR_TLW_04,2023-07-10 20:00:00+00:00,0.0,0.0,0.4,0.399,19.4,96,894.7,2.6
SMR_TLW_04,2023-07-10 21:00:00+00:00,0.0,0.0,0.399,0.398,19.1,97,894.1,3.7
SMR_TLW_04,2023-07-10 22:00:00+00:00,0.0,0.0,0.399,0.398,19.0,97,894.0,3.3
SMR_TLW_04,2023-07-10 23:00:00+00:00,0.0,0.0,0.398,0.398,18.9,99,894.3,3.0
SMR_TLW_04,2023-07-11 00:00:00+00:00,0.0,0.0,0.398,0.397,19.6,98,894.6,2.5
SMR_TLW_04,2023-07-11 01:00:00+00:00,0.0,0.0,0.397,0.397,21.4,96,895.6,0.4
SMR_TLW_04,2023-07-11 02:00:00+00:00,0.1,0.1,0.397,0.396,22.2,94,896.7,3.8
SMR_TLW_04,2023-07-11 03:00:00+00:00,0.3,0.3,0.397,0.396,22.5,92,896.9,6.1
SMR_TLW_04,2023-07-11 04:00:00+00:00,0.2,0.2,0.397,0.395,23.2,88,896.9,7.1
SMR_TLW_04,2023-07-11 05:00:00+00:00,0.2,0.2,0.396,0.395,24.2,80,896.6,8.2
SMR_TLW_04,2023-07-11 06:00:00+00:00,0.1,0.1,0.395,0.394,24.4,79,895.9,7.9
SMR_TLW_04,2023-07-11 07:00:00+00:00,0.5,0.5,0.396,0.393,23.5,82,895.0,6.1
SMR_TLW_04,2023-07-11 08:00:00+00:00,0.4,0.4,0.396,0.393,24.4,82,894.7,8.3
SMR_TLW_04,2023-07-11 09:00:00+00:00,0.1,0.1,0.395,0.392,24.1,81,894.1,8.7
SMR_TLW_04,2023-07-11 10:00:00+00:00,1.5,1.5,0.402,0.392,21.4,93,893.5,6.4
SMR_TLW_04,2023-07-11 11:00:00+00:00,0.3,0.3,0.403,0.392,21.3,93,893.4,6.1
SMR_TLW_04,2023-07-11 12:00:00+00:00,0.2,0.2,0.38,0.385,22.2,89,894.2,6.3
SMR_TLW_04,2023-07-11 13:00:00+00:00,0.3,0.3,0.382,0.385,20.9,93,894.8,4.2
SMR_TLW_04,2023-07-11 14:00:00+00:00,0.0,0.0,0.382,0.385,20.4,95,895.0,3.2
SMR_TLW_04,2023-07-11 15:00:00+00:00,0.0,0.0,0.381,0.385,20.0,97,895.8,2.6
