station_id,datetime_utc,precipitation,rain,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,elevation_m,catchment_slope_deg,dist_to_river_m,upstream_drainage_sqkm,latitude,longitude,role
BRH_KSH_06,2023-08-20 08:00:00+00:00,0.0,0.0,0.131,0.142,33.5,26,843.9,3.9,1580.0,10.0,50.0,12500.0,34.1986,74.3439,spatial_holdout_val
BRH_KSH_06,2023-08-20 09:00:00+00:00,0.0,0.0,0.131,0.142,34.1,25,843.3,2.1,1580.0,10.0,50.0,12500.0,34.1986,74.3439,spatial_holdout_val
BRH_KSH_06,2023-08-20 10:00:00+00:00,0.0,0.0,0.131,0.142,34.0,27,842.6,8.3,1580.0,10.0,50.0,12500.0,34.1986,74.3439,spatial_holdout_val
BRH_KSH_06,2023-08-20 11:00:00+00:00,0.0,0.0,0.131,0.142,33.2,31,842.0,13.4,1580.0,10.0,50.0,12500.0,34.1986,74.3439,spatial_holdout_val
BRH_KSH_06,2023-08-20 12:00:00+00:00,0.0,0.0,0.13,0.142,31.7,36,841.6,14.5,1580.0,10.0,50.0,12500.0,34.1986,74.3439,spatial_holdout_val
BRH_KSH_06,2023-08-20 13:00:00+00:00,0.0,0.0,0.13,0.142,29.7,43,841.3,16.3,1580.0,10.0,50.0,12500.0,34.1986,74.3439,spatial_holdout_val
BRH_KSH_06,2023-08-20 14:00:00+00:00,0.0,0.0,0.13,0.142,27.7,50,840.8,12.6,1580.0,10.0,50.0,12500.0,34.1986,74.3439,spatial_holdout_val
BRH_KSH_06,2023-08-20 15:00:00+00:00,0.0,0.0,0.13,0.142,26.0,57,840.5,11.0,1580.0,10.0,50.0,12500.0,34.1986,74.3439,spatial_holdout_val
BRH_KSH_06,2023-08-20 16:00:00+00:00,0.0,0.0,0.13,0.142,24.3,65,840.2,11.3,1580.0,10.0,50.0,12500.0,34.1986,74.3439,spatial_holdout_val
BRH_KSH_06,2023-08-20 17:00:00+00:00,0.0,0.0,0.13,0.142,23.4,68,840.0,10.5,1580.0,10.0,50.0,12500.0,34.1986,74.3439,spatial_holdout_val
BRH_KSH_06,2023-08-20 18:00:00+00:00,0.0,0.0,0.13,0.142,22.7,69,839.9,8.7,1580.0,10.0,50.0,12500.0,34.1986,74.3439,spatial_holdout_val
BRH_KSH_06,2023-08-20 19:00:00+00:00,0.0,0.0,0.13,0.142,22.2,69,839.7,6.7,1580.0,10.0,50.0,12500.0,34.1986,74.3439,spatial_holdout_val
BRH_KSH_06,2023-08-20 20:00:00+00:00,0.0,0.0,0.13,0.141,21.7,69,839.2,5.7,1580.0,10.0,50.0,12500.0,34.1986,74.3439,spatial_holdout_val
BRH_KSH_06,2023-08-20 21:00:00+00:00,0.0,0.0,0.13,0.141,21.1,71,838.8,5.0,1580.0,10.0,50.0,12500.0,34.1986,74.3439,spatial_holdout_val
BRH_KSH_06,2023-08-20 22:00:00+00:00,0.0,0.0,0.13,0.141,20.4,73,838.3,5.4,1580.0,10.0,50.0,12500.0,34.1986,74.3439,spatial_holdout_val
BRH_KSH_06,2023-08-20 23:00:00+00:00,0.0,0.0,0.13,0.141,19.8,74,837.9,5.5,1580.0,10.0,50.0,12500.0,34.1986,74.3439,spatial_holdout_val
BRH_KSH_06,2023-08-21 00:00:00+00:00,0.0,0.0,0.13,0.141,19.5,75,838.3,3.2,1580.0,10.0,50.0,12500.0,34.1986,74.3439,spatial_holdout_val
BRH_KSH_06,2023-08-21 01:00:00+00:00,0.0,0.0,0.13,0.141,19.7,71,839.2,4.9,1580.0,10.0,50.0,12500.0,34.1986,74.3439,spatial_holdout_val
BRH_KSH_06,2023-08-21 02:00:00+00:00,0.0,0.0,0.13,0.141,23.2,59,841.4,2.3,1580.0,10.0,50.0,12500.0,34.1986,74.3439,spatial_holdout_val
BRH_KSH_06,2023-08-21 03:00:00+00:00,0.0,0.0,0.13,0.141,25.9,53,842.5,1.3,1580.0,10.0,50.0,12500.0,34.1986,74.3439,spatial_holdout_val
BRH_KSH_06,2023-08-21 04:00:00+00:00,0.0,0.0,0.13,0.141,27.9,48,842.8,2.2,1580.0,10.0,50.0,12500.0,34.1986,74.3439,spatial_holdout_val
BRH_KSH_06,2023-08-21 05:00:00+00:00,0.0,0.0,0.13,0.141,29.8,41,842.8,2.9,1580.0,10.0,50.0,12500.0,34.1986,74.3439,spatial_holdout_val
BRH_KSH_06,2023-08-21 06:00:00+00:00,0.0,0.0,0.13,0.141,31.5,36,842.5,4.0,1580.0,10.0,50.0,12500.0,34.1986,74.3439,spatial_holdout_val
BRH_KSH_06,2023-08-21 07:00:00+00:00,0.0,0.0,0.13,0.141,33.3,30,842.0,5.1,1580.0,10.0,50.0,12500.0,34.1986,74.3439,spatial_holdout_val
BRH_KSH_06,2023-08-21 08:00:00+00:00,0.0,0.0,0.13,0.141,34.6,26,841.6,5.6,1580.0,10.0,50.0,12500.0,34.1986,74.3439,spatial_holdout_val
BRH_KSH_06,2023-08-21 09:00:00+00:00,0.0,0.0,0.13,0.141,35.3,25,840.7,4.0,1580.0,10.0,50.0,12500.0,34.1986,74.3439,spatial_holdout_val
BRH_KSH_06,2023-08-21 10:00:00+00:00,0.0,0.0,0.13,0.141,35.4,25,839.9,2.2,1580.0,10.0,50.0,12500.0,34.1986,74.3439,spatial_holdout_val
BRH_KSH_06,2023-08-21 11:00:00+00:00,0.0,0.0,0.13,0.141,34.8,27,839.3,9.7,1580.0,10.0,50.0,12500.0,34.1986,74.3439,spatial_holdout_val
BRH_KSH_06,2023-08-21 12:00:00+00:00,0.0,0.0,0.13,0.141,32.2,37,839.8,16.0,1580.0,10.0,50.0,12500.0,34.1986,74.3439,spatial_holdout_val
BRH_KSH_06,2023-08-21 13:00:00+00:00,0.0,0.0,0.13,0.141,30.0,44,839.4,18.3,1580.0,10.0,50.0,12500.0,34.1986,74.3439,spatial_holdout_val
BRH_KSH_06,2023-08-21 14:00:00+00:00,0.0,0.0,0.13,0.141,28.2,51,839.0,15.0,1580.0,10.0,50.0,12500.0,34.1986,74.3439,spatial_holdout_val
BRH_KSH_06,2023-08-21 15:00:00+00:00,0.0,0.0,0.13,0.141,26.7,56,838.5,11.3,1580.0,10.0,50.0,12500.0,34.1986,74.3439,spatial_holdout_val
BRH_KSH_06,2023-08-21 16:00:00+00:00,0.0,0.0,0.13,0.141,25.3,62,838.5,9.5,1580.0,10.0,50.0,12500.0,34.1986,74.3439,spatial_holdout_val
BRH_KSH_06,2023-08-21 17:00:00+00:00,0.0,0.0,0.13,0.141,24.2,66,838.5,10.0,1580.0,10.0,50.0,12500.0,34.1986,74.3439,spatial_holdout_val
BRH_KSH_06,2023-08-21 18:00:00+00:00,0.0,0.0,0.13,0.141,23.6,68,838.5,9.9,1580.0,10.0,50.0,12500.0,34.1986,74.3439,spatial_holdout_val
BRH_KSH_06,2023-08-21 19:00:00+00:00,0.0,0.0,0.13,0.141,23.1,70,838.2,9.5,1580.0,10.0,50.0,12500.0,34.1986,74.3439,spatial_holdout_val
BRH_KSH_06,2023-08-21 20:00:00+00:00,0.0,0.0,0.13,0.141,22.3,72,837.8,8.3,1580.0,10.0,50.0,12500.0,34.1986,74.3439,spatial_holdout_val
BRH_KSH_06,2023-08-21 21:00:00+00:00,0.0,0.0,0.13,0.141,21.6,74,837.2,7.6,1580.0,10.0,50.0,12500.0,34.1986,74.3439,spatial_holdout_val
BRH_KSH_06,2023-08-21 22:00:00+00:00,0.0,0.0,0.13,0.141,21.2,73,837.0,6.8,1580.0,10.0,50.0,12500.0,34.1986,74.3439,spatial_holdout_val
BRH_KSH_06,2023-08-21 23:00:00+00:00,0.0,0.0,0.13,0.141,20.7,73,837.0,5.0,1580.0,10.0,50.0,12500.0,34.1986,74.3439,spatial_holdout_val
BRH_KSH_06,2023-08-22 00:00:00+00:00,0.0,0.0,0.13,0.141,19.6,78,837.0,8.0,1580.0,10.0,50.0,12500.0,34.1986,74.3439,spatial_holdout_val
BRH_KSH_06,2023-08-22 01:00:00+00:00,0.0,0.0,0.13,0.141,19.6,80,837.4,8.5,1580.0,10.0,50.0,12500.0,34.1986,74.3439,spatial_holdout_val
BRH_KSH_06,2023-08-22 02:00:00+00:00,0.0,0.0,0.13,0.141,23.0,67,839.1,6.3,1580.0,10.0,50.0,12500.0,34.1986,74.3439,spatial_holdout_val
BRH_KSH_06,2023-08-22 03:00:00+00:00,0.0,0.0,0.13,0.141,26.7,53,840.5,2.6,1580.0,10.0,50.0,12500.0,34.1986,74.3439,spatial_holdout_val
BRH_KSH_06,2023-08-22 04:00:00+00:00,0.0,0.0,0.13,0.141,29.0,44,840.8,0.5,1580.0,10.0,50.0,12500.0,34.1986,74.3439,spatial_holdout_val
BRH_KSH_06,2023-08-22 05:00:00+00:00,0.0,0.0,0.13,0.141,31.0,37,840.9,2.3,1580.0,10.0,50.0,12500.0,34.1986,74.3439,spatial_holdout_val
BRH_KSH_06,2023-08-22 06:00:00+00:00,0.0,0.0,0.13,0.141,32.5,32,840.3,2.5,1580.0,10.0,50.0,12500.0,34.1986,74.3439,spatial_holdout_val
BRH_KSH_06,2023-08-22 07:00:00+00:00,0.0,0.0,0.13,0.141,34.1,28,839.7,5.5,1580.0,10.0,50.0,12500.0,34.1986,74.3439,spatial_holdout_val
BRH_KSH_06,2023-08-22 08:00:00+00:00,0.0,0.0,0.13,0.141,35.3,26,839.4,4.7,1580.0,10.0,50.0,12500.0,34.1986,74.3439,spatial_holdout_val
BRH_KSH_06,2023-08-22 09:00:00+00:00,0.0,0.0,0.13,0.141,35.5,26,838.6,5.7,1580.0,10.0,50.0,12500.0,34.1986,74.3439,spatial_holdout_val
BRH_KSH_06,2023-08-22 10:00:00+00:00,0.0,0.0,0.13,0.141,35.3,27,837.9,13.2,1580.0,10.0,50.0,12500.0,34.1986,74.3439,spatial_holdout_val
BRH_KSH_06,2023-08-22 11:00:00+00:00,0.0,0.0,0.13,0.141,34.0,31,837.3,18.0,1580.0,10.0,50.0,12500.0,34.1986,74.3439,spatial_holdout_val
BRH_KSH_06,2023-08-22 12:00:00+00:00,0.0,0.0,0.131,0.142,32.2,34,838.1,17.0,1580.0,10.0,50.0,12500.0,34.1986,74.3439,spatial_holdout_val
BRH_KSH_06,2023-08-22 13:00:00+00:00,0.0,0.0,0.131,0.142,30.2,41,837.4,17.0,1580.0,10.0,50.0,12500.0,34.1986,74.3439,spatial_holdout_val
BRH_KSH_06,2023-08-22 14:00:00+00:00,0.0,0.0,0.131,0.142,28.4,48,836.9,14.4,1580.0,10.0,50.0,12500.0,34.1986,74.3439,spatial_holdout_val
BRH_KSH_06,2023-08-22 15:00:00+00:00,0.0,0.0,0.131,0.142,26.8,54,836.5,12.3,1580.0,10.0,50.0,12500.0,34.1986,74.3439,spatial_holdout_val
BRH_KSH_06,2023-08-22 16:00:00+00:00,0.0,0.0,0.131,0.142,25.2,60,836.3,11.2,1580.0,10.0,50.0,12500.0,34.1986,74.3439,spatial_holdout_val
BRH_KSH_06,2023-08-22 17:00:00+00:00,0.0,0.0,0.131,0.142,24.0,65,835.9,11.3,1580.0,10.0,50.0,12500.0,34.1986,74.3439,spatial_holdout_val
BRH_KSH_06,2023-08-22 18:00:00+00:00,0.0,0.0,0.131,0.142,23.2,67,835.9,11.3,1580.0,10.0,50.0,12500.0,34.1986,74.3439,spatial_holdout_val
BRH_KSH_06,2023-08-22 19:00:00+00:00,0.0,0.0,0.131,0.142,22.4,69,835.6,10.5,1580.0,10.0,50.0,12500.0,34.1986,74.3439,spatial_holdout_val
BRH_KSH_06,2023-08-22 20:00:00+00:00,0.0,0.0,0.131,0.142,21.8,69,835.2,9.4,1580.0,10.0,50.0,12500.0,34.1986,74.3439,spatial_holdout_val
BRH_KSH_06,2023-08-22 21:00:00+00:00,0.0,0.0,0.131,0.142,21.2,69,834.9,8.2,1580.0,10.0,50.0,12500.0,34.1986,74.3439,spatial_holdout_val
BRH_KSH_06,2023-08-22 22:00:00+00:00,0.0,0.0,0.131,0.142,20.7,68,834.7,7.3,1580.0,10.0,50.0,12500.0,34.1986,74.3439,spatial_holdout_val
BRH_KSH_06,2023-08-22 23:00:00+00:00,0.0,0.0,0.131,0.142,20.0,68,834.3,6.3,1580.0,10.0,50.0,12500.0,34.1986,74.3439,spatial_holdout_val
BRH_KSH_06,2023-08-23 00:00:00+00:00,0.0,0.0,0.133,0.143,20.8,65,834.1,4.6,1580.0,10.0,50.0,12500.0,34.1986,74.3439,spatial_holdout_val
BRH_KSH_06,2023-08-23 01:00:00+00:00,0.0,0.0,0.133,0.143,20.6,65,834.4,5.6,1580.0,10.0,50.0,12500.0,34.1986,74.3439,spatial_holdout_val
BRH_KSH_06,2023-08-23 02:00:00+00:00,0.0,0.0,0.133,0.143,24.3,55,836.8,3.3,1580.0,10.0,50.0,12500.0,34.1986,74.3439,spatial_holdout_val
BRH_KSH_06,2023-08-23 03:00:00+00:00,0.0,0.0,0.133,0.143,26.9,53,837.7,1.5,1580.0,10.0,50.0,12500.0,34.1986,74.3439,spatial_holdout_val
BRH_KSH_06,2023-08-23 04:00:00+00:00,0.0,0.0,0.133,0.143,29.0,46,838.2,0.8,1580.0,10.0,50.0,12500.0,34.1986,74.3439,spatial_holdout_val
BRH_KSH_06,2023-08-23 05:00:00+00:00,0.0,0.0,0.133,0.143,30.8,38,838.4,1.5,1580.0,10.0,50.0,12500.0,34.1986,74.3439,spatial_holdout_val
BRH_KSH_06,2023-08-23 06:00:00+00:00,0.0,0.0,0.133,0.143,32.3,33,838.1,2.3,1580.0,10.0,50.0,12500.0,34.1986,74.3439,spatial_holdout_val
BRH_KSH_06,2023-08-23 07:00:00+00:00,0.0,0.0,0.133,0.143,33.7,29,837.5,2.4,1580.0,10.0,50.0,12500.0,34.1986,74.3439,spatial_holdout_val
BRH_KSH_06,2023-08-23 08:00:00+00:00,0.0,0.0,0.133,0.143,34.9,26,837.4,6.9,1580.0,10.0,50.0,12500.0,34.1986,74.3439,spatial_holdout_val
BRH_KSH_06,2023-08-23 09:00:00+00:00,0.0,0.0,0.133,0.143,34.0,29,836.6,16.5,1580.0,10.0,50.0,12500.0,34.1986,74.3439,spatial_holdout_val
BRH_KSH_06,2023-08-23 10:00:00+00:00,0.0,0.0,0.133,0.143,32.0,35,835.6,22.5,1580.0,10.0,50.0,12500.0,34.1986,74.3439,spatial_holdout_val
BRH_KSH_06,2023-08-23 11:00:00+00:00,0.0,0.0,0.133,0.143,31.7,38,835.7,18.1,1580.0,10.0,50.0,12500.0,34.1986,74.3439,spatial_holdout_val
BRH_KSH_06,2023-08-23 12:00:00+00:00,0.0,0.0,0.134,0.144,30.7,38,835.9,16.2,1580.0,10.0,50.0,12500.0,34.1986,74.3439,spatial_holdout_val
BRH_KSH_06,2023-08-23 13:00:00+00:00,0.0,0.0,0.134,0.144,28.6,46,835.7,17.7,1580.0,10.0,50.0,12500.0,34.1986,74.3439,spatial_holdout_val
BRH_KSH_06,2023-08-23 14:00:00+00:00,0.0,0.0,0.134,0.144,27.0,52,835.4,12.1,1580.0,10.0,50.0,12500.0,34.1986,74.3439,spatial_holdout_val
BRH_KSH_06,2023-08-23 15:00:00+00:00,0.0,0.0,0.134,0.144,26.1,55,836.2,9.3,1580.0,10.0,50.0,12500.0,34.1986,74.3439,spatial_holdout_val
BRH_KSH_06,2023-08-23 16:00:00+00:00,0.0,0.0,0.134,0.144,24.8,60,836.4,2.5,1580.0,10.0,50.0,12500.0,34.1986,74.3439,spatial_holdout_val
BRH_KSH_06,2023-08-23 17:00:00+00:00,0.0,0.0,0.134,0.144,23.6,65,836.1,3.6,1580.0,10.0,50.0,12500.0,34.1986,74.3439,spatial_holdout_val
BRH_KSH_06,2023-08-23 18:00:00+00:00,0.0,0.0,0.134,0.144,23.6,65,836.2,4.1,1580.0,10.0,50.0,12500.0,34.1986,74.3439,spatial_holdout_val
BRH_KSH_06,2023-08-23 19:00:00+00:00,0.0,0.0,0.134,0.144,22.7,68,835.2,4.6,1580.0,10.0,50.0,12500.0,34.1986,74.3439,spatial_holdout_val
BRH_KSH_06,2023-08-23 20:00:00+00:00,0.0,0.0,0.134,0.144,21.9,70,834.6,4.0,1580.0,10.0,50.0,12500.0,34.1986,74.3439,spatial_holdout_val
BRH_KSH_06,2023-08-23 21:00:00+00:00,0.0,0.0,0.134,0.144,22.4,65,834.7,1.3,1580.0,10.0,50.0,12500.0,34.1986,74.3439,spatial_holdout_val
BRH_KSH_06,2023-08-23 22:00:00+00:00,0.0,0.0,0.135,0.144,22.3,63,835.0,2.9,1580.0,10.0,50.0,12500.0,34.1986,74.3439,spatial_holdout_val
BRH_KSH_06,2023-08-23 23:00:00+00:00,0.0,0.0,0.135,0.144,21.7,63,835.2,3.4,1580.0,10.0,50.0,12500.0,34.1986,74.3439,spatial_holdout_val
BRH_KSH_06,2023-08-24 00:00:00+00:00,0.0,0.0,0.132,0.143,20.7,70,834.2,4.4,1580.0,10.0,50.0,12500.0,34.1986,74.3439,spatial_holdout_val
BRH_KSH_06,2023-08-24 01:00:00+00:00,0.0,0.0,0.132,0.143,21.1,66,834.6,1.9,1580.0,10.0,50.0,12500.0,34.1986,74.3439,spatial_holdout_val
BRH_KSH_06,2023-08-24 02:00:00+00:00,0.0,0.0,0.132,0.143,22.6,61,835.9,1.5,1580.0,10.0,50.0,12500.0,34.1986,74.3439,spatial_holdout_val
BRH_KSH_06,2023-08-24 03:00:00+00:00,0.0,0.0,0.132,0.143,22.8,63,836.2,1.6,1580.0,10.0,50.0,12500.0,34.1986,74.3439,spatial_holdout_val
BRH_KSH_06,2023-08-24 04:00:00+00:00,0.0,0.0,0.132,0.143,24.1,57,836.8,1.3,1580.0,10.0,50.0,12500.0,34.1986,74.3439,spatial_holdout_val
BRH_KSH_06,2023-08-24 05:00:00+00:00,0.0,0.0,0.132,0.143,25.4,52,837.1,3.0,1580.0,10.0,50.0,12500.0,34.1986,74.3439,spatial_holdout_val
BRH_KSH_06,2023-08-24 06:00:00+00:00,0.0,0.0,0.132,0.143,25.5,51,837.1,1.5,1580.0,10.0,50.0,12500.0,34.1986,74.3439,spatial_holdout_val
BRH_KSH_06,2023-08-24 07:00:00+00:00,0.3,0.3,0.135,0.143,24.8,56,836.3,2.3,1580.0,10.0,50.0,12500.0,34.1986,74.3439,spatial_holdout_val
BRH_KSH_06,2023-08-24 08:00:00+00:00,0.0,0.0,0.135,0.143,28.2,45,836.7,1.0,1580.0,10.0,50.0,12500.0,34.1986,74.3439,spatial_holdout_val
BRH_KSH_06,2023-08-24 09:00:00+00:00,0.0,0.0,0.135,0.143,29.4,41,836.3,7.0,1580.0,10.0,50.0,12500.0,34.1986,74.3439,spatial_holdout_val
BRH_KSH_06,2023-08-24 10:00:00+00:00,0.0,0.0,0.135,0.143,29.3,40,835.6,3.3,1580.0,10.0,50.0,12500.0,34.1986,74.3439,spatial_holdout_val
BRH_KSH_06,2023-08-24 11:00:00+00:00,0.0,0.0,0.135,0.143,27.7,43,835.2,10.9,1580.0,10.0,50.0,12500.0,34.1986,74.3439,spatial_holdout_val
BRH_KSH_06,2023-08-24 12:00:00+00:00,0.0,0.0,0.128,0.148,26.5,50,836.0,7.2,1580.0,10.0,50.0,12500.0,34.1986,74.3439,spatial_holdout_val
BRH_KSH_06,2023-08-24 13:00:00+00:00,0.0,0.0,0.128,0.148,25.5,50,835.7,7.9,1580.0,10.0,50.0,12500.0,34.1986,74.3439,spatial_holdout_val
BRH_KSH_06,2023-08-24 14:00:00+00:00,0.0,0.0,0.128,0.148,23.1,58,835.0,5.2,1580.0,10.0,50.0,12500.0,34.1986,74.3439,spatial_holdout_val
BRH_KSH_06,2023-08-24 15:00:00+00:00,0.0,0.0,0.128,0.148,22.3,61,835.1,4.1,1580.0,10.0,50.0,12500.0,34.1986,74.3439,spatial_holdout_val
BRH_KSH_06,2023-08-24 16:00:00+00:00,0.0,0.0,0.128,0.148,22.0,61,835.4,5.9,1580.0,10.0,50.0,12500.0,34.1986,74.3439,spatial_holdout_val
BRH_KSH_06,2023-08-24 17:00:00+00:00,0.0,0.0,0.128,0.148,22.0,63,835.7,4.7,1580.0,10.0,50.0,12500.0,34.1986,74.3439,spatial_holdout_val
BRH_KSH_06,2023-08-24 18:00:00+00:00,0.0,0.0,0.128,0.148,20.8,69,835.0,5.2,1580.0,10.0,50.0,12500.0,34.1986,74.3439,spatial_holdout_val
BRH_KSH_06,2023-08-24 19:00:00+00:00,0.0,0.0,0.128,0.148,20.4,70,834.5,3.3,1580.0,10.0,50.0,12500.0,34.1986,74.3439,spatial_holdout_val
BRH_KSH_06,2023-08-24 20:00:00+00:00,0.1,0.1,0.128,0.148,19.9,72,834.3,5.4,1580.0,10.0,50.0,12500.0,34.1986,74.3439,spatial_holdout_val
BRH_KSH_06,2023-08-24 21:00:00+00:00,0.0,0.0,0.128,0.148,19.5,75,834.1,4.3,1580.0,10.0,50.0,12500.0,34.1986,74.3439,spatial_holdout_val
BRH_KSH_06,2023-08-24 22:00:00+00:00,0.0,0.0,0.129,0.148,19.8,72,834.5,1.1,1580.0,10.0,50.0,12500.0,34.1986,74.3439,spatial_holdout_val
BRH_KSH_06,2023-08-24 23:00:00+00:00,0.0,0.0,0.129,0.148,19.1,75,834.2,2.4,1580.0,10.0,50.0,12500.0,34.1986,74.3439,spatial_holdout_val
BRH_KSH_06,2023-08-25 00:00:00+00:00,0.0,0.0,0.128,0.147,18.2,69,833.1,3.6,1580.0,10.0,50.0,12500.0,34.1986,74.3439,spatial_holdout_val
BRH_KSH_06,2023-08-25 01:00:00+00:00,0.0,0.0,0.128,0.147,18.9,66,834.2,2.3,1580.0,10.0,50.0,12500.0,34.1986,74.3439,spatial_holdout_val
BRH_KSH_06,2023-08-25 02:00:00+00:00,0.0,0.0,0.128,0.147,19.8,65,835.9,4.9,1580.0,10.0,50.0,12500.0,34.1986,74.3439,spatial_holdout_val
BRH_KSH_06,2023-08-25 03:00:00+00:00,0.0,0.0,0.128,0.147,21.6,59,837.1,5.6,1580.0,10.0,50.0,12500.0,34.1986,74.3439,spatial_holdout_val
BRH_KSH_06,2023-08-25 04:00:00+00:00,0.0,0.0,0.128,0.147,22.8,56,837.3,3.9,1580.0,10.0,50.0,12500.0,34.1986,74.3439,spatial_holdout_val
BRH_KSH_06,2023-08-25 05:00:00+00:00,0.0,0.0,0.128,0.147,25.0,47,837.8,4.0,1580.0,10.0,50.0,12500.0,34.1986,74.3439,spatial_holdout_val
BRH_KSH_06,2023-08-25 06:00:00+00:00,0.0,0.0,0.128,0.147,25.8,43,837.7,4.4,1580.0,10.0,50.0,12500.0,34.1986,74.3439,spatial_holdout_val
BRH_KSH_06,2023-08-25 07:00:00+00:00,0.0,0.0,0.128,0.147,26.6,40,837.5,4.5,1580.0,10.0,50.0,12500.0,34.1986,74.3439,spatial_holdout_val
BRH_KSH_06,2023-08-25 08:00:00+00:00,0.0,0.0,0.128,0.147,27.4,38,837.2,5.2,1580.0,10.0,50.0,12500.0,34.1986,74.3439,spatial_holdout_val
BRH_KSH_06,2023-08-25 09:00:00+00:00,0.0,0.0,0.128,0.147,28.8,33,837.3,3.9,1580.0,10.0,50.0,12500.0,34.1986,74.3439,spatial_holdout_val
BRH_KSH_06,2023-08-25 10:00:00+00:00,0.0,0.0,0.128,0.147,27.7,35,836.9,9.2,1580.0,10.0,50.0,12500.0,34.1986,74.3439,spatial_holdout_val
BRH_KSH_06,2023-08-25 11:00:00+00:00,0.1,0.1,0.128,0.147,25.5,47,836.9,7.2,1580.0,10.0,50.0,12500.0,34.1986,74.3439,spatial_holdout_val
BRH_KSH_06,2023-08-25 12:00:00+00:00,0.0,0.0,0.125,0.148,25.6,40,837.1,3.3,1580.0,10.0,50.0,12500.0,34.1986,74.3439,spatial_holdout_val
BRH_KSH_06,2023-08-25 13:00:00+00:00,0.0,0.0,0.125,0.148,23.8,49,837.2,11.2,1580.0,10.0,50.0,12500.0,34.1986,74.3439,spatial_holdout_val
BRH_KSH_06,2023-08-25 14:00:00+00:00,0.0,0.0,0.125,0.148,21.7,60,837.3,3.6,1580.0,10.0,50.0,12500.0,34.1986,74.3439,spatial_holdout_val
BRH_KSH_06,2023-08-25 15:00:00+00:00,0.0,0.0,0.125,0.148,21.0,64,837.3,6.1,1580.0,10.0,50.0,12500.0,34.1986,74.3439,spatial_holdout_val
BRH_KSH_06,2023-08-25 16:00:00+00:00,0.0,0.0,0.125,0.148,20.2,68,837.4,2.3,1580.0,10.0,50.0,12500.0,34.1986,74.3439,spatial_holdout_val
BRH_KSH_06,2023-08-25 17:00:00+00:00,0.0,0.0,0.125,0.148,20.4,67,837.7,4.0,1580.0,10.0,50.0,12500.0,34.1986,74.3439,spatial_holdout_val
BRH_KSH_06,2023-08-25 18:00:00+00:00,0.0,0.0,0.125,0.148,18.8,74,836.9,3.7,1580.0,10.0,50.0,12500.0,34.1986,74.3439,spatial_holdout_val
BRH_KSH_06,2023-08-25 19:00:00+00:00,0.0,0.0,0.125,0.148,20.3,66,837.8,0.4,1580.0,10.0,50.0,12500.0,34.1986,74.3439,spatial_holdout_val
BRH_KSH_06,2023-08-25 20:00:00+00:00,0.0,0.0,0.125,0.148,17.9,76,836.4,2.5,1580.0,10.0,50.0,12500.0,34.1986,74.3439,spatial_holdout_val
BRH_KSH_06,2023-08-25 21:00:00+00:00,0.0,0.0,0.125,0.148,17.7,74,836.3,2.9,1580.0,10.0,50.0,12500.0,34.1986,74.3439,spatial_holdout_val
BRH_KSH_06,2023-08-25 22:00:00+00:00,0.0,0.0,0.125,0.148,16.8,74,835.9,2.0,1580.0,10.0,50.0,12500.0,34.1986,74.3439,spatial_holdout_val
BRH_KSH_06,2023-08-25 23:00:00+00:00,0.0,0.0,0.125,0.148,16.5,73,836.2,2.6,1580.0,10.0,50.0,12500.0,34.1986,74.3439,spatial_holdout_val
BRH_KSH_06,2023-08-26 00:00:00+00:00,0.0,0.0,0.121,0.147,18.4,78,836.3,4.9,1580.0,10.0,50.0,12500.0,34.1986,74.3439,spatial_holdout_val
BRH_KSH_06,2023-08-26 01:00:00+00:00,0.0,0.0,0.121,0.147,18.3,77,837.0,5.4,1580.0,10.0,50.0,12500.0,34.1986,74.3439,spatial_holdout_val
BRH_KSH_06,2023-08-26 02:00:00+00:00,0.0,0.0,0.121,0.147,19.3,70,838.3,4.4,1580.0,10.0,50.0,12500.0,34.1986,74.3439,spatial_holdout_val
BRH_KSH_06,2023-08-26 03:00:00+00:00,0.0,0.0,0.121,0.147,20.4,65,838.9,4.5,1580.0,10.0,50.0,12500.0,34.1986,74.3439,spatial_holdout_val
BRH_KSH_06,2023-08-26 04:00:00+00:00,0.0,0.0,0.121,0.147,22.1,56,839.6,4.6,1580.0,10.0,50.0,12500.0,34.1986,74.3439,spatial_holdout_val
BRH_KSH_06,2023-08-26 05:00:00+00:00,0.0,0.0,0.121,0.147,24.0,46,839.9,2.3,1580.0,10.0,50.0,12500.0,34.1986,74.3439,spatial_holdout_val
BRH_KSH_06,2023-08-26 06:00:00+00:00,0.0,0.0,0.121,0.147,25.7,38,839.9,3.3,1580.0,10.0,50.0,12500.0,34.1986,74.3439,spatial_holdout_val
BRH_KSH_06,2023-08-26 07:00:00+00:00,0.0,0.0,0.121,0.147,25.9,36,839.4,8.0,1580.0,10.0,50.0,12500.0,34.1986,74.3439,spatial_holdout_val
BRH_KSH_06,2023-08-26 08:00:00+00:00,0.1,0.1,0.122,0.147,24.0,48,838.9,12.6,1580.0,10.0,50.0,12500.0,34.1986,74.3439,spatial_holdout_val
BRH_KSH_06,2023-08-26 09:00:00+00:00,0.5,0.5,0.126,0.147,23.5,49,838.4,10.2,1580.0,10.0,50.0,12500.0,34.1986,74.3439,spatial_holdout_val
